event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
44748,7796430121084,/amcl_pose,PoseWithCovarianceStamped,1789374989814657560,,"{""x_m"":0.7094346620873593,""y_m"":2.867336197690089}"
44758,7796452210919,/odom,Odometry,1789374989839526758,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.707390357253221,""x_m"":0.3783562396780762,""y_m"":-0.41481777608764436,""yaw_rate_radps"":-0.0425}"
44759,7796452891287,/ekf_odom,Odometry,1789374989839526758,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.707390357253221,""x_m"":0.3783562396781395,""y_m"":-0.414817776087671,""yaw_rate_radps"":-0.0425}"
44760,7796453099829,/current_map_pose,PoseWithCovarianceStamped,1789374989839526758,,"{""x_m"":0.755464927043525,""y_m"":2.7085802482907497}"
44767,7796458320891,/amcl_pose,PoseWithCovarianceStamped,1789374989839526758,,"{""x_m"":0.7553673131529742,""y_m"":2.705941341368921}"
44777,7796476934674,/odom,Odometry,1789374989864534457,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.8022938844097025,""x_m"":0.5407146445792332,""y_m"":-0.368177118322274,""yaw_rate_radps"":-0.1409}"
44778,7796477203950,/ekf_odom,Odometry,1789374989864534457,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.8022938844097025,""x_m"":0.5407146445792966,""y_m"":-0.3681771183223005,""yaw_rate_radps"":-0.1409}"
44781,7796478182018,/current_map_pose,PoseWithCovarianceStamped,1789374989864534457,,"{""x_m"":0.8020079709183462,""y_m"":2.543582936467764}"
44786,7796482364137,/amcl_pose,PoseWithCovarianceStamped,1789374989864534457,,"{""x_m"":0.8068333339083701,""y_m"":2.5495387161818868}"
44796,7796501016973,/odom,Odometry,1789374989889523250,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.836706959838741,""x_m"":0.704658808649191,""y_m"":-0.3216806737510463,""yaw_rate_radps"":-0.1546}"
44797,7796501271271,/ekf_odom,Odometry,1789374989889523250,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.836706959838741,""x_m"":0.7046588086492543,""y_m"":-0.3216806737510726,""yaw_rate_radps"":-0.1546}"
44798,7796501461408,/current_map_pose,PoseWithCovarianceStamped,1789374989889523250,,"{""x_m"":0.8533297784795995,""y_m"":2.3855945521119293}"
44805,7796506107540,/amcl_pose,PoseWithCovarianceStamped,1789374989889523250,,"{""x_m"":0.8517198852519776,""y_m"":2.3855094272393953}"
44815,7796526604621,/odom,Odometry,1789374989913961448,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.933425278531848,""x_m"":0.8667915447948531,""y_m"":-0.2766877871114586,""yaw_rate_radps"":-0.3549}"
44817,7796527634968,/ekf_odom,Odometry,1789374989913961448,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.933425278531848,""x_m"":0.8667915447949166,""y_m"":-0.2766877871114848,""yaw_rate_radps"":-0.3549}"
44818,7796527861964,/current_map_pose,PoseWithCovarianceStamped,1789374989913961448,,"{""x_m"":0.8967127718915668,""y_m"":2.223376691093734}"
44824,7796532180480,/amcl_pose,PoseWithCovarianceStamped,1789374989913961448,,"{""x_m"":0.8955324596913533,""y_m"":2.2267611829281475}"
44834,7796551503996,/odom,Odometry,1789374989939778067,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.9977576218048405,""x_m"":1.0405344418518132,""y_m"":-0.2303080961475154,""yaw_rate_radps"":-0.5721}"
44835,7796551777821,/ekf_odom,Odometry,1789374989939778067,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.9977576218048405,""x_m"":1.0405344418518767,""y_m"":-0.23030809614754147,""yaw_rate_radps"":-0.5721}"
44838,7796552772410,/current_map_pose,PoseWithCovarianceStamped,1789374989939778067,,"{""x_m"":0.9419121506552981,""y_m"":2.053018285871188}"
44843,7796557238293,/amcl_pose,PoseWithCovarianceStamped,1789374989939778067,,"{""x_m"":0.9403784823143627,""y_m"":2.0547320901048622}"
44853,7796576634706,/odom,Odometry,1789374989964603873,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.089826053786469,""x_m"":1.2100815224611785,""y_m"":-0.18749978405815945,""yaw_rate_radps"":-0.603}"
44854,7796577014880,/ekf_odom,Odometry,1789374989964603873,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.089826053786469,""x_m"":1.2100815224612418,""y_m"":-0.18749978405818538,""yaw_rate_radps"":-0.603}"
44857,7796578033374,/current_map_pose,PoseWithCovarianceStamped,1789374989964603873,,"{""x_m"":0.98318679440372,""y_m"":1.8851850094954976}"
44862,7796582738517,/amcl_pose,PoseWithCovarianceStamped,1789374989964603873,,"{""x_m"":0.9848848092983377,""y_m"":1.888212530413865}"
44872,7796602133818,/odom,Odometry,1789374989989616000,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.166610287749065,""x_m"":1.3836328496420987,""y_m"":-0.1466554158444482,""yaw_rate_radps"":-0.7485}"
44873,7796602398746,/ekf_odom,Odometry,1789374989989616000,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.166610287749065,""x_m"":1.383632849642162,""y_m"":-0.14665541584447397,""yaw_rate_radps"":-0.7485}"
44874,7796602596728,/current_map_pose,PoseWithCovarianceStamped,1789374989989616000,,"{""x_m"":1.0257291775120507,""y_m"":1.7146612032329451}"
44881,7796608166115,/amcl_pose,PoseWithCovarianceStamped,1789374989989616000,,"{""x_m"":1.0237489787327765,""y_m"":1.7175949736070792}"
44891,7796626091934,/odom,Odometry,1789374990014669394,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.197144732348137,""x_m"":1.5594994651205714,""y_m"":-0.10863508469579711,""yaw_rate_radps"":-0.758}"
44893,7796627033924,/ekf_odom,Odometry,1789374990014669394,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.197144732348137,""x_m"":1.5594994651206344,""y_m"":-0.10863508469582286,""yaw_rate_radps"":-0.758}"
44894,7796627253948,/current_map_pose,PoseWithCovarianceStamped,1789374990014669394,,"{""x_m"":1.0617693098814291,""y_m"":1.5417283581286074}"
44900,7796632473687,/amcl_pose,PoseWithCovarianceStamped,1789374990014669394,,"{""x_m"":1.0600384787338342,""y_m"":1.540860802948977}"
44910,7796651557353,/odom,Odometry,1789374990039049714,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.278699315640212,""x_m"":1.732598257722067,""y_m"":-0.07433832454500977,""yaw_rate_radps"":-0.5786}"
44912,7796652526294,/ekf_odom,Odometry,1789374990039049714,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.278699315640212,""x_m"":1.7325982577221302,""y_m"":-0.07433832454503547,""yaw_rate_radps"":-0.5786}"
44913,7796652739214,/current_map_pose,PoseWithCovarianceStamped,1789374990039049714,,"{""x_m"":1.094335238884623,""y_m"":1.3677620103474817}"
44919,7796656569131,/amcl_pose,PoseWithCovarianceStamped,1789374990039049714,,"{""x_m"":1.0955974596656604,""y_m"":1.3749211544291764}"
44929,7796677541656,/odom,Odometry,1789374990064210129,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.39510657255001,""x_m"":1.9141929159671451,""y_m"":-0.041170769440996305,""yaw_rate_radps"":-0.5599}"
44930,7796677899920,/ekf_odom,Odometry,1789374990064210129,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.39510657255001,""x_m"":1.9141929159672084,""y_m"":-0.041170769441021896,""yaw_rate_radps"":-0.5599}"
44933,7796678880713,/current_map_pose,PoseWithCovarianceStamped,1789374990064210129,,"{""x_m"":1.1287650147696755,""y_m"":1.1933264961840984}"
44938,7796683646319,/amcl_pose,PoseWithCovarianceStamped,1789374990064210129,,"{""x_m"":1.1283988403209242,""y_m"":1.2004890022026862}"
44948,7796701212783,/odom,Odometry,1789374990089298580,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.457616190778279,""x_m"":2.0978659844011105,""y_m"":-0.009896336848393,""yaw_rate_radps"":-0.331}"
44949,7796701508799,/ekf_odom,Odometry,1789374990089298580,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.457616190778279,""x_m"":2.097865984401174,""y_m"":-0.00989633684841847,""yaw_rate_radps"":-0.331}"
44952,7796702503529,/current_map_pose,PoseWithCovarianceStamped,1789374990089298580,,"{""x_m"":1.1596732729135293,""y_m"":1.0168159337687208}"
44957,7796706079079,/amcl_pose,PoseWithCovarianceStamped,1789374990089298580,,"{""x_m"":1.157369484411823,""y_m"":1.0268105837197672}"
44967,7796727272378,/odom,Odometry,1789374990113960648,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.556703514051191,""x_m"":2.280630103030635,""y_m"":0.01967949367270383,""yaw_rate_radps"":-0.2401}"
44969,7796728245798,/ekf_odom,Odometry,1789374990113960648,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.556703514051191,""x_m"":2.2806301030306986,""y_m"":0.019679493672678475,""yaw_rate_radps"":-0.2401}"
44970,7796728456734,/current_map_pose,PoseWithCovarianceStamped,1789374990113960648,,"{""x_m"":1.1869453149329217,""y_m"":0.8440464650902426}"
44976,7796732478553,/amcl_pose,PoseWithCovarianceStamped,1789374990113960648,,"{""x_m"":1.1833591764127067,""y_m"":0.8486252849827552}"
44986,7796751989701,/odom,Odometry,1789374990139488334,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.602530096949197,""x_m"":2.4718457762831174,""y_m"":0.04926096724969832,""yaw_rate_radps"":-0.3087}"
44987,7796752376418,/ekf_odom,Odometry,1789374990139488334,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.602530096949197,""x_m"":2.471845776283181,""y_m"":0.04926096724967311,""yaw_rate_radps"":-0.3087}"
44990,7796753437713,/current_map_pose,PoseWithCovarianceStamped,1789374990139488334,,"{""x_m"":1.2129406499897029,""y_m"":0.6574096117302735}"
44995,7796757235119,/amcl_pose,PoseWithCovarianceStamped,1789374990139488334,,"{""x_m"":1.2062648583606892,""y_m"":0.65773988390724}"
45005,7796776276154,/odom,Odometry,1789374990164595840,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.679076620534892,""x_m"":2.661623687320731,""y_m"":0.07731722061620638,""yaw_rate_radps"":-0.2218}"
45006,7796776514081,/ekf_odom,Odometry,1789374990164595840,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.679076620534892,""x_m"":2.6616236873207946,""y_m"":0.07731722061618133,""yaw_rate_radps"":-0.2218}"
45007,7796776690723,/current_map_pose,PoseWithCovarianceStamped,1789374990164595840,,"{""x_m"":1.2343211117271988,""y_m"":0.46796197286962715}"
45014,7796781501344,/amcl_pose,PoseWithCovarianceStamped,1789374990164595840,,"{""x_m"":1.2306839137383598,""y_m"":0.47272669989400007}"
45024,7796801285576,/odom,Odometry,1789374990188866433,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.5767421954583885,""x_m"":2.8449603354057986,""y_m"":0.10306089805932131,""yaw_rate_radps"":-0.4896}"
45025,7796801533161,/ekf_odom,Odometry,1789374990188866433,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.5767421954583885,""x_m"":2.844960335405862,""y_m"":0.10306089805929641,""yaw_rate_radps"":-0.4896}"
45028,7796802530796,/current_map_pose,PoseWithCovarianceStamped,1789374990188866433,,"{""x_m"":1.2564275911814762,""y_m"":0.28939005180893274}"
45033,7796805635331,/amcl_pose,PoseWithCovarianceStamped,1789374990188866433,,"{""x_m"":1.2521996195381735,""y_m"":0.28835151888627314}"
45043,7796826619047,/odom,Odometry,1789374990214055403,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.855448010222942,""x_m"":3.03776897444095,""y_m"":0.1275698088390816,""yaw_rate_radps"":-0.6971}"
45044,7796826890727,/ekf_odom,Odometry,1789374990214055403,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.855448010222942,""x_m"":3.037768974441014,""y_m"":0.12756980883905686,""yaw_rate_radps"":-0.6971}"
45045,7796827094300,/current_map_pose,PoseWithCovarianceStamped,1789374990214055403,,"{""x_m"":1.2767085303179353,""y_m"":0.0955428798511215}"
45052,7796832146164,/amcl_pose,PoseWithCovarianceStamped,1789374990214055403,,"{""x_m"":1.271861757247898,""y_m"":0.08991190825757155}"
45062,7796851543088,/odom,Odometry,1789374990239140507,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.891337757127069,""x_m"":3.2341114549967265,""y_m"":0.14897401031329266,""yaw_rate_radps"":-0.7306}"
45065,7796852640741,/ekf_odom,Odometry,1789374990239140507,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.891337757127069,""x_m"":3.2341114549967904,""y_m"":0.14897401031326807,""yaw_rate_radps"":-0.7306}"
45066,7796852834906,/current_map_pose,PoseWithCovarianceStamped,1789374990239140507,,"{""x_m"":1.293265958722111,""y_m"":-0.10643057229820443}"
45071,7796857571898,/amcl_pose,PoseWithCovarianceStamped,1789374990239140507,,"{""x_m"":1.293265958722111,""y_m"":-0.10643057229820481}"
45081,7796877445338,/odom,Odometry,1789374990264323504,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.948358416776574,""x_m"":3.4327659752114488,""y_m"":0.16671616495356556,""yaw_rate_radps"":-0.9392}"
45082,7796877726686,/ekf_odom,Odometry,1789374990264323504,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.948358416776574,""x_m"":3.4327659752115127,""y_m"":0.16671616495354113,""yaw_rate_radps"":-0.9392}"
45085,7796878727738,/current_map_pose,PoseWithCovarianceStamped,1789374990264323504,,"{""x_m"":1.3110081133623859,""y_m"":-0.30508509251292704}"
45090,7796883593492,/amcl_pose,PoseWithCovarianceStamped,1789374990264323504,,"{""x_m"":1.3085361753571945,""y_m"":-0.31658391358932036}"
45100,7796901990096,/odom,Odometry,1789374990289698393,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.155721903251273,""x_m"":3.6365995636362496,""y_m"":0.18077298720924326,""yaw_rate_radps"":-0.7044}"
45101,7796902292454,/ekf_odom,Odometry,1789374990289698393,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.155721903251273,""x_m"":3.6365995636363135,""y_m"":0.180772987209219,""yaw_rate_radps"":-0.7044}"
45103,7796903186144,/current_map_pose,PoseWithCovarianceStamped,1789374990289698393,,"{""x_m"":1.3225929976128736,""y_m"":-0.5204175020141213}"
45109,7796907295677,/amcl_pose,PoseWithCovarianceStamped,1789374990289698393,,"{""x_m"":1.3254684239700967,""y_m"":-0.5314041342465597}"
45119,7796926783071,/odom,Odometry,1789374990314622665,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.951141048723329,""x_m"":3.8370611742996625,""y_m"":0.19110871770120788,""yaw_rate_radps"":-0.5718}"
45120,7796927031257,/ekf_odom,Odometry,1789374990314622665,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.951141048723329,""x_m"":3.8370611742997265,""y_m"":0.19110871770118376,""yaw_rate_radps"":-0.5718}"
45121,7796927230181,/current_map_pose,PoseWithCovarianceStamped,1789374990314622665,,"{""x_m"":1.3358041544620636,""y_m"":-0.7318657449099725}"
45128,7796932123027,/amcl_pose,PoseWithCovarianceStamped,1789374990314622665,,"{""x_m"":1.3410025100421084,""y_m"":-0.7404903639643611}"
45138,7796951377813,/odom,Odometry,1789374990339005810,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.019437155261283,""x_m"":4.03162492893162,""y_m"":0.19849594966423573,""yaw_rate_radps"":-0.4405}"
45139,7796951724916,/ekf_odom,Odometry,1789374990339005810,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.019437155261283,""x_m"":4.031624928931684,""y_m"":0.19849594966421175,""yaw_rate_radps"":-0.4405}"
45141,7796952624126,/current_map_pose,PoseWithCovarianceStamped,1789374990339005810,,"{""x_m"":1.3483897420051383,""y_m"":-0.935054118596319}"
45147,7796958061454,/amcl_pose,PoseWithCovarianceStamped,1789374990339005810,,"{""x_m"":1.3581251156653373,""y_m"":-0.9374864335749243}"
45157,7796977073835,/odom,Odometry,1789374990364057080,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.04628417819414,""x_m"":4.232771552251627,""y_m"":0.20449165288868387,""yaw_rate_radps"":-0.0499}"
45159,7796978206334,/ekf_odom,Odometry,1789374990364057080,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.04628417819414,""x_m"":4.232771552251691,""y_m"":0.20449165288866003,""yaw_rate_radps"":-0.0499}"
45160,7796978434703,/current_map_pose,PoseWithCovarianceStamped,1789374990364057080,,"{""x_m"":1.3641208188897875,""y_m"":-1.13863305689493}"
45166,7796983420062,/amcl_pose,PoseWithCovarianceStamped,1789374990364057080,,"{""x_m"":1.3739669078052865,""y_m"":-1.1398624025653536}"
45176,7797001620958,/odom,Odometry,1789374990389263692,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.114718146333514,""x_m"":4.436386343700818,""y_m"":0.2096356385072595,""yaw_rate_radps"":-0.2633}"
45177,7797001861901,/ekf_odom,Odometry,1789374990389263692,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.114718146333514,""x_m"":4.436386343700883,""y_m"":0.2096356385072358,""yaw_rate_radps"":-0.2633}"
45180,7797002837234,/current_map_pose,PoseWithCovarianceStamped,1789374990389263692,,"{""x_m"":1.3791108934238643,""y_m"":-1.3434771940145445}"
45185,7797006095347,/amcl_pose,PoseWithCovarianceStamped,1789374990389263692,,"{""x_m"":1.3862403803826018,""y_m"":-1.345521397280071}"
45195,7797026829334,/odom,Odometry,1789374990414061657,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.227419415654673,""x_m"":4.6389761406295085,""y_m"":0.2135406440674522,""yaw_rate_radps"":-0.2967}"
45197,7797027796542,/ekf_odom,Odometry,1789374990414061657,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.227419415654673,""x_m"":4.638976140629573,""y_m"":0.21354064406742868,""yaw_rate_radps"":-0.2967}"
45198,7797028042234,/current_map_pose,PoseWithCovarianceStamped,1789374990414061657,,"{""x_m"":1.3901453859427968,""y_m"":-1.5481111942087615}"
45204,7797032280228,/amcl_pose,PoseWithCovarianceStamped,1789374990414061657,,"{""x_m"":1.3965389458771071,""y_m"":-1.5484926786363886}"
45214,7797051261140,/odom,Odometry,1789374990439415756,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.26731477272425,""x_m"":4.848070324546032,""y_m"":0.2156632432084898,""yaw_rate_radps"":-0.5084}"
45215,7797051505229,/ekf_odom,Odometry,1789374990439415756,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.26731477272425,""x_m"":4.848070324546096,""y_m"":0.21566324320846642,""yaw_rate_radps"":-0.5084}"
45216,7797051694615,/current_map_pose,PoseWithCovarianceStamped,1789374990439415756,,"{""x_m"":1.398661545018147,""y_m"":-1.7575868625529103}"
45223,7797056279972,/amcl_pose,PoseWithCovarianceStamped,1789374990439415756,,"{""x_m"":1.400145594464757,""y_m"":-1.754157815087476}"
45233,7797076037845,/odom,Odometry,1789374990463851019,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.234305287724286,""x_m"":5.04968008444173,""y_m"":0.21499486966005824,""yaw_rate_radps"":-0.8398}"
45234,7797076319223,/ekf_odom,Odometry,1789374990463851019,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.234305287724286,""x_m"":5.049680084441794,""y_m"":0.21499486966003498,""yaw_rate_radps"":-0.8398}"
45237,7797077385698,/current_map_pose,PoseWithCovarianceStamped,1789374990463851019,,"{""x_m"":1.3994772209163275,""y_m"":-1.9557675749831747}"
45242,7797081311345,/amcl_pose,PoseWithCovarianceStamped,1789374990463851019,,"{""x_m"":1.4028530424468755,""y_m"":-1.9534051106362285}"
45252,7797101859172,/odom,Odometry,1789374990488819133,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.216924394430745,""x_m"":5.2550015638044,""y_m"":0.21016144231905665,""yaw_rate_radps"":-1.0787}"
45253,7797102176739,/ekf_odom,Odometry,1789374990488819133,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.216924394430745,""x_m"":5.255001563804464,""y_m"":0.21016144231903353,""yaw_rate_radps"":-1.0787}"
45256,7797103268571,/current_map_pose,PoseWithCovarianceStamped,1789374990488819133,,"{""x_m"":1.398019615105876,""y_m"":-2.158726589998897}"
45261,7797107818622,/amcl_pose,PoseWithCovarianceStamped,1789374990488819133,,"{""x_m"":1.4015870323032205,""y_m"":-2.161321208193695}"
45271,7797127264418,/odom,Odometry,1789374990514782738,,"{""lateral_speed_mps"":0.002255680437907749,""speed_mps"":8.023988650303838,""x_m"":5.465576884520739,""y_m"":0.19968359129639376,""yaw_rate_radps"":-1.0926}"
45274,7797128463591,/ekf_odom,Odometry,1789374990514782738,,"{""lateral_speed_mps"":0.002255680437907749,""speed_mps"":8.023988650303838,""x_m"":5.465576884520804,""y_m"":0.1996835912963708,""yaw_rate_radps"":-1.0926}"
45275,7797128682202,/current_map_pose,PoseWithCovarianceStamped,1789374990514782738,,"{""x_m"":1.39110918128056,""y_m"":-2.3718965289100358}"
45280,7797131986643,/amcl_pose,PoseWithCovarianceStamped,1789374990514782738,,"{""x_m"":1.3920782640890699,""y_m"":-2.368289087286038}"
45290,7797151248943,/odom,Odometry,1789374990539704264,,"{""lateral_speed_mps"":0.00560601171104266,""speed_mps"":7.840723138371708,""x_m"":5.66266786416121,""y_m"":0.18436261288478087,""yaw_rate_radps"":-1.1375}"
45291,7797151514382,/ekf_odom,Odometry,1789374990539704264,,"{""lateral_speed_mps"":0.00560601171104266,""speed_mps"":7.840723138371708,""x_m"":5.662667864161275,""y_m"":0.18436261288475814,""yaw_rate_radps"":-1.1375}"
45292,7797151727453,/current_map_pose,PoseWithCovarianceStamped,1789374990539704264,,"{""x_m"":1.376757285677459,""y_m"":-2.56538006692651}"
45299,7797157230355,/amcl_pose,PoseWithCovarianceStamped,1789374990539704264,,"{""x_m"":1.379773747657326,""y_m"":-2.564597570141599}"
45309,7797176976094,/odom,Odometry,1789374990563961733,,"{""lateral_speed_mps"":0.008659199355353189,""speed_mps"":7.668062219955504,""x_m"":5.849715758030307,""y_m"":0.1644625597459887,""yaw_rate_radps"":-1.1833}"
45310,7797177352441,/ekf_odom,Odometry,1789374990563961733,,"{""lateral_speed_mps"":0.008659199355353189,""speed_mps"":7.668062219955504,""x_m"":5.8497157580303725,""y_m"":0.1644625597459661,""yaw_rate_radps"":-1.1833}"
45312,7797178211877,/current_map_pose,PoseWithCovarianceStamped,1789374990563961733,,"{""x_m"":1.3598736945185357,""y_m"":-2.7516454640106964}"
45318,7797181889478,/amcl_pose,PoseWithCovarianceStamped,1789374990563961733,,"{""x_m"":1.3665601009102593,""y_m"":-2.7436665800353657}"
45328,7797201668270,/odom,Odometry,1789374990589069219,,"{""lateral_speed_mps"":-8.931422762635706e-05,""speed_mps"":7.479843382743202,""x_m"":6.038151251885392,""y_m"":0.13889469982086022,""yaw_rate_radps"":-1.0534}"
45329,7797201942194,/ekf_odom,Odometry,1789374990589069219,,"{""lateral_speed_mps"":-8.931422762635706e-05,""speed_mps"":7.479843382743202,""x_m"":6.0381512518854565,""y_m"":0.1388946998208378,""yaw_rate_radps"":-1.0534}"
45332,7797202901818,/current_map_pose,PoseWithCovarianceStamped,1789374990589069219,,"{""x_m"":1.340992240985133,""y_m"":-2.93210207389045}"
45337,7797207147006,/amcl_pose,PoseWithCovarianceStamped,1789374990589069219,,"{""x_m"":1.343203970862832,""y_m"":-2.923472262465388}"
45347,7797227099213,/odom,Odometry,1789374990614570936,,"{""lateral_speed_mps"":-0.025753526088572412,""speed_mps"":7.291830518390487,""x_m"":6.22405522983134,""y_m"":0.10862678247450797,""yaw_rate_radps"":-0.7286}"
45348,7797227394048,/ekf_odom,Odometry,1789374990614570936,,"{""lateral_speed_mps"":-0.025753526088572412,""speed_mps"":7.291830518390487,""x_m"":6.224055229831405,""y_m"":0.10862678247448562,""yaw_rate_radps"":-0.7286}"
45351,7797228430846,/current_map_pose,PoseWithCovarianceStamped,1789374990614570936,,"{""x_m"":1.3129360535164816,""y_m"":-3.1093762404113368}"
45356,7797232325445,/amcl_pose,PoseWithCovarianceStamped,1789374990614570936,,"{""x_m"":1.3184693600028528,""y_m"":-3.1057754849366126}"
45366,7797251065515,/odom,Odometry,1789374990639599864,,"{""lateral_speed_mps"":-0.05448977092879936,""speed_mps"":6.925391776913958,""x_m"":6.399048606509036,""y_m"":0.0764674974182086,""yaw_rate_radps"":-0.3854}"
45368,7797251880336,/ekf_odom,Odometry,1789374990639599864,,"{""lateral_speed_mps"":-0.05448977092879936,""speed_mps"":6.925391776913958,""x_m"":6.399048606509102,""y_m"":0.07646749741818613,""yaw_rate_radps"":-0.3854}"
45369,7797252136027,/current_map_pose,PoseWithCovarianceStamped,1789374990639599864,,"{""x_m"":1.286310074946554,""y_m"":-3.28076886161431}"
45375,7797255956457,/amcl_pose,PoseWithCovarianceStamped,1789374990639599864,,"{""x_m"":1.291827587450739,""y_m"":-3.2798815899600893}"
45385,7797276071500,/odom,Odometry,1789374990663942713,,"{""lateral_speed_mps"":-0.08693309551416688,""speed_mps"":6.7660831869886495,""x_m"":6.562581339820131,""y_m"":0.04436899316899015,""yaw_rate_radps"":0.0113}"
45387,7797276963707,/ekf_odom,Odometry,1789374990663942713,,"{""lateral_speed_mps"":-0.08693309551416688,""speed_mps"":6.7660831869886495,""x_m"":6.5625813398201975,""y_m"":0.04436899316896759,""yaw_rate_radps"":0.0113}"
45388,7797277162961,/current_map_pose,PoseWithCovarianceStamped,1789374990663942713,,"{""x_m"":1.2597290832015218,""y_m"":-3.4434143232711856}"
45394,7797282284286,/amcl_pose,PoseWithCovarianceStamped,1789374990663942713,,"{""x_m"":1.261887140418443,""y_m"":-3.4323136068713618}"
45404,7797302668055,/odom,Odometry,1789374990689020423,,"{""lateral_speed_mps"":-0.10595534871626956,""speed_mps"":6.86484598286396,""x_m"":6.7302287195623345,""y_m"":0.01100997341809281,""yaw_rate_radps"":0.2832}"
45406,7797303524123,/ekf_odom,Odometry,1789374990689020423,,"{""lateral_speed_mps"":-0.10595534871626956,""speed_mps"":6.86484598286396,""x_m"":6.730228719562402,""y_m"":0.01100997341807034,""yaw_rate_radps"":0.2832}"
45407,7797303717146,/current_map_pose,PoseWithCovarianceStamped,1789374990689020423,,"{""x_m"":1.2285281206675474,""y_m"":-3.5999609866135662}"
45413,7797308825046,/amcl_pose,PoseWithCovarianceStamped,1789374990689020423,,"{""x_m"":1.2304100146482408,""y_m"":-3.59717235484994}"
45423,7797325833110,/odom,Odometry,1789374990714624252,,"{""lateral_speed_mps"":-0.10840077175612903,""speed_mps"":6.930863783688097,""x_m"":6.903643928644113,""y_m"":-0.02254856825154966,""yaw_rate_radps"":0.3384}"
45424,7797326173279,/ekf_odom,Odometry,1789374990714624252,,"{""lateral_speed_mps"":-0.10840077175612903,""speed_mps"":6.930863783688097,""x_m"":6.903643928644181,""y_m"":-0.022548568251571952,""yaw_rate_radps"":0.3384}"
45426,7797327251365,/current_map_pose,PoseWithCovarianceStamped,1789374990714624252,,"{""x_m"":1.1968514729785993,""y_m"":-3.770587563931719}"
45432,7797332190638,/amcl_pose,PoseWithCovarianceStamped,1789374990714624252,,"{""x_m"":1.196372278739428,""y_m"":-3.766848684869642}"
45442,7797351279192,/odom,Odometry,1789374990738804025,,"{""lateral_speed_mps"":-0.10534128353635475,""speed_mps"":6.973138247067368,""x_m"":7.068952891052387,""y_m"":-0.0531479073978436,""yaw_rate_radps"":0.3089}"
45443,7797351573395,/ekf_odom,Odometry,1789374990738804025,,"{""lateral_speed_mps"":-0.10534128353635475,""speed_mps"":6.973138247067368,""x_m"":7.068952891052454,""y_m"":-0.05314790739786588,""yaw_rate_radps"":0.3089}"
45446,7797352638988,/current_map_pose,PoseWithCovarianceStamped,1789374990738804025,,"{""x_m"":1.1657729395931358,""y_m"":-3.9321576472779163}"
