event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11807,7753099832752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11825,7753123966708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11826,7753124183315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11844,7753148260425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
11845,7753148444351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11863,7753173622120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
11864,7753173817116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11882,7753199290370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12880000472068787}"
11883,7753199471159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11901,7753223453151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
11902,7753223632538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11920,7753249113606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
11921,7753249312911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11939,7753273596028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
11940,7753273818997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
11958,7753299087085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
11959,7753299313080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
11977,7753323586338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12150000035762787}"
11978,7753323798757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
11996,7753349083367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12039999663829803}"
11997,7753349263034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
12015,7753373291052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11829999834299088}"
12016,7753373481450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
12034,7753398362521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11410000175237656}"
12035,7753398575000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
12053,7753423713595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
12054,7753423913490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
12072,7753448997242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10580000281333923}"
12073,7753449194613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
12091,7753473990834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10369999706745148}"
12092,7753474202873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
12110,7753499274221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10109999775886536}"
12111,7753499518961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
12129,7753523836102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09629999846220016}"
12130,7753524027362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
12148,7753548649436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09790000319480896}"
12149,7753548852177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
12167,7753574036868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09369999915361404}"
12168,7753574245500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
12186,7753598914433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08900000154972076}"
12187,7753599180182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
12205,7753623917312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
12206,7753624109003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
12224,7753648513668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08060000091791153}"
12225,7753648711410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
12243,7753674051153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07959999889135361}"
12244,7753674209841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
12262,7753699068349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07540000230073929}"
12263,7753699309492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
12281,7753723780142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06859999895095825}"
12282,7753724032155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
12300,7753749657886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
12301,7753749868201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
12319,7753774462042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
12320,7753774666657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
12338,7753799164998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
12344,7753801153746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06069999933242798}"
12357,7753824074653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
12358,7753824287903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
12376,7753848775625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
12377,7753848984357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
12395,7753873456359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
12400,7753875148860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
12414,7753898984937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
12415,7753899211162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
12433,7753923158398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05130000039935112}"
12434,7753923378381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
12452,7753948054517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
12453,7753948227572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
12471,7753972982566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
12472,7753973191238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
12490,7753998488842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
12491,7753998678438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
12509,7754023940385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
12510,7754024167091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
12528,7754048553903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
12529,7754048800927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22499999403953552}"
12547,7754073795461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
12548,7754073971171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
12566,7754098965535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
12567,7754099153939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
12585,7754123705982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
12586,7754123904395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
12604,7754149091881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
12605,7754149281277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
12623,7754173289418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
12624,7754173459708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
12642,7754198413315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
12643,7754198690496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
12661,7754223471769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
12662,7754223669731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
12680,7754248619140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
12681,7754248776115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
12699,7754273691751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
12700,7754273899742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
12718,7754298537646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
12719,7754298739645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
12737,7754324068538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
12738,7754324286067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
12756,7754348826146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
12757,7754349000184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
12775,7754373324358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
12776,7754373486783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
12794,7754398505432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
12795,7754398757165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26899999380111694}"
12813,7754424402252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
12814,7754424620402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27300000190734863}"
12832,7754449217038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
12833,7754449420912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2759999930858612}"
12851,7754473698659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
12852,7754473867957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27900001406669617}"
12870,7754498710194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
12871,7754498885253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28200000524520874}"
12889,7754523916727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
12890,7754524098429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2849999964237213}"
12908,7754548061654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
12909,7754548280967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2879999876022339}"
12927,7754573161556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
12928,7754573338799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29100000858306885}"
12946,7754598307635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
12947,7754598517510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29499998688697815}"
12965,7754623386267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
12966,7754623626419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2980000078678131}"
12984,7754648749094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
12985,7754648995817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3009999990463257}"
13003,7754674292058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
13004,7754674501732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30399999022483826}"
13022,7754699385839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
13023,7754699666607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3070000112056732}"
13041,7754724078395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
13042,7754724268322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3100000023841858}"
13060,7754748487319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
13061,7754748695360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3140000104904175}"
13079,7754773987944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
13080,7754774266928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31700000166893005}"
13098,7754799057098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
13099,7754799281440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3199999928474426}"
13117,7754823620021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
13118,7754823868148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3230000138282776}"
13136,7754848815834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
13137,7754848994559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
13155,7754874093860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
13156,7754874297102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33000001311302185}"
13174,7754898690507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3330000042915344}"
13179,7754900374321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
13193,7754923861182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
13194,7754924136129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.335999995470047}"
13212,7754948688451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
13213,7754948871505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33899998664855957}"
13231,7754973628934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
13232,7754973824882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.34200000762939453}"
13250,7754998873848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.34599998593330383}"
13256,7755001049548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
13269,7755024549272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
13270,7755024772652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3490000069141388}"
13288,7755049137112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
13289,7755049362115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3400000035762787}"
13307,7755074393458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
13308,7755074625705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3319999873638153}"
13326,7755098646408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
13327,7755098863857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
13345,7755123461064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
13346,7755123676349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13364,7755148807400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
13365,7755149041449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13383,7755173427279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
13384,7755173605244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13402,7755198597414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
13403,7755198867541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
13421,7755223965510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
13422,7755224193288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3179999887943268}"
13440,7755249161733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
13441,7755249351219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32199999690055847}"
13459,7755273379036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
13460,7755273534518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
13478,7755298731202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
13479,7755298919516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33000001311302185}"
13497,7755323877462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
13498,7755324079391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3330000042915344}"
13516,7755349076450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3330000042915344}"
13522,7755351587058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
13535,7755373673847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
13536,7755373891607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3269999921321869}"
13554,7755399246147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
13555,7755399458306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3149999976158142}"
13573,7755423734380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
13574,7755423963310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30799999833106995}"
13592,7755449541421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
13593,7755449854359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13611,7755474125604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
13612,7755474311613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13630,7755498302982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
13631,7755498490675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13649,7755523549219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
13650,7755523796414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13668,7755548616029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
13669,7755548806727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13687,7755573989125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
13688,7755574222243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13706,7755598393680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13712,7755600405381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
13725,7755623393834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
13726,7755623584633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13744,7755648398047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
13745,7755648605166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13763,7755674306338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
13764,7755674499190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13782,7755698951746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
13783,7755699173302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13801,7755723432474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
13802,7755723599438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13820,7755749394006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
13821,7755749647422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13839,7755773727598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
13840,7755774024987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
13858,7755799134937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
13859,7755799361443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
13877,7755823335489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
13878,7755823510438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
13896,7755849060787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
13897,7755849284988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
13915,7755875553957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01679999940097332}"
13916,7755875767378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
13934,7755898280248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
13935,7755898494681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
13953,7755923404025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
13954,7755923570388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
13972,7755948445448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
13973,7755948628421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
13991,7755973913612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
13999,7755977172366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
14010,7755998501141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
14011,7755998672834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
14029,7756024108256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
14030,7756024278767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
14048,7756048536786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
14049,7756048733216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
14067,7756074147959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
14068,7756074333999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
14086,7756098351837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
14087,7756098562443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
14105,7756123584509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
14106,7756123788382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
14124,7756149181275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
14125,7756149364008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
14143,7756173564670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
14144,7756173754116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
14162,7756198846835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
14163,7756199082398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
14181,7756223765086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
14182,7756223947539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
14200,7756248993209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
14201,7756249177174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
14219,7756273777868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
14220,7756274017338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
14238,7756298860768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
14239,7756299164139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
14257,7756324325236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
14258,7756324523809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14276,7756348995711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
14277,7756349167744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14295,7756373446052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
14296,7756373646469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14314,7756399169075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
14315,7756399365063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14333,7756423278626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
14334,7756423465557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14352,7756450127956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07800000160932541}"
14353,7756450343902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14371,7756474095991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0812000036239624}"
14372,7756474263445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14390,7756498795130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08799999952316284}"
14391,7756498986760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14409,7756524169558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09480000287294388}"
14410,7756524356108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14428,7756548562441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10109999775886536}"
14429,7756548741748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14447,7756573680718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
14448,7756573855887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14466,7756598849910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
14467,7756599054414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14485,7756623245157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1062999963760376}"
14486,7756623438381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14504,7756648542921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12250000238418579}"
14505,7756648720495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
14523,7756674522807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
14524,7756674700141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
