event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
27333,7773525317624,/autodrive/roboracer_1/left_encoder,JointState,1789374966914787431,,"{""position"":[2024.953],""velocity"":[]}"
27334,7773525530354,/autodrive/roboracer_1/right_encoder,JointState,1789374966914787431,,"{""position"":[2014.916],""velocity"":[]}"
27352,7773550353235,/autodrive/roboracer_1/left_encoder,JointState,1789374966939100845,,"{""position"":[2024.953],""velocity"":[]}"
27353,7773550536269,/autodrive/roboracer_1/right_encoder,JointState,1789374966939100845,,"{""position"":[2014.916],""velocity"":[]}"
27371,7773576185724,/autodrive/roboracer_1/left_encoder,JointState,1789374966963830191,,"{""position"":[2024.953],""velocity"":[]}"
27372,7773576376683,/autodrive/roboracer_1/right_encoder,JointState,1789374966963830191,,"{""position"":[2014.916],""velocity"":[]}"
27390,7773600999568,/autodrive/roboracer_1/left_encoder,JointState,1789374966989746748,,"{""position"":[2024.953],""velocity"":[]}"
27391,7773601196288,/autodrive/roboracer_1/right_encoder,JointState,1789374966989746748,,"{""position"":[2014.916],""velocity"":[]}"
27409,7773626603287,/autodrive/roboracer_1/left_encoder,JointState,1789374967014631666,,"{""position"":[2024.953],""velocity"":[]}"
27410,7773626808222,/autodrive/roboracer_1/right_encoder,JointState,1789374967014631666,,"{""position"":[2014.916],""velocity"":[]}"
27428,7773651818866,/autodrive/roboracer_1/left_encoder,JointState,1789374967039513107,,"{""position"":[2024.953],""velocity"":[]}"
27429,7773651981472,/autodrive/roboracer_1/right_encoder,JointState,1789374967039513107,,"{""position"":[2014.916],""velocity"":[]}"
27447,7773675341795,/autodrive/roboracer_1/left_encoder,JointState,1789374967064617026,,"{""position"":[2024.953],""velocity"":[]}"
27448,7773675520320,/autodrive/roboracer_1/right_encoder,JointState,1789374967064617026,,"{""position"":[2014.916],""velocity"":[]}"
27466,7773700986140,/autodrive/roboracer_1/left_encoder,JointState,1789374967089056467,,"{""position"":[2024.953],""velocity"":[]}"
27467,7773701192918,/autodrive/roboracer_1/right_encoder,JointState,1789374967089056467,,"{""position"":[2014.916],""velocity"":[]}"
27485,7773726378722,/autodrive/roboracer_1/left_encoder,JointState,1789374967113994815,,"{""position"":[2026.828],""velocity"":[]}"
27486,7773726561686,/autodrive/roboracer_1/right_encoder,JointState,1789374967113994815,,"{""position"":[2016.873],""velocity"":[]}"
27504,7773750786884,/autodrive/roboracer_1/left_encoder,JointState,1789374967139480643,,"{""position"":[2028.867],""velocity"":[]}"
27505,7773750947425,/autodrive/roboracer_1/right_encoder,JointState,1789374967139480643,,"{""position"":[2018.918],""velocity"":[]}"
27523,7773775933263,/autodrive/roboracer_1/left_encoder,JointState,1789374967164160134,,"{""position"":[2030.87],""velocity"":[]}"
27524,7773776118451,/autodrive/roboracer_1/right_encoder,JointState,1789374967164160134,,"{""position"":[2020.921],""velocity"":[]}"
27542,7773801195640,/autodrive/roboracer_1/left_encoder,JointState,1789374967189429735,,"{""position"":[2032.836],""velocity"":[]}"
27543,7773801387661,/autodrive/roboracer_1/right_encoder,JointState,1789374967189429735,,"{""position"":[2022.885],""velocity"":[]}"
27561,7773826036495,/autodrive/roboracer_1/left_encoder,JointState,1789374967214570243,,"{""position"":[2034.744],""velocity"":[]}"
27562,7773826200824,/autodrive/roboracer_1/right_encoder,JointState,1789374967214570243,,"{""position"":[2024.793],""velocity"":[]}"
27580,7773851063921,/autodrive/roboracer_1/left_encoder,JointState,1789374967239613780,,"{""position"":[2036.59],""velocity"":[]}"
27581,7773851312568,/autodrive/roboracer_1/right_encoder,JointState,1789374967239613780,,"{""position"":[2026.638],""velocity"":[]}"
27599,7773876081027,/autodrive/roboracer_1/left_encoder,JointState,1789374967263947612,,"{""position"":[2038.393],""velocity"":[]}"
27600,7773876288948,/autodrive/roboracer_1/right_encoder,JointState,1789374967263947612,,"{""position"":[2028.441],""velocity"":[]}"
27618,7773900509878,/autodrive/roboracer_1/left_encoder,JointState,1789374967289272036,,"{""position"":[2040.16],""velocity"":[]}"
27619,7773900719683,/autodrive/roboracer_1/right_encoder,JointState,1789374967289272036,,"{""position"":[2030.215],""velocity"":[]}"
27637,7773925473745,/autodrive/roboracer_1/left_encoder,JointState,1789374967314268944,,"{""position"":[2041.904],""velocity"":[]}"
27638,7773925657279,/autodrive/roboracer_1/right_encoder,JointState,1789374967314268944,,"{""position"":[2031.963],""velocity"":[]}"
27656,7773950414187,/autodrive/roboracer_1/left_encoder,JointState,1789374967338937816,,"{""position"":[2043.616],""velocity"":[]}"
27657,7773950586020,/autodrive/roboracer_1/right_encoder,JointState,1789374967338937816,,"{""position"":[2033.677],""velocity"":[]}"
27675,7773975544386,/autodrive/roboracer_1/left_encoder,JointState,1789374967364132806,,"{""position"":[2045.295],""velocity"":[]}"
27676,7773975731527,/autodrive/roboracer_1/right_encoder,JointState,1789374967364132806,,"{""position"":[2035.363],""velocity"":[]}"
27694,7774000732694,/autodrive/roboracer_1/left_encoder,JointState,1789374967389008237,,"{""position"":[2045.429],""velocity"":[]}"
27695,7774000917411,/autodrive/roboracer_1/right_encoder,JointState,1789374967389008237,,"{""position"":[2035.428],""velocity"":[]}"
27713,7774025310645,/autodrive/roboracer_1/left_encoder,JointState,1789374967414218346,,"{""position"":[2045.429],""velocity"":[]}"
27714,7774025467760,/autodrive/roboracer_1/right_encoder,JointState,1789374967414218346,,"{""position"":[2035.428],""velocity"":[]}"
27732,7774051362977,/autodrive/roboracer_1/left_encoder,JointState,1789374967439008786,,"{""position"":[2045.429],""velocity"":[]}"
27733,7774051567792,/autodrive/roboracer_1/right_encoder,JointState,1789374967439008786,,"{""position"":[2035.428],""velocity"":[]}"
27751,7774076376286,/autodrive/roboracer_1/left_encoder,JointState,1789374967464760563,,"{""position"":[2046.915],""velocity"":[]}"
27752,7774076542117,/autodrive/roboracer_1/right_encoder,JointState,1789374967464760563,,"{""position"":[2036.976],""velocity"":[]}"
27770,7774100290049,/autodrive/roboracer_1/left_encoder,JointState,1789374967489731102,,"{""position"":[2048.476],""velocity"":[]}"
27771,7774100449168,/autodrive/roboracer_1/right_encoder,JointState,1789374967489731102,,"{""position"":[2038.543],""velocity"":[]}"
27789,7774125883859,/autodrive/roboracer_1/left_encoder,JointState,1789374967513825604,,"{""position"":[2049.961],""velocity"":[]}"
27790,7774126118510,/autodrive/roboracer_1/right_encoder,JointState,1789374967513825604,,"{""position"":[2040.033],""velocity"":[]}"
27808,7774150433877,/autodrive/roboracer_1/left_encoder,JointState,1789374967538951796,,"{""position"":[2051.486],""velocity"":[]}"
27809,7774150599138,/autodrive/roboracer_1/right_encoder,JointState,1789374967538951796,,"{""position"":[2041.564],""velocity"":[]}"
27827,7774175259674,/autodrive/roboracer_1/left_encoder,JointState,1789374967564058250,,"{""position"":[2053.005],""velocity"":[]}"
27828,7774175455963,/autodrive/roboracer_1/right_encoder,JointState,1789374967564058250,,"{""position"":[2043.082],""velocity"":[]}"
27846,7774202272451,/autodrive/roboracer_1/left_encoder,JointState,1789374967588857687,,"{""position"":[2054.51],""velocity"":[]}"
27847,7774202440867,/autodrive/roboracer_1/right_encoder,JointState,1789374967588857687,,"{""position"":[2044.594],""velocity"":[]}"
27865,7774226063984,/autodrive/roboracer_1/left_encoder,JointState,1789374967614707769,,"{""position"":[2055.999],""velocity"":[]}"
27866,7774226221039,/autodrive/roboracer_1/right_encoder,JointState,1789374967614707769,,"{""position"":[2046.087],""velocity"":[]}"
27884,7774251231493,/autodrive/roboracer_1/left_encoder,JointState,1789374967639788445,,"{""position"":[2057.524],""velocity"":[]}"
27885,7774251401563,/autodrive/roboracer_1/right_encoder,JointState,1789374967639788445,,"{""position"":[2047.618],""velocity"":[]}"
27903,7774276164060,/autodrive/roboracer_1/left_encoder,JointState,1789374967664686107,,"{""position"":[2058.918],""velocity"":[]}"
27904,7774276319863,/autodrive/roboracer_1/right_encoder,JointState,1789374967664686107,,"{""position"":[2049.022],""velocity"":[]}"
27922,7774301364972,/autodrive/roboracer_1/left_encoder,JointState,1789374967689634293,,"{""position"":[2060.361],""velocity"":[]}"
27923,7774301536324,/autodrive/roboracer_1/right_encoder,JointState,1789374967689634293,,"{""position"":[2050.472],""velocity"":[]}"
27941,7774325520980,/autodrive/roboracer_1/left_encoder,JointState,1789374967714567873,,"{""position"":[2061.794],""velocity"":[]}"
27942,7774325697622,/autodrive/roboracer_1/right_encoder,JointState,1789374967714567873,,"{""position"":[2051.912],""velocity"":[]}"
27960,7774350556471,/autodrive/roboracer_1/left_encoder,JointState,1789374967739000651,,"{""position"":[2063.205],""velocity"":[]}"
27961,7774350737251,/autodrive/roboracer_1/right_encoder,JointState,1789374967739000651,,"{""position"":[2053.332],""velocity"":[]}"
27979,7774376128601,/autodrive/roboracer_1/left_encoder,JointState,1789374967764250645,,"{""position"":[2064.596],""velocity"":[]}"
27980,7774376270848,/autodrive/roboracer_1/right_encoder,JointState,1789374967764250645,,"{""position"":[2054.733],""velocity"":[]}"
27998,7774400814114,/autodrive/roboracer_1/left_encoder,JointState,1789374967789533390,,"{""position"":[2065.964],""velocity"":[]}"
27999,7774401056820,/autodrive/roboracer_1/right_encoder,JointState,1789374967789533390,,"{""position"":[2056.114],""velocity"":[]}"
28017,7774425429485,/autodrive/roboracer_1/left_encoder,JointState,1789374967813922246,,"{""position"":[2067.319],""velocity"":[]}"
28018,7774425603632,/autodrive/roboracer_1/right_encoder,JointState,1789374967813922246,,"{""position"":[2057.485],""velocity"":[]}"
28036,7774450388983,/autodrive/roboracer_1/left_encoder,JointState,1789374967838841549,,"{""position"":[2068.634],""velocity"":[]}"
28037,7774450575574,/autodrive/roboracer_1/right_encoder,JointState,1789374967838841549,,"{""position"":[2058.817],""velocity"":[]}"
28055,7774476132645,/autodrive/roboracer_1/left_encoder,JointState,1789374967863970245,,"{""position"":[2069.881],""velocity"":[]}"
28056,7774476360774,/autodrive/roboracer_1/right_encoder,JointState,1789374967863970245,,"{""position"":[2060.08],""velocity"":[]}"
28074,7774500554533,/autodrive/roboracer_1/left_encoder,JointState,1789374967888812953,,"{""position"":[2069.979],""velocity"":[]}"
28075,7774500749429,/autodrive/roboracer_1/right_encoder,JointState,1789374967888812953,,"{""position"":[2060.129],""velocity"":[]}"
28093,7774525495977,/autodrive/roboracer_1/left_encoder,JointState,1789374967914139712,,"{""position"":[2069.979],""velocity"":[]}"
28094,7774525645277,/autodrive/roboracer_1/right_encoder,JointState,1789374967914139712,,"{""position"":[2060.129],""velocity"":[]}"
28112,7774551086951,/autodrive/roboracer_1/left_encoder,JointState,1789374967938943497,,"{""position"":[2069.979],""velocity"":[]}"
28113,7774551264114,/autodrive/roboracer_1/right_encoder,JointState,1789374967938943497,,"{""position"":[2060.129],""velocity"":[]}"
28131,7774575379927,/autodrive/roboracer_1/left_encoder,JointState,1789374967964553357,,"{""position"":[2069.979],""velocity"":[]}"
28132,7774575514610,/autodrive/roboracer_1/right_encoder,JointState,1789374967964553357,,"{""position"":[2060.129],""velocity"":[]}"
28150,7774600663554,/autodrive/roboracer_1/left_encoder,JointState,1789374967989282011,,"{""position"":[2069.979],""velocity"":[]}"
28151,7774600961735,/autodrive/roboracer_1/right_encoder,JointState,1789374967989282011,,"{""position"":[2060.129],""velocity"":[]}"
28169,7774628422253,/autodrive/roboracer_1/left_encoder,JointState,1789374968013835517,,"{""position"":[2069.979],""velocity"":[]}"
28170,7774628657255,/autodrive/roboracer_1/right_encoder,JointState,1789374968013835517,,"{""position"":[2060.129],""velocity"":[]}"
28188,7774653622423,/autodrive/roboracer_1/left_encoder,JointState,1789374968039097894,,"{""position"":[2069.979],""velocity"":[]}"
28189,7774653953966,/autodrive/roboracer_1/right_encoder,JointState,1789374968039097894,,"{""position"":[2060.129],""velocity"":[]}"
28207,7774676115436,/autodrive/roboracer_1/left_encoder,JointState,1789374968064708856,,"{""position"":[2070.732],""velocity"":[]}"
28208,7774676325561,/autodrive/roboracer_1/right_encoder,JointState,1789374968064708856,,"{""position"":[2060.934],""velocity"":[]}"
28226,7774701150957,/autodrive/roboracer_1/left_encoder,JointState,1789374968089019214,,"{""position"":[2071.56],""velocity"":[]}"
28227,7774701302722,/autodrive/roboracer_1/right_encoder,JointState,1789374968089019214,,"{""position"":[2061.788],""velocity"":[]}"
28245,7774726142415,/autodrive/roboracer_1/left_encoder,JointState,1789374968114432325,,"{""position"":[2072.391],""velocity"":[]}"
28246,7774726340868,/autodrive/roboracer_1/right_encoder,JointState,1789374968114432325,,"{""position"":[2062.642],""velocity"":[]}"
28264,7774751269979,/autodrive/roboracer_1/left_encoder,JointState,1789374968139622366,,"{""position"":[2073.219],""velocity"":[]}"
28265,7774751490914,/autodrive/roboracer_1/right_encoder,JointState,1789374968139622366,,"{""position"":[2063.493],""velocity"":[]}"
28283,7774776713667,/autodrive/roboracer_1/left_encoder,JointState,1789374968164654631,,"{""position"":[2074.047],""velocity"":[]}"
28284,7774776939041,/autodrive/roboracer_1/right_encoder,JointState,1789374968164654631,,"{""position"":[2064.347],""velocity"":[]}"
28302,7774801367591,/autodrive/roboracer_1/left_encoder,JointState,1789374968189749494,,"{""position"":[2074.901],""velocity"":[]}"
28303,7774801556496,/autodrive/roboracer_1/right_encoder,JointState,1789374968189749494,,"{""position"":[2065.224],""velocity"":[]}"
28321,7774825341246,/autodrive/roboracer_1/left_encoder,JointState,1789374968214212508,,"{""position"":[2075.686],""velocity"":[]}"
28322,7774825512658,/autodrive/roboracer_1/right_encoder,JointState,1789374968214212508,,"{""position"":[2066.036],""velocity"":[]}"
28340,7774850472767,/autodrive/roboracer_1/left_encoder,JointState,1789374968239041491,,"{""position"":[2076.501],""velocity"":[]}"
28341,7774850671120,/autodrive/roboracer_1/right_encoder,JointState,1789374968239041491,,"{""position"":[2066.88],""velocity"":[]}"
28359,7774875849990,/autodrive/roboracer_1/left_encoder,JointState,1789374968263823155,,"{""position"":[2077.316],""velocity"":[]}"
28360,7774876101553,/autodrive/roboracer_1/right_encoder,JointState,1789374968263823155,,"{""position"":[2067.724],""velocity"":[]}"
28378,7774900878298,/autodrive/roboracer_1/left_encoder,JointState,1789374968288822458,,"{""position"":[2078.131],""velocity"":[]}"
28379,7774901070028,/autodrive/roboracer_1/right_encoder,JointState,1789374968288822458,,"{""position"":[2068.565],""velocity"":[]}"
28397,7774925642860,/autodrive/roboracer_1/left_encoder,JointState,1789374968314559467,,"{""position"":[2078.933],""velocity"":[]}"
28398,7774925826425,/autodrive/roboracer_1/right_encoder,JointState,1789374968314559467,,"{""position"":[2069.406],""velocity"":[]}"
28416,7774950762078,/autodrive/roboracer_1/left_encoder,JointState,1789374968339284044,,"{""position"":[2079.731],""velocity"":[]}"
28417,7774950930995,/autodrive/roboracer_1/right_encoder,JointState,1789374968339284044,,"{""position"":[2070.244],""velocity"":[]}"
28435,7774975969181,/autodrive/roboracer_1/left_encoder,JointState,1789374968364435362,,"{""position"":[2080.53],""velocity"":[]}"
28436,7774976133640,/autodrive/roboracer_1/right_encoder,JointState,1789374968364435362,,"{""position"":[2071.082],""velocity"":[]}"
28454,7775001216841,/autodrive/roboracer_1/left_encoder,JointState,1789374968389534152,,"{""position"":[2081.325],""velocity"":[]}"
28455,7775001395026,/autodrive/roboracer_1/right_encoder,JointState,1789374968389534152,,"{""position"":[2071.92],""velocity"":[]}"
28473,7775025294702,/autodrive/roboracer_1/left_encoder,JointState,1789374968414650976,,"{""position"":[2082.114],""velocity"":[]}"
28474,7775025501931,/autodrive/roboracer_1/right_encoder,JointState,1789374968414650976,,"{""position"":[2072.751],""velocity"":[]}"
28492,7775051211209,/autodrive/roboracer_1/left_encoder,JointState,1789374968438806794,,"{""position"":[2082.863],""velocity"":[]}"
28493,7775051377191,/autodrive/roboracer_1/right_encoder,JointState,1789374968438806794,,"{""position"":[2073.546],""velocity"":[]}"
28511,7775076479928,/autodrive/roboracer_1/left_encoder,JointState,1789374968464690659,,"{""position"":[2083.707],""velocity"":[]}"
28512,7775076696365,/autodrive/roboracer_1/right_encoder,JointState,1789374968464690659,,"{""position"":[2074.439],""velocity"":[]}"
28530,7775101640073,/autodrive/roboracer_1/left_encoder,JointState,1789374968489757288,,"{""position"":[2084.489],""velocity"":[]}"
28531,7775101903999,/autodrive/roboracer_1/right_encoder,JointState,1789374968489757288,,"{""position"":[2075.264],""velocity"":[]}"
28549,7775126269641,/autodrive/roboracer_1/left_encoder,JointState,1789374968514731133,,"{""position"":[2085.268],""velocity"":[]}"
28550,7775126503721,/autodrive/roboracer_1/right_encoder,JointState,1789374968514731133,,"{""position"":[2076.089],""velocity"":[]}"
28568,7775150841781,/autodrive/roboracer_1/left_encoder,JointState,1789374968539089391,,"{""position"":[2086.008],""velocity"":[]}"
28569,7775151023493,/autodrive/roboracer_1/right_encoder,JointState,1789374968539089391,,"{""position"":[2076.877],""velocity"":[]}"
28587,7775176086946,/autodrive/roboracer_1/left_encoder,JointState,1789374968564356858,,"{""position"":[2086.777],""velocity"":[]}"
28588,7775176323090,/autodrive/roboracer_1/right_encoder,JointState,1789374968564356858,,"{""position"":[2077.692],""velocity"":[]}"
28606,7775200554509,/autodrive/roboracer_1/left_encoder,JointState,1789374968589334240,,"{""position"":[2087.542],""velocity"":[]}"
28607,7775200738615,/autodrive/roboracer_1/right_encoder,JointState,1789374968589334240,,"{""position"":[2078.507],""velocity"":[]}"
28625,7775225578679,/autodrive/roboracer_1/left_encoder,JointState,1789374968614292375,,"{""position"":[2088.312],""velocity"":[]}"
28626,7775225770219,/autodrive/roboracer_1/right_encoder,JointState,1789374968614292375,,"{""position"":[2079.322],""velocity"":[]}"
28644,7775250835145,/autodrive/roboracer_1/left_encoder,JointState,1789374968639068429,,"{""position"":[2089.077],""velocity"":[]}"
28645,7775251057533,/autodrive/roboracer_1/right_encoder,JointState,1789374968639068429,,"{""position"":[2080.137],""velocity"":[]}"
28663,7775276567806,/autodrive/roboracer_1/left_encoder,JointState,1789374968664187477,,"{""position"":[2089.846],""velocity"":[]}"
28664,7775276804130,/autodrive/roboracer_1/right_encoder,JointState,1789374968664187477,,"{""position"":[2080.952],""velocity"":[]}"
28682,7775300623205,/autodrive/roboracer_1/left_encoder,JointState,1789374968689646313,,"{""position"":[2090.658],""velocity"":[]}"
28683,7775300827098,/autodrive/roboracer_1/right_encoder,JointState,1789374968689646313,,"{""position"":[2081.802],""velocity"":[]}"
28701,7775326222856,/autodrive/roboracer_1/left_encoder,JointState,1789374968713820004,,"{""position"":[2091.42],""velocity"":[]}"
28702,7775326382486,/autodrive/roboracer_1/right_encoder,JointState,1789374968713820004,,"{""position"":[2082.598],""velocity"":[]}"
28720,7775350974654,/autodrive/roboracer_1/left_encoder,JointState,1789374968739695594,,"{""position"":[2092.216],""velocity"":[]}"
28721,7775351169350,/autodrive/roboracer_1/right_encoder,JointState,1789374968739695594,,"{""position"":[2083.429],""velocity"":[]}"
28739,7775375695243,/autodrive/roboracer_1/left_encoder,JointState,1789374968764639042,,"{""position"":[2093.044],""velocity"":[]}"
28740,7775375856256,/autodrive/roboracer_1/right_encoder,JointState,1789374968764639042,,"{""position"":[2084.29],""velocity"":[]}"
28758,7775400269157,/autodrive/roboracer_1/left_encoder,JointState,1789374968789413422,,"{""position"":[2093.806],""velocity"":[]}"
28759,7775400447993,/autodrive/roboracer_1/right_encoder,JointState,1789374968789413422,,"{""position"":[2085.088],""velocity"":[]}"
28777,7775425159645,/autodrive/roboracer_1/left_encoder,JointState,1789374968814046487,,"{""position"":[2094.608],""velocity"":[]}"
28778,7775425381842,/autodrive/roboracer_1/right_encoder,JointState,1789374968814046487,,"{""position"":[2085.916],""velocity"":[]}"
28796,7775450696688,/autodrive/roboracer_1/left_encoder,JointState,1789374968838798785,,"{""position"":[2095.393],""velocity"":[]}"
28797,7775450897025,/autodrive/roboracer_1/right_encoder,JointState,1789374968838798785,,"{""position"":[2086.738],""velocity"":[]}"
28815,7775475539688,/autodrive/roboracer_1/left_encoder,JointState,1789374968864417632,,"{""position"":[2096.172],""velocity"":[]}"
28816,7775475702143,/autodrive/roboracer_1/right_encoder,JointState,1789374968864417632,,"{""position"":[2087.549],""velocity"":[]}"
28834,7775500380913,/autodrive/roboracer_1/left_encoder,JointState,1789374968889039686,,"{""position"":[2096.935],""velocity"":[]}"
28835,7775500577272,/autodrive/roboracer_1/right_encoder,JointState,1789374968889039686,,"{""position"":[2088.354],""velocity"":[]}"
28853,7775525347004,/autodrive/roboracer_1/left_encoder,JointState,1789374968914047696,,"{""position"":[2097.691],""velocity"":[]}"
28854,7775525502696,/autodrive/roboracer_1/right_encoder,JointState,1789374968914047696,,"{""position"":[2089.146],""velocity"":[]}"
28872,7775550227644,/autodrive/roboracer_1/left_encoder,JointState,1789374968938907957,,"{""position"":[2098.443],""velocity"":[]}"
28873,7775550412812,/autodrive/roboracer_1/right_encoder,JointState,1789374968938907957,,"{""position"":[2089.938],""velocity"":[]}"
28891,7775576353173,/autodrive/roboracer_1/left_encoder,JointState,1789374968963992029,,"{""position"":[2099.183],""velocity"":[]}"
28892,7775576512503,/autodrive/roboracer_1/right_encoder,JointState,1789374968963992029,,"{""position"":[2090.72],""velocity"":[]}"
28910,7775600847587,/autodrive/roboracer_1/left_encoder,JointState,1789374968989773342,,"{""position"":[2099.965],""velocity"":[]}"
28911,7775601074083,/autodrive/roboracer_1/right_encoder,JointState,1789374968989773342,,"{""position"":[2091.538],""velocity"":[]}"
28929,7775625969671,/autodrive/roboracer_1/left_encoder,JointState,1789374969014295829,,"{""position"":[2100.688],""velocity"":[]}"
28930,7775626161672,/autodrive/roboracer_1/right_encoder,JointState,1789374969014295829,,"{""position"":[2092.291],""velocity"":[]}"
28948,7775650270541,/autodrive/roboracer_1/left_encoder,JointState,1789374969039408244,,"{""position"":[2101.431],""velocity"":[]}"
28949,7775650480846,/autodrive/roboracer_1/right_encoder,JointState,1789374969039408244,,"{""position"":[2093.073],""velocity"":[]}"
28967,7775676281164,/autodrive/roboracer_1/left_encoder,JointState,1789374969064139854,,"{""position"":[2102.161],""velocity"":[]}"
28968,7775676426688,/autodrive/roboracer_1/right_encoder,JointState,1789374969064139854,,"{""position"":[2093.845],""velocity"":[]}"
28986,7775701821755,/autodrive/roboracer_1/left_encoder,JointState,1789374969089663693,,"{""position"":[2102.904],""velocity"":[]}"
28987,7775702134332,/autodrive/roboracer_1/right_encoder,JointState,1789374969089663693,,"{""position"":[2094.621],""velocity"":[]}"
29005,7775725984595,/autodrive/roboracer_1/left_encoder,JointState,1789374969114587954,,"{""position"":[2103.673],""velocity"":[]}"
29006,7775726145788,/autodrive/roboracer_1/right_encoder,JointState,1789374969114587954,,"{""position"":[2095.429],""velocity"":[]}"
29024,7775751530576,/autodrive/roboracer_1/left_encoder,JointState,1789374969139295900,,"{""position"":[2104.403],""velocity"":[]}"
29025,7775751755589,/autodrive/roboracer_1/right_encoder,JointState,1789374969139295900,,"{""position"":[2096.192],""velocity"":[]}"
29043,7775775783035,/autodrive/roboracer_1/left_encoder,JointState,1789374969164277058,,"{""position"":[2105.171],""velocity"":[]}"
29044,7775775985956,/autodrive/roboracer_1/right_encoder,JointState,1789374969164277058,,"{""position"":[2096.997],""velocity"":[]}"
29062,7775800751921,/autodrive/roboracer_1/left_encoder,JointState,1789374969188959305,,"{""position"":[2105.967],""velocity"":[]}"
29063,7775800913204,/autodrive/roboracer_1/right_encoder,JointState,1789374969188959305,,"{""position"":[2097.818],""velocity"":[]}"
29081,7775825634053,/autodrive/roboracer_1/left_encoder,JointState,1789374969214296904,,"{""position"":[2106.792],""velocity"":[]}"
29082,7775825803321,/autodrive/roboracer_1/right_encoder,JointState,1789374969214296904,,"{""position"":[2098.666],""velocity"":[]}"
29100,7775850482823,/autodrive/roboracer_1/left_encoder,JointState,1789374969239413668,,"{""position"":[2107.629],""velocity"":[]}"
29101,7775850662301,/autodrive/roboracer_1/right_encoder,JointState,1789374969239413668,,"{""position"":[2099.526],""velocity"":[]}"
29119,7775875728399,/autodrive/roboracer_1/left_encoder,JointState,1789374969264275051,,"{""position"":[2108.47],""velocity"":[]}"
29120,7775875894090,/autodrive/roboracer_1/right_encoder,JointState,1789374969264275051,,"{""position"":[2100.404],""velocity"":[]}"
29138,7775901729344,/autodrive/roboracer_1/left_encoder,JointState,1789374969289054751,,"{""position"":[2109.324],""velocity"":[]}"
29139,7775901881891,/autodrive/roboracer_1/right_encoder,JointState,1789374969289054751,,"{""position"":[2101.287],""velocity"":[]}"
29157,7775925435407,/autodrive/roboracer_1/left_encoder,JointState,1789374969314575534,,"{""position"":[2110.175],""velocity"":[]}"
29158,7775925589326,/autodrive/roboracer_1/right_encoder,JointState,1789374969314575534,,"{""position"":[2102.18],""velocity"":[]}"
29176,7775950519950,/autodrive/roboracer_1/left_encoder,JointState,1789374969339115514,,"{""position"":[2111.036],""velocity"":[]}"
29177,7775950709356,/autodrive/roboracer_1/right_encoder,JointState,1789374969339115514,,"{""position"":[2103.08],""velocity"":[]}"
29195,7775975456214,/autodrive/roboracer_1/left_encoder,JointState,1789374969364030518,,"{""position"":[2111.923],""velocity"":[]}"
29196,7775975641352,/autodrive/roboracer_1/right_encoder,JointState,1789374969364030518,,"{""position"":[2104.01],""velocity"":[]}"
29214,7776001155102,/autodrive/roboracer_1/left_encoder,JointState,1789374969388823774,,"{""position"":[2112.836],""velocity"":[]}"
29215,7776001319671,/autodrive/roboracer_1/right_encoder,JointState,1789374969388823774,,"{""position"":[2104.959],""velocity"":[]}"
29233,7776025839823,/autodrive/roboracer_1/left_encoder,JointState,1789374969414364384,,"{""position"":[2113.749],""velocity"":[]}"
29234,7776025974466,/autodrive/roboracer_1/right_encoder,JointState,1789374969414364384,,"{""position"":[2105.914],""velocity"":[]}"
29252,7776050996552,/autodrive/roboracer_1/left_encoder,JointState,1789374969439565967,,"{""position"":[2114.668],""velocity"":[]}"
29253,7776051199073,/autodrive/roboracer_1/right_encoder,JointState,1789374969439565967,,"{""position"":[2106.873],""velocity"":[]}"
29271,7776075485906,/autodrive/roboracer_1/left_encoder,JointState,1789374969464333685,,"{""position"":[2115.578],""velocity"":[]}"
29272,7776075654213,/autodrive/roboracer_1/right_encoder,JointState,1789374969464333685,,"{""position"":[2107.825],""velocity"":[]}"
29290,7776101232273,/autodrive/roboracer_1/left_encoder,JointState,1789374969488990785,,"{""position"":[2116.507],""velocity"":[]}"
29291,7776101515516,/autodrive/roboracer_1/right_encoder,JointState,1789374969488990785,,"{""position"":[2108.794],""velocity"":[]}"
29309,7776126236866,/autodrive/roboracer_1/left_encoder,JointState,1789374969514165637,,"{""position"":[2117.466],""velocity"":[]}"
29310,7776126412867,/autodrive/roboracer_1/right_encoder,JointState,1789374969514165637,,"{""position"":[2109.789],""velocity"":[]}"
29328,7776151760384,/autodrive/roboracer_1/left_encoder,JointState,1789374969539773284,,"{""position"":[2118.497],""velocity"":[]}"
29329,7776151925855,/autodrive/roboracer_1/right_encoder,JointState,1789374969539773284,,"{""position"":[2110.853],""velocity"":[]}"
29347,7776175981214,/autodrive/roboracer_1/left_encoder,JointState,1789374969564807342,,"{""position"":[2119.518],""velocity"":[]}"
29348,7776176232787,/autodrive/roboracer_1/right_encoder,JointState,1789374969564807342,,"{""position"":[2111.903],""velocity"":[]}"
29366,7776200542935,/autodrive/roboracer_1/left_encoder,JointState,1789374969589254517,,"{""position"":[2120.529],""velocity"":[]}"
29367,7776200721510,/autodrive/roboracer_1/right_encoder,JointState,1789374969589254517,,"{""position"":[2112.94],""velocity"":[]}"
29385,7776226213349,/autodrive/roboracer_1/left_encoder,JointState,1789374969614039707,,"{""position"":[2121.616],""velocity"":[]}"
29386,7776226381194,/autodrive/roboracer_1/right_encoder,JointState,1789374969614039707,,"{""position"":[2114.056],""velocity"":[]}"
