event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8829,23442085258661,/autodrive/roboracer_1/left_encoder,JointState,1789394493181647859,,"{""position"":[544.6998],""velocity"":[]}"
8830,23442085422210,/autodrive/roboracer_1/right_encoder,JointState,1789394493181647859,,"{""position"":[544.7653],""velocity"":[]}"
8848,23442110862251,/autodrive/roboracer_1/left_encoder,JointState,1789394493206647459,,"{""position"":[545.5834],""velocity"":[]}"
8849,23442111043803,/autodrive/roboracer_1/right_encoder,JointState,1789394493206647459,,"{""position"":[545.6227],""velocity"":[]}"
8867,23442135752266,/autodrive/roboracer_1/left_encoder,JointState,1789394493232647559,,"{""position"":[545.6194],""velocity"":[]}"
8868,23442135909181,/autodrive/roboracer_1/right_encoder,JointState,1789394493232647559,,"{""position"":[545.6554],""velocity"":[]}"
8886,23442160638373,/autodrive/roboracer_1/left_encoder,JointState,1789394493256647659,,"{""position"":[545.6194],""velocity"":[]}"
8887,23442160798926,/autodrive/roboracer_1/right_encoder,JointState,1789394493256647659,,"{""position"":[545.6554],""velocity"":[]}"
8905,23442185308775,/autodrive/roboracer_1/left_encoder,JointState,1789394493281646859,,"{""position"":[545.6194],""velocity"":[]}"
8906,23442185541934,/autodrive/roboracer_1/right_encoder,JointState,1789394493281646859,,"{""position"":[545.6554],""velocity"":[]}"
8924,23442210452498,/autodrive/roboracer_1/left_encoder,JointState,1789394493307646859,,"{""position"":[546.4375],""velocity"":[]}"
8925,23442210668414,/autodrive/roboracer_1/right_encoder,JointState,1789394493307646859,,"{""position"":[546.4637],""velocity"":[]}"
8943,23442235051033,/autodrive/roboracer_1/left_encoder,JointState,1789394493331647459,,"{""position"":[547.2426],""velocity"":[]}"
8944,23442235205815,/autodrive/roboracer_1/right_encoder,JointState,1789394493331647459,,"{""position"":[547.2393],""velocity"":[]}"
8961,23442260347925,/autodrive/roboracer_1/left_encoder,JointState,1789394493356646859,,"{""position"":[548.0901],""velocity"":[]}"
8962,23442260558341,/autodrive/roboracer_1/right_encoder,JointState,1789394493356646859,,"{""position"":[548.0476],""velocity"":[]}"
8981,23442285405616,/autodrive/roboracer_1/left_encoder,JointState,1789394493379647859,,"{""position"":[548.8723],""velocity"":[]}"
8982,23442285564245,/autodrive/roboracer_1/right_encoder,JointState,1789394493379647859,,"{""position"":[548.7937],""velocity"":[]}"
9000,23442310408654,/autodrive/roboracer_1/left_encoder,JointState,1789394493406646859,,"{""position"":[549.7918],""velocity"":[]}"
9001,23442310594894,/autodrive/roboracer_1/right_encoder,JointState,1789394493406646859,,"{""position"":[549.6708],""velocity"":[]}"
9019,23442334700592,/autodrive/roboracer_1/left_encoder,JointState,1789394493431647859,,"{""position"":[550.6492],""velocity"":[]}"
9020,23442334850184,/autodrive/roboracer_1/right_encoder,JointState,1789394493431647859,,"{""position"":[550.4856],""velocity"":[]}"
9038,23442360512163,/autodrive/roboracer_1/left_encoder,JointState,1789394493456647459,,"{""position"":[551.5033],""velocity"":[]}"
9039,23442360672295,/autodrive/roboracer_1/right_encoder,JointState,1789394493456647459,,"{""position"":[551.3005],""velocity"":[]}"
9057,23442385302921,/autodrive/roboracer_1/left_encoder,JointState,1789394493481646859,,"{""position"":[552.3542],""velocity"":[]}"
9058,23442385445339,/autodrive/roboracer_1/right_encoder,JointState,1789394493481646859,,"{""position"":[552.1055],""velocity"":[]}"
9076,23442410190271,/autodrive/roboracer_1/left_encoder,JointState,1789394493506647659,,"{""position"":[553.192],""velocity"":[]}"
9077,23442410430844,/autodrive/roboracer_1/right_encoder,JointState,1789394493506647659,,"{""position"":[552.904],""velocity"":[]}"
9095,23442436403969,/autodrive/roboracer_1/left_encoder,JointState,1789394493531646859,,"{""position"":[554.033],""velocity"":[]}"
9096,23442436548151,/autodrive/roboracer_1/right_encoder,JointState,1789394493531646859,,"{""position"":[553.6992],""velocity"":[]}"
9114,23442460346309,/autodrive/roboracer_1/left_encoder,JointState,1789394493557646859,,"{""position"":[554.9034],""velocity"":[]}"
9115,23442460521810,/autodrive/roboracer_1/right_encoder,JointState,1789394493557646859,,"{""position"":[554.5272],""velocity"":[]}"
9133,23442485161834,/autodrive/roboracer_1/left_encoder,JointState,1789394493581647459,,"{""position"":[555.6987],""velocity"":[]}"
9134,23442485332896,/autodrive/roboracer_1/right_encoder,JointState,1789394493581647459,,"{""position"":[555.2831],""velocity"":[]}"
9152,23442510575716,/autodrive/roboracer_1/left_encoder,JointState,1789394493606646859,,"{""position"":[556.5168],""velocity"":[]}"
9153,23442510730317,/autodrive/roboracer_1/right_encoder,JointState,1789394493606646859,,"{""position"":[556.0587],""velocity"":[]}"
9171,23442535224436,/autodrive/roboracer_1/left_encoder,JointState,1789394493632646859,,"{""position"":[557.3676],""velocity"":[]}"
9172,23442535377424,/autodrive/roboracer_1/right_encoder,JointState,1789394493632646859,,"{""position"":[556.8636],""velocity"":[]}"
9190,23442560131744,/autodrive/roboracer_1/left_encoder,JointState,1789394493656646859,,"{""position"":[558.1531],""velocity"":[]}"
9191,23442560295853,/autodrive/roboracer_1/right_encoder,JointState,1789394493656646859,,"{""position"":[557.6033],""velocity"":[]}"
9209,23442585651395,/autodrive/roboracer_1/left_encoder,JointState,1789394493680647459,,"{""position"":[558.9286],""velocity"":[]}"
9210,23442585777983,/autodrive/roboracer_1/right_encoder,JointState,1789394493680647459,,"{""position"":[558.3363],""velocity"":[]}"
9228,23442610604379,/autodrive/roboracer_1/left_encoder,JointState,1789394493707647859,,"{""position"":[559.7991],""velocity"":[]}"
9229,23442610780621,/autodrive/roboracer_1/right_encoder,JointState,1789394493707647859,,"{""position"":[559.1577],""velocity"":[]}"
9247,23442634936753,/autodrive/roboracer_1/left_encoder,JointState,1789394493731646859,,"{""position"":[560.5812],""velocity"":[]}"
9248,23442635117243,/autodrive/roboracer_1/right_encoder,JointState,1789394493731646859,,"{""position"":[559.8973],""velocity"":[]}"
9266,23442660628659,/autodrive/roboracer_1/left_encoder,JointState,1789394493756647659,,"{""position"":[561.4092],""velocity"":[]}"
9267,23442660817274,/autodrive/roboracer_1/right_encoder,JointState,1789394493756647659,,"{""position"":[560.6827],""velocity"":[]}"
9285,23442684718797,/autodrive/roboracer_1/left_encoder,JointState,1789394493782647659,,"{""position"":[562.2862],""velocity"":[]}"
9286,23442684845335,/autodrive/roboracer_1/right_encoder,JointState,1789394493782647659,,"{""position"":[561.5139],""velocity"":[]}"
9304,23442710199044,/autodrive/roboracer_1/left_encoder,JointState,1789394493806647859,,"{""position"":[563.0945],""velocity"":[]}"
9305,23442710349617,/autodrive/roboracer_1/right_encoder,JointState,1789394493806647859,,"{""position"":[562.2796],""velocity"":[]}"
9323,23442735141087,/autodrive/roboracer_1/left_encoder,JointState,1789394493831647459,,"{""position"":[563.9323],""velocity"":[]}"
9324,23442735365349,/autodrive/roboracer_1/right_encoder,JointState,1789394493831647459,,"{""position"":[563.0716],""velocity"":[]}"
9342,23442760491750,/autodrive/roboracer_1/left_encoder,JointState,1789394493856646859,,"{""position"":[564.7537],""velocity"":[]}"
9343,23442760643546,/autodrive/roboracer_1/right_encoder,JointState,1789394493856646859,,"{""position"":[563.8439],""velocity"":[]}"
9361,23442785064607,/autodrive/roboracer_1/left_encoder,JointState,1789394493881647659,,"{""position"":[565.5783],""velocity"":[]}"
9362,23442785208949,/autodrive/roboracer_1/right_encoder,JointState,1789394493881647659,,"{""position"":[564.6228],""velocity"":[]}"
9380,23442810358884,/autodrive/roboracer_1/left_encoder,JointState,1789394493906646859,,"{""position"":[566.3964],""velocity"":[]}"
9381,23442810541718,/autodrive/roboracer_1/right_encoder,JointState,1789394493906646859,,"{""position"":[565.3918],""velocity"":[]}"
9399,23442835023604,/autodrive/roboracer_1/left_encoder,JointState,1789394493931647859,,"{""position"":[567.2146],""velocity"":[]}"
9400,23442835199896,/autodrive/roboracer_1/right_encoder,JointState,1789394493931647859,,"{""position"":[566.1608],""velocity"":[]}"
9418,23442860426535,/autodrive/roboracer_1/left_encoder,JointState,1789394493956647459,,"{""position"":[568.0359],""velocity"":[]}"
9419,23442860617786,/autodrive/roboracer_1/right_encoder,JointState,1789394493956647459,,"{""position"":[566.9396],""velocity"":[]}"
9437,23442884803183,/autodrive/roboracer_1/left_encoder,JointState,1789394493979646859,,"{""position"":[568.8018],""velocity"":[]}"
9438,23442884955250,/autodrive/roboracer_1/right_encoder,JointState,1789394493979646859,,"{""position"":[567.6629],""velocity"":[]}"
9456,23442911144121,/autodrive/roboracer_1/left_encoder,JointState,1789394494006647659,,"{""position"":[569.7115],""velocity"":[]}"
9457,23442911363194,/autodrive/roboracer_1/right_encoder,JointState,1789394494006647659,,"{""position"":[568.5236],""velocity"":[]}"
9475,23442936322249,/autodrive/roboracer_1/left_encoder,JointState,1789394494032647659,,"{""position"":[570.5983],""velocity"":[]}"
9476,23442936496146,/autodrive/roboracer_1/right_encoder,JointState,1789394494032647659,,"{""position"":[569.3646],""velocity"":[]}"
9494,23442959891305,/autodrive/roboracer_1/left_encoder,JointState,1789394494056647859,,"{""position"":[571.4164],""velocity"":[]}"
9495,23442960071104,/autodrive/roboracer_1/right_encoder,JointState,1789394494056647859,,"{""position"":[570.1402],""velocity"":[]}"
9513,23442984883412,/autodrive/roboracer_1/left_encoder,JointState,1789394494081647459,,"{""position"":[572.2804],""velocity"":[]}"
9514,23442985052160,/autodrive/roboracer_1/right_encoder,JointState,1789394494081647459,,"{""position"":[570.9616],""velocity"":[]}"
9532,23443010916590,/autodrive/roboracer_1/left_encoder,JointState,1789394494106646859,,"{""position"":[573.1508],""velocity"":[]}"
9533,23443011108411,/autodrive/roboracer_1/right_encoder,JointState,1789394494106646859,,"{""position"":[571.7895],""velocity"":[]}"
9551,23443034982132,/autodrive/roboracer_1/left_encoder,JointState,1789394494131647659,,"{""position"":[574.0344],""velocity"":[]}"
9552,23443035130671,/autodrive/roboracer_1/right_encoder,JointState,1789394494131647659,,"{""position"":[572.6306],""velocity"":[]}"
9570,23443060448802,/autodrive/roboracer_1/left_encoder,JointState,1789394494156646859,,"{""position"":[574.9213],""velocity"":[]}"
9571,23443060626898,/autodrive/roboracer_1/right_encoder,JointState,1789394494156646859,,"{""position"":[573.4716],""velocity"":[]}"
9589,23443085589149,/autodrive/roboracer_1/left_encoder,JointState,1789394494181647859,,"{""position"":[575.8146],""velocity"":[]}"
9590,23443085741916,/autodrive/roboracer_1/right_encoder,JointState,1789394494181647859,,"{""position"":[574.3224],""velocity"":[]}"
9608,23443110654724,/autodrive/roboracer_1/left_encoder,JointState,1789394494207647859,,"{""position"":[576.7539],""velocity"":[]}"
9609,23443110845353,/autodrive/roboracer_1/right_encoder,JointState,1789394494207647859,,"{""position"":[575.2191],""velocity"":[]}"
9627,23443135756478,/autodrive/roboracer_1/left_encoder,JointState,1789394494231646859,,"{""position"":[577.6473],""velocity"":[]}"
9628,23443135994336,/autodrive/roboracer_1/right_encoder,JointState,1789394494231646859,,"{""position"":[576.0732],""velocity"":[]}"
9646,23443160584285,/autodrive/roboracer_1/left_encoder,JointState,1789394494256647659,,"{""position"":[578.5995],""velocity"":[]}"
9647,23443160744036,/autodrive/roboracer_1/right_encoder,JointState,1789394494256647659,,"{""position"":[576.9863],""velocity"":[]}"
9665,23443185351208,/autodrive/roboracer_1/left_encoder,JointState,1789394494281646859,,"{""position"":[579.5551],""velocity"":[]}"
9666,23443185499237,/autodrive/roboracer_1/right_encoder,JointState,1789394494281646859,,"{""position"":[577.9025],""velocity"":[]}"
9684,23443209893928,/autodrive/roboracer_1/left_encoder,JointState,1789394494306647859,,"{""position"":[580.514],""velocity"":[]}"
9685,23443210060722,/autodrive/roboracer_1/right_encoder,JointState,1789394494306647859,,"{""position"":[578.8221],""velocity"":[]}"
9703,23443235965448,/autodrive/roboracer_1/left_encoder,JointState,1789394494331647459,,"{""position"":[581.4662],""velocity"":[]}"
9704,23443236200972,/autodrive/roboracer_1/right_encoder,JointState,1789394494331647459,,"{""position"":[579.7318],""velocity"":[]}"
9722,23443260330123,/autodrive/roboracer_1/left_encoder,JointState,1789394494356646859,,"{""position"":[582.4284],""velocity"":[]}"
9723,23443260486879,/autodrive/roboracer_1/right_encoder,JointState,1789394494356646859,,"{""position"":[580.6514],""velocity"":[]}"
9741,23443285564136,/autodrive/roboracer_1/left_encoder,JointState,1789394494381647659,,"{""position"":[583.4134],""velocity"":[]}"
9742,23443285765325,/autodrive/roboracer_1/right_encoder,JointState,1789394494381647659,,"{""position"":[581.6005],""velocity"":[]}"
9760,23443309813123,/autodrive/roboracer_1/left_encoder,JointState,1789394494406646859,,"{""position"":[584.4279],""velocity"":[]}"
9761,23443309965480,/autodrive/roboracer_1/right_encoder,JointState,1789394494406646859,,"{""position"":[582.5789],""velocity"":[]}"
9779,23443335563749,/autodrive/roboracer_1/left_encoder,JointState,1789394494431647859,,"{""position"":[585.4718],""velocity"":[]}"
9780,23443335745241,/autodrive/roboracer_1/right_encoder,JointState,1789394494431647859,,"{""position"":[583.5901],""velocity"":[]}"
9798,23443359986974,/autodrive/roboracer_1/left_encoder,JointState,1789394494457647859,,"{""position"":[586.5877],""velocity"":[]}"
9799,23443360157425,/autodrive/roboracer_1/right_encoder,JointState,1789394494457647859,,"{""position"":[584.6733],""velocity"":[]}"
9817,23443385677136,/autodrive/roboracer_1/left_encoder,JointState,1789394494481646859,,"{""position"":[587.6545],""velocity"":[]}"
9818,23443385833200,/autodrive/roboracer_1/right_encoder,JointState,1789394494481646859,,"{""position"":[585.7107],""velocity"":[]}"
9836,23443410354160,/autodrive/roboracer_1/left_encoder,JointState,1789394494507646859,,"{""position"":[588.8359],""velocity"":[]}"
9837,23443410536052,/autodrive/roboracer_1/right_encoder,JointState,1789394494507646859,,"{""position"":[586.8626],""velocity"":[]}"
9855,23443435768452,/autodrive/roboracer_1/left_encoder,JointState,1789394494531646859,,"{""position"":[589.9617],""velocity"":[]}"
9856,23443435943472,/autodrive/roboracer_1/right_encoder,JointState,1789394494531646859,,"{""position"":[587.9622],""velocity"":[]}"
9874,23443461562890,/autodrive/roboracer_1/left_encoder,JointState,1789394494556647859,,"{""position"":[591.1692],""velocity"":[]}"
9875,23443461795819,/autodrive/roboracer_1/right_encoder,JointState,1789394494556647859,,"{""position"":[589.1403],""velocity"":[]}"
9893,23443485798482,/autodrive/roboracer_1/left_encoder,JointState,1789394494582647859,,"{""position"":[592.4586],""velocity"":[]}"
9894,23443486035298,/autodrive/roboracer_1/right_encoder,JointState,1789394494582647859,,"{""position"":[590.4034],""velocity"":[]}"
9912,23443510798895,/autodrive/roboracer_1/left_encoder,JointState,1789394494606646859,,"{""position"":[593.6759],""velocity"":[]}"
9913,23443510953506,/autodrive/roboracer_1/right_encoder,JointState,1789394494606646859,,"{""position"":[591.6012],""velocity"":[]}"
9931,23443535967795,/autodrive/roboracer_1/left_encoder,JointState,1789394494631647659,,"{""position"":[594.9784],""velocity"":[]}"
9932,23443536147794,/autodrive/roboracer_1/right_encoder,JointState,1789394494631647659,,"{""position"":[592.8807],""velocity"":[]}"
9950,23443560448969,/autodrive/roboracer_1/left_encoder,JointState,1789394494656646859,,"{""position"":[596.3103],""velocity"":[]}"
9951,23443560620162,/autodrive/roboracer_1/right_encoder,JointState,1789394494656646859,,"{""position"":[594.1963],""velocity"":[]}"
9969,23443585664206,/autodrive/roboracer_1/left_encoder,JointState,1789394494681647859,,"{""position"":[597.6749],""velocity"":[]}"
9970,23443585856799,/autodrive/roboracer_1/right_encoder,JointState,1789394494681647859,,"{""position"":[595.5446],""velocity"":[]}"
9988,23443611521012,/autodrive/roboracer_1/left_encoder,JointState,1789394494706647459,,"{""position"":[599.069],""velocity"":[]}"
9989,23443611723223,/autodrive/roboracer_1/right_encoder,JointState,1789394494706647459,,"{""position"":[596.9222],""velocity"":[]}"
10007,23443635027952,/autodrive/roboracer_1/left_encoder,JointState,1789394494732647559,,"{""position"":[600.5547],""velocity"":[]}"
10008,23443635200436,/autodrive/roboracer_1/right_encoder,JointState,1789394494732647559,,"{""position"":[598.3916],""velocity"":[]}"
10026,23443660062759,/autodrive/roboracer_1/left_encoder,JointState,1789394494756647659,,"{""position"":[601.9553],""velocity"":[]}"
10027,23443660201380,/autodrive/roboracer_1/right_encoder,JointState,1789394494756647659,,"{""position"":[599.7824],""velocity"":[]}"
10045,23443685665506,/autodrive/roboracer_1/left_encoder,JointState,1789394494781646859,,"{""position"":[603.4443],""velocity"":[]}"
10046,23443685826760,/autodrive/roboracer_1/right_encoder,JointState,1789394494781646859,,"{""position"":[601.2584],""velocity"":[]}"
10064,23443710329946,/autodrive/roboracer_1/left_encoder,JointState,1789394494806647859,,"{""position"":[604.966],""velocity"":[]}"
10065,23443710506909,/autodrive/roboracer_1/right_encoder,JointState,1789394494806647859,,"{""position"":[602.7702],""velocity"":[]}"
10083,23443736148229,/autodrive/roboracer_1/left_encoder,JointState,1789394494831647459,,"{""position"":[606.5205],""velocity"":[]}"
10084,23443736341553,/autodrive/roboracer_1/right_encoder,JointState,1789394494831647459,,"{""position"":[604.3148],""velocity"":[]}"
10102,23443759869482,/autodrive/roboracer_1/left_encoder,JointState,1789394494857647559,,"{""position"":[608.1666],""velocity"":[]}"
10103,23443760047658,/autodrive/roboracer_1/right_encoder,JointState,1789394494857647559,,"{""position"":[605.9576],""velocity"":[]}"
10121,23443785962252,/autodrive/roboracer_1/left_encoder,JointState,1789394494881647659,,"{""position"":[609.7275],""velocity"":[]}"
10122,23443786130930,/autodrive/roboracer_1/right_encoder,JointState,1789394494881647659,,"{""position"":[607.512],""velocity"":[]}"
10140,23443811032947,/autodrive/roboracer_1/left_encoder,JointState,1789394494907647659,,"{""position"":[611.4489],""velocity"":[]}"
10141,23443811195133,/autodrive/roboracer_1/right_encoder,JointState,1789394494907647659,,"{""position"":[609.2301],""velocity"":[]}"
10159,23443835867608,/autodrive/roboracer_1/left_encoder,JointState,1789394494932646859,,"{""position"":[613.1407],""velocity"":[]}"
10160,23443836067474,/autodrive/roboracer_1/right_encoder,JointState,1789394494932646859,,"{""position"":[610.9122],""velocity"":[]}"
10178,23443860959563,/autodrive/roboracer_1/left_encoder,JointState,1789394494956647459,,"{""position"":[614.79],""velocity"":[]}"
10179,23443861117821,/autodrive/roboracer_1/right_encoder,JointState,1789394494956647459,,"{""position"":[612.5615],""velocity"":[]}"
10197,23443885958302,/autodrive/roboracer_1/left_encoder,JointState,1789394494982647559,,"{""position"":[616.6161],""velocity"":[]}"
10198,23443886148390,/autodrive/roboracer_1/right_encoder,JointState,1789394494982647559,,"{""position"":[614.381],""velocity"":[]}"
10216,23443910640365,/autodrive/roboracer_1/left_encoder,JointState,1789394495007646859,,"{""position"":[618.3996],""velocity"":[]}"
10217,23443910810055,/autodrive/roboracer_1/right_encoder,JointState,1789394495007646859,,"{""position"":[616.1645],""velocity"":[]}"
10235,23443935824694,/autodrive/roboracer_1/left_encoder,JointState,1789394495031646859,,"{""position"":[620.1439],""velocity"":[]}"
10236,23443935975027,/autodrive/roboracer_1/right_encoder,JointState,1789394495031646859,,"{""position"":[617.9055],""velocity"":[]}"
10254,23443960758891,/autodrive/roboracer_1/left_encoder,JointState,1789394495056647859,,"{""position"":[621.9961],""velocity"":[]}"
10255,23443960928901,/autodrive/roboracer_1/right_encoder,JointState,1789394495056647859,,"{""position"":[619.7512],""velocity"":[]}"
10273,23443985408643,/autodrive/roboracer_1/left_encoder,JointState,1789394495082647859,,"{""position"":[623.9531],""velocity"":[]}"
10274,23443985595375,/autodrive/roboracer_1/right_encoder,JointState,1789394495082647859,,"{""position"":[621.7048],""velocity"":[]}"
10292,23444010382986,/autodrive/roboracer_1/left_encoder,JointState,1789394495106646859,,"{""position"":[625.7889],""velocity"":[]}"
10293,23444010558316,/autodrive/roboracer_1/right_encoder,JointState,1789394495106646859,,"{""position"":[623.5374],""velocity"":[]}"
10311,23444035676250,/autodrive/roboracer_1/left_encoder,JointState,1789394495131647659,,"{""position"":[627.7426],""velocity"":[]}"
10312,23444035815061,/autodrive/roboracer_1/right_encoder,JointState,1789394495131647659,,"{""position"":[625.4879],""velocity"":[]}"
10330,23444060262081,/autodrive/roboracer_1/left_encoder,JointState,1789394495157647659,,"{""position"":[629.8076],""velocity"":[]}"
10331,23444060421010,/autodrive/roboracer_1/right_encoder,JointState,1789394495157647659,,"{""position"":[627.5496],""velocity"":[]}"
10349,23444085229992,/autodrive/roboracer_1/left_encoder,JointState,1789394495181647859,,"{""position"":[631.7481],""velocity"":[]}"
10350,23444085381958,/autodrive/roboracer_1/right_encoder,JointState,1789394495181647859,,"{""position"":[629.4835],""velocity"":[]}"
10367,23444112678596,/autodrive/roboracer_1/left_encoder,JointState,1789394495206647459,,"{""position"":[633.8],""velocity"":[]}"
10368,23444112912677,/autodrive/roboracer_1/right_encoder,JointState,1789394495206647459,,"{""position"":[631.5322],""velocity"":[]}"
10387,23444136383778,/autodrive/roboracer_1/left_encoder,JointState,1789394495231646859,,"{""position"":[635.8846],""velocity"":[]}"
10388,23444136599425,/autodrive/roboracer_1/right_encoder,JointState,1789394495231646859,,"{""position"":[633.6134],""velocity"":[]}"
10406,23444160609501,/autodrive/roboracer_1/left_encoder,JointState,1789394495256647659,,"{""position"":[637.9986],""velocity"":[]}"
10407,23444160757941,/autodrive/roboracer_1/right_encoder,JointState,1789394495256647659,,"{""position"":[635.7242],""velocity"":[]}"
10425,23444185997263,/autodrive/roboracer_1/left_encoder,JointState,1789394495281646859,,"{""position"":[640.1486],""velocity"":[]}"
10426,23444186250099,/autodrive/roboracer_1/right_encoder,JointState,1789394495281646859,,"{""position"":[637.8677],""velocity"":[]}"
10444,23444209837099,/autodrive/roboracer_1/left_encoder,JointState,1789394495306647859,,"{""position"":[642.3347],""velocity"":[]}"
10445,23444210015595,/autodrive/roboracer_1/right_encoder,JointState,1789394495306647859,,"{""position"":[640.0537],""velocity"":[]}"
10463,23444236037322,/autodrive/roboracer_1/left_encoder,JointState,1789394495331647459,,"{""position"":[644.5141],""velocity"":[]}"
10464,23444236206651,/autodrive/roboracer_1/right_encoder,JointState,1789394495331647459,,"{""position"":[642.2266],""velocity"":[]}"
10482,23444260521902,/autodrive/roboracer_1/left_encoder,JointState,1789394495357647559,,"{""position"":[646.7558],""velocity"":[]}"
10483,23444260682004,/autodrive/roboracer_1/right_encoder,JointState,1789394495357647559,,"{""position"":[644.4618],""velocity"":[]}"
10501,23444284944185,/autodrive/roboracer_1/left_encoder,JointState,1789394495381647659,,"{""position"":[648.7978],""velocity"":[]}"
10502,23444285102834,/autodrive/roboracer_1/right_encoder,JointState,1789394495381647659,,"{""position"":[646.4973],""velocity"":[]}"
10520,23444310123735,/autodrive/roboracer_1/left_encoder,JointState,1789394495406646859,,"{""position"":[650.9086],""velocity"":[]}"
10521,23444310306880,/autodrive/roboracer_1/right_encoder,JointState,1789394495406646859,,"{""position"":[648.6014],""velocity"":[]}"
10539,23444335379478,/autodrive/roboracer_1/left_encoder,JointState,1789394495431647859,,"{""position"":[652.9964],""velocity"":[]}"
10540,23444335533458,/autodrive/roboracer_1/right_encoder,JointState,1789394495431647859,,"{""position"":[650.6827],""velocity"":[]}"
10558,23444360267629,/autodrive/roboracer_1/left_encoder,JointState,1789394495456647459,,"{""position"":[655.0679],""velocity"":[]}"
10559,23444360415698,/autodrive/roboracer_1/right_encoder,JointState,1789394495456647459,,"{""position"":[652.7444],""velocity"":[]}"
10577,23444384890700,/autodrive/roboracer_1/left_encoder,JointState,1789394495481646859,,"{""position"":[657.1165],""velocity"":[]}"
10578,23444385061372,/autodrive/roboracer_1/right_encoder,JointState,1789394495481646859,,"{""position"":[654.7864],""velocity"":[]}"
10596,23444410669409,/autodrive/roboracer_1/left_encoder,JointState,1789394495506647659,,"{""position"":[659.1454],""velocity"":[]}"
10597,23444410836493,/autodrive/roboracer_1/right_encoder,JointState,1789394495506647659,,"{""position"":[656.8056],""velocity"":[]}"
10615,23444435934219,/autodrive/roboracer_1/left_encoder,JointState,1789394495532647659,,"{""position"":[661.2431],""velocity"":[]}"
10616,23444436142722,/autodrive/roboracer_1/right_encoder,JointState,1789394495532647659,,"{""position"":[658.8934],""velocity"":[]}"
10634,23444460434068,/autodrive/roboracer_1/left_encoder,JointState,1789394495556647859,,"{""position"":[663.1608],""velocity"":[]}"
10635,23444460587046,/autodrive/roboracer_1/right_encoder,JointState,1789394495556647859,,"{""position"":[660.8013],""velocity"":[]}"
10653,23444485056929,/autodrive/roboracer_1/left_encoder,JointState,1789394495582647859,,"{""position"":[665.2159],""velocity"":[]}"
10654,23444485189719,/autodrive/roboracer_1/right_encoder,JointState,1789394495582647859,,"{""position"":[662.8466],""velocity"":[]}"
10672,23444510817954,/autodrive/roboracer_1/left_encoder,JointState,1789394495606646859,,"{""position"":[667.0944],""velocity"":[]}"
10673,23444511016548,/autodrive/roboracer_1/right_encoder,JointState,1789394495606646859,,"{""position"":[664.7152],""velocity"":[]}"
10691,23444535262790,/autodrive/roboracer_1/left_encoder,JointState,1789394495632646859,,"{""position"":[669.1134],""velocity"":[]}"
10692,23444535420707,/autodrive/roboracer_1/right_encoder,JointState,1789394495632646859,,"{""position"":[666.7278],""velocity"":[]}"
10710,23444560642697,/autodrive/roboracer_1/left_encoder,JointState,1789394495656646859,,"{""position"":[670.9526],""velocity"":[]}"
10711,23444560803590,/autodrive/roboracer_1/right_encoder,JointState,1789394495656646859,,"{""position"":[668.5571],""velocity"":[]}"
10729,23444585768586,/autodrive/roboracer_1/left_encoder,JointState,1789394495682646859,,"{""position"":[672.9291],""velocity"":[]}"
10730,23444585953324,/autodrive/roboracer_1/right_encoder,JointState,1789394495682646859,,"{""position"":[670.5239],""velocity"":[]}"
10748,23444611193638,/autodrive/roboracer_1/left_encoder,JointState,1789394495706647459,,"{""position"":[674.7454],""velocity"":[]}"
10749,23444611360993,/autodrive/roboracer_1/right_encoder,JointState,1789394495706647459,,"{""position"":[672.3303],""velocity"":[]}"
10767,23444635640637,/autodrive/roboracer_1/left_encoder,JointState,1789394495731646859,,"{""position"":[676.6238],""velocity"":[]}"
10768,23444635858007,/autodrive/roboracer_1/right_encoder,JointState,1789394495731646859,,"{""position"":[674.1989],""velocity"":[]}"
10786,23444660350893,/autodrive/roboracer_1/left_encoder,JointState,1789394495756647659,,"{""position"":[678.4728],""velocity"":[]}"
10787,23444660529379,/autodrive/roboracer_1/right_encoder,JointState,1789394495756647659,,"{""position"":[676.038],""velocity"":[]}"
10805,23444684790689,/autodrive/roboracer_1/left_encoder,JointState,1789394495781646859,,"{""position"":[680.3119],""velocity"":[]}"
10806,23444684950561,/autodrive/roboracer_1/right_encoder,JointState,1789394495781646859,,"{""position"":[677.8641],""velocity"":[]}"
10824,23444710465572,/autodrive/roboracer_1/left_encoder,JointState,1789394495806647859,,"{""position"":[682.1281],""velocity"":[]}"
10825,23444710622367,/autodrive/roboracer_1/right_encoder,JointState,1789394495806647859,,"{""position"":[679.6705],""velocity"":[]}"
10843,23444735965866,/autodrive/roboracer_1/left_encoder,JointState,1789394495831647459,,"{""position"":[683.9346],""velocity"":[]}"
10844,23444736270309,/autodrive/roboracer_1/right_encoder,JointState,1789394495831647459,,"{""position"":[681.4638],""velocity"":[]}"
10862,23444761861675,/autodrive/roboracer_1/left_encoder,JointState,1789394495856646859,,"{""position"":[685.7278],""velocity"":[]}"
10863,23444762033128,/autodrive/roboracer_1/right_encoder,JointState,1789394495856646859,,"{""position"":[683.2473],""velocity"":[]}"
10881,23444786392532,/autodrive/roboracer_1/left_encoder,JointState,1789394495881647659,,"{""position"":[687.4852],""velocity"":[]}"
10882,23444786596226,/autodrive/roboracer_1/right_encoder,JointState,1789394495881647659,,"{""position"":[684.9916],""velocity"":[]}"
