stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394495.231647,20.003545,-6.164283,2.681957,1.633477,-6.164700,2.682200,1.633442,-6.139213,2.490993,1.645483,0.192602,0.012006,nan,nan,0.192602,0.012006,-6.147087,2.605455,1.633477,0.078411,0.000000,nan,nan,0.078411,0.000000,-6.218363,2.802346,1.633477,0.131978,0.000000,nan,nan,0.131978,0.000000,-6.218363,2.802346,1.633477,0.131978,0.000000,nan,nan,0.131978,0.000000,4.611793,0,relative_first_pair,
1789394495.231647,20.003545,-6.164283,2.681957,1.633477,-6.164700,2.682200,1.633442,-6.147788,2.605712,1.633477,0.078009,0.000000,nan,nan,0.078009,0.000000,-6.147087,2.605455,1.633477,0.078411,0.000000,nan,nan,0.078411,0.000000,-6.218363,2.802346,1.633477,0.131978,0.000000,nan,nan,0.131978,0.000000,-6.218363,2.802346,1.633477,0.131978,0.000000,nan,nan,0.131978,0.000000,4.611793,0,relative_first_pair,
1789394495.256648,20.028546,-6.171087,2.798757,1.621539,-6.171500,2.799000,1.621504,-6.147788,2.605712,1.633477,0.194446,0.011938,nan,nan,0.194446,0.011938,-6.154370,2.721649,1.621539,0.078899,0.000000,nan,nan,0.078899,0.000000,-6.218363,2.802346,1.633477,0.047412,0.011938,nan,nan,0.047412,0.011938,-6.218363,2.802346,1.633477,0.047412,0.011938,nan,nan,0.047412,0.011938,4.679759,0,relative_first_pair,
1789394495.256648,20.028546,-6.171087,2.798757,1.621539,-6.171500,2.799000,1.621504,-6.157276,2.722452,1.621539,0.077545,0.000000,nan,nan,0.077545,0.000000,-6.154370,2.721649,1.621539,0.078899,0.000000,nan,nan,0.078899,0.000000,-6.224957,2.918283,1.621539,0.131105,0.000000,nan,nan,0.131105,0.000000,-6.224957,2.918283,1.621539,0.131105,0.000000,nan,nan,0.131105,0.000000,4.679759,0,relative_first_pair,
1789394495.281647,20.053545,-6.176592,2.917456,1.609671,-6.177000,2.917700,1.609636,-6.157276,2.722452,1.621539,0.195959,0.011868,nan,nan,0.195959,0.011868,-6.162561,2.840317,1.609671,0.078405,0.000000,nan,nan,0.078405,0.000000,-6.230255,3.036148,1.609671,0.130259,0.000000,nan,nan,0.130259,0.000000,-6.230255,3.036148,1.609671,0.130259,0.000000,nan,nan,0.130259,0.000000,4.753212,0,relative_first_pair,
1789394495.281647,20.053545,-6.176592,2.917456,1.609671,-6.177000,2.917700,1.609636,-6.162234,2.840441,1.609671,0.078342,0.000000,nan,nan,0.078342,0.000000,-6.162561,2.840317,1.609671,0.078405,0.000000,nan,nan,0.078405,0.000000,-6.230255,3.036148,1.609671,0.130259,0.000000,nan,nan,0.130259,0.000000,-6.230255,3.036148,1.609671,0.130259,0.000000,nan,nan,0.130259,0.000000,4.753212,0,relative_first_pair,
1789394495.306648,20.078546,-6.180796,3.038056,1.597017,-6.181200,3.038300,1.596982,-6.162234,2.840441,1.609671,0.198485,0.012654,nan,nan,0.198485,0.012654,-6.166150,2.960735,1.597017,0.078696,0.000000,nan,nan,0.078696,0.000000,-6.234184,3.156441,1.597017,0.129866,0.000000,nan,nan,0.129866,0.000000,-6.234184,3.156441,1.597017,0.129866,0.000000,nan,nan,0.129866,0.000000,4.826768,0,relative_first_pair,
1789394495.306648,20.078546,-6.180796,3.038056,1.597017,-6.181200,3.038300,1.596982,-6.167667,2.965087,1.597017,0.074141,0.000000,nan,nan,0.074141,0.000000,-6.166150,2.960735,1.597017,0.078696,0.000000,nan,nan,0.078696,0.000000,-6.234184,3.156441,1.597017,0.129866,0.000000,nan,nan,0.129866,0.000000,-6.234184,3.156441,1.597017,0.129866,0.000000,nan,nan,0.129866,0.000000,4.826768,0,relative_first_pair,
1789394495.331647,20.103546,-6.183500,3.160256,1.584160,-6.183900,3.160500,1.584125,-6.167667,2.965087,1.597017,0.195810,0.012857,nan,nan,0.195810,0.012857,-6.170090,3.087490,1.584160,0.073991,0.000000,nan,nan,0.073991,0.000000,-6.234184,3.156441,1.597017,0.050827,0.012857,nan,nan,0.050827,0.012857,-6.234184,3.156441,1.597017,0.050827,0.012857,nan,nan,0.050827,0.012857,4.889268,0,relative_first_pair,
1789394495.331647,20.103546,-6.183500,3.160256,1.584160,-6.183900,3.160500,1.584125,-6.172482,3.087126,1.584160,0.073955,0.000000,nan,nan,0.073955,0.000000,-6.170090,3.087490,1.584160,0.073991,0.000000,nan,nan,0.073991,0.000000,-6.236619,3.278844,1.584160,0.129941,0.000000,nan,nan,0.129941,0.000000,-6.236619,3.278844,1.584160,0.129941,0.000000,nan,nan,0.129941,0.000000,4.889268,0,relative_first_pair,
1789394495.357648,20.129546,-6.184605,3.288056,1.569972,-6.185000,3.288300,1.569937,-6.172482,3.087126,1.584160,0.201295,0.014188,nan,nan,0.201295,0.014188,-6.173287,3.215436,1.569972,0.073497,0.000000,nan,nan,0.073497,0.000000,-6.237437,3.407153,1.569972,0.130290,0.000000,nan,nan,0.130290,0.000000,-6.237437,3.407153,1.569972,0.130290,0.000000,nan,nan,0.130290,0.000000,4.915517,0,relative_first_pair,
1789394495.357648,20.129546,-6.184605,3.288056,1.569972,-6.185000,3.288300,1.569937,-6.174440,3.216251,1.569972,0.072521,0.000000,nan,nan,0.072521,0.000000,-6.173287,3.215436,1.569972,0.073497,0.000000,nan,nan,0.073497,0.000000,-6.237437,3.407153,1.569972,0.130290,0.000000,nan,nan,0.130290,0.000000,-6.237437,3.407153,1.569972,0.130290,0.000000,nan,nan,0.130290,0.000000,4.915517,0,relative_first_pair,
1789394495.381648,20.153546,-6.183909,3.406156,1.556444,-6.184300,3.406400,1.556409,-6.174440,3.216251,1.569972,0.190141,0.013527,nan,nan,0.190141,0.013527,-6.173540,3.334814,1.556444,0.072092,0.000000,nan,nan,0.072092,0.000000,-6.237437,3.407153,1.569972,0.053538,0.013527,nan,nan,0.053538,0.013527,-6.236550,3.525716,1.556444,0.130636,0.000000,nan,nan,0.130636,0.000000,4.920934,0,relative_first_pair,
1789394495.381648,20.153546,-6.183909,3.406156,1.556444,-6.184300,3.406400,1.556409,-6.172210,3.334203,1.556444,0.072898,0.000000,nan,nan,0.072898,0.000000,-6.173540,3.334814,1.556444,0.072092,0.000000,nan,nan,0.072092,0.000000,-6.236550,3.525716,1.556444,0.130636,0.000000,nan,nan,0.130636,0.000000,-6.236550,3.525716,1.556444,0.130636,0.000000,nan,nan,0.130636,0.000000,4.920934,0,relative_first_pair,
1789394495.406647,20.178545,-6.181613,3.528856,1.541329,-6.182000,3.529100,1.541294,-6.172210,3.334203,1.556444,0.194881,0.015115,nan,nan,0.194881,0.015115,-6.169515,3.457223,1.541329,0.072648,0.000000,nan,nan,0.072648,0.000000,-6.236550,3.525716,1.556444,0.055026,0.015115,nan,nan,0.055026,0.015115,-6.236550,3.525716,1.556444,0.055026,0.015115,nan,nan,0.055026,0.015115,4.908984,0,relative_first_pair,
1789394495.406647,20.178545,-6.181613,3.528856,1.541329,-6.182000,3.529100,1.541294,-6.171096,3.456326,1.541329,0.073289,0.000000,nan,nan,0.073289,0.000000,-6.169515,3.457223,1.541329,0.072648,0.000000,nan,nan,0.072648,0.000000,-6.233867,3.648736,1.541329,0.130773,0.000000,nan,nan,0.130773,0.000000,-6.233867,3.648736,1.541329,0.130773,0.000000,nan,nan,0.130773,0.000000,4.908984,0,relative_first_pair,
1789394495.431648,20.203546,-6.177317,3.650956,1.525496,-6.177700,3.651200,1.525461,-6.171096,3.456326,1.541329,0.194730,0.015833,nan,nan,0.194730,0.015833,-6.166542,3.578084,1.525496,0.073665,0.000000,nan,nan,0.073665,0.000000,-6.229325,3.770494,1.525496,0.130362,0.000000,nan,nan,0.130362,0.000000,-6.229325,3.770494,1.525496,0.130362,0.000000,nan,nan,0.130362,0.000000,4.886869,0,relative_first_pair,
1789394495.431648,20.203546,-6.177317,3.650956,1.525496,-6.177700,3.651200,1.525461,-6.167724,3.578638,1.525496,0.072952,0.000000,nan,nan,0.072952,0.000000,-6.166542,3.578084,1.525496,0.073665,0.000000,nan,nan,0.073665,0.000000,-6.229325,3.770494,1.525496,0.130362,0.000000,nan,nan,0.130362,0.000000,-6.229325,3.770494,1.525496,0.130362,0.000000,nan,nan,0.130362,0.000000,4.886869,0,relative_first_pair,
1789394495.456647,20.228546,-6.171221,3.772257,1.509234,-6.171600,3.772500,1.509199,-6.167724,3.578638,1.525496,0.193650,0.016263,nan,nan,0.193650,0.016263,-6.161281,3.699099,1.509234,0.073830,0.000000,nan,nan,0.073830,0.000000,-6.229325,3.770494,1.525496,0.058131,0.016263,nan,nan,0.058131,0.016263,-6.229325,3.770494,1.525496,0.058131,0.016263,nan,nan,0.058131,0.016263,4.858205,0,relative_first_pair,
1789394495.456647,20.228546,-6.171221,3.772257,1.509234,-6.171600,3.772500,1.509199,-6.162684,3.699949,1.509234,0.072810,0.000000,nan,nan,0.072810,0.000000,-6.161281,3.699099,1.509234,0.073830,0.000000,nan,nan,0.073830,0.000000,-6.222895,3.890956,1.509234,0.129459,0.000000,nan,nan,0.129459,0.000000,-6.222895,3.890956,1.509234,0.129459,0.000000,nan,nan,0.129459,0.000000,4.858205,0,relative_first_pair,
1789394495.481647,20.253545,-6.163126,3.892557,1.492279,-6.163500,3.892800,1.492244,-6.162684,3.699949,1.509234,0.192609,0.016955,nan,nan,0.192609,0.016955,-6.154306,3.819370,1.492279,0.073716,0.000000,nan,nan,0.073716,0.000000,-6.222895,3.890956,1.509234,0.059791,0.016955,nan,nan,0.059791,0.016955,-6.222895,3.890956,1.509234,0.059791,0.016955,nan,nan,0.059791,0.016955,4.823015,0,relative_first_pair,
1789394495.481647,20.253545,-6.163126,3.892557,1.492279,-6.163500,3.892800,1.492244,-6.155395,3.820426,1.492279,0.072544,0.000000,nan,nan,0.072544,0.000000,-6.154306,3.819370,1.492279,0.073716,0.000000,nan,nan,0.073716,0.000000,-6.214530,4.010378,1.492279,0.128546,0.000000,nan,nan,0.128546,0.000000,-6.214530,4.010378,1.492279,0.128546,0.000000,nan,nan,0.128546,0.000000,4.823015,0,relative_first_pair,
1789394495.506648,20.278546,-6.153030,4.011757,1.474635,-6.153400,4.012000,1.474600,-6.155395,3.820426,1.492279,0.191346,0.017643,nan,nan,0.191346,0.017643,-6.145082,3.938209,1.474635,0.073976,0.000000,nan,nan,0.073976,0.000000,-6.204229,4.128162,1.474635,0.127167,0.000000,nan,nan,0.127167,0.000000,-6.204229,4.128162,1.474635,0.127167,0.000000,nan,nan,0.127167,0.000000,4.784930,0,relative_first_pair,
1789394495.506648,20.278546,-6.153030,4.011757,1.474635,-6.153400,4.012000,1.474600,-6.149165,3.940283,1.474635,0.071579,0.000000,nan,nan,0.071579,0.000000,-6.145082,3.938209,1.474635,0.073976,0.000000,nan,nan,0.073976,0.000000,-6.204229,4.128162,1.474635,0.127167,0.000000,nan,nan,0.127167,0.000000,-6.204229,4.128162,1.474635,0.127167,0.000000,nan,nan,0.127167,0.000000,4.784930,0,relative_first_pair,
1789394495.532648,20.304546,-6.140434,4.134558,1.457130,-6.140800,4.134800,1.457095,-6.149165,3.940283,1.474635,0.194471,0.017505,nan,nan,0.194471,0.017505,-6.136439,4.061138,1.457130,0.073528,0.000000,nan,nan,0.073528,0.000000,-6.191515,4.249020,1.457130,0.125343,0.000000,nan,nan,0.125343,0.000000,-6.191515,4.249020,1.457130,0.125343,0.000000,nan,nan,0.125343,0.000000,4.747870,0,relative_first_pair,
1789394495.532648,20.304546,-6.140434,4.134558,1.457130,-6.140800,4.134800,1.457095,-6.136046,4.063629,1.457130,0.071065,0.000000,nan,nan,0.071065,0.000000,-6.136439,4.061138,1.457130,0.073528,0.000000,nan,nan,0.073528,0.000000,-6.191515,4.249020,1.457130,0.125343,0.000000,nan,nan,0.125343,0.000000,-6.191515,4.249020,1.457130,0.125343,0.000000,nan,nan,0.125343,0.000000,4.747870,0,relative_first_pair,
1789394495.556648,20.328546,-6.127038,4.246858,1.440833,-6.127400,4.247100,1.440798,-6.136046,4.063629,1.457130,0.183451,0.016298,nan,nan,0.183451,0.016298,-6.122537,4.173983,1.440833,0.073014,0.000000,nan,nan,0.073014,0.000000,-6.191515,4.249020,1.457130,0.064513,0.016298,nan,nan,0.064513,0.016298,-6.191515,4.249020,1.457130,0.064513,0.016298,nan,nan,0.064513,0.016298,4.712327,0,relative_first_pair,
1789394495.556648,20.328546,-6.127038,4.246858,1.440833,-6.127400,4.247100,1.440798,-6.122364,4.174232,1.440833,0.072777,0.000000,nan,nan,0.072777,0.000000,-6.122537,4.173983,1.440833,0.073014,0.000000,nan,nan,0.073014,0.000000,-6.178017,4.359375,1.440833,0.123527,0.000000,nan,nan,0.123527,0.000000,-6.178017,4.359375,1.440833,0.123527,0.000000,nan,nan,0.123527,0.000000,4.712327,0,relative_first_pair,
1789394495.582648,20.354546,-6.110542,4.367259,1.423583,-6.110900,4.367500,1.423548,-6.122364,4.174232,1.440833,0.193389,0.017250,nan,nan,0.193389,0.017250,-6.105876,4.292433,1.423583,0.074971,0.000000,nan,nan,0.074971,0.000000,-6.178017,4.359375,1.440833,0.067934,0.017250,nan,nan,0.067934,0.017250,-6.178017,4.359375,1.440833,0.067934,0.017250,nan,nan,0.067934,0.017250,4.674048,0,relative_first_pair,
1789394495.582648,20.354546,-6.110542,4.367259,1.423583,-6.110900,4.367500,1.423548,-6.105724,4.291708,1.423583,0.075704,0.000000,nan,nan,0.075704,0.000000,-6.105876,4.292433,1.423583,0.074971,0.000000,nan,nan,0.074971,0.000000,-6.161542,4.477578,1.423583,0.121538,0.000000,nan,nan,0.121538,0.000000,-6.161542,4.477578,1.423583,0.121538,0.000000,nan,nan,0.121538,0.000000,4.674048,0,relative_first_pair,
1789394495.606647,20.378545,-6.093746,4.477059,1.408055,-6.094100,4.477300,1.408020,-6.105724,4.291708,1.423583,0.185738,0.015528,nan,nan,0.185738,0.015528,-6.088838,4.399791,1.408055,0.077424,0.000000,nan,nan,0.077424,0.000000,-6.144667,4.585663,1.408055,0.119949,0.000000,nan,nan,0.119949,0.000000,-6.144667,4.585663,1.408055,0.119949,0.000000,nan,nan,0.119949,0.000000,4.628440,0,relative_first_pair,
1789394495.606647,20.378545,-6.093746,4.477059,1.408055,-6.094100,4.477300,1.408020,-6.092090,4.403325,1.408055,0.073753,0.000000,nan,nan,0.073753,0.000000,-6.088838,4.399791,1.408055,0.077424,0.000000,nan,nan,0.077424,0.000000,-6.144667,4.585663,1.408055,0.119949,0.000000,nan,nan,0.119949,0.000000,-6.144667,4.585663,1.408055,0.119949,0.000000,nan,nan,0.119949,0.000000,4.628440,0,relative_first_pair,
1789394495.632647,20.404545,-6.073650,4.594660,1.390804,-6.074000,4.594900,1.390769,-6.092090,4.403325,1.408055,0.192221,0.017250,nan,nan,0.192221,0.017250,-6.072015,4.519322,1.390804,0.075356,0.000000,nan,nan,0.075356,0.000000,-6.124604,4.701662,1.390804,0.118515,0.000000,nan,nan,0.118515,0.000000,-6.124604,4.701662,1.390804,0.118515,0.000000,nan,nan,0.118515,0.000000,4.588664,0,relative_first_pair,
1789394495.632647,20.404545,-6.073650,4.594660,1.390804,-6.074000,4.594900,1.390769,-6.074543,4.521942,1.390804,0.072724,0.000000,nan,nan,0.072724,0.000000,-6.072015,4.519322,1.390804,0.075356,0.000000,nan,nan,0.075356,0.000000,-6.124604,4.701662,1.390804,0.118515,0.000000,nan,nan,0.118515,0.000000,-6.124604,4.701662,1.390804,0.118515,0.000000,nan,nan,0.118515,0.000000,4.588664,0,relative_first_pair,
1789394495.656647,20.428545,-6.053554,4.701761,1.374186,-6.053900,4.702000,1.374151,-6.074543,4.521942,1.390804,0.181040,0.016618,nan,nan,0.181040,0.016618,-6.054395,4.627671,1.374186,0.074095,0.000000,nan,nan,0.074095,0.000000,-6.104468,4.807393,1.374186,0.117262,0.000000,nan,nan,0.117262,0.000000,-6.104468,4.807393,1.374186,0.117262,0.000000,nan,nan,0.117262,0.000000,4.540377,0,relative_first_pair,
1789394495.656647,20.428545,-6.053554,4.701761,1.374186,-6.053900,4.702000,1.374151,-6.053968,4.629802,1.374186,0.071960,0.000000,nan,nan,0.071960,0.000000,-6.054395,4.627671,1.374186,0.074095,0.000000,nan,nan,0.074095,0.000000,-6.104468,4.807393,1.374186,0.117262,0.000000,nan,nan,0.117262,0.000000,-6.104468,4.807393,1.374186,0.117262,0.000000,nan,nan,0.117262,0.000000,4.540377,0,relative_first_pair,
1789394495.682647,20.454545,-6.029958,4.816362,1.355863,-6.030300,4.816600,1.355828,-6.053968,4.629802,1.374186,0.188098,0.018324,nan,nan,0.188098,0.018324,-6.030384,4.742792,1.355863,0.073571,0.000000,nan,nan,0.073571,0.000000,-6.080895,4.920386,1.355863,0.115826,0.000000,nan,nan,0.115826,0.000000,-6.080895,4.920386,1.355863,0.115826,0.000000,nan,nan,0.115826,0.000000,4.500221,0,relative_first_pair,
1789394495.682647,20.454545,-6.029958,4.816362,1.355863,-6.030300,4.816600,1.355828,-6.030380,4.743701,1.355863,0.072661,0.000000,nan,nan,0.072661,0.000000,-6.030384,4.742792,1.355863,0.073571,0.000000,nan,nan,0.073571,0.000000,-6.080895,4.920386,1.355863,0.115826,0.000000,nan,nan,0.115826,0.000000,-6.080895,4.920386,1.355863,0.115826,0.000000,nan,nan,0.115826,0.000000,4.500221,0,relative_first_pair,
1789394495.706647,20.478546,-6.006562,4.920762,1.339224,-6.006900,4.921000,1.339189,-6.030380,4.743701,1.355863,0.178656,0.016639,nan,nan,0.178656,0.016639,-6.007061,4.846411,1.339224,0.074353,0.000000,nan,nan,0.074353,0.000000,-6.080895,4.920386,1.355863,0.074335,0.016639,nan,nan,0.074335,0.016639,-6.080895,4.920386,1.355863,0.074335,0.016639,nan,nan,0.074335,0.016639,4.457809,0,relative_first_pair,
1789394495.706647,20.478546,-6.006562,4.920762,1.339224,-6.006900,4.921000,1.339189,-6.005391,4.847229,1.339224,0.073543,0.000000,nan,nan,0.073543,0.000000,-6.007061,4.846411,1.339224,0.074353,0.000000,nan,nan,0.074353,0.000000,-6.057587,5.023098,1.339224,0.114351,0.000000,nan,nan,0.114351,0.000000,-6.057587,5.023098,1.339224,0.114351,0.000000,nan,nan,0.114351,0.000000,4.457809,0,relative_first_pair,
1789394495.731647,20.503545,-5.980465,5.028163,1.321673,-5.980800,5.028400,1.321638,-6.005391,4.847229,1.339224,0.182643,0.017551,nan,nan,0.182643,0.017551,-5.979496,4.952885,1.321673,0.075285,0.000000,nan,nan,0.075285,0.000000,-6.031703,5.128756,1.321673,0.112891,0.000000,nan,nan,0.112891,0.000000,-6.031703,5.128756,1.321673,0.112891,0.000000,nan,nan,0.112891,0.000000,4.421145,0,relative_first_pair,
1789394495.731647,20.503545,-5.980465,5.028163,1.321673,-5.980800,5.028400,1.321638,-5.981457,4.955470,1.321673,0.072700,0.000000,nan,nan,0.072700,0.000000,-5.979496,4.952885,1.321673,0.075285,0.000000,nan,nan,0.075285,0.000000,-6.031703,5.128756,1.321673,0.112891,0.000000,nan,nan,0.112891,0.000000,-6.031703,5.128756,1.321673,0.112891,0.000000,nan,nan,0.112891,0.000000,4.421145,0,relative_first_pair,
1789394495.756648,20.528546,-5.952769,5.134164,1.303231,-5.953100,5.134400,1.303196,-5.981457,4.955470,1.321673,0.180982,0.018442,nan,nan,0.180982,0.018442,-5.953905,5.059735,1.303231,0.074438,0.000000,nan,nan,0.074438,0.000000,-6.004162,5.233024,1.303231,0.111420,0.000000,nan,nan,0.111420,0.000000,-6.004162,5.233024,1.303231,0.111420,0.000000,nan,nan,0.111420,0.000000,4.382239,0,relative_first_pair,
1789394495.756648,20.528546,-5.952769,5.134164,1.303231,-5.953100,5.134400,1.303196,-5.953077,5.061962,1.303231,0.072203,0.000000,nan,nan,0.072203,0.000000,-5.953905,5.059735,1.303231,0.074438,0.000000,nan,nan,0.074438,0.000000,-6.004162,5.233024,1.303231,0.111420,0.000000,nan,nan,0.111420,0.000000,-6.004162,5.233024,1.303231,0.111420,0.000000,nan,nan,0.111420,0.000000,4.382239,0,relative_first_pair,
1789394495.781647,20.553545,-5.923373,5.238665,1.284161,-5.923700,5.238900,1.284126,-5.953077,5.061962,1.303231,0.179183,0.019070,nan,nan,0.179183,0.019070,-5.923848,5.164732,1.284161,0.073935,0.000000,nan,nan,0.073935,0.000000,-5.974943,5.335797,1.284161,0.109973,0.000000,nan,nan,0.109973,0.000000,-5.974943,5.335797,1.284161,0.109973,0.000000,nan,nan,0.109973,0.000000,4.342385,0,relative_first_pair,
1789394495.781647,20.553545,-5.923373,5.238665,1.284161,-5.923700,5.238900,1.284126,-5.925127,5.168224,1.284161,0.070463,0.000000,nan,nan,0.070463,0.000000,-5.923848,5.164732,1.284161,0.073935,0.000000,nan,nan,0.073935,0.000000,-5.974943,5.335797,1.284161,0.109973,0.000000,nan,nan,0.109973,0.000000,-5.974943,5.335797,1.284161,0.109973,0.000000,nan,nan,0.109973,0.000000,4.342385,0,relative_first_pair,
1789394495.806648,20.578546,-5.892376,5.341466,1.264751,-5.892700,5.341700,1.264716,-5.925127,5.168224,1.284161,0.176311,0.019409,nan,nan,0.176311,0.019409,-5.894214,5.269471,1.264751,0.072019,0.000000,nan,nan,0.072019,0.000000,-5.944040,5.437047,1.264751,0.108650,0.000000,nan,nan,0.108650,0.000000,-5.944040,5.437047,1.264751,0.108650,0.000000,nan,nan,0.108650,0.000000,4.294758,0,relative_first_pair,
1789394495.806648,20.578546,-5.892376,5.341466,1.264751,-5.892700,5.341700,1.264716,-5.893585,5.271370,1.264751,0.070107,0.000000,nan,nan,0.070107,0.000000,-5.894214,5.269471,1.264751,0.072019,0.000000,nan,nan,0.072019,0.000000,-5.944040,5.437047,1.264751,0.108650,0.000000,nan,nan,0.108650,0.000000,-5.944040,5.437047,1.264751,0.108650,0.000000,nan,nan,0.108650,0.000000,4.294758,0,relative_first_pair,
1789394495.831647,20.603546,-5.859580,5.442668,1.244741,-5.859900,5.442900,1.244706,-5.893585,5.271370,1.264751,0.174640,0.020011,nan,nan,0.174640,0.020011,-5.861080,5.370769,1.244741,0.071914,0.000000,nan,nan,0.071914,0.000000,-5.911546,5.536449,1.244741,0.107217,0.000000,nan,nan,0.107217,0.000000,-5.911546,5.536449,1.244741,0.107217,0.000000,nan,nan,0.107217,0.000000,4.255373,0,relative_first_pair,
1789394495.831647,20.603546,-5.859580,5.442668,1.244741,-5.859900,5.442900,1.244706,-5.859428,5.372392,1.244741,0.070276,0.000000,nan,nan,0.070276,0.000000,-5.861080,5.370769,1.244741,0.071914,0.000000,nan,nan,0.071914,0.000000,-5.911546,5.536449,1.244741,0.107217,0.000000,nan,nan,0.107217,0.000000,-5.911546,5.536449,1.244741,0.107217,0.000000,nan,nan,0.107217,0.000000,4.255373,0,relative_first_pair,
1789394495.856647,20.628545,-5.825083,5.542369,1.225077,-5.825400,5.542600,1.225042,-5.859428,5.372392,1.244741,0.173412,0.019664,nan,nan,0.173412,0.019664,-5.825195,5.470449,1.225077,0.071920,0.000000,nan,nan,0.071920,0.000000,-5.877322,5.634510,1.225077,0.105920,0.000000,nan,nan,0.105920,0.000000,-5.877322,5.634510,1.225077,0.105920,0.000000,nan,nan,0.105920,0.000000,4.220122,0,relative_first_pair,
1789394495.856647,20.628545,-5.825083,5.542369,1.225077,-5.825400,5.542600,1.225042,-5.824933,5.473363,1.225077,0.069006,0.000000,nan,nan,0.069006,0.000000,-5.825195,5.470449,1.225077,0.071920,0.000000,nan,nan,0.071920,0.000000,-5.877322,5.634510,1.225077,0.105920,0.000000,nan,nan,0.105920,0.000000,-5.877322,5.634510,1.225077,0.105920,0.000000,nan,nan,0.105920,0.000000,4.220122,0,relative_first_pair,
1789394495.881648,20.653546,-5.788987,5.640370,1.205362,-5.789300,5.640600,1.205327,-5.824933,5.473363,1.225077,0.170832,0.019715,nan,nan,0.170832,0.019715,-5.789116,5.569813,1.205362,0.070557,0.000000,nan,nan,0.070557,0.000000,-5.841515,5.730964,1.205362,0.104721,0.000000,nan,nan,0.104721,0.000000,-5.841515,5.730964,1.205362,0.104721,0.000000,nan,nan,0.104721,0.000000,4.177368,0,relative_first_pair,
1789394495.881648,20.653546,-5.788987,5.640370,1.205362,-5.789300,5.640600,1.205327,-5.789658,5.572224,1.205362,0.068149,0.000000,nan,nan,0.068149,0.000000,-5.789116,5.569813,1.205362,0.070557,0.000000,nan,nan,0.070557,0.000000,-5.841515,5.730964,1.205362,0.104721,0.000000,nan,nan,0.104721,0.000000,-5.841515,5.730964,1.205362,0.104721,0.000000,nan,nan,0.104721,0.000000,4.177368,0,relative_first_pair,
1789394495.907648,20.679546,-5.750090,5.739671,1.184796,-5.750400,5.739900,1.184761,-5.789658,5.572224,1.205362,0.172059,0.020566,nan,nan,0.172059,0.020566,-5.751076,5.670036,1.184796,0.069642,0.000000,nan,nan,0.069642,0.000000,-5.802942,5.828779,1.184796,0.103603,0.000000,nan,nan,0.103603,0.000000,-5.802942,5.828779,1.184796,0.103603,0.000000,nan,nan,0.103603,0.000000,4.101825,0,relative_first_pair,
1789394495.907648,20.679546,-5.750090,5.739671,1.184796,-5.750400,5.739900,1.184761,-5.751821,5.673846,1.184796,0.065848,0.000000,nan,nan,0.065848,0.000000,-5.751076,5.670036,1.184796,0.069642,0.000000,nan,nan,0.069642,0.000000,-5.802942,5.828779,1.184796,0.103603,0.000000,nan,nan,0.103603,0.000000,-5.802942,5.828779,1.184796,0.103603,0.000000,nan,nan,0.103603,0.000000,4.101825,0,relative_first_pair,
1789394495.931648,20.703546,-5.713593,5.827873,1.165776,-5.713900,5.828100,1.165741,-5.751821,5.673846,1.184796,0.158699,0.019020,nan,nan,0.158699,0.019020,-5.715554,5.760822,1.165776,0.067080,0.000000,nan,nan,0.067080,0.000000,-5.766684,5.915758,1.165776,0.102677,0.000000,nan,nan,0.102677,0.000000,-5.766684,5.915758,1.165776,0.102677,0.000000,nan,nan,0.102677,0.000000,3.977227,0,relative_first_pair,
1789394495.931648,20.703546,-5.713593,5.827873,1.165776,-5.713900,5.828100,1.165741,-5.717218,5.764985,1.165776,0.062992,0.000000,nan,nan,0.062992,0.000000,-5.715554,5.760822,1.165776,0.067080,0.000000,nan,nan,0.067080,0.000000,-5.766684,5.915758,1.165776,0.102677,0.000000,nan,nan,0.102677,0.000000,-5.766684,5.915758,1.165776,0.102677,0.000000,nan,nan,0.102677,0.000000,3.977227,0,relative_first_pair,
1789394495.956647,20.728546,-5.675396,5.915474,1.146168,-5.675700,5.915700,1.146133,-5.717218,5.764985,1.165776,0.156193,0.019608,nan,nan,0.156193,0.019608,-5.679359,5.851231,1.146168,0.064365,0.000000,nan,nan,0.064365,0.000000,-5.766684,5.915758,1.165776,0.091289,0.019608,nan,nan,0.091289,0.019608,-5.766684,5.915758,1.165776,0.091289,0.019608,nan,nan,0.091289,0.019608,3.822728,0,relative_first_pair,
