event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16507,23452186091599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
16508,23452186270285,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394503.2826488,0.02500176429748535,5.982376278435652,5.790940237525711,5.790940237525711,5.790940237525711,5.790940237525711,0.0,2.4642,0.9864,0.1686,1.0,1.0,0.0,0.0,0.0,0.0,5.672374295841904,-3.0879376531191416,2.8814866843365623,0.0,1196.57,1190.477,2.8814866843365623,6.091910082334443,0.0]}"
16509,23452186941399,/ekf_odom,Odometry,1789394503282648659,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.790940237525711,""x_m"":5.6723742958418875,""y_m"":-3.0879376531191447,""yaw_rad"":2.881486684336562,""yaw_rate_radps"":0.1686}"
16510,23452187141717,/current_map_pose,PoseWithCovarianceStamped,1789394503282648659,,"{""x_m"":-2.280299727091495,""y_m"":-2.9271433776317095,""yaw_rad"":1.3106903575416677}"
16511,23452187276360,/cmd/speed,AckermannDriveStamped,1789394503286393619,,"{""acceleration_mps2"":0.0,""speed_mps"":6.285976886749268,""steering_angle_rad"":-0.00010192777699558064}"
16512,23452187771372,/autodrive/roboracer_1/lidar,LaserScan,1789394503282648659,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.341034889221191,""min_range_m"":0.607198178768158,""range_count"":1081}"
16513,23452187980356,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250018,1.0,0.0,0.0,0.022539627532648793,0.002332832005152764,0.0053675204036446435,0.013523034082066896,0.0007955418389051477,0.0,-0.0022552796175778766,-0.004870727782383177,-0.0006011694804062273,-0.0005210394162409315,1789394503.2826486]}"
16514,23452190420602,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1394.0,7491.6803467886775,2500.0,0.1,1.96,0.05,0.05,0.0523598776,754.0,0.0]}"
16515,23452190617724,/amcl_timing,Float64,,,"{""value"":3.991989}"
16516,23452191437378,/amcl_pose,PoseWithCovarianceStamped,1789394503282648659,,"{""x_m"":-2.2739028350635286,""y_m"":-2.9266770727240736,""yaw_rad"":1.3106903575416677}"
16517,23452191645930,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394503.2826486,1789394503.2826486,0.0,1.0,0.0,0.0,1789394503.2826486,1789394503.2826486,0.0]}"
16518,23452191840116,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02637,NaN,NaN,0.02637,1084.0,0.0,0.0,2500.0,866.0,3.428037,0.192643,0.221257,0.316456,0.028794,0.604819,0.985937,0.457932,0.182073,3.991989,4.489055,1.0,0.9637175798416138,1.280351,0.310394,0.040847,0.5501259565353394]}"
16519,23452192034021,/amcl_particle_count,Int32,,,"{""value"":2500}"
16520,23452209052226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
16521,23452209244047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
16522,23452209915732,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.236002,"{""applied_command_sequence"":889,""applied_steering_norm"":0.0073,""applied_throttle_norm"":0.248,""bridge_arrival_monotonic_ns"":23452208709871,""commanded_steering_norm"":0.008,""commanded_throttle_norm"":0.251,""connection_generation"":2,""packet_sequence"":885,""request_monotonic_ns"":23452205283177,""request_sequence"":891,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.007,""sent_throttle_norm"":0.254,""simulation_frame"":75953,""simulation_physics_step"":22237,""simulation_render_frame"":75953,""simulation_time_s"":22.236002,""simulator_angular_velocity_x"":0.0205,""simulator_angular_velocity_y"":-0.0193,""simulator_angular_velocity_z"":0.1262,""simulator_encoder_angles_left"":1199.09,""simulator_encoder_angles_right"":1192.997,""simulator_feedback_steering_norm"":0.0073,""simulator_feedback_throttle_norm"":0.248,""simulator_linear_acceleration_x"":2.6823,""simulator_linear_acceleration_y"":0.7189,""simulator_linear_acceleration_z"":-0.0001,""simulator_linear_velocity_x"":5.8176,""simulator_linear_velocity_y"":0.0146,""simulator_linear_velocity_z"":0.0865,""simulator_orientation_euler_x"":0.0019,""simulator_orientation_euler_y"":0.0149,""simulator_orientation_euler_z"":1.3139,""simulator_orientation_quaternion_w"":0.7918,""simulator_orientation_quaternion_x"":-0.0038,""simulator_orientation_quaternion_y"":0.0065,""simulator_orientation_quaternion_z"":0.6107,""simulator_position_x"":-2.2419,""simulator_position_y"":-2.7606,""simulator_position_z"":0.0565,""telemetry_sequence"":891}"
16523,23452210295257,/autodrive/roboracer_1/imu,Imu,1789394503306648859,,"{""angular_velocity_x_radps"":0.0205,""angular_velocity_y_radps"":-0.0193,""ax_mps2"":2.6823,""ay_mps2"":0.7189,""az_mps2"":-0.0001,""orientation_w"":0.7918,""orientation_x"":-0.0038,""orientation_y"":0.0065,""orientation_z"":0.6107,""yaw_rate_radps"":0.1262}"
16524,23452210530821,/autodrive/roboracer_1/left_encoder,JointState,1789394503306648859,,"{""position"":[1199.09],""velocity"":[]}"
16525,23452210704638,/autodrive/roboracer_1/right_encoder,JointState,1789394503306648859,,"{""position"":[1192.997],""velocity"":[]}"
16526,23452211008721,/odom,Odometry,1789394503306648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.867664496636288,""x_m"":5.537117175914336,""y_m"":-3.0521786466074046,""yaw_rad"":2.884769717887303,""yaw_rate_radps"":0.1262}"
16527,23452211230288,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394503.306649,0.024000167846679688,6.061636876690381,5.867664496636288,5.867664496636288,5.867664496636288,5.867664496636288,0.0,2.6823,0.7189,0.1262,1.0,1.0,0.0,0.0,0.0,0.0,5.537117175914336,-3.0521786466074046,2.884769717887303,0.0,1199.09,1192.997,2.884769717887303,6.19495667487876,0.0]}"
16528,23452211980161,/ekf_odom,Odometry,1789394503306648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.867664496636288,""x_m"":5.537117175914319,""y_m"":-3.0521786466074077,""yaw_rad"":2.8847697178873024,""yaw_rate_radps"":0.1262}"
16529,23452212213310,/current_map_pose,PoseWithCovarianceStamped,1789394503306648859,,"{""x_m"":-2.2381438285517916,""y_m"":-2.7914199527965042,""yaw_rad"":1.313973391092408}"
16530,23452212364976,/cmd/speed,AckermannDriveStamped,1789394503311648869,,"{""acceleration_mps2"":0.0,""speed_mps"":6.3614606857299805,""steering_angle_rad"":-0.001864302554167807}"
16531,23452212864476,/autodrive/roboracer_1/lidar,LaserScan,1789394503306648859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.211576461791992,""min_range_m"":0.5935577154159546,""range_count"":1081}"
16532,23452213052531,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240002,1.0,0.0,0.0,0.02237463477655661,0.002291367344923691,0.020957792162238274,0.009277411080822473,0.006413865284237204,0.0,0.01618515070969373,0.013314276128279623,0.006396892027966228,0.00046630490763588384,1789394503.3066487]}"
16533,23452217211144,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1371.0,7372.391702499396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,755.0,0.0]}"
16534,23452217367498,/amcl_timing,Float64,,,"{""value"":5.525478}"
16535,23452218036769,/amcl_pose,PoseWithCovarianceStamped,1789394503306648859,,"{""x_m"":-2.236890863729881,""y_m"":-2.791229977546011,""yaw_rad"":1.313973391092408}"
16536,23452218236926,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394503.3066487,1789394503.3066487,0.0,1.0,0.0,0.0,1789394503.3066487,1789394503.3066487,0.0]}"
16537,23452218393681,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297671,NaN,NaN,0.297671,1084.0,0.0,0.0,2500.0,867.0,5.013523,0.186541,0.503409,0.296859,0.029636,1.138615,1.83184,0.438806,0.227719,5.525478,6.035648,1.0,0.9428019523620605,1.232511,0.311938,0.295607,0.5732565522193909]}"
16538,23452218510882,/amcl_particle_count,Int32,,,"{""value"":2500}"
16539,23452233906991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
16540,23452234110414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
16541,23452234752754,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.2610016,"{""applied_command_sequence"":890,""applied_steering_norm"":0.0042,""applied_throttle_norm"":0.251,""bridge_arrival_monotonic_ns"":23452233565828,""commanded_steering_norm"":0.007,""commanded_throttle_norm"":0.254,""connection_generation"":2,""packet_sequence"":886,""request_monotonic_ns"":23452229671784,""request_sequence"":892,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.0,""sent_throttle_norm"":0.257,""simulation_frame"":76037,""simulation_physics_step"":22262,""simulation_render_frame"":76037,""simulation_time_s"":22.2610016,""simulator_angular_velocity_x"":0.007,""simulator_angular_velocity_y"":-0.017,""simulator_angular_velocity_z"":0.0731,""simulator_encoder_angles_left"":1201.744,""simulator_encoder_angles_right"":1195.654,""simulator_feedback_steering_norm"":0.0042,""simulator_feedback_throttle_norm"":0.251,""simulator_linear_acceleration_x"":2.6521,""simulator_linear_acceleration_y"":0.4021,""simulator_linear_acceleration_z"":0.0265,""simulator_linear_velocity_x"":5.8912,""simulator_linear_velocity_y"":0.0088,""simulator_linear_velocity_z"":0.0847,""simulator_orientation_euler_x"":0.0021,""simulator_orientation_euler_y"":0.0144,""simulator_orientation_euler_z"":1.316,""simulator_orientation_quaternion_w"":0.7912,""simulator_orientation_quaternion_x"":-0.0036,""simulator_orientation_quaternion_y"":0.0063,""simulator_orientation_quaternion_z"":0.6115,""simulator_position_x"":-2.2048,""simulator_position_y"":-2.619,""simulator_position_z"":0.0564,""telemetry_sequence"":892}"
16542,23452235094267,/autodrive/roboracer_1/imu,Imu,1789394503331648459,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":-0.017,""ax_mps2"":2.6521,""ay_mps2"":0.4021,""az_mps2"":0.0265,""orientation_w"":0.7912,""orientation_x"":-0.0036,""orientation_y"":0.0063,""orientation_z"":0.6115,""yaw_rate_radps"":0.0731}"
16543,23452235299053,/autodrive/roboracer_1/left_encoder,JointState,1789394503331648459,,"{""position"":[1201.744],""velocity"":[]}"
16544,23452235454987,/autodrive/roboracer_1/right_encoder,JointState,1789394503331648459,,"{""position"":[1195.654],""velocity"":[]}"
16545,23452235735285,/odom,Odometry,1789394503331648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.945050961430342,""x_m"":5.39426548415768,""y_m"":-3.0148170044839415,""yaw_rad"":2.88679281959186,""yaw_rate_radps"":0.0731}"
16546,23452235966781,/ekf_odom,Odometry,1789394503331648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.945050961430342,""x_m"":5.394265484157663,""y_m"":-3.0148170044839446,""yaw_rad"":2.8867928195918595,""yaw_rate_radps"":0.0731}"
16547,23452236159123,/cmd/speed,AckermannDriveStamped,1789394503336262670,,"{""acceleration_mps2"":0.0,""speed_mps"":6.435582637786865,""steering_angle_rad"":0.0021259530913084745}"
16548,23452236361745,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394503.3316486,0.024999618530273438,6.14158157172556,5.945050961430342,5.945050961430342,5.945050961430342,5.945050961430342,0.0,2.6521,0.4021,0.0731,1.0,1.0,0.0,0.0,0.0,0.0,5.39426548415768,-3.0148170044839415,2.88679281959186,0.0,1201.744,1195.654,2.88679281959186,6.267075627984954,0.0]}"
16549,23452236990258,/current_map_pose,PoseWithCovarianceStamped,1789394503331648459,,"{""x_m"":-2.1995292216064186,""y_m"":-2.648378285789355,""yaw_rad"":1.3159964927969654}"
16550,23452237539353,/autodrive/roboracer_1/lidar,LaserScan,1789394503331648459,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.138059616088867,""min_range_m"":0.5687506794929504,""range_count"":1081}"
16551,23452237750330,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.022207845094037386,0.0022678939388975786,0.004712012992061038,0.007984637108346071,0.0012672850668836466,0.0,0.003315164365738976,0.0033485447085990216,0.0012529648219108402,0.00018997525049391228,1789394503.3316486]}"
16552,23452241833571,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1363.0,7330.891570111682,2500.0,0.1,1.96,0.05,0.05,0.0523598776,756.0,0.0]}"
16553,23452241995927,/amcl_timing,Float64,,,"{""value"":5.488799}"
16554,23452242647384,/amcl_pose,PoseWithCovarianceStamped,1789394503331648459,,"{""x_m"":-2.1996843319497863,""y_m"":-2.646818412061939,""yaw_rad"":1.3159964927969654}"
16555,23452242808998,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394503.3316486,1789394503.3316486,0.0,1.0,0.0,0.0,1789394503.3316486,1789394503.3316486,0.0]}"
16556,23452242939644,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.290047,NaN,NaN,0.290047,1084.0,0.0,0.0,2500.0,868.0,4.763813,0.203052,0.220726,0.307499,0.034185,0.864669,1.808927,0.638202,0.18562,5.488799,6.016392,1.0,0.9420656561851501,1.257799,0.316166,0.295005,0.49712541699409485]}"
16557,23452243052577,/amcl_particle_count,Int32,,,"{""value"":2500}"
16558,23452259398115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
16559,23452259596458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
16560,23452260299723,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.2860012,"{""applied_command_sequence"":891,""applied_steering_norm"":0.0037,""applied_throttle_norm"":0.254,""bridge_arrival_monotonic_ns"":23452259085275,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.257,""connection_generation"":2,""packet_sequence"":887,""request_monotonic_ns"":23452255277884,""request_sequence"":893,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.004,""sent_throttle_norm"":0.26,""simulation_frame"":76118,""simulation_physics_step"":22287,""simulation_render_frame"":76118,""simulation_time_s"":22.2860012,""simulator_angular_velocity_x"":0.0056,""simulator_angular_velocity_y"":-0.0144,""simulator_angular_velocity_z"":0.0643,""simulator_encoder_angles_left"":1204.434,""simulator_encoder_angles_right"":1198.341,""simulator_feedback_steering_norm"":0.0037,""simulator_feedback_throttle_norm"":0.254,""simulator_linear_acceleration_x"":2.634,""simulator_linear_acceleration_y"":0.3767,""simulator_linear_acceleration_z"":0.0673,""simulator_linear_velocity_x"":5.9637,""simulator_linear_velocity_y"":0.0076,""simulator_linear_velocity_z"":0.0831,""simulator_orientation_euler_x"":0.0022,""simulator_orientation_euler_y"":0.014,""simulator_orientation_euler_z"":1.3177,""simulator_orientation_quaternion_w"":0.7907,""simulator_orientation_quaternion_x"":-0.0034,""simulator_orientation_quaternion_y"":0.0062,""simulator_orientation_quaternion_z"":0.6122,""simulator_position_x"":-2.1675,""simulator_position_y"":-2.4755,""simulator_position_z"":0.0563,""telemetry_sequence"":893}"
16561,23452260632359,/autodrive/roboracer_1/imu,Imu,1789394503356648059,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":-0.0144,""ax_mps2"":2.634,""ay_mps2"":0.3767,""az_mps2"":0.0673,""orientation_w"":0.7907,""orientation_x"":-0.0034,""orientation_y"":0.0062,""orientation_z"":0.6122,""yaw_rate_radps"":0.0643}"
16562,23452260857794,/autodrive/roboracer_1/left_encoder,JointState,1789394503356648059,,"{""position"":[1204.434],""velocity"":[]}"
16563,23452261038514,/autodrive/roboracer_1/right_encoder,JointState,1789394503356648059,,"{""position"":[1198.341],""velocity"":[]}"
16564,23452261331937,/odom,Odometry,1789394503356648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.984435222404319,""x_m"":5.249931545302033,""y_m"":-2.9773608770923574,""yaw_rad"":2.8885740772912962,""yaw_rate_radps"":0.0643}"
16565,23452261597197,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394503.356648,0.024999380111694336,6.182267791739999,5.984435222404319,5.984435222404319,5.984435222404319,5.984435222404319,0.0,2.634,0.3767,0.0643,1.0,1.0,0.0,0.0,0.0,0.0,5.249931545302033,-2.9773608770923574,2.8885740772912962,0.0,1204.434,1198.341,2.8885740772912962,6.34501732808158,0.0]}"
16566,23452262419195,/ekf_odom,Odometry,1789394503356648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.984435222404319,""x_m"":5.249931545302015,""y_m"":-2.9773608770923605,""yaw_rad"":2.888574077291296,""yaw_rate_radps"":0.0643}"
16567,23452262649639,/current_map_pose,PoseWithCovarianceStamped,1789394503356648059,,"{""x_m"":-2.162228204558203,""y_m"":-2.5024844732062914,""yaw_rad"":1.3177777504964014}"
16568,23452262845147,/cmd/speed,AckermannDriveStamped,1789394503361893106,,"{""acceleration_mps2"":0.0,""speed_mps"":6.492123603820801,""steering_angle_rad"":0.0021457322873175144}"
16569,23452263377440,/autodrive/roboracer_1/lidar,LaserScan,1789394503356648059,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.019830703735352,""min_range_m"":0.5435327887535095,""range_count"":1081}"
16570,23452263559843,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.02204715298571507,0.002441120587939959,0.011773712036087697,0.011603600730155652,0.0015675666697477022,0.0,0.0019875077481215087,0.011604745066561062,-0.00015511034336768148,0.0015598737274165053,1789394503.356648]}"
16571,23452265408616,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1365.0,7341.267015437457,2500.0,0.1,1.96,0.05,0.05,0.0523598776,757.0,0.0]}"
16572,23452265533992,/amcl_timing,Float64,,,"{""value"":3.871161}"
16573,23452266081072,/amcl_pose,PoseWithCovarianceStamped,1789394503356648059,,"{""x_m"":-2.1607745609795077,""y_m"":-2.5009793718803355,""yaw_rad"":1.3177777504964014}"
16574,23452266243027,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394503.356648,1789394503.356648,0.0,1.0,0.0,0.0,1789394503.356648,1789394503.356648,0.0]}"
16575,23452266373964,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029927,NaN,NaN,0.029927,1084.0,0.0,0.0,2500.0,869.0,3.256754,0.205638,0.214814,0.317868,0.023244,0.596824,0.977,0.517555,0.182183,3.871161,4.354081,1.0,0.940801739692688,0.871972,0.299103,0.293994,0.6151785254478455]}"
16576,23452266507846,/amcl_particle_count,Int32,,,"{""value"":2500}"
16577,23452284427308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
16578,23452284674604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
16579,23452285580170,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.311,"{""applied_command_sequence"":892,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.257,""bridge_arrival_monotonic_ns"":23452283970748,""commanded_steering_norm"":-0.004,""commanded_throttle_norm"":0.26,""connection_generation"":2,""packet_sequence"":888,""request_monotonic_ns"":23452280537071,""request_sequence"":894,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.004,""sent_throttle_norm"":0.263,""simulation_frame"":76197,""simulation_physics_step"":22312,""simulation_render_frame"":76197,""simulation_time_s"":22.311,""simulator_angular_velocity_x"":-0.0103,""simulator_angular_velocity_y"":-0.0124,""simulator_angular_velocity_z"":0.0008,""simulator_encoder_angles_left"":1207.154,""simulator_encoder_angles_right"":1201.064,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.257,""simulator_linear_acceleration_x"":2.5986,""simulator_linear_acceleration_y"":-0.0259,""simulator_linear_acceleration_z"":0.0226,""simulator_linear_velocity_x"":6.0355,""simulator_linear_velocity_y"":0.0009,""simulator_linear_velocity_z"":0.0817,""simulator_orientation_euler_x"":0.0019,""simulator_orientation_euler_y"":0.0136,""simulator_orientation_euler_z"":1.318,""simulator_orientation_quaternion_w"":0.7906,""simulator_orientation_quaternion_x"":-0.0034,""simulator_orientation_quaternion_y"":0.0059,""simulator_orientation_quaternion_z"":0.6123,""simulator_position_x"":-2.1299,""simulator_position_y"":-2.3302,""simulator_position_z"":0.0563,""telemetry_sequence"":894}"
16580,23452285971316,/autodrive/roboracer_1/imu,Imu,1789394503381646859,,"{""angular_velocity_x_radps"":-0.0103,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":2.5986,""ay_mps2"":-0.0259,""az_mps2"":0.0226,""orientation_w"":0.7906,""orientation_x"":-0.0034,""orientation_y"":0.0059,""orientation_z"":0.6123,""yaw_rate_radps"":0.0008}"
16581,23452286193876,/autodrive/roboracer_1/left_encoder,JointState,1789394503381646859,,"{""position"":[1207.154],""velocity"":[]}"
16582,23452286354578,/autodrive/roboracer_1/right_encoder,JointState,1789394503381646859,,"{""position"":[1201.064],""velocity"":[]}"
16583,23452286612624,/odom,Odometry,1789394503381646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064473470440907,""x_m"":5.104117353975272,""y_m"":-2.9396778201767035,""yaw_rad"":2.8888136133989843,""yaw_rate_radps"":0.0008}"
16584,23452286833470,/ekf_odom,Odometry,1789394503381646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064473470440907,""x_m"":5.104117353975253,""y_m"":-2.939677820176706,""yaw_rad"":2.888813613398984,""yaw_rate_radps"":0.0008}"
16585,23452287020703,/current_map_pose,PoseWithCovarianceStamped,1789394503381646859,,"{""x_m"":-2.123091504063853,""y_m"":-2.355165180553573,""yaw_rad"":1.3180172866040896}"
16586,23452287170295,/cmd/speed,AckermannDriveStamped,1789394503386645378,,"{""acceleration_mps2"":0.0,""speed_mps"":6.330428123474121,""steering_angle_rad"":0.0036248655524104834}"
16587,23452287318504,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394503.3816469,0.024998903274536133,6.264951932273664,6.064473470440907,6.064473470440907,6.064473470440907,6.064473470440907,0.0,2.5986,-0.0259,0.0008,1.0,1.0,0.0,0.0,0.0,0.0,5.104117353975272,-2.9396778201767035,2.8888136133989843,0.0,1207.154,1201.064,2.8888136133989843,6.423021771661527,0.0]}"
16588,23452287451294,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249988,1.0,0.0,0.0,0.021892811595890245,0.002554724218731734,0.014787137816300967,0.012436724141322797,0.0020924649710984383,0.0,0.005760219251024434,0.013619079226526498,0.0014536435786949298,0.0015051013259554935,1789394503.3816469]}"
16589,23452288253335,/autodrive/roboracer_1/lidar,LaserScan,1789394503381646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.927530765533447,""min_range_m"":0.5193443894386292,""range_count"":1081}"
16590,23452290550061,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1398.0,7512.422573103015,2500.0,0.1,1.96,0.05,0.05,0.0523598776,758.0,0.0]}"
16591,23452290752602,/amcl_timing,Float64,,,"{""value"":3.989404}"
16592,23452291632640,/amcl_pose,PoseWithCovarianceStamped,1789394503381646859,,"{""x_m"":-2.1228367179908227,""y_m"":-2.355252086559578,""yaw_rad"":1.3180172866040896}"
16593,23452291854979,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394503.3816469,1789394503.3816469,0.0,1.0,0.0,0.0,1789394503.3816469,1789394503.3816469,0.0]}"
16594,23452292060345,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026099,NaN,NaN,0.026099,1084.0,0.0,0.0,2500.0,870.0,3.264188,0.191731,0.214724,0.056877,0.025718,0.333017,0.96122,0.638352,0.198534,3.989404,4.462275,1.0,0.945594310760498,1.159184,0.301117,0.303812,0.5080819725990295]}"
16595,23452292182736,/amcl_particle_count,Int32,,,"{""value"":2500}"
16596,23452309125659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
16597,23452309283486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
16598,23452309892102,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.336,"{""applied_command_sequence"":893,""applied_steering_norm"":-0.0021,""applied_throttle_norm"":0.26,""bridge_arrival_monotonic_ns"":23452308780488,""commanded_steering_norm"":0.004,""commanded_throttle_norm"":0.263,""connection_generation"":2,""packet_sequence"":889,""request_monotonic_ns"":23452305399069,""request_sequence"":895,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.004,""sent_throttle_norm"":0.266,""simulation_frame"":76274,""simulation_physics_step"":22337,""simulation_render_frame"":76274,""simulation_time_s"":22.336,""simulator_angular_velocity_x"":-0.0172,""simulator_angular_velocity_y"":-0.0106,""simulator_angular_velocity_z"":-0.0372,""simulator_encoder_angles_left"":1209.906,""simulator_encoder_angles_right"":1203.816,""simulator_feedback_steering_norm"":-0.0021,""simulator_feedback_throttle_norm"":0.26,""simulator_linear_acceleration_x"":2.588,""simulator_linear_acceleration_y"":-0.2525,""simulator_linear_acceleration_z"":0.0509,""simulator_linear_velocity_x"":6.1067,""simulator_linear_velocity_y"":-0.0033,""simulator_linear_velocity_z"":0.0806,""simulator_orientation_euler_x"":0.0014,""simulator_orientation_euler_y"":0.0132,""simulator_orientation_euler_z"":1.3173,""simulator_orientation_quaternion_w"":0.7908,""simulator_orientation_quaternion_x"":-0.0035,""simulator_orientation_quaternion_y"":0.0056,""simulator_orientation_quaternion_z"":0.612,""simulator_position_x"":-2.092,""simulator_position_y"":-2.1832,""simulator_position_z"":0.0562,""telemetry_sequence"":895}"
16599,23452310281716,/autodrive/roboracer_1/imu,Imu,1789394503406646859,,"{""angular_velocity_x_radps"":-0.0172,""angular_velocity_y_radps"":-0.0106,""ax_mps2"":2.588,""ay_mps2"":-0.2525,""az_mps2"":0.0509,""orientation_w"":0.7908,""orientation_x"":-0.0035,""orientation_y"":0.0056,""orientation_z"":0.612,""yaw_rate_radps"":-0.0372}"
16600,23452310478296,/autodrive/roboracer_1/left_encoder,JointState,1789394503406646859,,"{""position"":[1209.906],""velocity"":[]}"
16601,23452310642926,/autodrive/roboracer_1/right_encoder,JointState,1789394503406646859,,"{""position"":[1203.816],""velocity"":[]}"
16602,23452311345420,/odom,Odometry,1789394503406646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.143085256121476,""x_m"":4.956386388824421,""y_m"":-2.9014571953880695,""yaw_rad"":2.8880384189231814,""yaw_rate_radps"":-0.0372}"
16603,23452311608525,/ekf_odom,Odometry,1789394503406646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.143085256121476,""x_m"":4.956386388824401,""y_m"":-2.9014571953880717,""yaw_rad"":2.888038418923181,""yaw_rate_radps"":-0.0372}"
16604,23452311800096,/current_map_pose,PoseWithCovarianceStamped,1789394503406646859,,"{""x_m"":-2.0846160932021887,""y_m"":-2.2075211214087256,""yaw_rad"":1.3172420921282868}"
16605,23452311947634,/cmd/speed,AckermannDriveStamped,1789394503411708786,,"{""acceleration_mps2"":0.0,""speed_mps"":6.161187648773193,""steering_angle_rad"":0.006919348146766424}"
16606,23452312456292,/autodrive/roboracer_1/lidar,LaserScan,1789394503406646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.8557448387146,""min_range_m"":0.49944359064102173,""range_count"":1081}"
