event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2770,23434111464182,/odom,Odometry,1789394485206646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.093019593199268,""x_m"":6.895187176815091,""y_m"":0.33205720968201063,""yaw_rad"":-0.15169559191635118,""yaw_rate_radps"":-0.1791}"
2771,23434111731325,/ekf_odom,Odometry,1789394485206646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.093019593199268,""x_m"":6.89518717681509,""y_m"":0.33205720968201224,""yaw_rad"":-0.15169559191635118,""yaw_rate_radps"":-0.1791}"
2774,23434112595113,/current_map_pose,PoseWithCovarianceStamped,1789394485206646859,,"{""x_m"":1.170571596030832,""y_m"":-3.8650285474589063,""yaw_rad"":-1.7224919187112475}"
2779,23434116662866,/amcl_pose,PoseWithCovarianceStamped,1789394485206646859,,"{""x_m"":1.1708192584307269,""y_m"":-3.8667202099158153,""yaw_rad"":-1.7224919187112475}"
2789,23434135782073,/odom,Odometry,1789394485232646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.152014104039649,""x_m"":7.001106811174626,""y_m"":0.3156325508568819,""yaw_rad"":-0.15598821137332733,""yaw_rate_radps"":-0.1614}"
2790,23434136044597,/ekf_odom,Odometry,1789394485232646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.152014104039649,""x_m"":7.001106811174624,""y_m"":0.3156325508568838,""yaw_rad"":-0.15598821137332736,""yaw_rate_radps"":-0.1614}"
2793,23434137014835,/current_map_pose,PoseWithCovarianceStamped,1789394485232646859,,"{""x_m"":1.1543945996055986,""y_m"":-3.9726398442753497,""yaw_rad"":-1.7267845381682232}"
2798,23434140886779,/amcl_pose,PoseWithCovarianceStamped,1789394485232646859,,"{""x_m"":1.1565981064895101,""y_m"":-3.9740082929426515,""yaw_rad"":-1.7267845381682232}"
2808,23434160558376,/odom,Odometry,1789394485257647129,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1955646310764365,""x_m"":7.104156108401475,""y_m"":0.29923265353368605,""yaw_rad"":-0.1596569873447835,""yaw_rate_radps"":-0.1369}"
2810,23434161483800,/ekf_odom,Odometry,1789394485257647129,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1955646310764365,""x_m"":7.104156108401473,""y_m"":0.2992326535336879,""yaw_rad"":-0.1596569873447835,""yaw_rate_radps"":-0.1369}"
2811,23434161675080,/current_map_pose,PoseWithCovarianceStamped,1789394485257647129,,"{""x_m"":1.1401982091663139,""y_m"":-4.077057590169501,""yaw_rad"":-1.7304533141396796}"
2817,23434166641386,/amcl_pose,PoseWithCovarianceStamped,1789394485257647129,,"{""x_m"":1.138943602894349,""y_m"":-4.077191219570716,""yaw_rad"":-1.7304533141396796}"
2827,23434185299885,/odom,Odometry,1789394485281646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.21664744943625,""x_m"":7.203787642565306,""y_m"":0.282999971907961,""yaw_rad"":-0.16335908132245794,""yaw_rate_radps"":-0.1578}"
2828,23434185582046,/ekf_odom,Odometry,1789394485281646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.21664744943625,""x_m"":7.203787642565303,""y_m"":0.2829999719079631,""yaw_rad"":-0.16335908132245797,""yaw_rate_radps"":-0.1578}"
2831,23434186518681,/current_map_pose,PoseWithCovarianceStamped,1789394485281646859,,"{""x_m"":1.1227109212686244,""y_m"":-4.176822753734546,""yaw_rad"":-1.7341554081173542}"
2836,23434190926614,/amcl_pose,PoseWithCovarianceStamped,1789394485281646859,,"{""x_m"":1.122854035015257,""y_m"":-4.177539561254854,""yaw_rad"":-1.7341554081173542}"
2846,23434211350619,/odom,Odometry,1789394485306646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.258152059583459,""x_m"":7.3082820153285,""y_m"":0.26559248622665654,""yaw_rad"":-0.16678476421998958,""yaw_rate_radps"":-0.1395}"
2847,23434211603866,/ekf_odom,Odometry,1789394485306646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.258152059583459,""x_m"":7.308282015328498,""y_m"":0.2655924862266587,""yaw_rad"":-0.1667847642199896,""yaw_rate_radps"":-0.1395}"
2850,23434212479376,/current_map_pose,PoseWithCovarianceStamped,1789394485306646859,,"{""x_m"":1.1054465493339523,""y_m"":-4.282033934018049,""yaw_rad"":-1.7375810910148854}"
2855,23434217698067,/amcl_pose,PoseWithCovarianceStamped,1789394485306646859,,"{""x_m"":1.1067333656811624,""y_m"":-4.288121376499728,""yaw_rad"":-1.7375810910148854}"
2865,23434237412214,/odom,Odometry,1789394485332646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.32101881398132,""x_m"":7.418233024472333,""y_m"":0.24688973692199728,""yaw_rad"":-0.17019139032099664,""yaw_rate_radps"":-0.1274}"
2866,23434237665632,/ekf_odom,Odometry,1789394485332646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.32101881398132,""x_m"":7.418233024472331,""y_m"":0.2468897369219998,""yaw_rad"":-0.17019139032099667,""yaw_rate_radps"":-0.1274}"
2869,23434238461852,/current_map_pose,PoseWithCovarianceStamped,1789394485332646859,,"{""x_m"":1.0880306163765032,""y_m"":-4.398072385643561,""yaw_rad"":-1.7409877171158925}"
2874,23434241791103,/amcl_pose,PoseWithCovarianceStamped,1789394485332646859,,"{""x_m"":1.086671506345035,""y_m"":-4.397651422716298,""yaw_rad"":-1.7409877171158925}"
2883,23434260414136,/odom,Odometry,1789394485356647109,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.348334155658946,""x_m"":7.52073543570355,""y_m"":0.22911016653122346,""yaw_rad"":-0.17330125487476766,""yaw_rate_radps"":-0.1354}"
2884,23434260688823,/ekf_odom,Odometry,1789394485356647109,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.348334155658946,""x_m"":7.520735435703547,""y_m"":0.22911016653122612,""yaw_rad"":-0.17330125487476766,""yaw_rate_radps"":-0.1354}"
2888,23434261803573,/current_map_pose,PoseWithCovarianceStamped,1789394485356647109,,"{""x_m"":1.0688919359542604,""y_m"":-4.500153833947515,""yaw_rad"":-1.7440975816696638}"
2893,23434266103814,/amcl_pose,PoseWithCovarianceStamped,1789394485356647109,,"{""x_m"":1.0675844297878017,""y_m"":-4.500786984997826,""yaw_rad"":-1.7440975816696638}"
2903,23434286056331,/odom,Odometry,1789394485381647209,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.410328524670927,""x_m"":7.6285457220542305,""y_m"":0.21004726149049394,""yaw_rad"":-0.17671884570209961,""yaw_rate_radps"":-0.1367}"
2904,23434286301763,/ekf_odom,Odometry,1789394485381647209,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.410328524670927,""x_m"":7.628545722054228,""y_m"":0.21004726149049663,""yaw_rad"":-0.1767188457020997,""yaw_rate_radps"":-0.1367}"
2905,23434286474268,/current_map_pose,PoseWithCovarianceStamped,1789394485381647209,,"{""x_m"":1.048521524747072,""y_m"":-4.608597271348508,""yaw_rad"":-1.747515172496996}"
2912,23434290607965,/amcl_pose,PoseWithCovarianceStamped,1789394485381647209,,"{""x_m"":1.047040530123368,""y_m"":-4.606820664935612,""yaw_rad"":-1.747515172496996}"
2922,23434310430898,/odom,Odometry,1789394485406647299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.455448546407994,""x_m"":7.737612935255198,""y_m"":0.1903944260665598,""yaw_rad"":-0.17983534652657496,""yaw_rate_radps"":-0.1173}"
2925,23434311292200,/ekf_odom,Odometry,1789394485406647299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.455448546407994,""x_m"":7.7376129352551954,""y_m"":0.19039442606656257,""yaw_rad"":-0.17983534652657496,""yaw_rate_radps"":-0.1173}"
2926,23434311458494,/current_map_pose,PoseWithCovarianceStamped,1789394485406647299,,"{""x_m"":1.027387694699435,""y_m"":-4.715887878136581,""yaw_rad"":-1.750631673321471}"
2931,23434315913666,/amcl_pose,PoseWithCovarianceStamped,1789394485406647299,,"{""x_m"":1.0276158439057645,""y_m"":-4.7180502105217785,""yaw_rad"":-1.750631673321471}"
2941,23434336134659,/odom,Odometry,1789394485431646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.483801324789921,""x_m"":7.847521625422086,""y_m"":0.17025328154060468,""yaw_rad"":-0.18264959119752877,""yaw_rate_radps"":-0.1185}"
2943,23434336852912,/ekf_odom,Odometry,1789394485431646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.483801324789921,""x_m"":7.847521625422083,""y_m"":0.17025328154060757,""yaw_rad"":-0.18264959119752877,""yaw_rate_radps"":-0.1185}"
2944,23434337037119,/current_map_pose,PoseWithCovarianceStamped,1789394485431646859,,"{""x_m"":1.0074746993798096,""y_m"":-4.827958900688667,""yaw_rad"":-1.7534459179924249}"
2950,23434341981713,/amcl_pose,PoseWithCovarianceStamped,1789394485431646859,,"{""x_m"":1.0084537249593541,""y_m"":-4.8284218068085725,""yaw_rad"":-1.7534459179924249}"
2960,23434360813850,/odom,Odometry,1789394485457646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.544078015340856,""x_m"":7.962894083264584,""y_m"":0.14873798652085823,""yaw_rad"":-0.18608593454154998,""yaw_rate_radps"":-0.1337}"
2962,23434361782464,/ekf_odom,Odometry,1789394485457646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.544078015340856,""x_m"":7.962894083264581,""y_m"":0.1487379865208612,""yaw_rad"":-0.18608593454155004,""yaw_rate_radps"":-0.1337}"
2963,23434361992961,/current_map_pose,PoseWithCovarianceStamped,1789394485457646859,,"{""x_m"":0.9869384299396081,""y_m"":-4.943794264651071,""yaw_rad"":-1.7568822613364463}"
2969,23434366716860,/amcl_pose,PoseWithCovarianceStamped,1789394485457646859,,"{""x_m"":0.987920119443141,""y_m"":-4.943994611522214,""yaw_rad"":-1.7568822613364463}"
2979,23434385674953,/odom,Odometry,1789394485482646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.589371134249764,""x_m"":8.075061687239984,""y_m"":0.12745685869255752,""yaw_rad"":-0.18890931796997812,""yaw_rate_radps"":-0.1065}"
2980,23434385913753,/ekf_odom,Odometry,1789394485482646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.589371134249764,""x_m"":8.075061687239982,""y_m"":0.1274568586925603,""yaw_rad"":-0.18890931796997812,""yaw_rate_radps"":-0.1065}"
2983,23434386751622,/current_map_pose,PoseWithCovarianceStamped,1789394485482646859,,"{""x_m"":0.966638991614841,""y_m"":-5.056162215497615,""yaw_rad"":-1.759705644764874}"
2988,23434391636173,/amcl_pose,PoseWithCovarianceStamped,1789394485482646859,,"{""x_m"":0.9639272162109256,""y_m"":-5.057062971800718,""yaw_rad"":-1.759705644764874}"
2998,23434411072678,/odom,Odometry,1789394485506647209,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.614611853485228,""x_m"":8.18352051026586,""y_m"":0.10658074044834517,""yaw_rad"":-0.191398932154635,""yaw_rate_radps"":-0.093}"
2999,23434411311037,/ekf_odom,Odometry,1789394485506647209,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.614611853485228,""x_m"":8.183520510265858,""y_m"":0.10658074044834814,""yaw_rad"":-0.191398932154635,""yaw_rate_radps"":-0.093}"
3002,23434412145809,/current_map_pose,PoseWithCovarianceStamped,1789394485506647209,,"{""x_m"":0.9430510979667135,""y_m"":-5.165521794826594,""yaw_rad"":-1.762195258949531}"
3007,23434416631490,/amcl_pose,PoseWithCovarianceStamped,1789394485506647209,,"{""x_m"":0.9428013930572179,""y_m"":-5.167173157669896,""yaw_rad"":-1.762195258949531}"
3017,23434435708287,/odom,Odometry,1789394485532647229,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.672920318596352,""x_m"":8.30203540489777,""y_m"":0.08351799307407656,""yaw_rad"":-0.19299278736602155,""yaw_rate_radps"":-0.0649}"
3018,23434435990388,/ekf_odom,Odometry,1789394485532647229,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.672920318596352,""x_m"":8.30203540489777,""y_m"":0.08351799307407949,""yaw_rad"":-0.19299278736602163,""yaw_rate_radps"":-0.0649}"
3021,23434436978209,/current_map_pose,PoseWithCovarianceStamped,1789394485532647229,,"{""x_m"":0.9197386456829495,""y_m"":-5.2856880523018095,""yaw_rad"":-1.7637891141609179}"
3026,23434440434911,/amcl_pose,PoseWithCovarianceStamped,1789394485532647229,,"{""x_m"":0.9241907489408862,""y_m"":-5.289320570331086,""yaw_rad"":-1.7637891141609179}"
3036,23434461111772,/odom,Odometry,1789394485556646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.701121033005245,""x_m"":8.412417455993115,""y_m"":0.0618583818588991,""yaw_rad"":-0.19453161220081494,""yaw_rate_radps"":-0.0582}"
3037,23434461353137,/ekf_odom,Odometry,1789394485556646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.701121033005245,""x_m"":8.412417455993115,""y_m"":0.06185838185890176,""yaw_rad"":-0.19453161220081494,""yaw_rate_radps"":-0.0582}"
3038,23434461527545,/current_map_pose,PoseWithCovarianceStamped,1789394485556646859,,"{""x_m"":0.9025311377257088,""y_m"":-5.39970262142643,""yaw_rad"":-1.765327938995711}"
3045,23434465697731,/amcl_pose,PoseWithCovarianceStamped,1789394485556646859,,"{""x_m"":0.9021978329697115,""y_m"":-5.399225651741942,""yaw_rad"":-1.765327938995711}"
3055,23434485493242,/odom,Odometry,1789394485582646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.74841507180377,""x_m"":8.532921027665544,""y_m"":0.03799879610624757,""yaw_rad"":-0.19640993905866178,""yaw_rate_radps"":-0.0735}"
3056,23434485700593,/ekf_odom,Odometry,1789394485582646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.74841507180377,""x_m"":8.532921027665544,""y_m"":0.037998796106250024,""yaw_rad"":-0.19640993905866178,""yaw_rate_radps"":-0.0735}"
3057,23434485859732,/current_map_pose,PoseWithCovarianceStamped,1789394485582646859,,"{""x_m"":0.8783382472170594,""y_m"":-5.51972922341437,""yaw_rad"":-1.7672062658535577}"
3064,23434490797284,/amcl_pose,PoseWithCovarianceStamped,1789394485582646859,,"{""x_m"":0.8793986638423483,""y_m"":-5.522421609127372,""yaw_rad"":-1.7672062658535577}"
3074,23434511223263,/odom,Odometry,1789394485606647109,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.796061292930135,""x_m"":8.64523316089511,""y_m"":0.015539921803126844,""yaw_rad"":-0.1983203548887904,""yaw_rate_radps"":-0.0891}"
3075,23434511502729,/ekf_odom,Odometry,1789394485606647109,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.796061292930135,""x_m"":8.645233160895106,""y_m"":0.015539921803129554,""yaw_rad"":-0.1983203548887904,""yaw_rate_radps"":-0.0891}"
3078,23434512508824,/current_map_pose,PoseWithCovarianceStamped,1789394485606647109,,"{""x_m"":0.8569397895392278,""y_m"":-5.634733742356934,""yaw_rad"":-1.7691166816836865}"
3083,23434516598649,/amcl_pose,PoseWithCovarianceStamped,1789394485606647109,,"{""x_m"":0.8562412269656773,""y_m"":-5.63498198467726,""yaw_rad"":-1.7691166816836865}"
3093,23434535821190,/odom,Odometry,1789394485632647129,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844175599506504,""x_m"":8.76807275388871,""y_m"":-0.009286200049727304,""yaw_rad"":-0.20051134650683022,""yaw_rate_radps"":-0.0751}"
3094,23434536106418,/ekf_odom,Odometry,1789394485632647129,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844175599506504,""x_m"":8.768072753888708,""y_m"":-0.009286200049724847,""yaw_rad"":-0.20051134650683022,""yaw_rate_radps"":-0.0751}"
3097,23434536954025,/current_map_pose,PoseWithCovarianceStamped,1789394485632647129,,"{""x_m"":0.831415105112823,""y_m"":-5.757821577670861,""yaw_rad"":-1.7713076733017266}"
3102,23434539141686,/amcl_pose,PoseWithCovarianceStamped,1789394485632647129,,"{""x_m"":0.8303041667698432,""y_m"":-5.759430009342373,""yaw_rad"":-1.7713076733017266}"
3112,23434560393460,/odom,Odometry,1789394485656647299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.912210491833103,""x_m"":8.882778506587282,""y_m"":-0.0327323092715186,""yaw_rad"":-0.2027383481588483,""yaw_rate_radps"":-0.0984}"
3114,23434561205109,/ekf_odom,Odometry,1789394485656647299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.912210491833103,""x_m"":8.882778506587282,""y_m"":-0.032732309271516324,""yaw_rad"":-0.20273834815884834,""yaw_rate_radps"":-0.0984}"
3115,23434561393073,/current_map_pose,PoseWithCovarianceStamped,1789394485656647299,,"{""x_m"":0.8068580575480515,""y_m"":-5.874135762040948,""yaw_rad"":-1.7735346749537444}"
3121,23434565846252,/amcl_pose,PoseWithCovarianceStamped,1789394485656647299,,"{""x_m"":0.804216605812089,""y_m"":-5.8719520393769615,""yaw_rad"":-1.7735346749537444}"
3131,23434586376818,/odom,Odometry,1789394485681646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.931399335411889,""x_m"":9.00325414849062,""y_m"":-0.057737507273124135,""yaw_rad"":-0.2065583139669032,""yaw_rate_radps"":-0.168}"
3132,23434586622751,/ekf_odom,Odometry,1789394485681646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.931399335411889,""x_m"":9.00325414849062,""y_m"":-0.05773750727312165,""yaw_rad"":-0.20655831396690322,""yaw_rate_radps"":-0.168}"
3133,23434586802930,/current_map_pose,PoseWithCovarianceStamped,1789394485681646859,,"{""x_m"":0.7792114078104831,""y_m"":-5.992427681280301,""yaw_rad"":-1.7773546407617995}"
3140,23434591611739,/amcl_pose,PoseWithCovarianceStamped,1789394485681646859,,"{""x_m"":0.7805703980426477,""y_m"":-5.991726625711572,""yaw_rad"":-1.7773546407617995}"
3150,23434610844861,/odom,Odometry,1789394485707646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9341891322747315,""x_m"":9.128725834249433,""y_m"":-0.0843011532111289,""yaw_rad"":-0.21070103292646647,""yaw_rate_radps"":-0.1605}"
3151,23434611085063,/ekf_odom,Odometry,1789394485707646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9341891322747315,""x_m"":9.128725834249433,""y_m"":-0.08430115321112658,""yaw_rad"":-0.21070103292646647,""yaw_rate_radps"":-0.1605}"
3152,23434611290440,/current_map_pose,PoseWithCovarianceStamped,1789394485707646859,,"{""x_m"":0.7540067521046427,""y_m"":-6.117198311470385,""yaw_rad"":-1.7814973597213626}"
3159,23434616723555,/amcl_pose,PoseWithCovarianceStamped,1789394485707646859,,"{""x_m"":0.7576777311262396,""y_m"":-6.123738437147142,""yaw_rad"":-1.7814973597213626}"
3169,23434635739898,/odom,Odometry,1789394485731647109,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.897255178629764,""x_m"":9.244035534418991,""y_m"":-0.10925147451359923,""yaw_rad"":-0.21548210483966135,""yaw_rate_radps"":-0.205}"
3170,23434635978247,/ekf_odom,Odometry,1789394485731647109,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.897255178629764,""x_m"":9.244035534418991,""y_m"":-0.1092514745135968,""yaw_rad"":-0.21548210483966135,""yaw_rate_radps"":-0.205}"
3173,23434636901757,/current_map_pose,PoseWithCovarianceStamped,1789394485731647109,,"{""x_m"":0.7327274098237695,""y_m"":-6.239048137316699,""yaw_rad"":-1.7862784316345575}"
3178,23434640406319,/amcl_pose,PoseWithCovarianceStamped,1789394485731647109,,"{""x_m"":0.7294416407631127,""y_m"":-6.240096470850358,""yaw_rad"":-1.7862784316345575}"
3188,23434660554154,/odom,Odometry,1789394485756647209,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841514924916995,""x_m"":9.362892078901183,""y_m"":-0.1355678978158453,""yaw_rad"":-0.22031386961771898,""yaw_rate_radps"":-0.1879}"
3189,23434660759971,/ekf_odom,Odometry,1789394485756647209,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841514924916995,""x_m"":9.362892078901183,""y_m"":-0.13556789781584305,""yaw_rad"":-0.22031386961771898,""yaw_rate_radps"":-0.1879}"
3192,23434661598501,/current_map_pose,PoseWithCovarianceStamped,1789394485756647209,,"{""x_m"":0.7031252174608662,""y_m"":-6.358953015332551,""yaw_rad"":-1.791110196412615}"
3197,23434665580963,/amcl_pose,PoseWithCovarianceStamped,1789394485756647209,,"{""x_m"":0.7014353479940733,""y_m"":-6.3600583234407635,""yaw_rad"":-1.791110196412615}"
3207,23434686458793,/odom,Odometry,1789394485781647299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.674412949975979,""x_m"":9.478915304243275,""y_m"":-0.16179016216598385,""yaw_rad"":-0.2242348888802621,""yaw_rate_radps"":-0.1478}"
3208,23434686722740,/ekf_odom,Odometry,1789394485781647299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.674412949975979,""x_m"":9.478915304243275,""y_m"":-0.1617901621659814,""yaw_rad"":-0.22423488888026222,""yaw_rate_radps"":-0.1478}"
3210,23434687524561,/current_map_pose,PoseWithCovarianceStamped,1789394485781647299,,"{""x_m"":0.6752130836439346,""y_m"":-6.476081548782855,""yaw_rad"":-1.7950312156751584}"
3216,23434691898130,/amcl_pose,PoseWithCovarianceStamped,1789394485781647299,,"{""x_m"":0.6762273241532041,""y_m"":-6.477892796493227,""yaw_rad"":-1.7950312156751584}"
3226,23434710414832,/odom,Odometry,1789394485807646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.502046814468157,""x_m"":9.595181647747916,""y_m"":-0.18848647969724375,""yaw_rad"":-0.22716758829069603,""yaw_rate_radps"":-0.0995}"
3227,23434710660364,/ekf_odom,Odometry,1789394485807646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.502046814468157,""x_m"":9.595181647747914,""y_m"":-0.18848647969724075,""yaw_rad"":-0.22716758829069603,""yaw_rate_radps"":-0.0995}"
3230,23434711508612,/current_map_pose,PoseWithCovarianceStamped,1789394485807646859,,"{""x_m"":0.6495310066219446,""y_m"":-6.594159139997867,""yaw_rad"":-1.7979639150855922}"
3235,23434715891839,/amcl_pose,PoseWithCovarianceStamped,1789394485807646859,,"{""x_m"":0.6489900199462594,""y_m"":-6.596156771739007,""yaw_rad"":-1.7979639150855922}"
3245,23434736023564,/odom,Odometry,1789394485831646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.344098313845407,""x_m"":9.698588718925848,""y_m"":-0.21248131436022966,""yaw_rad"":-0.22884720128311845,""yaw_rate_radps"":-0.0683}"
3246,23434736260440,/ekf_odom,Odometry,1789394485831646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.344098313845407,""x_m"":9.698588718925844,""y_m"":-0.2124813143602265,""yaw_rad"":-0.22884720128311845,""yaw_rate_radps"":-0.0683}"
3247,23434736452502,/current_map_pose,PoseWithCovarianceStamped,1789394485831646859,,"{""x_m"":0.6249951852832745,""y_m"":-6.699563842916936,""yaw_rad"":-1.7996435280780145}"
3254,23434740364421,/amcl_pose,PoseWithCovarianceStamped,1789394485831646859,,"{""x_m"":0.6259832315601136,""y_m"":-6.699883931750387,""yaw_rad"":-1.7996435280780145}"
3264,23434760451612,/odom,Odometry,1789394485857646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.174124085880648,""x_m"":9.806404540979742,""y_m"":-0.23774401971238762,""yaw_rad"":-0.23147542447467262,""yaw_rate_radps"":-0.0986}"
3265,23434760685372,/ekf_odom,Odometry,1789394485857646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.174124085880648,""x_m"":9.80640454097974,""y_m"":-0.23774401971238515,""yaw_rad"":-0.23147542447467262,""yaw_rate_radps"":-0.0986}"
3266,23434760860732,/current_map_pose,PoseWithCovarianceStamped,1789394485857646859,,"{""x_m"":0.6007205262079547,""y_m"":-6.807699753804284,""yaw_rad"":-1.8022717512695687}"
3273,23434765419730,/amcl_pose,PoseWithCovarianceStamped,1789394485857646859,,"{""x_m"":0.5997674970189101,""y_m"":-6.809878846651303,""yaw_rad"":-1.8022717512695687}"
3283,23434785682031,/odom,Odometry,1789394485881647209,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2052979038967,""x_m"":9.904261257839915,""y_m"":-0.26087674641369796,""yaw_rad"":-0.23278949391728526,""yaw_rate_radps"":-0.0516}"
3284,23434785937252,/ekf_odom,Odometry,1789394485881647209,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2052979038967,""x_m"":9.904261257839913,""y_m"":-0.26087674641369546,""yaw_rad"":-0.23278949391728526,""yaw_rate_radps"":-0.0516}"
3287,23434786814043,/current_map_pose,PoseWithCovarianceStamped,1789394485881647209,,"{""x_m"":0.5766347703175998,""y_m"":-6.907735563511477,""yaw_rad"":-1.8035858207121815}"
3292,23434791695689,/amcl_pose,PoseWithCovarianceStamped,1789394485881647209,,"{""x_m"":0.5800425262730753,""y_m"":-6.9112019700253535,""yaw_rad"":-1.8035858207121815}"
3302,23434810637502,/odom,Odometry,1789394485906647299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2223381314052455,""x_m"":10.006755112911684,""y_m"":-0.28522772057856527,""yaw_rad"":-0.23373050281299076,""yaw_rate_radps"":-0.0387}"
3303,23434810901430,/ekf_odom,Odometry,1789394485906647299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2223381314052455,""x_m"":10.00675511291168,""y_m"":-0.28522772057856266,""yaw_rad"":-0.23373050281299074,""yaw_rate_radps"":-0.0387}"
3306,23434811826602,/current_map_pose,PoseWithCovarianceStamped,1789394485906647299,,"{""x_m"":0.5556915521082073,""y_m"":-7.01369582509712,""yaw_rad"":-1.804526829607887}"
3311,23434816895201,/amcl_pose,PoseWithCovarianceStamped,1789394485906647299,,"{""x_m"":0.5547688933620688,""y_m"":-7.014918802225044,""yaw_rad"":-1.804526829607887}"
3321,23434836357514,/odom,Odometry,1789394485931646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.222955621982943,""x_m"":10.109430381912007,""y_m"":-0.3097565953405185,""yaw_rad"":-0.23527420688897416,""yaw_rate_radps"":-0.0583}"
3322,23434836598798,/ekf_odom,Odometry,1789394485931646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.222955621982943,""x_m"":10.109430381912006,""y_m"":-0.30975659534051636,""yaw_rad"":-0.23527420688897416,""yaw_rate_radps"":-0.0583}"
3325,23434837487673,/current_map_pose,PoseWithCovarianceStamped,1789394485931646859,,"{""x_m"":0.5302400186001139,""y_m"":-7.11759407122537,""yaw_rad"":-1.8060705336838703}"
3330,23434841629896,/amcl_pose,PoseWithCovarianceStamped,1789394485931646859,,"{""x_m"":0.5344592050547592,""y_m"":-7.1212226967091015,""yaw_rad"":-1.8060705336838703}"
3340,23434861050942,/odom,Odometry,1789394485957646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.147683551995272,""x_m"":10.215237787402998,""y_m"":-0.3351735395429423,""yaw_rad"":-0.2362297909673128,""yaw_rate_radps"":-0.0387}"
3341,23434861297957,/ekf_odom,Odometry,1789394485957646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.147683551995272,""x_m"":10.215237787402994,""y_m"":-0.33517353954293994,""yaw_rad"":-0.23622979096731284,""yaw_rate_radps"":-0.0387}"
3344,23434862229151,/current_map_pose,PoseWithCovarianceStamped,1789394485957646859,,"{""x_m"":0.5090422608523358,""y_m"":-7.227030102200088,""yaw_rad"":-1.807026117762209}"
3349,23434866807556,/amcl_pose,PoseWithCovarianceStamped,1789394485957646859,,"{""x_m"":0.5099479070049381,""y_m"":-7.229272488335312,""yaw_rad"":-1.807026117762209}"
