event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4341,23436184030570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27230000495910645}"
4342,23436184196172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4360,23436208682038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2712000012397766}"
4361,23436208867637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4379,23436234270932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2702000141143799}"
4380,23436234474976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4398,23436258519641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26910001039505005}"
4399,23436258688980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
4417,23436283801767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.265500009059906}"
4418,23436284011662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4436,23436308452513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2623000144958496}"
4437,23436308619859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4455,23436333745870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2597000002861023}"
4456,23436334017272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4474,23436358893373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
4479,23436360367189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25450000166893005}"
4493,23436383525624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24979999661445618}"
4494,23436383728857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4512,23436409140858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24609999358654022}"
4513,23436409291251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4531,23436433742702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23819999396800995}"
4532,23436433968888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4550,23436458307767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4555,23436459868838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23199999332427979}"
4569,23436483804778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22779999673366547}"
4570,23436483972384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4588,23436508272841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.218299999833107}"
4589,23436508461897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4607,23436533861474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21150000393390656}"
4608,23436534061471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4626,23436558456826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2053000032901764}"
4627,23436558644409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4645,23436584082629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1932000070810318}"
4646,23436584250225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
4664,23436608493895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18219999969005585}"
4665,23436608812956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
4683,23436634134857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17229999601840973}"
4684,23436634312541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
4702,23436658779802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15870000422000885}"
4703,23436658964671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
4721,23436683620677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14820000529289246}"
4722,23436683856231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
4740,23436709488096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
4741,23436709690407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4759,23436733560523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
4760,23436733753577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
4778,23436759045170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11990000307559967}"
4779,23436759219749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
4797,23436783511529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
4798,23436783697881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
4816,23436809092138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10109999775886536}"
4817,23436809284019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
4835,23436833415538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09529999643564224}"
4836,23436833608912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
4854,23436858741717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
4861,23436860984602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
4873,23436884206667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08429999649524689}"
4874,23436884381937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
4892,23436908866610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07959999889135361}"
4893,23436909016072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
4911,23436933466250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
4912,23436933672759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
4930,23436959247837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07329999655485153}"
4931,23436959455628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
4949,23436983685331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0737999975681305}"
4950,23436983872394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
4968,23437008735520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
4969,23437008917352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
4987,23437033406354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
4988,23437033606351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
5006,23437059633159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
5007,23437059824048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
5025,23437084158148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06750000268220901}"
5026,23437084346894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
5044,23437108996257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
5045,23437109185053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
5063,23437133524994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
5064,23437133702758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5082,23437158976077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
5083,23437159159022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5101,23437183563555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
5102,23437183784621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5120,23437208392747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
5121,23437208562777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5139,23437233768769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
5140,23437233967624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
5158,23437258325729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
5159,23437258513583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
5177,23437283737559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
5178,23437283899754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
5196,23437309124271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
5197,23437309315702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
5215,23437333528633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
5216,23437333722579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
5234,23437358807042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
5235,23437358995998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
5253,23437383544091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
5254,23437383732225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
5272,23437408259418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
5273,23437408445840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
5291,23437433823305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
5292,23437433991261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5310,23437458389852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5311,23437458563249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
5329,23437483806792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
5330,23437483994065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
5348,23437509333498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5349,23437509556558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
5367,23437534313404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5368,23437534489596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5386,23437558824317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5387,23437558996411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5405,23437583266390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
5406,23437583451048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5424,23437609122657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5425,23437609401372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5443,23437633932693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
5444,23437634125647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5462,23437658700991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
5463,23437658882493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5481,23437683622036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5482,23437683776327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5500,23437708323157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
5501,23437708496013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5519,23437734033279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
5520,23437734221975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5538,23437758386024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
5539,23437758581813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5557,23437783876252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
5558,23437784073172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5576,23437808504375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
5577,23437808717106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5595,23437833128802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
5596,23437833344969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5614,23437859270787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
5615,23437859490721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5633,23437884202793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
5634,23437884350030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
5652,23437909810221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
5653,23437910043922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
5671,23437934577948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
5672,23437934805717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5690,23437958895315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
5691,23437959101383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
5709,23437984182310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
5710,23437984360165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
5728,23438008739680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
5729,23438008954484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22300000488758087}"
5747,23438034376573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018799999728798866}"
5748,23438034559548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
5766,23438059057305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
5767,23438059247043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
5785,23438083641987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
5786,23438083821966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
5804,23438109478927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
5805,23438109692599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
5823,23438133887496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018799999728798866}"
5824,23438134064770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
5842,23438158393189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
5843,23438158612312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
5861,23438183901971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
5862,23438184101687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
5880,23438209784157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
5881,23438209967041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
5899,23438233329550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
5900,23438233505562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
5918,23438258846458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
5919,23438259037357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
5937,23438283402565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
5938,23438283601760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
5956,23438309229947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
5957,23438309433862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
5975,23438334344206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
5976,23438334502815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
5994,23438360534743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
5995,23438360715944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
6013,23438383949460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
6014,23438384190965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26499998569488525}"
6032,23438408608542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
6033,23438408793159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.257999986410141}"
6051,23438434623998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
6052,23438434833663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
6070,23438458887334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
6071,23438459063516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0010000000474974513}"
6089,23438484221187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
6090,23438484450839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6108,23438508878465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
6109,23438509077830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6127,23438533663454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
6128,23438533861336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6146,23438558984302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
6147,23438559205408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6165,23438584132434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
6166,23438584314918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6184,23438609185919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
6185,23438609405603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6203,23438634085193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
6204,23438634278277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6222,23438658346164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
6223,23438658506827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
6241,23438683984711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
6242,23438684153359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
6260,23438708491606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
6261,23438708721709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
6279,23438734230581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
6280,23438734457048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
6298,23438758915071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
6299,23438759136207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
6317,23438783425412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
6323,23438785211978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
6336,23438808298116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
6337,23438808461534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
6355,23438833768887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6356,23438833946651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
6374,23438858405456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018799999728798866}"
6375,23438858583481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
6393,23438883819159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
6394,23438884022602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
6412,23438908324130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02879999950528145}"
6413,23438908540477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
6431,23438933688479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02879999950528145}"
6432,23438933870292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
6450,23438959089809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
6451,23438959274036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
6469,23438983889845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02879999950528145}"
6470,23438984084893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
6488,23439008644997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
6489,23439008863790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
6507,23439033585158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
6508,23439033806986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
6526,23439059053263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
6527,23439059243201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
6545,23439084218418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035599999129772186}"
6546,23439084412433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
6564,23439108796797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
6565,23439109049342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
6583,23439133697042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
6584,23439133875598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
6602,23439159302656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0414000004529953}"
6603,23439159512101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
6621,23439184133912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04450000077486038}"
6622,23439184318479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
6640,23439208864578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04969999939203262}"
6641,23439209090062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
6659,23439233575797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
6660,23439233780242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
6678,23439259634815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
6679,23439259848969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
6697,23439284512739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
6698,23439284723145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
6716,23439309183291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08169999718666077}"
6717,23439309408295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
6735,23439334152236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09319999814033508}"
6736,23439334334229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
6754,23439358568660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10050000250339508}"
6755,23439358750092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
6773,23439383931036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10679999738931656}"
6774,23439384202567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
6792,23439408596950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1151999980211258}"
6793,23439408781127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6811,23439434222933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12099999934434891}"
6812,23439434394696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6830,23439459341629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12620000541210175}"
6831,23439459611748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6849,23439484472439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13189999759197235}"
6850,23439484662888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6868,23439509280291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13670000433921814}"
6869,23439509451974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6887,23439534268752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14079999923706055}"
6888,23439534502673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6906,23439558879102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1460999995470047}"
6907,23439559084869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6925,23439583702642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15029999613761902}"
6926,23439583853607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6944,23439609261168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15449999272823334}"
6945,23439609451707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6963,23439633967628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15760000050067902}"
6964,23439634172404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6982,23439658661415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15289999544620514}"
6983,23439658856071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7001,23439684293679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14920000731945038}"
7002,23439684495750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7020,23439709825224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14970000088214874}"
7021,23439710103879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7039,23439734081897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15919999778270721}"
7040,23439734287895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7058,23439759099844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17170000076293945}"
