run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
81_e5_source_epoch_track_40hz_20260914,10062,551,23443705072022,545,545,True,23443708318788,551,13.736001,13737,48877,0.15,-0.074,False,0.147,-0.084,549,0.144,-0.0524,0.0454,0.0031,-0.525,604.966,602.7702,-0.0524,0.144,2.4086,-1.7441,0.0127,3.4042,-0.081,0.0551,6.2595,0.0168,1.7866,-0.6267,0.014,0.004,-0.7791,-5.9278,0.9869,0.0568
81_e5_source_epoch_track_40hz_20260914,10081,552,23443730502424,546,546,True,23443733980776,552,13.7610006,13762,48964,0.154,-0.063,False,0.15,-0.074,550,0.147,-0.044,0.046,0.0019,-0.45,606.5205,604.3148,-0.044,0.147,2.4127,-1.5349,0.0219,3.4771,-0.0697,0.0555,6.2608,0.0164,1.7751,-0.6312,0.0134,0.0035,-0.7755,-5.9458,1.0712,0.0567
81_e5_source_epoch_track_40hz_20260914,10100,553,23443754678103,547,547,True,23443758145956,553,13.7870007,13788,49036,0.157,-0.059,False,0.154,-0.063,551,0.15,-0.0387,0.0433,0.0023,-0.4047,608.1666,605.9576,-0.0387,0.15,2.3648,-1.4216,-0.0017,3.5517,-0.0625,0.056,6.262,0.0161,1.7644,-0.6353,0.013,0.003,-0.7721,-5.9639,1.1608,0.0567
81_e5_source_epoch_track_40hz_20260914,10119,554,23443780479184,548,548,True,23443784227545,554,13.8110008,13812,49116,0.16,-0.05,False,0.157,-0.059,552,0.154,-0.033,0.0449,-0.0049,-0.3517,609.7275,607.512,-0.033,0.154,2.6836,-1.2512,0.0396,3.6272,-0.0547,0.0562,6.2632,0.0158,1.7558,-0.6387,0.0125,0.0026,-0.7694,-5.9801,1.2455,0.0566
81_e5_source_epoch_track_40hz_20260914,10138,555,23443805613309,549,549,True,23443809159829,555,13.8370008,13838,49198,0.163,-0.047,False,0.16,-0.05,553,0.157,-0.0309,0.0387,-0.0019,-0.3365,611.4489,609.2301,-0.0309,0.157,2.5521,-1.2482,0.0286,3.7065,-0.0518,0.0561,6.2643,0.0154,1.7471,-0.642,0.012,0.0023,-0.7666,-5.9973,1.3394,0.0566
81_e5_source_epoch_track_40hz_20260914,10157,556,23443830391593,550,550,True,23443833854436,556,13.862,13863,49285,0.166,-0.048,False,0.163,-0.047,554,0.16,-0.0262,0.0409,-0.001,-0.2906,613.1407,610.9122,-0.0262,0.16,2.5103,-1.0752,0.0191,3.7807,-0.0452,0.0565,6.2654,0.0152,1.7396,-0.6449,0.0115,0.0019,-0.7642,-6.0134,1.4317,0.0565
81_e5_source_epoch_track_40hz_20260914,10176,557,23443855390232,551,551,True,23443859038614,557,13.8860006,13887,49372,0.169,-0.046,False,0.166,-0.048,555,0.163,-0.0246,0.0362,-0.0007,-0.2783,614.79,612.5615,-0.0246,0.163,2.5103,-1.0669,0.0018,3.8511,-0.0428,0.0568,6.2663,0.015,1.7329,-0.6474,0.0112,0.0016,-0.762,-6.0285,1.5221,0.0565
81_e5_source_epoch_track_40hz_20260914,10195,558,23443880553702,552,552,True,23443884015533,558,13.9120007,13913,49461,0.172,-0.051,False,0.169,-0.046,556,0.166,-0.0251,0.0286,0.0014,-0.2899,616.6161,614.381,-0.0251,0.166,2.4418,-1.1519,0.0089,3.9262,-0.0438,0.0571,6.267,0.0147,1.7255,-0.6503,0.0109,0.0014,-0.7596,-6.0445,1.622,0.0565
81_e5_source_epoch_track_40hz_20260914,10214,559,23443905216609,553,553,True,23443908792955,559,13.937,13938,49548,0.175,-0.048,False,0.172,-0.051,557,0.169,-0.0241,0.0266,0.0019,-0.2829,618.3996,616.1645,-0.0241,0.169,2.4372,-1.1345,0.0252,3.9975,-0.0425,0.0576,6.2676,0.0146,1.7184,-0.653,0.0106,0.0011,-0.7573,-6.0595,1.72,0.0564
81_e5_source_epoch_track_40hz_20260914,10233,560,23443930377353,554,554,True,23443934131965,560,13.961,13962,49628,0.178,-0.052,False,0.175,-0.048,558,0.172,-0.0267,0.0162,0.0025,-0.3194,620.1439,617.9055,-0.0267,0.172,2.4631,-1.3352,0.0411,4.0656,-0.0468,0.058,6.2679,0.0145,1.7109,-0.6558,0.0105,0.001,-0.7549,-6.0734,1.8158,0.0564
81_e5_source_epoch_track_40hz_20260914,10252,561,23443955557503,555,555,True,23443958998325,561,13.986001,13987,49717,0.181,-0.055,False,0.178,-0.052,559,0.175,-0.0251,0.0179,0.0024,-0.3058,621.9961,619.7512,-0.0251,0.175,2.4442,-1.2673,0.0022,4.1369,-0.0449,0.0585,6.2683,0.0143,1.7033,-0.6587,0.0103,0.0009,-0.7523,-6.0874,1.9174,0.0564
81_e5_source_epoch_track_40hz_20260914,10271,562,23443980359803,556,556,True,23443983708039,562,14.012001,14013,49808,0.185,-0.056,False,0.181,-0.055,560,0.178,-0.0272,0.0091,0.0041,-0.3374,623.9531,621.7048,-0.0272,0.178,2.3968,-1.4466,0.0022,4.2099,-0.0485,0.0589,6.2684,0.0142,1.6947,-0.6619,0.0102,0.0009,-0.7495,-6.1014,2.0251,0.0564
81_e5_source_epoch_track_40hz_20260914,10290,563,23444005069627,557,557,True,23444008355377,563,14.036,14037,49885,0.188,-0.059,False,0.185,-0.056,561,0.181,-0.0288,0.0036,0.0042,-0.3628,625.7889,623.5374,-0.0288,0.181,2.4334,-1.584,0.016,4.2771,-0.0516,0.0595,6.2683,0.0141,1.6861,-0.6651,0.0102,0.0009,-0.7467,-6.1137,2.1263,0.0564
81_e5_source_epoch_track_40hz_20260914,10309,564,23444030616349,558,558,True,23444033918048,564,14.0610008,14062,49971,0.191,-0.062,False,0.188,-0.059,562,0.185,-0.0293,0.0009,-0.0003,-0.3762,627.7426,625.4879,-0.0293,0.185,2.6648,-1.6695,0.0506,4.3536,-0.0531,0.0596,6.2682,0.0139,1.6768,-0.6686,0.0102,0.0009,-0.7436,-6.1257,2.2336,0.0563
81_e5_source_epoch_track_40hz_20260914,10328,565,23444055222017,559,559,True,23444058586886,565,14.0870008,14088,50064,0.194,-0.062,False,0.191,-0.062,563,0.188,-0.0309,-0.0045,0.0027,-0.4034,629.8076,627.5496,-0.0309,0.188,2.5474,-1.8215,0.0035,4.4308,-0.0563,0.0597,6.2679,0.0137,1.6665,-0.6724,0.0102,0.001,-0.7401,-6.1374,2.3473,0.0563
81_e5_source_epoch_track_40hz_20260914,10347,566,23444080128453,560,560,True,23444083477892,566,14.111001,14112,50150,0.197,-0.068,False,0.194,-0.062,564,0.191,-0.0325,-0.0094,0.0043,-0.4308,631.7481,629.4835,-0.0325,0.191,2.5409,-1.978,0.0087,4.5007,-0.0596,0.0599,6.2675,0.0136,1.6563,-0.6762,0.0103,0.0012,-0.7367,-6.1473,2.4541,0.0563
81_e5_source_epoch_track_40hz_20260914,10366,567,23444105082357,561,561,True,23444110423588,567,14.1360006,14137,50221,0.2,-0.065,False,0.197,-0.068,565,0.194,-0.0325,-0.0094,0.0054,-0.4378,633.8,631.5322,-0.0325,0.194,2.5012,-2.0235,-0.0169,4.5731,-0.0604,0.0604,6.2671,0.0134,1.6454,-0.6802,0.0104,0.0013,-0.733,-6.1565,2.5672,0.0563
81_e5_source_epoch_track_40hz_20260914,10385,568,23444129882783,562,562,True,23444134159729,568,14.161,14162,50279,0.203,-0.065,False,0.2,-0.065,566,0.197,-0.0356,-0.0191,0.0076,-0.4879,635.8846,633.6134,-0.0356,0.197,2.4651,-2.3151,-0.0093,4.6441,-0.0665,0.0608,6.2664,0.0133,1.6335,-0.6845,0.0106,0.0016,-0.7289,-6.1647,2.6822,0.0562
81_e5_source_epoch_track_40hz_20260914,10404,569,23444154962304,563,563,True,23444158801506,569,14.1860008,14187,50311,0.207,-0.069,False,0.203,-0.065,567,0.2,-0.034,-0.0131,0.0078,-0.4734,637.9986,635.7242,-0.034,0.2,2.4655,-2.2476,0.0044,4.7152,-0.0647,0.0613,6.2659,0.0133,1.6216,-0.6888,0.0107,0.0017,-0.7248,-6.1715,2.799,0.0562
81_e5_source_epoch_track_40hz_20260914,10423,570,23444180290504,564,564,True,23444183835341,570,14.211,14212,50362,0.205,-0.068,False,0.207,-0.069,568,0.203,-0.034,-0.0144,0.0084,-0.4805,640.1486,637.8677,-0.034,0.203,2.4532,-2.3259,-0.0017,4.7858,-0.0653,0.0618,6.2654,0.0132,1.6097,-0.6931,0.0109,0.0018,-0.7207,-6.177,2.9177,0.0562
81_e5_source_epoch_track_40hz_20260914,10442,571,23444204653134,565,565,True,23444208134652,571,14.236001,14237,50429,0.202,-0.072,False,0.205,-0.068,569,0.207,-0.0361,-0.0217,0.0055,-0.5185,642.3347,640.0537,-0.0361,0.207,2.6435,-2.5657,-0.0093,4.8611,-0.0697,0.0619,6.2647,0.013,1.5969,-0.6977,0.0111,0.0021,-0.7163,-6.1812,3.0383,0.0562
81_e5_source_epoch_track_40hz_20260914,10461,572,23444230513356,566,566,True,23444234027085,572,14.2610006,14262,50498,0.199,-0.075,False,0.202,-0.072,570,0.205,-0.0356,-0.0174,0.0295,-0.5153,644.5141,642.2266,-0.0356,0.205,1.5232,-2.5448,-0.0352,4.9073,-0.0696,0.0639,6.2641,0.0133,1.5841,-0.7023,0.0114,0.0021,-0.7118,-6.1839,3.1605,0.0562
81_e5_source_epoch_track_40hz_20260914,10480,573,23444255453575,567,567,True,23444258761827,573,14.2870007,14288,50578,0.197,-0.08,False,0.199,-0.075,571,0.202,-0.0377,-0.0213,0.0527,-0.5482,646.7558,644.4618,-0.0377,0.202,0.4577,-2.7241,-0.0537,4.9236,-0.0737,0.0687,6.2632,0.0142,1.57,-0.7073,0.0121,0.002,-0.7068,-6.185,3.2883,0.0564
81_e5_source_epoch_track_40hz_20260914,10499,574,23444279993510,568,568,True,23444283339202,574,14.3110008,14312,50656,0.195,-0.083,False,0.197,-0.08,572,0.199,-0.0393,-0.0213,0.0669,-0.5712,648.7978,646.4973,-0.0393,0.199,-0.3182,-2.8229,-0.0933,4.9174,-0.0768,0.0747,6.2624,0.0154,1.5563,-0.7121,0.0128,0.0018,-0.702,-6.1843,3.4064,0.0566
81_e5_source_epoch_track_40hz_20260914,10518,575,23444304857165,569,569,True,23444308293077,575,14.336,14337,50737,0.193,-0.087,False,0.195,-0.083,573,0.197,-0.0419,-0.0234,0.0711,-0.6081,650.9086,648.6014,-0.0419,0.197,-0.6813,-2.9991,-0.096,4.8999,-0.0817,0.0816,6.2614,0.0169,1.5412,-0.7173,0.0137,0.0015,-0.6966,-6.182,3.5291,0.0568
81_e5_source_epoch_track_40hz_20260914,10537,576,23444330410007,570,570,True,23444333640503,576,14.361001,14362,50819,0.191,-0.092,False,0.193,-0.087,574,0.195,-0.0435,-0.0211,0.0717,-0.6283,652.9964,650.6827,-0.0435,0.195,-0.9527,-3.0799,-0.0752,4.8748,-0.0848,0.0883,6.2605,0.0184,1.5256,-0.7228,0.0146,0.0012,-0.6909,-6.1777,3.6512,0.0571
81_e5_source_epoch_track_40hz_20260914,10556,577,23444354800671,571,571,True,23444358476816,577,14.3860006,14387,50901,0.189,-0.094,False,0.191,-0.092,575,0.193,-0.0456,-0.0203,0.0713,-0.6548,655.0679,652.7444,-0.0456,0.193,-1.1682,-3.1829,-0.1111,4.8436,-0.0886,0.0946,6.2595,0.0199,1.5092,-0.7284,0.0154,0.0009,-0.685,-6.1716,3.7725,0.0573
81_e5_source_epoch_track_40hz_20260914,10575,578,23444379869111,572,572,True,23444383174427,578,14.411,14412,50976,0.188,-0.091,False,0.189,-0.094,576,0.191,-0.0482,-0.0202,0.0704,-0.6876,657.1165,654.7864,-0.0482,0.191,-1.3387,-3.3222,-0.108,4.8074,-0.0933,0.1005,6.2584,0.0213,1.4921,-0.7342,0.0163,0.0006,-0.6788,-6.1635,3.8928,0.0575
81_e5_source_epoch_track_40hz_20260914,10594,579,23444405479152,573,573,True,23444408921506,579,14.4360008,14437,51065,0.186,-0.092,False,0.188,-0.091,577,0.189,-0.0492,-0.0149,0.068,-0.6969,659.1454,656.8056,-0.0492,0.189,-1.4613,-3.3302,-0.1189,4.768,-0.0952,0.1059,6.2576,0.0226,1.4747,-0.7401,0.0171,0.0002,-0.6723,-6.1534,4.012,0.0577
81_e5_source_epoch_track_40hz_20260914,10613,580,23444430161044,574,574,True,23444433514621,580,14.4620008,14463,51152,0.184,-0.091,False,0.186,-0.092,578,0.188,-0.0476,-0.0039,0.0586,-0.6693,661.2431,658.8934,-0.0476,0.188,-1.306,-3.1542,-0.1123,4.731,-0.0924,0.1107,6.257,0.0238,1.4571,-0.7459,0.0177,-0.0002,-0.6658,-6.1408,4.1348,0.0579
81_e5_source_epoch_track_40hz_20260914,10632,581,23444455591527,575,575,True,23444458918243,581,14.486001,14487,51218,0.182,-0.091,False,0.184,-0.091,579,0.186,-0.0482,-0.0011,0.0572,-0.6713,663.1608,660.8013,-0.0482,0.186,-1.4496,-3.1493,-0.128,4.6936,-0.093,0.1144,6.2565,0.0248,1.4409,-0.7513,0.0182,-0.0005,-0.6597,-6.1274,4.2471,0.0581
81_e5_source_epoch_track_40hz_20260914,10651,582,23444480009311,576,576,True,23444483385411,582,14.512001,14513,51292,0.181,-0.093,False,0.182,-0.091,580,0.184,-0.0476,0.0055,0.0541,-0.6578,665.2159,662.8466,-0.0476,0.184,-1.5183,-3.0464,-0.1202,4.6505,-0.0918,0.1182,6.2562,0.0259,1.4237,-0.7569,0.0187,-0.001,-0.6532,-6.1109,4.3675,0.0583
81_e5_source_epoch_track_40hz_20260914,10670,583,23444505568977,577,577,True,23444508930208,583,14.536,14537,51363,0.178,-0.099,False,0.181,-0.093,581,0.182,-0.0476,0.0093,0.0521,-0.6518,667.0944,664.7152,-0.0476,0.182,-1.608,-2.9941,-0.143,4.6087,-0.0914,0.1212,6.256,0.0268,1.4079,-0.762,0.019,-0.0014,-0.6473,-6.0941,4.4773,0.0584
81_e5_source_epoch_track_40hz_20260914,10689,584,23444530104383,578,578,True,23444533421522,584,14.562,14563,51452,0.177,-0.1,False,0.178,-0.099,582,0.181,-0.0487,0.0102,0.0448,-0.6604,669.1134,666.7278,-0.0487,0.181,-1.4239,-3.0069,-0.147,4.5677,-0.0928,0.1238,6.2557,0.0276,1.3907,-0.7676,0.0194,-0.0018,-0.6407,-6.074,4.5949,0.0586
81_e5_source_epoch_track_40hz_20260914,10708,585,23444555556196,579,579,True,23444558895075,585,14.586,14587,51534,0.176,-0.101,False,0.177,-0.1,583,0.178,-0.0518,0.0067,0.0505,-0.6959,670.9526,668.5571,-0.0518,0.178,-1.7858,-3.1552,-0.1418,4.5212,-0.0978,0.1257,6.2552,0.0284,1.3741,-0.7729,0.0198,-0.0021,-0.6343,-6.0539,4.702,0.0587
81_e5_source_epoch_track_40hz_20260914,10727,586,23444580193955,580,580,True,23444583627773,586,14.612,14613,51621,0.175,-0.102,False,0.176,-0.101,584,0.177,-0.0524,0.0114,0.0427,-0.6962,672.9291,670.5239,-0.0524,0.177,-1.548,-3.1079,-0.1321,4.4766,-0.0984,0.1277,6.2549,0.0291,1.3559,-0.7786,0.0201,-0.0025,-0.6272,-6.0303,4.8166,0.0588
81_e5_source_epoch_track_40hz_20260914,10746,587,23444605457393,581,581,True,23444608912250,587,14.6360006,14637,51698,0.172,-0.108,False,0.175,-0.102,585,0.176,-0.0529,0.0137,0.037,-0.6974,674.7454,672.3303,-0.0529,0.176,-1.4059,-3.0907,-0.1359,4.4399,-0.0989,0.1287,6.2547,0.0296,1.3391,-0.7838,0.0204,-0.0028,-0.6207,-6.0069,4.921,0.0589
81_e5_source_epoch_track_40hz_20260914,10765,588,23444630325586,582,582,True,23444633908114,588,14.661,14662,51781,0.171,-0.114,False,0.172,-0.108,586,0.175,-0.0534,0.0157,0.0324,-0.6988,676.6238,674.1989,-0.0534,0.175,-1.2833,-3.0685,-0.1297,4.4049,-0.0995,0.1294,6.2545,0.03,1.3216,-0.7892,0.0205,-0.003,-0.6138,-5.9808,5.0284,0.0589
81_e5_source_epoch_track_40hz_20260914,10784,589,23444655127885,583,583,True,23444658480290,589,14.6860008,14687,51861,0.169,-0.117,False,0.171,-0.114,587,0.172,-0.0565,0.0125,0.0403,-0.7323,678.4728,676.038,-0.0565,0.172,-1.6667,-3.1983,-0.1431,4.3596,-0.1042,0.1299,6.2541,0.0305,1.3033,-0.7948,0.0208,-0.0033,-0.6065,-5.9531,5.1344,0.059
81_e5_source_epoch_track_40hz_20260914,10803,590,23444679665054,584,584,True,23444683084586,590,14.711,14712,51949,0.168,-0.121,False,0.169,-0.117,588,0.171,-0.0597,0.0107,0.0364,-0.7662,680.3119,677.8641,-0.0597,0.171,-1.489,-3.3218,-0.1356,4.3185,-0.109,0.1304,6.2536,0.0309,1.2842,-0.8005,0.0211,-0.0035,-0.5989,-5.9237,5.2389,0.0591
81_e5_source_epoch_track_40hz_20260914,10822,591,23444705368451,585,585,True,23444708692723,591,14.736001,14737,52034,0.167,-0.119,False,0.168,-0.121,589,0.169,-0.0613,0.0132,0.0372,-0.7784,682.1281,679.6705,-0.0613,0.169,-1.5811,-3.3232,-0.1576,4.2755,-0.1112,0.1306,6.2532,0.0313,1.2647,-0.8063,0.0213,-0.0038,-0.5911,-5.8927,5.3417,0.0592
81_e5_source_epoch_track_40hz_20260914,10841,592,23444729919196,586,586,True,23444733835944,592,14.7610006,14762,52123,0.163,-0.123,False,0.167,-0.119,590,0.168,-0.0634,0.0134,0.0333,-0.7979,683.9346,681.4638,-0.0634,0.168,-1.4176,-3.3711,-0.1768,4.2367,-0.1142,0.1306,6.2528,0.0316,1.2447,-0.8122,0.0216,-0.004,-0.583,-5.8599,5.4429,0.0592
81_e5_source_epoch_track_40hz_20260914,10860,593,23444755404071,587,587,True,23444759783961,593,14.786,14787,52206,0.155,-0.124,False,0.163,-0.123,591,0.167,-0.0623,0.0201,0.0285,-0.7781,685.7278,683.2473,-0.0623,0.167,-1.2784,-3.2518,-0.1379,4.2023,-0.1121,0.1304,6.2526,0.0318,1.2251,-0.8178,0.0216,-0.0042,-0.575,-5.8254,5.5426,0.0592
81_e5_source_epoch_track_40hz_20260914,10879,594,23444780556349,588,588,True,23444784224459,594,14.8110008,14812,52261,0.0,-0.127,False,0.155,-0.124,592,0.163,-0.0644,0.0197,0.042,-0.794,687.4852,684.9916,-0.0644,0.163,-1.9109,-3.2777,-0.1778,4.1507,-0.1147,0.1304,6.2524,0.0322,1.2053,-0.8235,0.0218,-0.0045,-0.5669,-5.7893,5.6406,0.0593
81_e5_source_epoch_track_40hz_20260914,10898,595,23444804903711,589,589,True,23444808684423,595,14.8370008,14838,52342,0.0,-0.129,False,0.0,-0.127,593,0.155,-0.0649,0.0277,0.0708,-0.7801,689.236,686.726,-0.0649,0.155,-3.2956,-3.1119,-0.2126,4.0555,-0.1141,0.1321,6.2523,0.0333,1.1848,-0.8293,0.0221,-0.0052,-0.5584,-5.7504,5.7399,0.0595
81_e5_source_epoch_track_40hz_20260914,10917,596,23444830250686,590,590,True,23444833949734,596,14.861001,14862,52414,0.0,-0.125,False,0.0,-0.129,594,0.0,-0.0665,0.036,0.1249,-0.782,689.3047,686.7914,-0.0665,0.0,-6.551,-2.9292,-0.3285,3.9032,-0.113,0.1354,6.2523,0.0354,1.1657,-0.8345,0.0226,-0.0063,-0.5505,-5.7139,5.8281,0.0598
81_e5_source_epoch_track_40hz_20260914,10936,597,23444855700014,591,591,True,23444859662728,597,14.8860006,14887,52491,0.0,-0.127,False,0.0,-0.125,595,0.0,-0.0675,0.0447,0.1175,-0.762,689.3047,686.7914,-0.0675,0.0,-6.5013,-2.7345,-0.3341,3.7416,-0.1114,0.139,6.2526,0.0378,1.1462,-0.8398,0.0231,-0.0076,-0.5423,-5.6757,5.9157,0.0602
81_e5_source_epoch_track_40hz_20260914,10955,598,23444880379983,592,592,True,23444884522556,598,14.9120007,14913,52561,0.0,-0.128,False,0.0,-0.127,596,0.0,-0.0654,0.0571,0.1037,-0.7052,689.3047,686.7914,-0.0654,0.0,-6.4437,-2.3922,-0.326,3.5752,-0.105,0.1411,6.2533,0.0401,1.1273,-0.8449,0.0233,-0.009,-0.5344,-5.6359,6.002,0.0606
81_e5_source_epoch_track_40hz_20260914,10974,599,23444905605018,593,593,True,23444909092086,599,14.9360008,14937,52627,0.0,-0.135,False,0.0,-0.128,597,0.0,-0.0665,0.0615,0.0934,-0.6859,689.3047,686.7914,-0.0665,0.0,-6.3761,-2.2201,-0.3735,3.4225,-0.1031,0.1414,6.254,0.042,1.1104,-0.8493,0.0235,-0.0101,-0.5272,-5.5994,6.0776,0.0609
81_e5_source_epoch_track_40hz_20260914,10993,600,23444929725683,594,594,True,23444933165762,600,14.9620008,14963,52707,0.0,-0.151,False,0.0,-0.135,598,0.0,-0.067,0.067,0.083,-0.6581,689.3047,686.7914,-0.067,0.0,-6.3403,-2.0114,-0.3405,3.2584,-0.1001,0.1404,6.2549,0.0438,1.0928,-0.8539,0.0235,-0.0113,-0.5197,-5.5603,6.1551,0.0612
81_e5_source_epoch_track_40hz_20260914,11012,601,23444955444568,595,595,True,23444958887794,601,14.986001,14987,52781,0.0,-0.162,False,0.0,-0.151,599,0.0,-0.0707,0.0677,0.0754,-0.6622,689.3047,686.7914,-0.0707,0.0,-6.3067,-1.9314,-0.3304,3.1076,-0.1012,0.1384,6.2556,0.0452,1.0766,-0.8581,0.0234,-0.0123,-0.5128,-5.5248,6.2227,0.0614
81_e5_source_epoch_track_40hz_20260914,11031,602,23444980547012,596,596,True,23444983932910,602,15.0110006,15012,52868,0.115,-0.175,False,0.0,-0.162,600,0.0,-0.0791,0.0662,0.07,-0.7041,689.3047,686.7914,-0.0791,0.0,-6.2673,-1.9546,-0.3518,2.951,-0.1077,0.1351,6.2561,0.0466,1.0588,-0.8626,0.0235,-0.0133,-0.5051,-5.4884,6.2891,0.0617
81_e5_source_epoch_track_40hz_20260914,11050,603,23445005117434,597,597,True,23445008519763,603,15.0370007,15038,52963,0.115,-0.181,False,0.115,-0.175,601,0.0,-0.0848,0.0705,0.0636,-0.7144,689.3047,686.7914,-0.0848,0.0,-6.2315,-1.8377,-0.3366,2.7896,-0.1102,0.131,6.2567,0.0478,1.0399,-0.8674,0.0234,-0.0142,-0.4969,-5.4514,6.3539,0.0619
81_e5_source_epoch_track_40hz_20260914,11069,604,23445029782294,598,598,True,23445033193840,604,15.0610008,15062,53048,0.115,-0.179,False,0.115,-0.181,602,0.115,-0.0916,0.056,-0.0751,-0.7607,690.4141,687.891,-0.0916,0.115,0.7597,-2.1775,-0.0682,2.7888,-0.1184,0.1273,6.257,0.0469,1.0218,-0.8718,0.0229,-0.014,-0.4891,-5.4171,6.4112,0.0617
81_e5_source_epoch_track_40hz_20260914,11088,605,23445055100805,599,599,True,23445058748756,605,15.086,15087,53136,0.115,-0.178,False,0.115,-0.179,603,0.115,-0.0948,0.0519,-0.0719,-0.7911,691.6445,689.1018,-0.0948,0.115,0.4586,-2.2509,-0.0396,2.8055,-0.1227,0.121,6.2574,0.0444,1.0022,-0.8766,0.022,-0.0133,-0.4805,-5.3801,6.4706,0.0613
81_e5_source_epoch_track_40hz_20260914,11107,606,23445079985569,600,600,True,23445083384872,606,15.111001,15112,53203,0.115,-0.181,False,0.115,-0.178,604,0.115,-0.0937,0.0504,-0.0585,-0.7852,692.875,690.3192,-0.0937,0.115,0.279,-2.2127,-0.0675,2.8173,-0.1218,0.1156,6.2578,0.0423,0.9826,-0.8813,0.0211,-0.0127,-0.4719,-5.3416,6.5296,0.061
81_e5_source_epoch_track_40hz_20260914,11126,607,23445105568628,601,601,True,23445108845591,607,15.1360006,15137,53283,0.115,-0.186,False,0.115,-0.181,605,0.115,-0.0932,0.0471,-0.0468,-0.7828,694.1087,691.5333,-0.0932,0.115,0.1597,-2.2157,-0.0356,2.8252,-0.1212,0.111,6.2583,0.0405,0.963,-0.8859,0.0204,-0.0122,-0.4632,-5.3019,6.588,0.0607
81_e5_source_epoch_track_40hz_20260914,11145,608,23445130043550,602,602,True,23445133463863,608,15.1620007,15163,53378,0.115,-0.218,False,0.115,-0.186,606,0.115,-0.0948,0.0425,-0.0365,-0.7975,695.3883,692.7997,-0.0948,0.115,0.0696,-2.2648,-0.0508,2.8304,-0.123,0.1068,6.2585,0.0389,0.9424,-0.8907,0.0198,-0.0118,-0.454,-5.2593,6.648,0.0604
81_e5_source_epoch_track_40hz_20260914,11164,609,23445154673594,603,603,True,23445158311056,609,15.1860008,15187,53465,0.115,-0.222,False,0.115,-0.218,607,0.115,-0.0974,0.0383,-0.0282,-0.8205,696.5729,693.968,-0.0974,0.115,0.0103,-2.3402,-0.0619,2.8332,-0.1261,0.1034,6.2586,0.0377,0.9228,-0.8951,0.0194,-0.0114,-0.4453,-5.2189,6.7027,0.0602
81_e5_source_epoch_track_40hz_20260914,11183,610,23445179853184,604,604,True,23445183498049,610,15.211,15212,53549,0.115,-0.252,False,0.115,-0.222,608,0.115,-0.1141,0.0204,-0.0151,-0.963,697.8066,695.1821,-0.1141,0.115,-0.0945,-2.8359,-0.0821,2.8315,-0.146,0.0998,6.2578,0.0367,0.8995,-0.9002,0.0194,-0.011,-0.4348,-5.1756,6.7587,0.06
81_e5_source_epoch_track_40hz_20260914,11202,611,23445204910302,605,605,True,23445208277896,611,15.236001,15237,53627,0.115,-0.275,False,0.115,-0.252,609,0.115,-0.1162,0.0271,-0.0101,-0.9804,699.0403,696.3995,-0.1162,0.115,-0.1014,-2.7993,-0.0682,2.8322,-0.1494,0.0971,6.2575,0.0357,0.875,-0.9055,0.0192,-0.0107,-0.4238,-5.1309,6.8137,0.0599
81_e5_source_epoch_track_40hz_20260914,11221,612,23445230326117,606,606,True,23445233629599,612,15.2610006,15262,53702,0.115,-0.279,False,0.115,-0.275,610,0.115,-0.1319,0.0122,0.0015,-1.1133,700.2774,697.6136,-0.1319,0.115,-0.1938,-3.2507,-0.1063,2.8285,-0.1681,0.0942,6.2564,0.035,0.8479,-0.9112,0.0194,-0.0104,-0.4115,-5.085,6.8675,0.0598
81_e5_source_epoch_track_40hz_20260914,11240,613,23445255014300,607,607,True,23445258403575,613,15.286,15287,53771,0.115,-0.298,False,0.115,-0.279,611,0.115,-0.144,0.0099,0.0102,-1.2143,701.5144,698.8244,-0.144,0.115,-0.2434,-3.5155,-0.1113,2.8246,-0.1833,0.0918,6.2552,0.0344,0.818,-0.9172,0.0197,-0.0102,-0.3978,-5.0376,6.9199,0.0597
81_e5_source_epoch_track_40hz_20260914,11259,614,23445280612699,608,608,True,23445283902826,614,15.3110008,15312,53851,0.115,-0.298,False,0.115,-0.298,612,0.115,-0.1461,0.0167,0.0135,-1.2312,702.7513,700.0385,-0.1461,0.115,-0.2316,-3.4966,-0.117,2.8238,-0.1865,0.09,6.2544,0.0338,0.7872,-0.9232,0.0198,-0.0101,-0.3837,-4.9886,6.9708,0.0596
