run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
81_e5_source_epoch_track_40hz_20260914,511,517,517,12.8860006,12887,45993,-4.7707,-0.4946,0.0595,0.0175,0.0145,-0.998,-0.0595,6.2521,0.0331,3.022,1.7872,-0.2923,0.0501,0.0552,0.0529,-1.8655,-0.4025,-3.3517,-0.1595,568.0359,566.9396
81_e5_source_epoch_track_40hz_20260914,512,518,518,12.909,12910,46073,-4.8116,-0.4887,0.0594,0.0176,0.0142,-0.9965,-0.0806,6.2521,0.0329,2.9796,1.8011,-0.2892,0.0501,0.0554,0.045,-1.8461,-0.1148,-3.3555,-0.1205,568.8018,567.6629
81_e5_source_epoch_track_40hz_20260914,513,519,519,12.9360008,12937,46166,-4.8596,-0.4796,0.0593,0.0178,0.0138,-0.9942,-0.1054,6.252,0.0324,2.9297,1.8197,-0.2891,0.0498,0.0514,0.0445,-1.8493,-0.017,-3.4327,-0.1257,569.7115,568.5236
81_e5_source_epoch_track_40hz_20260914,514,520,520,12.9620008,12963,46243,-4.9059,-0.4685,0.0593,0.0179,0.0135,-0.9913,-0.1294,6.2517,0.032,2.8815,1.839,-0.2903,0.0497,0.0488,0.0452,-1.8595,0.0511,-3.4993,-0.1112,570.5983,569.3646
81_e5_source_epoch_track_40hz_20260914,515,521,521,12.986001,12987,46334,-4.9484,-0.4561,0.0592,0.0181,0.0132,-0.9882,-0.1515,6.2515,0.0318,2.8368,1.8506,-0.2916,0.0496,0.0489,0.0523,-1.8672,-0.1609,-3.5243,-0.0804,571.4164,570.1402
81_e5_source_epoch_track_40hz_20260914,516,522,522,13.0110006,13012,46421,-4.9924,-0.4411,0.0592,0.0183,0.013,-0.9844,-0.1746,6.2512,0.0316,2.79,1.8664,-0.2928,0.0495,0.0474,0.0514,-1.8769,-0.0312,-3.5753,-0.1125,572.2804,570.9616
81_e5_source_epoch_track_40hz_20260914,517,523,523,13.036,13037,46511,-5.0361,-0.4239,0.0591,0.0185,0.0126,-0.9801,-0.1975,6.2511,0.0312,2.7434,1.8881,-0.2905,0.0496,0.0474,0.0488,-1.8632,0.0883,-3.5835,-0.1182,573.1508,571.7895
81_e5_source_epoch_track_40hz_20260914,518,524,524,13.0610008,13062,46604,-5.0795,-0.4044,0.0591,0.0185,0.0122,-0.9753,-0.2197,6.2512,0.0308,2.6979,1.9154,-0.2841,0.0498,0.0477,0.0453,-1.8217,0.2151,-3.5566,-0.0896,574.0344,572.6306
81_e5_source_epoch_track_40hz_20260914,519,525,525,13.086,13087,46693,-5.1224,-0.3828,0.059,0.0188,0.0119,-0.97,-0.242,6.2509,0.0306,2.6521,1.9294,-0.2858,0.0498,0.0446,0.0553,-1.8345,-0.0806,-3.6089,-0.1105,574.9213,573.4716
81_e5_source_epoch_track_40hz_20260914,520,526,526,13.111001,13112,46784,-5.1647,-0.359,0.059,0.0189,0.0115,-0.9643,-0.2638,6.251,0.0304,2.6071,1.9519,-0.2806,0.0502,0.0465,0.0504,-1.8001,0.0986,-3.5648,-0.1119,575.8146,574.3224
81_e5_source_epoch_track_40hz_20260914,521,527,527,13.137001,13138,46881,-5.2081,-0.3319,0.059,0.019,0.0112,-0.958,-0.286,6.2509,0.0301,2.5608,1.9758,-0.278,0.0503,0.0439,0.0498,-1.7856,0.1627,-3.5987,-0.1065,576.7539,575.2191
81_e5_source_epoch_track_40hz_20260914,522,528,528,13.161,13162,46965,-5.2476,-0.3048,0.0589,0.0191,0.0109,-0.9516,-0.3064,6.2507,0.0296,2.5181,2.0133,-0.2771,0.0504,0.0384,0.0377,-1.7866,0.7736,-3.7279,-0.0915,577.6473,576.0732
81_e5_source_epoch_track_40hz_20260914,523,529,529,13.1860008,13187,47056,-5.2883,-0.2742,0.0588,0.019,0.0106,-0.9447,-0.3272,6.2507,0.0289,2.4742,2.0592,-0.2729,0.0505,0.0362,0.0347,-1.7616,0.9212,-3.7544,-0.0883,578.5995,576.9863
81_e5_source_epoch_track_40hz_20260914,524,530,530,13.211,13212,47117,-5.3283,-0.2412,0.0587,0.0191,0.0104,-0.9373,-0.3479,6.2504,0.0285,2.4302,2.0891,-0.2734,0.0505,0.0341,0.0491,-1.7653,0.4322,-3.7947,-0.0922,579.5551,577.9025
81_e5_source_epoch_track_40hz_20260914,525,531,531,13.236001,13237,47208,-5.3674,-0.206,0.0587,0.0192,0.01,-0.9296,-0.368,6.2504,0.0283,2.3872,2.1133,-0.2669,0.051,0.0389,0.0548,-1.7196,0.1786,-3.6753,-0.112,580.514,578.8221
81_e5_source_epoch_track_40hz_20260914,526,532,532,13.2610006,13262,47290,-5.4052,-0.1689,0.0587,0.0195,0.0096,-0.9216,-0.3875,6.2504,0.0285,2.3451,2.1208,-0.2615,0.0518,0.0425,0.0656,-1.6813,-0.2995,-3.5546,-0.1463,581.4662,579.7318
81_e5_source_epoch_track_40hz_20260914,527,533,533,13.286,13287,47370,-5.4416,-0.1301,0.0587,0.0197,0.0091,-0.9135,-0.4063,6.2506,0.0285,2.3041,2.1363,-0.2547,0.0527,0.0432,0.0569,-1.6376,-0.0011,-3.516,-0.0998,582.4284,580.6514
81_e5_source_epoch_track_40hz_20260914,528,534,534,13.3110008,13312,47451,-5.477,-0.0893,0.0586,0.0196,0.0086,-0.9053,-0.4242,6.2509,0.0282,2.2647,2.1761,-0.2446,0.0533,0.0416,0.0357,-1.5754,0.7808,-3.4822,-0.1193,583.4134,581.6005
81_e5_source_epoch_track_40hz_20260914,529,535,535,13.336,13337,47518,-5.5114,-0.0463,0.0585,0.0195,0.0084,-0.8968,-0.442,6.2508,0.0276,2.2254,2.2237,-0.2447,0.0532,0.0321,0.0292,-1.584,1.1591,-3.6528,-0.1036,584.4279,582.5789
81_e5_source_epoch_track_40hz_20260914,530,536,536,13.361001,13362,47604,-5.5449,-0.0009,0.0584,0.0192,0.0081,-0.8882,-0.459,6.2511,0.0267,2.1872,2.284,-0.2362,0.0532,0.0322,0.021,-1.5304,1.5074,-3.614,-0.0705,585.4718,583.5901
81_e5_source_epoch_track_40hz_20260914,531,537,537,13.387001,13388,47695,-5.5788,0.0489,0.0583,0.0191,0.008,-0.879,-0.4764,6.251,0.0259,2.1478,2.3482,-0.2347,0.0529,0.0243,0.0219,-1.5276,1.6273,-3.7416,-0.0728,586.5877,584.6733
81_e5_source_epoch_track_40hz_20260914,532,538,538,13.411,13412,47759,-5.6092,0.0975,0.0581,0.0188,0.0079,-0.8703,-0.4921,6.2509,0.025,2.1119,2.4185,-0.2307,0.0526,0.0211,0.015,-1.507,2.0521,-3.7958,-0.0826,587.6545,585.7107
81_e5_source_epoch_track_40hz_20260914,533,539,539,13.437,13438,47850,-5.6411,0.1528,0.058,0.0186,0.0078,-0.8607,-0.5088,6.2507,0.0241,2.0734,2.4879,-0.2276,0.0522,0.0173,0.024,-1.4896,1.7844,-3.8471,-0.0888,588.8359,586.8626
81_e5_source_epoch_track_40hz_20260914,534,540,540,13.461,13462,47932,-5.6695,0.2065,0.0578,0.0183,0.0076,-0.852,-0.5231,6.2511,0.0232,2.04,2.5658,-0.2129,0.0524,0.0234,0.0122,-1.3926,2.2871,-3.6703,-0.0462,589.9617,587.9622
81_e5_source_epoch_track_40hz_20260914,535,541,541,13.486001,13487,48018,-5.6982,0.2652,0.0577,0.0179,0.0074,-0.8434,-0.5369,6.2515,0.0222,2.0074,2.6474,-0.1989,0.0523,0.0233,0.0111,-1.302,2.3221,-3.5319,-0.0645,591.1692,589.1403
81_e5_source_epoch_track_40hz_20260914,536,542,542,13.512001,13513,48107,-5.7268,0.3291,0.0575,0.0175,0.0071,-0.8348,-0.5502,6.2521,0.0214,1.9759,2.7305,-0.185,0.0523,0.0239,0.0121,-1.2127,2.2837,-3.3854,-0.0522,592.4586,590.4034
81_e5_source_epoch_track_40hz_20260914,537,543,543,13.536,13537,48177,-5.7523,0.3906,0.0574,0.017,0.0068,-0.8275,-0.5612,6.2529,0.0206,1.9493,2.8069,-0.1682,0.0525,0.0303,0.0094,-1.1,2.3551,-3.1013,-0.0683,593.6759,591.6012
81_e5_source_epoch_track_40hz_20260914,538,544,544,13.5610008,13562,48260,-5.7778,0.4571,0.0573,0.0167,0.0065,-0.8202,-0.5718,6.2535,0.0199,1.9236,2.8845,-0.1571,0.0526,0.0277,0.0103,-1.0305,2.3408,-3.0238,-0.0165,594.9784,592.8807
81_e5_source_epoch_track_40hz_20260914,539,545,545,13.586,13587,48349,-5.8023,0.5261,0.0572,0.0163,0.0062,-0.8132,-0.5817,6.2542,0.0193,1.8995,2.9608,-0.1462,0.0528,0.0285,0.0102,-0.9601,2.3294,-2.8767,-0.0338,596.3103,594.1963
81_e5_source_epoch_track_40hz_20260914,540,546,546,13.611001,13612,48438,-5.8258,0.5973,0.0571,0.016,0.0059,-0.8065,-0.591,6.2547,0.0188,1.8766,3.0353,-0.1393,0.0529,0.026,0.0113,-0.9178,2.3106,-2.8268,-0.0509,597.6749,595.5446
81_e5_source_epoch_track_40hz_20260914,541,547,547,13.6360006,13637,48527,-5.8482,0.6709,0.057,0.0157,0.0057,-0.7999,-0.5999,6.2552,0.0183,1.8545,3.1087,-0.1341,0.0531,0.0237,0.0121,-0.8866,2.3024,-2.7993,-0.0471,599.069,596.9222
81_e5_source_epoch_track_40hz_20260914,542,548,548,13.6620007,13663,48618,-5.8703,0.7498,0.057,0.0153,0.0053,-0.7937,-0.6081,6.2561,0.0179,1.8337,3.1858,-0.1199,0.0535,0.0312,0.0102,-0.7889,2.3002,-2.5126,-0.0404,600.5547,598.3916
81_e5_source_epoch_track_40hz_20260914,543,549,549,13.6860008,13687,48696,-5.8898,0.8247,0.0569,0.015,0.005,-0.7883,-0.6151,6.257,0.0175,1.8162,3.2562,-0.1102,0.054,0.0325,0.0081,-0.7252,2.3625,-2.3589,-0.0265,601.9553,599.7824
81_e5_source_epoch_track_40hz_20260914,544,550,550,13.711,13712,48788,-5.9092,0.9048,0.0568,0.0145,0.0045,-0.7833,-0.6214,6.258,0.0171,1.8,3.3302,-0.0973,0.0545,0.0373,0.006,-0.6379,2.3777,-2.1022,-0.0277,603.4443,601.2584
81_e5_source_epoch_track_40hz_20260914,545,551,551,13.736001,13737,48877,-5.9278,0.9869,0.0568,0.014,0.004,-0.7791,-0.6267,6.2595,0.0168,1.7866,3.4042,-0.081,0.0551,0.0454,0.0031,-0.525,2.4086,-1.7441,0.0127,604.966,602.7702
81_e5_source_epoch_track_40hz_20260914,546,552,552,13.7610006,13762,48964,-5.9458,1.0712,0.0567,0.0134,0.0035,-0.7755,-0.6312,6.2608,0.0164,1.7751,3.4771,-0.0697,0.0555,0.046,0.0019,-0.45,2.4127,-1.5349,0.0219,606.5205,604.3148
81_e5_source_epoch_track_40hz_20260914,547,553,553,13.7870007,13788,49036,-5.9639,1.1608,0.0567,0.013,0.003,-0.7721,-0.6353,6.262,0.0161,1.7644,3.5517,-0.0625,0.056,0.0433,0.0023,-0.4047,2.3648,-1.4216,-0.0017,608.1666,605.9576
81_e5_source_epoch_track_40hz_20260914,548,554,554,13.8110008,13812,49116,-5.9801,1.2455,0.0566,0.0125,0.0026,-0.7694,-0.6387,6.2632,0.0158,1.7558,3.6272,-0.0547,0.0562,0.0449,-0.0049,-0.3517,2.6836,-1.2512,0.0396,609.7275,607.512
81_e5_source_epoch_track_40hz_20260914,549,555,555,13.8370008,13838,49198,-5.9973,1.3394,0.0566,0.012,0.0023,-0.7666,-0.642,6.2643,0.0154,1.7471,3.7065,-0.0518,0.0561,0.0387,-0.0019,-0.3365,2.5521,-1.2482,0.0286,611.4489,609.2301
81_e5_source_epoch_track_40hz_20260914,550,556,556,13.862,13863,49285,-6.0134,1.4317,0.0565,0.0115,0.0019,-0.7642,-0.6449,6.2654,0.0152,1.7396,3.7807,-0.0452,0.0565,0.0409,-0.001,-0.2906,2.5103,-1.0752,0.0191,613.1407,610.9122
81_e5_source_epoch_track_40hz_20260914,551,557,557,13.8860006,13887,49372,-6.0285,1.5221,0.0565,0.0112,0.0016,-0.762,-0.6474,6.2663,0.015,1.7329,3.8511,-0.0428,0.0568,0.0362,-0.0007,-0.2783,2.5103,-1.0669,0.0018,614.79,612.5615
81_e5_source_epoch_track_40hz_20260914,552,558,558,13.9120007,13913,49461,-6.0445,1.622,0.0565,0.0109,0.0014,-0.7596,-0.6503,6.267,0.0147,1.7255,3.9262,-0.0438,0.0571,0.0286,0.0014,-0.2899,2.4418,-1.1519,0.0089,616.6161,614.381
81_e5_source_epoch_track_40hz_20260914,553,559,559,13.937,13938,49548,-6.0595,1.72,0.0564,0.0106,0.0011,-0.7573,-0.653,6.2676,0.0146,1.7184,3.9975,-0.0425,0.0576,0.0266,0.0019,-0.2829,2.4372,-1.1345,0.0252,618.3996,616.1645
81_e5_source_epoch_track_40hz_20260914,554,560,560,13.961,13962,49628,-6.0734,1.8158,0.0564,0.0105,0.001,-0.7549,-0.6558,6.2679,0.0145,1.7109,4.0656,-0.0468,0.058,0.0162,0.0025,-0.3194,2.4631,-1.3352,0.0411,620.1439,617.9055
81_e5_source_epoch_track_40hz_20260914,555,561,561,13.986001,13987,49717,-6.0874,1.9174,0.0564,0.0103,0.0009,-0.7523,-0.6587,6.2683,0.0143,1.7033,4.1369,-0.0449,0.0585,0.0179,0.0024,-0.3058,2.4442,-1.2673,0.0022,621.9961,619.7512
81_e5_source_epoch_track_40hz_20260914,556,562,562,14.012001,14013,49808,-6.1014,2.0251,0.0564,0.0102,0.0009,-0.7495,-0.6619,6.2684,0.0142,1.6947,4.2099,-0.0485,0.0589,0.0091,0.0041,-0.3374,2.3968,-1.4466,0.0022,623.9531,621.7048
81_e5_source_epoch_track_40hz_20260914,557,563,563,14.036,14037,49885,-6.1137,2.1263,0.0564,0.0102,0.0009,-0.7467,-0.6651,6.2683,0.0141,1.6861,4.2771,-0.0516,0.0595,0.0036,0.0042,-0.3628,2.4334,-1.584,0.016,625.7889,623.5374
81_e5_source_epoch_track_40hz_20260914,558,564,564,14.0610008,14062,49971,-6.1257,2.2336,0.0563,0.0102,0.0009,-0.7436,-0.6686,6.2682,0.0139,1.6768,4.3536,-0.0531,0.0596,0.0009,-0.0003,-0.3762,2.6648,-1.6695,0.0506,627.7426,625.4879
81_e5_source_epoch_track_40hz_20260914,559,565,565,14.0870008,14088,50064,-6.1374,2.3473,0.0563,0.0102,0.001,-0.7401,-0.6724,6.2679,0.0137,1.6665,4.4308,-0.0563,0.0597,-0.0045,0.0027,-0.4034,2.5474,-1.8215,0.0035,629.8076,627.5496
81_e5_source_epoch_track_40hz_20260914,560,566,566,14.111001,14112,50150,-6.1473,2.4541,0.0563,0.0103,0.0012,-0.7367,-0.6762,6.2675,0.0136,1.6563,4.5007,-0.0596,0.0599,-0.0094,0.0043,-0.4308,2.5409,-1.978,0.0087,631.7481,629.4835
81_e5_source_epoch_track_40hz_20260914,561,567,567,14.1360006,14137,50221,-6.1565,2.5672,0.0563,0.0104,0.0013,-0.733,-0.6802,6.2671,0.0134,1.6454,4.5731,-0.0604,0.0604,-0.0094,0.0054,-0.4378,2.5012,-2.0235,-0.0169,633.8,631.5322
81_e5_source_epoch_track_40hz_20260914,562,568,568,14.161,14162,50279,-6.1647,2.6822,0.0562,0.0106,0.0016,-0.7289,-0.6845,6.2664,0.0133,1.6335,4.6441,-0.0665,0.0608,-0.0191,0.0076,-0.4879,2.4651,-2.3151,-0.0093,635.8846,633.6134
81_e5_source_epoch_track_40hz_20260914,563,569,569,14.1860008,14187,50311,-6.1715,2.799,0.0562,0.0107,0.0017,-0.7248,-0.6888,6.2659,0.0133,1.6216,4.7152,-0.0647,0.0613,-0.0131,0.0078,-0.4734,2.4655,-2.2476,0.0044,637.9986,635.7242
81_e5_source_epoch_track_40hz_20260914,564,570,570,14.211,14212,50362,-6.177,2.9177,0.0562,0.0109,0.0018,-0.7207,-0.6931,6.2654,0.0132,1.6097,4.7858,-0.0653,0.0618,-0.0144,0.0084,-0.4805,2.4532,-2.3259,-0.0017,640.1486,637.8677
81_e5_source_epoch_track_40hz_20260914,565,571,571,14.236001,14237,50429,-6.1812,3.0383,0.0562,0.0111,0.0021,-0.7163,-0.6977,6.2647,0.013,1.5969,4.8611,-0.0697,0.0619,-0.0217,0.0055,-0.5185,2.6435,-2.5657,-0.0093,642.3347,640.0537
81_e5_source_epoch_track_40hz_20260914,566,572,572,14.2610006,14262,50498,-6.1839,3.1605,0.0562,0.0114,0.0021,-0.7118,-0.7023,6.2641,0.0133,1.5841,4.9073,-0.0696,0.0639,-0.0174,0.0295,-0.5153,1.5232,-2.5448,-0.0352,644.5141,642.2266
81_e5_source_epoch_track_40hz_20260914,567,573,573,14.2870007,14288,50578,-6.185,3.2883,0.0564,0.0121,0.002,-0.7068,-0.7073,6.2632,0.0142,1.57,4.9236,-0.0737,0.0687,-0.0213,0.0527,-0.5482,0.4577,-2.7241,-0.0537,646.7558,644.4618
81_e5_source_epoch_track_40hz_20260914,568,574,574,14.3110008,14312,50656,-6.1843,3.4064,0.0566,0.0128,0.0018,-0.702,-0.7121,6.2624,0.0154,1.5563,4.9174,-0.0768,0.0747,-0.0213,0.0669,-0.5712,-0.3182,-2.8229,-0.0933,648.7978,646.4973
81_e5_source_epoch_track_40hz_20260914,569,575,575,14.336,14337,50737,-6.182,3.5291,0.0568,0.0137,0.0015,-0.6966,-0.7173,6.2614,0.0169,1.5412,4.8999,-0.0817,0.0816,-0.0234,0.0711,-0.6081,-0.6813,-2.9991,-0.096,650.9086,648.6014
81_e5_source_epoch_track_40hz_20260914,570,576,576,14.361001,14362,50819,-6.1777,3.6512,0.0571,0.0146,0.0012,-0.6909,-0.7228,6.2605,0.0184,1.5256,4.8748,-0.0848,0.0883,-0.0211,0.0717,-0.6283,-0.9527,-3.0799,-0.0752,652.9964,650.6827
81_e5_source_epoch_track_40hz_20260914,571,577,577,14.3860006,14387,50901,-6.1716,3.7725,0.0573,0.0154,0.0009,-0.685,-0.7284,6.2595,0.0199,1.5092,4.8436,-0.0886,0.0946,-0.0203,0.0713,-0.6548,-1.1682,-3.1829,-0.1111,655.0679,652.7444
81_e5_source_epoch_track_40hz_20260914,572,578,578,14.411,14412,50976,-6.1635,3.8928,0.0575,0.0163,0.0006,-0.6788,-0.7342,6.2584,0.0213,1.4921,4.8074,-0.0933,0.1005,-0.0202,0.0704,-0.6876,-1.3387,-3.3222,-0.108,657.1165,654.7864
81_e5_source_epoch_track_40hz_20260914,573,579,579,14.4360008,14437,51065,-6.1534,4.012,0.0577,0.0171,0.0002,-0.6723,-0.7401,6.2576,0.0226,1.4747,4.768,-0.0952,0.1059,-0.0149,0.068,-0.6969,-1.4613,-3.3302,-0.1189,659.1454,656.8056
81_e5_source_epoch_track_40hz_20260914,574,580,580,14.4620008,14463,51152,-6.1408,4.1348,0.0579,0.0177,-0.0002,-0.6658,-0.7459,6.257,0.0238,1.4571,4.731,-0.0924,0.1107,-0.0039,0.0586,-0.6693,-1.306,-3.1542,-0.1123,661.2431,658.8934
81_e5_source_epoch_track_40hz_20260914,575,581,581,14.486001,14487,51218,-6.1274,4.2471,0.0581,0.0182,-0.0005,-0.6597,-0.7513,6.2565,0.0248,1.4409,4.6936,-0.093,0.1144,-0.0011,0.0572,-0.6713,-1.4496,-3.1493,-0.128,663.1608,660.8013
81_e5_source_epoch_track_40hz_20260914,576,582,582,14.512001,14513,51292,-6.1109,4.3675,0.0583,0.0187,-0.001,-0.6532,-0.7569,6.2562,0.0259,1.4237,4.6505,-0.0918,0.1182,0.0055,0.0541,-0.6578,-1.5183,-3.0464,-0.1202,665.2159,662.8466
81_e5_source_epoch_track_40hz_20260914,577,583,583,14.536,14537,51363,-6.0941,4.4773,0.0584,0.019,-0.0014,-0.6473,-0.762,6.256,0.0268,1.4079,4.6087,-0.0914,0.1212,0.0093,0.0521,-0.6518,-1.608,-2.9941,-0.143,667.0944,664.7152
81_e5_source_epoch_track_40hz_20260914,578,584,584,14.562,14563,51452,-6.074,4.5949,0.0586,0.0194,-0.0018,-0.6407,-0.7676,6.2557,0.0276,1.3907,4.5677,-0.0928,0.1238,0.0102,0.0448,-0.6604,-1.4239,-3.0069,-0.147,669.1134,666.7278
81_e5_source_epoch_track_40hz_20260914,579,585,585,14.586,14587,51534,-6.0539,4.702,0.0587,0.0198,-0.0021,-0.6343,-0.7729,6.2552,0.0284,1.3741,4.5212,-0.0978,0.1257,0.0067,0.0505,-0.6959,-1.7858,-3.1552,-0.1418,670.9526,668.5571
81_e5_source_epoch_track_40hz_20260914,580,586,586,14.612,14613,51621,-6.0303,4.8166,0.0588,0.0201,-0.0025,-0.6272,-0.7786,6.2549,0.0291,1.3559,4.4766,-0.0984,0.1277,0.0114,0.0427,-0.6962,-1.548,-3.1079,-0.1321,672.9291,670.5239
81_e5_source_epoch_track_40hz_20260914,581,587,587,14.6360006,14637,51698,-6.0069,4.921,0.0589,0.0204,-0.0028,-0.6207,-0.7838,6.2547,0.0296,1.3391,4.4399,-0.0989,0.1287,0.0137,0.037,-0.6974,-1.4059,-3.0907,-0.1359,674.7454,672.3303
81_e5_source_epoch_track_40hz_20260914,582,588,588,14.661,14662,51781,-5.9808,5.0284,0.0589,0.0205,-0.003,-0.6138,-0.7892,6.2545,0.03,1.3216,4.4049,-0.0995,0.1294,0.0157,0.0324,-0.6988,-1.2833,-3.0685,-0.1297,676.6238,674.1989
81_e5_source_epoch_track_40hz_20260914,583,589,589,14.6860008,14687,51861,-5.9531,5.1344,0.059,0.0208,-0.0033,-0.6065,-0.7948,6.2541,0.0305,1.3033,4.3596,-0.1042,0.1299,0.0125,0.0403,-0.7323,-1.6667,-3.1983,-0.1431,678.4728,676.038
81_e5_source_epoch_track_40hz_20260914,584,590,590,14.711,14712,51949,-5.9237,5.2389,0.0591,0.0211,-0.0035,-0.5989,-0.8005,6.2536,0.0309,1.2842,4.3185,-0.109,0.1304,0.0107,0.0364,-0.7662,-1.489,-3.3218,-0.1356,680.3119,677.8641
81_e5_source_epoch_track_40hz_20260914,585,591,591,14.736001,14737,52034,-5.8927,5.3417,0.0592,0.0213,-0.0038,-0.5911,-0.8063,6.2532,0.0313,1.2647,4.2755,-0.1112,0.1306,0.0132,0.0372,-0.7784,-1.5811,-3.3232,-0.1576,682.1281,679.6705
81_e5_source_epoch_track_40hz_20260914,586,592,592,14.7610006,14762,52123,-5.8599,5.4429,0.0592,0.0216,-0.004,-0.583,-0.8122,6.2528,0.0316,1.2447,4.2367,-0.1142,0.1306,0.0134,0.0333,-0.7979,-1.4176,-3.3711,-0.1768,683.9346,681.4638
81_e5_source_epoch_track_40hz_20260914,587,593,593,14.786,14787,52206,-5.8254,5.5426,0.0592,0.0216,-0.0042,-0.575,-0.8178,6.2526,0.0318,1.2251,4.2023,-0.1121,0.1304,0.0201,0.0285,-0.7781,-1.2784,-3.2518,-0.1379,685.7278,683.2473
81_e5_source_epoch_track_40hz_20260914,588,594,594,14.8110008,14812,52261,-5.7893,5.6406,0.0593,0.0218,-0.0045,-0.5669,-0.8235,6.2524,0.0322,1.2053,4.1507,-0.1147,0.1304,0.0197,0.042,-0.794,-1.9109,-3.2777,-0.1778,687.4852,684.9916
81_e5_source_epoch_track_40hz_20260914,589,595,595,14.8370008,14838,52342,-5.7504,5.7399,0.0595,0.0221,-0.0052,-0.5584,-0.8293,6.2523,0.0333,1.1848,4.0555,-0.1141,0.1321,0.0277,0.0708,-0.7801,-3.2956,-3.1119,-0.2126,689.236,686.726
81_e5_source_epoch_track_40hz_20260914,590,596,596,14.861001,14862,52414,-5.7139,5.8281,0.0598,0.0226,-0.0063,-0.5505,-0.8345,6.2523,0.0354,1.1657,3.9032,-0.113,0.1354,0.036,0.1249,-0.782,-6.551,-2.9292,-0.3285,689.3047,686.7914
81_e5_source_epoch_track_40hz_20260914,591,597,597,14.8860006,14887,52491,-5.6757,5.9157,0.0602,0.0231,-0.0076,-0.5423,-0.8398,6.2526,0.0378,1.1462,3.7416,-0.1114,0.139,0.0447,0.1175,-0.762,-6.5013,-2.7345,-0.3341,689.3047,686.7914
81_e5_source_epoch_track_40hz_20260914,592,598,598,14.9120007,14913,52561,-5.6359,6.002,0.0606,0.0233,-0.009,-0.5344,-0.8449,6.2533,0.0401,1.1273,3.5752,-0.105,0.1411,0.0571,0.1037,-0.7052,-6.4437,-2.3922,-0.326,689.3047,686.7914
81_e5_source_epoch_track_40hz_20260914,593,599,599,14.9360008,14937,52627,-5.5994,6.0776,0.0609,0.0235,-0.0101,-0.5272,-0.8493,6.254,0.042,1.1104,3.4225,-0.1031,0.1414,0.0615,0.0934,-0.6859,-6.3761,-2.2201,-0.3735,689.3047,686.7914
81_e5_source_epoch_track_40hz_20260914,594,600,600,14.9620008,14963,52707,-5.5603,6.1551,0.0612,0.0235,-0.0113,-0.5197,-0.8539,6.2549,0.0438,1.0928,3.2584,-0.1001,0.1404,0.067,0.083,-0.6581,-6.3403,-2.0114,-0.3405,689.3047,686.7914
81_e5_source_epoch_track_40hz_20260914,595,601,601,14.986001,14987,52781,-5.5248,6.2227,0.0614,0.0234,-0.0123,-0.5128,-0.8581,6.2556,0.0452,1.0766,3.1076,-0.1012,0.1384,0.0677,0.0754,-0.6622,-6.3067,-1.9314,-0.3304,689.3047,686.7914
81_e5_source_epoch_track_40hz_20260914,596,602,602,15.0110006,15012,52868,-5.4884,6.2891,0.0617,0.0235,-0.0133,-0.5051,-0.8626,6.2561,0.0466,1.0588,2.951,-0.1077,0.1351,0.0662,0.07,-0.7041,-6.2673,-1.9546,-0.3518,689.3047,686.7914
81_e5_source_epoch_track_40hz_20260914,597,603,603,15.0370007,15038,52963,-5.4514,6.3539,0.0619,0.0234,-0.0142,-0.4969,-0.8674,6.2567,0.0478,1.0399,2.7896,-0.1102,0.131,0.0705,0.0636,-0.7144,-6.2315,-1.8377,-0.3366,689.3047,686.7914
81_e5_source_epoch_track_40hz_20260914,598,604,604,15.0610008,15062,53048,-5.4171,6.4112,0.0617,0.0229,-0.014,-0.4891,-0.8718,6.257,0.0469,1.0218,2.7888,-0.1184,0.1273,0.056,-0.0751,-0.7607,0.7597,-2.1775,-0.0682,690.4141,687.891
81_e5_source_epoch_track_40hz_20260914,599,605,605,15.086,15087,53136,-5.3801,6.4706,0.0613,0.022,-0.0133,-0.4805,-0.8766,6.2574,0.0444,1.0022,2.8055,-0.1227,0.121,0.0519,-0.0719,-0.7911,0.4586,-2.2509,-0.0396,691.6445,689.1018
81_e5_source_epoch_track_40hz_20260914,600,606,606,15.111001,15112,53203,-5.3416,6.5296,0.061,0.0211,-0.0127,-0.4719,-0.8813,6.2578,0.0423,0.9826,2.8173,-0.1218,0.1156,0.0504,-0.0585,-0.7852,0.279,-2.2127,-0.0675,692.875,690.3192
81_e5_source_epoch_track_40hz_20260914,601,607,607,15.1360006,15137,53283,-5.3019,6.588,0.0607,0.0204,-0.0122,-0.4632,-0.8859,6.2583,0.0405,0.963,2.8252,-0.1212,0.111,0.0471,-0.0468,-0.7828,0.1597,-2.2157,-0.0356,694.1087,691.5333
