event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2444,23433684681621,/autodrive/roboracer_1/imu,Imu,1789394484782646989,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":0.0006,""ax_mps2"":1.0626,""ay_mps2"":-0.2945,""az_mps2"":0.0092,""orientation_w"":0.6724,""orientation_x"":0.0055,""orientation_y"":0.0099,""orientation_z"":-0.7401,""yaw_rate_radps"":-0.0916}"
2463,23433710410640,/autodrive/roboracer_1/imu,Imu,1789394484806646859,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.9989,""ay_mps2"":-0.3002,""az_mps2"":0.0174,""orientation_w"":0.6716,""orientation_x"":0.0057,""orientation_y"":0.0097,""orientation_z"":-0.7408,""yaw_rate_radps"":-0.0869}"
2482,23433735428830,/autodrive/roboracer_1/imu,Imu,1789394484831647019,,"{""angular_velocity_x_radps"":0.0229,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":1.1995,""ay_mps2"":-0.172,""az_mps2"":0.0173,""orientation_w"":0.671,""orientation_x"":0.0059,""orientation_y"":0.0095,""orientation_z"":-0.7413,""yaw_rate_radps"":-0.0546}"
2501,23433760694086,/autodrive/roboracer_1/imu,Imu,1789394484856647109,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":1.336,""ay_mps2"":-0.1959,""az_mps2"":0.0335,""orientation_w"":0.6705,""orientation_x"":0.006,""orientation_y"":0.0092,""orientation_z"":-0.7418,""yaw_rate_radps"":-0.0553}"
2520,23433784969947,/autodrive/roboracer_1/imu,Imu,1789394484881646859,,"{""angular_velocity_x_radps"":0.0158,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.1702,""ay_mps2"":-0.2274,""az_mps2"":0.0216,""orientation_w"":0.67,""orientation_x"":0.0061,""orientation_y"":0.009,""orientation_z"":-0.7423,""yaw_rate_radps"":-0.0615}"
2539,23433810370718,/autodrive/roboracer_1/imu,Imu,1789394484906647059,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":1.3145,""ay_mps2"":-0.2533,""az_mps2"":0.0316,""orientation_w"":0.6693,""orientation_x"":0.0061,""orientation_y"":0.0089,""orientation_z"":-0.7429,""yaw_rate_radps"":-0.0679}"
2558,23433834880560,/autodrive/roboracer_1/imu,Imu,1789394484932647089,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.0002,""ax_mps2"":1.141,""ay_mps2"":-0.3315,""az_mps2"":0.0279,""orientation_w"":0.6685,""orientation_x"":0.0062,""orientation_y"":0.0088,""orientation_z"":-0.7436,""yaw_rate_radps"":-0.0859}"
2577,23433860356252,/autodrive/roboracer_1/imu,Imu,1789394484956647019,,"{""angular_velocity_x_radps"":0.0058,""angular_velocity_y_radps"":-0.003,""ax_mps2"":1.3103,""ay_mps2"":-0.4069,""az_mps2"":0.021,""orientation_w"":0.6676,""orientation_x"":0.0061,""orientation_y"":0.0087,""orientation_z"":-0.7444,""yaw_rate_radps"":-0.1043}"
2596,23433884868439,/autodrive/roboracer_1/imu,Imu,1789394484982647039,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0009,""ax_mps2"":1.14,""ay_mps2"":-0.535,""az_mps2"":0.0247,""orientation_w"":0.6664,""orientation_x"":0.0061,""orientation_y"":0.0087,""orientation_z"":-0.7455,""yaw_rate_radps"":-0.1347}"
2615,23433910474095,/autodrive/roboracer_1/imu,Imu,1789394485006646859,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":1.3088,""ay_mps2"":-0.5547,""az_mps2"":0.0187,""orientation_w"":0.6651,""orientation_x"":0.0061,""orientation_y"":0.0087,""orientation_z"":-0.7466,""yaw_rate_radps"":-0.1419}"
2634,23433934984037,/autodrive/roboracer_1/imu,Imu,1789394485032646989,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0015,""ax_mps2"":1.1434,""ay_mps2"":-0.6957,""az_mps2"":0.0452,""orientation_w"":0.6635,""orientation_x"":0.006,""orientation_y"":0.0088,""orientation_z"":-0.7481,""yaw_rate_radps"":-0.1732}"
2653,23433960516465,/autodrive/roboracer_1/imu,Imu,1789394485056647159,,"{""angular_velocity_x_radps"":-0.0084,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":1.3044,""ay_mps2"":-0.8592,""az_mps2"":0.0235,""orientation_w"":0.6617,""orientation_x"":0.0058,""orientation_y"":0.0089,""orientation_z"":-0.7497,""yaw_rate_radps"":-0.2112}"
2672,23433985180628,/autodrive/roboracer_1/imu,Imu,1789394485082646859,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":1.3854,""ay_mps2"":-0.7134,""az_mps2"":0.0153,""orientation_w"":0.6598,""orientation_x"":0.0058,""orientation_y"":0.0089,""orientation_z"":-0.7513,""yaw_rate_radps"":-0.1828}"
2691,23434009929159,/autodrive/roboracer_1/imu,Imu,1789394485106647109,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":1.4852,""ay_mps2"":-0.6306,""az_mps2"":0.0337,""orientation_w"":0.6584,""orientation_x"":0.0057,""orientation_y"":0.0088,""orientation_z"":-0.7526,""yaw_rate_radps"":-0.16}"
2710,23434034333002,/autodrive/roboracer_1/imu,Imu,1789394485131647209,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.2835,""ay_mps2"":-0.7732,""az_mps2"":0.031,""orientation_w"":0.6567,""orientation_x"":0.0056,""orientation_y"":0.0088,""orientation_z"":-0.7541,""yaw_rate_radps"":-0.1865}"
2729,23434060109971,/autodrive/roboracer_1/imu,Imu,1789394485156646859,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":1.3883,""ay_mps2"":-0.8079,""az_mps2"":0.038,""orientation_w"":0.6548,""orientation_x"":0.0055,""orientation_y"":0.0088,""orientation_z"":-0.7557,""yaw_rate_radps"":-0.1946}"
2748,23434084674405,/autodrive/roboracer_1/imu,Imu,1789394485181646859,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":1.4636,""ay_mps2"":-0.7246,""az_mps2"":0.0319,""orientation_w"":0.6531,""orientation_x"":0.0055,""orientation_y"":0.0088,""orientation_z"":-0.7572,""yaw_rate_radps"":-0.1775}"
2767,23434110753373,/autodrive/roboracer_1/imu,Imu,1789394485206646859,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0011,""ax_mps2"":1.274,""ay_mps2"":-0.7491,""az_mps2"":0.0202,""orientation_w"":0.6514,""orientation_x"":0.0054,""orientation_y"":0.0088,""orientation_z"":-0.7586,""yaw_rate_radps"":-0.1791}"
2786,23434135150132,/autodrive/roboracer_1/imu,Imu,1789394485232646859,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":1.3657,""ay_mps2"":-0.6725,""az_mps2"":0.0317,""orientation_w"":0.6498,""orientation_x"":0.0054,""orientation_y"":0.0087,""orientation_z"":-0.76,""yaw_rate_radps"":-0.1614}"
2805,23434159888635,/autodrive/roboracer_1/imu,Imu,1789394485257647129,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":1.4459,""ay_mps2"":-0.5643,""az_mps2"":0.0193,""orientation_w"":0.6485,""orientation_x"":0.0055,""orientation_y"":0.0086,""orientation_z"":-0.7612,""yaw_rate_radps"":-0.1369}"
2824,23434184637397,/autodrive/roboracer_1/imu,Imu,1789394485281646859,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0014,""ax_mps2"":1.283,""ay_mps2"":-0.6887,""az_mps2"":0.0281,""orientation_w"":0.6471,""orientation_x"":0.0054,""orientation_y"":0.0086,""orientation_z"":-0.7624,""yaw_rate_radps"":-0.1578}"
2843,23434210574948,/autodrive/roboracer_1/imu,Imu,1789394485306646859,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":1.6211,""ay_mps2"":-0.594,""az_mps2"":0.0184,""orientation_w"":0.6457,""orientation_x"":0.0054,""orientation_y"":0.0085,""orientation_z"":-0.7635,""yaw_rate_radps"":-0.1395}"
2862,23434236719349,/autodrive/roboracer_1/imu,Imu,1789394485332646859,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":1.376,""ay_mps2"":-0.5492,""az_mps2"":0.0131,""orientation_w"":0.6444,""orientation_x"":0.0054,""orientation_y"":0.0084,""orientation_z"":-0.7646,""yaw_rate_radps"":-0.1274}"
2880,23434259721671,/autodrive/roboracer_1/imu,Imu,1789394485356647109,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":1.476,""ay_mps2"":-0.6031,""az_mps2"":0.0402,""orientation_w"":0.6432,""orientation_x"":0.0054,""orientation_y"":0.0084,""orientation_z"":-0.7656,""yaw_rate_radps"":-0.1354}"
2900,23434285229643,/autodrive/roboracer_1/imu,Imu,1789394485381647209,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.5226,""ay_mps2"":-0.6124,""az_mps2"":0.0264,""orientation_w"":0.6419,""orientation_x"":0.0054,""orientation_y"":0.0083,""orientation_z"":-0.7667,""yaw_rate_radps"":-0.1367}"
2919,23434309813615,/autodrive/roboracer_1/imu,Imu,1789394485406647299,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":1.5583,""ay_mps2"":-0.5168,""az_mps2"":0.0269,""orientation_w"":0.6407,""orientation_x"":0.0054,""orientation_y"":0.0082,""orientation_z"":-0.7677,""yaw_rate_radps"":-0.1173}"
2938,23434335575405,/autodrive/roboracer_1/imu,Imu,1789394485431646859,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":1.5881,""ay_mps2"":-0.5394,""az_mps2"":0.0494,""orientation_w"":0.6396,""orientation_x"":0.0054,""orientation_y"":0.0081,""orientation_z"":-0.7686,""yaw_rate_radps"":-0.1185}"
2957,23434360190566,/autodrive/roboracer_1/imu,Imu,1789394485457646859,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0019,""ax_mps2"":1.3589,""ay_mps2"":-0.6216,""az_mps2"":0.0277,""orientation_w"":0.6383,""orientation_x"":0.0053,""orientation_y"":0.0081,""orientation_z"":-0.7697,""yaw_rate_radps"":-0.1337}"
2976,23434384894603,/autodrive/roboracer_1/imu,Imu,1789394485482646859,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":0.0002,""ax_mps2"":1.4378,""ay_mps2"":-0.476,""az_mps2"":0.0099,""orientation_w"":0.6372,""orientation_x"":0.0054,""orientation_y"":0.008,""orientation_z"":-0.7706,""yaw_rate_radps"":-0.1065}"
2995,23434410394009,/autodrive/roboracer_1/imu,Imu,1789394485506647209,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":1.5195,""ay_mps2"":-0.4216,""az_mps2"":0.0279,""orientation_w"":0.6363,""orientation_x"":0.0054,""orientation_y"":0.0079,""orientation_z"":-0.7714,""yaw_rate_radps"":-0.093}"
3014,23434435040619,/autodrive/roboracer_1/imu,Imu,1789394485532647229,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":1.537,""ay_mps2"":-0.2875,""az_mps2"":0.0197,""orientation_w"":0.6356,""orientation_x"":0.0055,""orientation_y"":0.0077,""orientation_z"":-0.7719,""yaw_rate_radps"":-0.0649}"
3033,23434460361569,/autodrive/roboracer_1/imu,Imu,1789394485556646859,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":1.5859,""ay_mps2"":-0.2662,""az_mps2"":0.0093,""orientation_w"":0.6351,""orientation_x"":0.0055,""orientation_y"":0.0076,""orientation_z"":-0.7724,""yaw_rate_radps"":-0.0582}"
3052,23434484941563,/autodrive/roboracer_1/imu,Imu,1789394485582646859,,"{""angular_velocity_x_radps"":0.0065,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.587,""ay_mps2"":-0.3586,""az_mps2"":0.0255,""orientation_w"":0.6344,""orientation_x"":0.0055,""orientation_y"":0.0075,""orientation_z"":-0.773,""yaw_rate_radps"":-0.0735}"
3071,23434510554042,/autodrive/roboracer_1/imu,Imu,1789394485606647109,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.003,""ax_mps2"":1.6266,""ay_mps2"":-0.443,""az_mps2"":0.0348,""orientation_w"":0.6336,""orientation_x"":0.0055,""orientation_y"":0.0074,""orientation_z"":-0.7736,""yaw_rate_radps"":-0.0891}"
3090,23434535201483,/autodrive/roboracer_1/imu,Imu,1789394485632647129,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.6107,""ay_mps2"":-0.3594,""az_mps2"":0.0054,""orientation_w"":0.6328,""orientation_x"":0.0055,""orientation_y"":0.0073,""orientation_z"":-0.7743,""yaw_rate_radps"":-0.0751}"
3109,23434559620183,/autodrive/roboracer_1/imu,Imu,1789394485656647299,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.6408,""ay_mps2"":-0.5009,""az_mps2"":0.0069,""orientation_w"":0.6319,""orientation_x"":0.0054,""orientation_y"":0.0073,""orientation_z"":-0.775,""yaw_rate_radps"":-0.0984}"
3128,23434585628829,/autodrive/roboracer_1/imu,Imu,1789394485681646859,,"{""angular_velocity_x_radps"":-0.0136,""angular_velocity_y_radps"":0.0116,""ax_mps2"":0.9969,""ay_mps2"":-0.8743,""az_mps2"":0.0244,""orientation_w"":0.6304,""orientation_x"":0.0053,""orientation_y"":0.0076,""orientation_z"":-0.7762,""yaw_rate_radps"":-0.168}"
3147,23434610222058,/autodrive/roboracer_1/imu,Imu,1789394485707646859,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":0.0479,""ax_mps2"":-0.7376,""ay_mps2"":-0.7973,""az_mps2"":-0.0033,""orientation_w"":0.6288,""orientation_x"":0.0056,""orientation_y"":0.008,""orientation_z"":-0.7775,""yaw_rate_radps"":-0.1605}"
3166,23434635093621,/autodrive/roboracer_1/imu,Imu,1789394485731647109,,"{""angular_velocity_x_radps"":-0.0149,""angular_velocity_y_radps"":0.0633,""ax_mps2"":-1.6012,""ay_mps2"":-1.0274,""az_mps2"":-0.0211,""orientation_w"":0.627,""orientation_x"":0.006,""orientation_y"":0.0086,""orientation_z"":-0.779,""yaw_rate_radps"":-0.205}"
3185,23434659852562,/autodrive/roboracer_1/imu,Imu,1789394485756647209,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":0.0631,""ax_mps2"":-1.8468,""ay_mps2"":-0.9087,""az_mps2"":-0.0277,""orientation_w"":0.6251,""orientation_x"":0.0066,""orientation_y"":0.0093,""orientation_z"":-0.7805,""yaw_rate_radps"":-0.1879}"
3204,23434685654558,/autodrive/roboracer_1/imu,Imu,1789394485781647299,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.1478,""ax_mps2"":-6.6707,""ay_mps2"":-0.6618,""az_mps2"":-0.1608,""orientation_w"":0.6235,""orientation_x"":0.0078,""orientation_y"":0.0102,""orientation_z"":-0.7817,""yaw_rate_radps"":-0.1478}"
3223,23434709725433,/autodrive/roboracer_1/imu,Imu,1789394485807646859,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.1367,""ax_mps2"":-6.6165,""ay_mps2"":-0.4263,""az_mps2"":-0.1922,""orientation_w"":0.6224,""orientation_x"":0.0094,""orientation_y"":0.0112,""orientation_z"":-0.7826,""yaw_rate_radps"":-0.0995}"
3242,23434735305772,/autodrive/roboracer_1/imu,Imu,1789394485831646859,,"{""angular_velocity_x_radps"":0.0154,""angular_velocity_y_radps"":0.1216,""ax_mps2"":-6.5683,""ay_mps2"":-0.277,""az_mps2"":-0.2168,""orientation_w"":0.6217,""orientation_x"":0.0107,""orientation_y"":0.012,""orientation_z"":-0.7831,""yaw_rate_radps"":-0.0683}"
3261,23434759713431,/autodrive/roboracer_1/imu,Imu,1789394485857646859,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":0.1072,""ax_mps2"":-6.5249,""ay_mps2"":-0.4102,""az_mps2"":-0.2305,""orientation_w"":0.6207,""orientation_x"":0.0119,""orientation_y"":0.0129,""orientation_z"":-0.7839,""yaw_rate_radps"":-0.0986}"
3280,23434785030043,/autodrive/roboracer_1/imu,Imu,1789394485881647209,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":-0.0559,""ax_mps2"":1.2989,""ay_mps2"":-0.1919,""az_mps2"":0.0125,""orientation_w"":0.6201,""orientation_x"":0.0121,""orientation_y"":0.0127,""orientation_z"":-0.7843,""yaw_rate_radps"":-0.0516}"
3299,23434809915502,/autodrive/roboracer_1/imu,Imu,1789394485906647299,,"{""angular_velocity_x_radps"":0.0157,""angular_velocity_y_radps"":-0.0532,""ax_mps2"":0.6816,""ay_mps2"":-0.1516,""az_mps2"":0.0135,""orientation_w"":0.6197,""orientation_x"":0.0117,""orientation_y"":0.0121,""orientation_z"":-0.7846,""yaw_rate_radps"":-0.0387}"
3318,23434835615456,/autodrive/roboracer_1/imu,Imu,1789394485931646859,,"{""angular_velocity_x_radps"":0.0102,""angular_velocity_y_radps"":-0.0331,""ax_mps2"":0.0247,""ay_mps2"":-0.2545,""az_mps2"":0.0132,""orientation_w"":0.6192,""orientation_x"":0.0114,""orientation_y"":0.0117,""orientation_z"":-0.7851,""yaw_rate_radps"":-0.0583}"
3337,23434860374648,/autodrive/roboracer_1/imu,Imu,1789394485957646859,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":-0.208,""ay_mps2"":-0.1513,""az_mps2"":-0.0131,""orientation_w"":0.6188,""orientation_x"":0.0112,""orientation_y"":0.0113,""orientation_z"":-0.7854,""yaw_rate_radps"":-0.0387}"
3356,23434885010306,/autodrive/roboracer_1/imu,Imu,1789394485981647109,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":-0.0114,""ax_mps2"":-0.617,""ay_mps2"":-0.3177,""az_mps2"":-0.0182,""orientation_w"":0.6182,""orientation_x"":0.0111,""orientation_y"":0.0112,""orientation_z"":-0.7859,""yaw_rate_radps"":-0.0711}"
3375,23434910436635,/autodrive/roboracer_1/imu,Imu,1789394486006647209,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.003,""ax_mps2"":-0.906,""ay_mps2"":-0.4496,""az_mps2"":-0.0345,""orientation_w"":0.6172,""orientation_x"":0.011,""orientation_y"":0.0112,""orientation_z"":-0.7867,""yaw_rate_radps"":-0.1033}"
3394,23434934614040,/autodrive/roboracer_1/imu,Imu,1789394486032647229,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":0.0073,""ax_mps2"":-1.329,""ay_mps2"":-0.719,""az_mps2"":-0.0366,""orientation_w"":0.6156,""orientation_x"":0.0109,""orientation_y"":0.0114,""orientation_z"":-0.7879,""yaw_rate_radps"":-0.1667}"
3412,23434960055106,/autodrive/roboracer_1/imu,Imu,1789394486056646859,,"{""angular_velocity_x_radps"":-0.0093,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-1.2314,""ay_mps2"":-0.8578,""az_mps2"":-0.0332,""orientation_w"":0.6137,""orientation_x"":0.0109,""orientation_y"":0.0117,""orientation_z"":-0.7894,""yaw_rate_radps"":-0.2038}"
3432,23434984478344,/autodrive/roboracer_1/imu,Imu,1789394486081646859,,"{""angular_velocity_x_radps"":-0.018,""angular_velocity_y_radps"":0.0136,""ax_mps2"":-1.6105,""ay_mps2"":-1.1893,""az_mps2"":-0.057,""orientation_w"":0.6111,""orientation_x"":0.0107,""orientation_y"":0.0121,""orientation_z"":-0.7914,""yaw_rate_radps"":-0.2835}"
3451,23435010026742,/autodrive/roboracer_1/imu,Imu,1789394486106647109,,"{""angular_velocity_x_radps"":-0.0176,""angular_velocity_y_radps"":0.0144,""ax_mps2"":-1.6588,""ay_mps2"":-1.3154,""az_mps2"":-0.0445,""orientation_w"":0.6079,""orientation_x"":0.0106,""orientation_y"":0.0125,""orientation_z"":-0.7938,""yaw_rate_radps"":-0.3238}"
3470,23435035198070,/autodrive/roboracer_1/imu,Imu,1789394486131647209,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-1.4416,""ay_mps2"":-1.1557,""az_mps2"":-0.0697,""orientation_w"":0.6049,""orientation_x"":0.0107,""orientation_y"":0.0127,""orientation_z"":-0.7961,""yaw_rate_radps"":-0.2957}"
3489,23435059766892,/autodrive/roboracer_1/imu,Imu,1789394486156647299,,"{""angular_velocity_x_radps"":-0.013,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-1.538,""ay_mps2"":-1.3535,""az_mps2"":-0.0657,""orientation_w"":0.6016,""orientation_x"":0.0106,""orientation_y"":0.0131,""orientation_z"":-0.7986,""yaw_rate_radps"":-0.3413}"
3508,23435085565221,/autodrive/roboracer_1/imu,Imu,1789394486181646859,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0053,""ax_mps2"":-1.3501,""ay_mps2"":-1.1975,""az_mps2"":-0.0715,""orientation_w"":0.5984,""orientation_x"":0.0106,""orientation_y"":0.0132,""orientation_z"":-0.801,""yaw_rate_radps"":-0.3137}"
3527,23435110576848,/autodrive/roboracer_1/imu,Imu,1789394486207646859,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-1.4416,""ay_mps2"":-1.2052,""az_mps2"":-0.0683,""orientation_w"":0.5951,""orientation_x"":0.0106,""orientation_y"":0.0134,""orientation_z"":-0.8035,""yaw_rate_radps"":-0.316}"
3546,23435135186227,/autodrive/roboracer_1/imu,Imu,1789394486232646859,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0093,""ax_mps2"":-1.5406,""ay_mps2"":-1.3839,""az_mps2"":-0.0366,""orientation_w"":0.5915,""orientation_x"":0.0105,""orientation_y"":0.0136,""orientation_z"":-0.8061,""yaw_rate_radps"":-0.3597}"
3565,23435159789605,/autodrive/roboracer_1/imu,Imu,1789394486256647209,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":0.0114,""ax_mps2"":-1.6301,""ay_mps2"":-1.5027,""az_mps2"":-0.0638,""orientation_w"":0.5877,""orientation_x"":0.0105,""orientation_y"":0.0139,""orientation_z"":-0.8089,""yaw_rate_radps"":-0.3964}"
3584,23435185306784,/autodrive/roboracer_1/imu,Imu,1789394486281647299,,"{""angular_velocity_x_radps"":-0.0148,""angular_velocity_y_radps"":0.0246,""ax_mps2"":-2.1914,""ay_mps2"":-1.8046,""az_mps2"":-0.1118,""orientation_w"":0.583,""orientation_x"":0.0104,""orientation_y"":0.0145,""orientation_z"":-0.8123,""yaw_rate_radps"":-0.4813}"
3603,23435210801010,/autodrive/roboracer_1/imu,Imu,1789394486307647329,,"{""angular_velocity_x_radps"":-0.0119,""angular_velocity_y_radps"":0.056,""ax_mps2"":-3.6266,""ay_mps2"":-1.918,""az_mps2"":-0.1521,""orientation_w"":0.5773,""orientation_x"":0.0107,""orientation_y"":0.0152,""orientation_z"":-0.8163,""yaw_rate_radps"":-0.5386}"
3622,23435234730468,/autodrive/roboracer_1/imu,Imu,1789394486331646859,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.1,""ax_mps2"":-6.3801,""ay_mps2"":-1.9347,""az_mps2"":-0.2575,""orientation_w"":0.5716,""orientation_x"":0.0113,""orientation_y"":0.0161,""orientation_z"":-0.8203,""yaw_rate_radps"":-0.5861}"
3641,23435260343437,/autodrive/roboracer_1/imu,Imu,1789394486356647109,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0954,""ax_mps2"":-6.3515,""ay_mps2"":-2.0278,""az_mps2"":-0.268,""orientation_w"":0.5649,""orientation_x"":0.012,""orientation_y"":0.0171,""orientation_z"":-0.8249,""yaw_rate_radps"":-0.6423}"
3660,23435284638815,/autodrive/roboracer_1/imu,Imu,1789394486381647209,,"{""angular_velocity_x_radps"":0.0103,""angular_velocity_y_radps"":0.0859,""ax_mps2"":-6.3023,""ay_mps2"":-1.8659,""az_mps2"":-0.2829,""orientation_w"":0.5582,""orientation_x"":0.0128,""orientation_y"":0.0179,""orientation_z"":-0.8294,""yaw_rate_radps"":-0.636}"
3679,23435310166273,/autodrive/roboracer_1/imu,Imu,1789394486406647299,,"{""angular_velocity_x_radps"":0.0175,""angular_velocity_y_radps"":0.0776,""ax_mps2"":-6.2642,""ay_mps2"":-1.7926,""az_mps2"":-0.2865,""orientation_w"":0.5514,""orientation_x"":0.0136,""orientation_y"":0.0185,""orientation_z"":-0.8339,""yaw_rate_radps"":-0.6462}"
3698,23435334530220,/autodrive/roboracer_1/imu,Imu,1789394486432647329,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0701,""ax_mps2"":-6.2135,""ay_mps2"":-1.7048,""az_mps2"":-0.3124,""orientation_w"":0.5441,""orientation_x"":0.0143,""orientation_y"":0.019,""orientation_z"":-0.8387,""yaw_rate_radps"":-0.6596}"
3717,23435360169800,/autodrive/roboracer_1/imu,Imu,1789394486456646859,,"{""angular_velocity_x_radps"":0.0321,""angular_velocity_y_radps"":0.0635,""ax_mps2"":-6.171,""ay_mps2"":-1.5904,""az_mps2"":-0.3186,""orientation_w"":0.5373,""orientation_x"":0.015,""orientation_y"":0.0193,""orientation_z"":-0.8431,""yaw_rate_radps"":-0.6582}"
3736,23435385979169,/autodrive/roboracer_1/imu,Imu,1789394486481647109,,"{""angular_velocity_x_radps"":0.0384,""angular_velocity_y_radps"":0.0575,""ax_mps2"":-6.1209,""ay_mps2"":-1.4748,""az_mps2"":-0.3376,""orientation_w"":0.5301,""orientation_x"":0.0156,""orientation_y"":0.0196,""orientation_z"":-0.8475,""yaw_rate_radps"":-0.6597}"
3755,23435409388678,/autodrive/roboracer_1/imu,Imu,1789394486506647209,,"{""angular_velocity_x_radps"":0.0271,""angular_velocity_y_radps"":-0.0764,""ax_mps2"":0.5471,""ay_mps2"":-1.8159,""az_mps2"":-0.0298,""orientation_w"":0.5227,""orientation_x"":0.0153,""orientation_y"":0.0194,""orientation_z"":-0.8522,""yaw_rate_radps"":-0.7063}"
3774,23435434909103,/autodrive/roboracer_1/imu,Imu,1789394486531647299,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":-0.0719,""ax_mps2"":0.2986,""ay_mps2"":-1.9633,""az_mps2"":-0.003,""orientation_w"":0.5147,""orientation_x"":0.0144,""orientation_y"":0.0188,""orientation_z"":-0.8571,""yaw_rate_radps"":-0.7641}"
3793,23435460055674,/autodrive/roboracer_1/imu,Imu,1789394486556646859,,"{""angular_velocity_x_radps"":0.0244,""angular_velocity_y_radps"":-0.0588,""ax_mps2"":0.1582,""ay_mps2"":-1.9974,""az_mps2"":-0.0049,""orientation_w"":0.5063,""orientation_x"":0.0137,""orientation_y"":0.0184,""orientation_z"":-0.8621,""yaw_rate_radps"":-0.7857}"
