stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168479.8668108,1.212526901,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,57,nan,57,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168479.8868647,1.232581119,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,58,nan,58,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168479.9068122,1.252528554,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,59,nan,59,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168479.9270413,1.272757795,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,60,nan,60,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168479.9468615,1.292577611,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,61,nan,61,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168479.9668338,1.312550164,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,62,nan,62,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168479.9868698,1.332586159,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,63,nan,63,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.0068552,1.352571586,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,64,nan,64,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.0269296,1.372645789,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,65,nan,65,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.0471017,1.39281805,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,66,nan,66,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.066838,1.41255447,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,67,nan,67,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.086817,1.43253341,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,68,nan,68,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.1068923,1.4526088,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,69,nan,69,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.127103,1.472819416,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,70,nan,70,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.1469913,1.492707551,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,71,nan,71,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.1668699,1.512586225,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,72,nan,72,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.1868448,1.532561102,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,73,nan,73,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.2070074,1.552723677,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,74,nan,74,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.2269106,1.572626907,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.2469373,1.592653371,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,76,nan,76,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.2669208,1.612636981,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,77,nan,77,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.286854,1.632570409,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,78,nan,78,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.3069053,1.65262144,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,79,nan,79,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.3269258,1.672641907,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,80,nan,80,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.346871,1.692587196,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,81,nan,81,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.366996,1.712712287,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,82,nan,82,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.387083,1.732799435,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,83,nan,83,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.4073062,1.753022267,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,84,nan,84,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.4268868,1.772603145,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,85,nan,85,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.4468687,1.792584933,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,86,nan,86,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.4681973,1.813913639,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,87,nan,87,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.4869535,1.832669792,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,88,nan,88,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.5068417,1.852557891,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,89,nan,89,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.5268376,1.872554025,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,90,nan,90,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.5469139,1.89263014,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,91,nan,91,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.566858,1.912574421,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,92,nan,92,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.586877,1.932593341,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,nan,93,nan,93,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.6068733,1.952589593,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,nan,94,nan,94,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.6268919,1.972608141,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,nan,95,nan,95,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.6468554,1.992571672,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,nan,96,nan,96,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.6668622,2.012578391,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,nan,97,nan,97,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.6868825,2.032598639,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,nan,nan,nan,nan,nan,12,48.680554138914175,98,48.183813790557906,98,9.438066618769074,20,9.438066618769074,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.7069092,2.052625668,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,nan,nan,nan,nan,nan,12,48.680554138914175,99,48.183813790557906,99,9.438066618769074,20,9.438066618769074,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.726874,2.072590619,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,nan,nan,nan,nan,nan,12,48.680554138914175,100,48.183813790557906,100,9.438066618769074,20,9.438066618769074,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168480.746855,2.09257124,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,9.438066618769074,20,nan,nan,nan,nan,nan,12,48.680554138914175,101,48.183813790557906,101,9.438066618769074,20,9.438066618769074,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
