event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2722,15674003523022,/odom,Odometry,1789468637203794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2731,15674027981599,/odom,Odometry,1789468637228775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2739,15674052712047,/odom,Odometry,1789468637253812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2748,15674076667395,/odom,Odometry,1789468637277799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2758,15674101638567,/odom,Odometry,1789468637302793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2767,15674127032164,/odom,Odometry,1789468637327775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2775,15674152923398,/odom,Odometry,1789468637353775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2785,15674178551577,/odom,Odometry,1789468637378812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2794,15674203244545,/odom,Odometry,1789468637403806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2802,15674227813679,/odom,Odometry,1789468637428800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2812,15674253537027,/odom,Odometry,1789468637453794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2821,15674279225821,/odom,Odometry,1789468637478775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2830,15674301851765,/odom,Odometry,1789468637502805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2839,15674327728512,/odom,Odometry,1789468637528806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2847,15674351545059,/odom,Odometry,1789468637552793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2857,15674378140590,/odom,Odometry,1789468637578794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2865,15674401713078,/odom,Odometry,1789468637602811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2874,15674427151719,/odom,Odometry,1789468637627805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2884,15674453296171,/odom,Odometry,1789468637653806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2893,15674478028743,/odom,Odometry,1789468637678800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2901,15674502874999,/odom,Odometry,1789468637703794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2911,15674527987808,/odom,Odometry,1789468637728775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2920,15674552852278,/odom,Odometry,1789468637753812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2929,15674578504473,/odom,Odometry,1789468637778806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2938,15674601772777,/odom,Odometry,1789468637802793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2947,15674626940278,/odom,Odometry,1789468637827775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2955,15674652472416,/odom,Odometry,1789468637853775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2964,15674677613668,/odom,Odometry,1789468637878812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
2974,15674701462416,/odom,Odometry,1789468637902799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
2982,15674728250169,/odom,Odometry,1789468637928800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
2992,15674751591811,/odom,Odometry,1789468637952775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3001,15674777672402,/odom,Odometry,1789468637978775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3010,15674802960220,/odom,Odometry,1789468638003812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3019,15674826842962,/odom,Odometry,1789468638027799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3027,15674852384288,/odom,Odometry,1789468638052793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3037,15674877321385,/odom,Odometry,1789468638077775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3046,15674902966145,/odom,Odometry,1789468638103775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3055,15674926445808,/odom,Odometry,1789468638127805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3064,15674952811717,/odom,Odometry,1789468638153806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3073,15674976691733,/odom,Odometry,1789468638177793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3082,15675002294544,/odom,Odometry,1789468638203794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3091,15675028339388,/odom,Odometry,1789468638228775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3100,15675052749493,/odom,Odometry,1789468638253812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3109,15675077318157,/odom,Odometry,1789468638277799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3118,15675102657071,/odom,Odometry,1789468638303800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3127,15675128078160,/odom,Odometry,1789468638328794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3136,15675151866865,/odom,Odometry,1789468638352811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3145,15675177506055,/odom,Odometry,1789468638378812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3154,15675202753647,/odom,Odometry,1789468638403806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3163,15675228019293,/odom,Odometry,1789468638428800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3171,15675253280441,/odom,Odometry,1789468638453794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3180,15675278156895,/odom,Odometry,1789468638478775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3190,15675303175856,/odom,Odometry,1789468638503812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3199,15675328710860,/odom,Odometry,1789468638528806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3208,15675353554982,/odom,Odometry,1789468638553800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3217,15675377131036,/odom,Odometry,1789468638577775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3225,15675403122730,/odom,Odometry,1789468638603775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3234,15675427666597,/odom,Odometry,1789468638628812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3243,15675453395867,/odom,Odometry,1789468638653806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3253,15675478299321,/odom,Odometry,1789468638678800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3261,15675501599285,/odom,Odometry,1789468638702775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3271,15675527539652,/odom,Odometry,1789468638728775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3279,15675554819862,/odom,Odometry,1789468638752805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3289,15675577656614,/odom,Odometry,1789468638777799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3297,15675602610523,/odom,Odometry,1789468638803800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3307,15675626644530,/odom,Odometry,1789468638827775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3315,15675651867726,/odom,Odometry,1789468638852811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3324,15675677284687,/odom,Odometry,1789468638877805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3334,15675704411419,/odom,Odometry,1789468638903806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3342,15675727635991,/odom,Odometry,1789468638927793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3351,15675754197829,/odom,Odometry,1789468638953794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3360,15675778327175,/odom,Odometry,1789468638978775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3370,15675805803455,/odom,Odometry,1789468639003812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3379,15675828352044,/odom,Odometry,1789468639027799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3388,15675853993067,/odom,Odometry,1789468639053800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3397,15675878303685,/odom,Odometry,1789468639078794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3406,15675903990455,/odom,Odometry,1789468639103775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3414,15675927834063,/odom,Odometry,1789468639126798307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3423,15675952048790,/odom,Odometry,1789468639152799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3433,15675977855826,/odom,Odometry,1789468639178800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3442,15676001756992,/odom,Odometry,1789468639202775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3450,15676027498445,/odom,Odometry,1789468639228775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3460,15676052488883,/odom,Odometry,1789468639252805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3469,15676077469182,/odom,Odometry,1789468639277799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3478,15676103532731,/odom,Odometry,1789468639303800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3487,15676128784291,/odom,Odometry,1789468639328794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3496,15676154287084,/odom,Odometry,1789468639353775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3505,15676178959574,/odom,Odometry,1789468639378812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3514,15676204059838,/odom,Odometry,1789468639403806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3523,15676227774524,/odom,Odometry,1789468639428800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3532,15676253388446,/odom,Odometry,1789468639453794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3541,15676278538274,/odom,Odometry,1789468639478775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3549,15676303596620,/odom,Odometry,1789468639503812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3559,15676328252899,/odom,Odometry,1789468639528806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3567,15676352807066,/odom,Odometry,1789468639553800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3576,15676376642699,/odom,Odometry,1789468639577775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3586,15676402696379,/odom,Odometry,1789468639602811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3595,15676427417801,/odom,Odometry,1789468639627805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3604,15676451715093,/odom,Odometry,1789468639652799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3612,15676476941446,/odom,Odometry,1789468639677793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3621,15676503724089,/odom,Odometry,1789468639703794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3631,15676528470157,/odom,Odometry,1789468639728775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402917,""yaw_rate_radps"":0.0}"
3640,15676552883689,/odom,Odometry,1789468639753812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3649,15676577317428,/odom,Odometry,1789468639777799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3658,15676603189457,/odom,Odometry,1789468639803800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3666,15676628220712,/odom,Odometry,1789468639828794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3676,15676652973232,/odom,Odometry,1789468639853775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3685,15676678305844,/odom,Odometry,1789468639878812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3694,15676703084624,/odom,Odometry,1789468639903806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3703,15676728508268,/odom,Odometry,1789468639927793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3712,15676752309296,/odom,Odometry,1789468639952775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3721,15676778439901,/odom,Odometry,1789468639978775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402917,""yaw_rate_radps"":0.0}"
3730,15676803273113,/odom,Odometry,1789468640003812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3738,15676828403695,/odom,Odometry,1789468640028806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3748,15676851709641,/odom,Odometry,1789468640052793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3756,15676877255976,/odom,Odometry,1789468640078794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3766,15676901208209,/odom,Odometry,1789468640102811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
3775,15676927905662,/odom,Odometry,1789468640128812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3783,15676953162632,/odom,Odometry,1789468640153806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3792,15676977151474,/odom,Odometry,1789468640177793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
3802,15677004000202,/odom,Odometry,1789468640203794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402917,""yaw_rate_radps"":0.0}"
