event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4573,15679152237935,/autodrive/roboracer_1/imu,Imu,1789468642353775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
4574,15679153055355,/autodrive/roboracer_1/left_encoder,JointState,1789468642353775307,,"{""position"":[16941.69],""velocity"":[]}"
4575,15679153291840,/autodrive/roboracer_1/right_encoder,JointState,1789468642353775307,,"{""position"":[16941.66],""velocity"":[]}"
4576,15679153707994,/odom,Odometry,1789468642353775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
4577,15679153991027,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468642.3537755,0.026000261306762695,19.963239999999175,18.85528017999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,16941.69,16941.66,-0.0005689929814947092,18.902502332622962,0.0,0.0]}"
4578,15679154755958,/autodrive/roboracer_1/lidar,LaserScan,1789468642353775307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4579,15679175630664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
4580,15679176607955,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,479.557037,"{""applied_command_sequence"":510,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15679175208459,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":507,""request_monotonic_ns"":15679171953038,""request_sequence"":511,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1605747,""simulation_physics_step"":479558,""simulation_render_frame"":1605747,""simulation_time_s"":479.557037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16949.71,""simulator_encoder_angles_right"":16949.68,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7919,""simulator_linear_velocity_y"":3.2954,""simulator_linear_velocity_z"":-19.8016,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3053,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.969,""simulator_position_y"":-557.4807,""simulator_position_z"":-3360.611,""telemetry_sequence"":1950}"
4581,15679177195071,/autodrive/roboracer_1/imu,Imu,1789468642378812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
4582,15679177489786,/autodrive/roboracer_1/left_encoder,JointState,1789468642378812307,,"{""position"":[16949.71],""velocity"":[]}"
4583,15679177716192,/autodrive/roboracer_1/right_encoder,JointState,1789468642378812307,,"{""position"":[16949.68],""velocity"":[]}"
4584,15679178100967,/odom,Odometry,1789468642378812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
4585,15679178269024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4586,15679178499748,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468642.3788126,0.025037050247192383,18.96144268538263,17.909082616343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,16949.71,16949.68,-0.0005689929814947092,18.899191211755763,0.0,0.0]}"
4587,15679179369206,/autodrive/roboracer_1/lidar,LaserScan,1789468642378812307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4588,15679200741099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
4589,15679201599465,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,479.582031,"{""applied_command_sequence"":511,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15679200181084,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":508,""request_monotonic_ns"":15679197105672,""request_sequence"":512,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1605837,""simulation_physics_step"":479583,""simulation_render_frame"":1605837,""simulation_time_s"":479.582031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16957.72,""simulator_encoder_angles_right"":16957.69,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7919,""simulator_linear_velocity_y"":3.2955,""simulator_linear_velocity_z"":-19.8016,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3053,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.969,""simulator_position_y"":-557.4807,""simulator_position_z"":-3361.509,""telemetry_sequence"":1951}"
4590,15679202020689,/autodrive/roboracer_1/imu,Imu,1789468642403806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
4591,15679202259458,/autodrive/roboracer_1/left_encoder,JointState,1789468642403806307,,"{""position"":[16957.72],""velocity"":[]}"
4592,15679202440910,/autodrive/roboracer_1/right_encoder,JointState,1789468642403806307,,"{""position"":[16957.69],""velocity"":[]}"
4593,15679202877432,/odom,Odometry,1789468642403806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
4594,15679203068963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4595,15679203293326,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468642.4038062,0.0249936580657959,18.914290658497034,17.86454752695045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,16957.72,16957.69,-0.0005689929814947092,18.908396632294394,0.0,0.0]}"
4596,15679204070500,/autodrive/roboracer_1/lidar,LaserScan,1789468642403806307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4597,15679225626960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4598,15679225913760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
4599,15679227057875,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,479.607025,"{""applied_command_sequence"":512,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15679225121388,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":509,""request_monotonic_ns"":15679222134242,""request_sequence"":513,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1605919,""simulation_physics_step"":479608,""simulation_render_frame"":1605919,""simulation_time_s"":479.607025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16965.74,""simulator_encoder_angles_right"":16965.71,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7919,""simulator_linear_velocity_y"":3.2955,""simulator_linear_velocity_z"":-19.8016,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3053,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.969,""simulator_position_y"":-557.4807,""simulator_position_z"":-3362.406,""telemetry_sequence"":1952}"
4600,15679227673565,/autodrive/roboracer_1/imu,Imu,1789468642428800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
4601,15679228087384,/autodrive/roboracer_1/left_encoder,JointState,1789468642428800307,,"{""position"":[16965.74],""velocity"":[]}"
4602,15679228418147,/autodrive/roboracer_1/right_encoder,JointState,1789468642428800307,,"{""position"":[16965.71],""velocity"":[]}"
4603,15679228982951,/odom,Odometry,1789468642428800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
4604,15679229316599,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468642.4288003,0.0249941349029541,18.910349155546697,17.860824777413857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,16965.74,16965.71,-0.0005689929814947092,18.931641436571574,0.0,0.0]}"
4605,15679230356568,/autodrive/roboracer_1/lidar,LaserScan,1789468642428800307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4606,15679250907695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
4607,15679251969044,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,479.632019,"{""applied_command_sequence"":513,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15679250380713,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":510,""request_monotonic_ns"":15679247140139,""request_sequence"":514,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1606003,""simulation_physics_step"":479633,""simulation_render_frame"":1606003,""simulation_time_s"":479.632019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16973.75,""simulator_encoder_angles_right"":16973.72,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7919,""simulator_linear_velocity_y"":3.2955,""simulator_linear_velocity_z"":-19.8016,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3053,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.969,""simulator_position_y"":-557.4807,""simulator_position_z"":-3363.303,""telemetry_sequence"":1953}"
4608,15679252466912,/autodrive/roboracer_1/imu,Imu,1789468642453794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
4609,15679252732863,/autodrive/roboracer_1/left_encoder,JointState,1789468642453794307,,"{""position"":[16973.75],""velocity"":[]}"
4610,15679252922169,/autodrive/roboracer_1/right_encoder,JointState,1789468642453794307,,"{""position"":[16973.72],""velocity"":[]}"
4611,15679253074697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4612,15679254119435,/odom,Odometry,1789468642453794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
4613,15679254399622,/autodrive/roboracer_1/lidar,LaserScan,1789468642453794307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4614,15679254660273,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468642.4537945,0.0249941349029541,18.91181089404382,17.86220538942439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,16973.75,16973.72,-0.0005689929814947092,18.908035898620223,0.0,0.0]}"
4615,15679274517173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4616,15679274722269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
4617,15679275519931,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,479.656036,"{""applied_command_sequence"":514,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15679274107852,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":511,""request_monotonic_ns"":15679271803361,""request_sequence"":515,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1606076,""simulation_physics_step"":479657,""simulation_render_frame"":1606076,""simulation_time_s"":479.656036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16981.45,""simulator_encoder_angles_right"":16981.41,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7919,""simulator_linear_velocity_y"":3.2955,""simulator_linear_velocity_z"":-19.8016,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3053,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.969,""simulator_position_y"":-557.4807,""simulator_position_z"":-3364.164,""telemetry_sequence"":1954}"
4618,15679275978134,/autodrive/roboracer_1/imu,Imu,1789468642477811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
4619,15679276251299,/autodrive/roboracer_1/left_encoder,JointState,1789468642477811307,,"{""position"":[16981.45],""velocity"":[]}"
4620,15679276456956,/autodrive/roboracer_1/right_encoder,JointState,1789468642477811307,,"{""position"":[16981.41],""velocity"":[]}"
4621,15679276832824,/odom,Odometry,1789468642477811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
4622,15679277094427,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468642.4778113,0.024016857147216797,18.91022054205383,17.860703301969842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,16981.45,16981.41,-0.0005689929814947092,18.903597469771157,0.0,0.0]}"
4623,15679277882471,/autodrive/roboracer_1/lidar,LaserScan,1789468642477811307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4624,15679299475200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
4625,15679300339678,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,479.68103,"{""applied_command_sequence"":515,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15679299060559,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":512,""request_monotonic_ns"":15679296905761,""request_sequence"":516,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1606155,""simulation_physics_step"":479682,""simulation_render_frame"":1606155,""simulation_time_s"":479.68103,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16989.46,""simulator_encoder_angles_right"":16989.43,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7919,""simulator_linear_velocity_y"":3.2955,""simulator_linear_velocity_z"":-19.8016,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3053,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.969,""simulator_position_y"":-557.4807,""simulator_position_z"":-3365.062,""telemetry_sequence"":1955}"
4626,15679300819181,/autodrive/roboracer_1/imu,Imu,1789468642502805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
4627,15679301142440,/autodrive/roboracer_1/left_encoder,JointState,1789468642502805307,,"{""position"":[16989.46],""velocity"":[]}"
4628,15679301384967,/autodrive/roboracer_1/right_encoder,JointState,1789468642502805307,,"{""position"":[16989.43],""velocity"":[]}"
4629,15679301821670,/odom,Odometry,1789468642502805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
4630,15679301968957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4631,15679302207075,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468642.5028055,0.0249941349029541,18.91438641397982,17.86463796800394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,16989.46,16989.43,-0.0005689929814947092,18.91983866759375,0.0,0.0]}"
4632,15679303108814,/autodrive/roboracer_1/lidar,LaserScan,1789468642502805307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4633,15679324497438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4634,15679324921607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
4635,15679325979580,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,479.706024,"{""applied_command_sequence"":516,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15679324093948,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":513,""request_monotonic_ns"":15679321642010,""request_sequence"":517,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1606237,""simulation_physics_step"":479707,""simulation_render_frame"":1606237,""simulation_time_s"":479.706024,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16997.48,""simulator_encoder_angles_right"":16997.45,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7919,""simulator_linear_velocity_y"":3.2956,""simulator_linear_velocity_z"":-19.8016,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3053,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.969,""simulator_position_y"":-557.4807,""simulator_position_z"":-3365.959,""telemetry_sequence"":1956}"
4636,15679326530067,/autodrive/roboracer_1/imu,Imu,1789468642527799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
4637,15679326803933,/autodrive/roboracer_1/left_encoder,JointState,1789468642527799307,,"{""position"":[16997.48],""velocity"":[]}"
4638,15679326995173,/autodrive/roboracer_1/right_encoder,JointState,1789468642527799307,,"{""position"":[16997.45],""velocity"":[]}"
4639,15679327353508,/odom,Odometry,1789468642527799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
4640,15679327581026,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468642.5277994,0.024993896484375,18.919108371761325,17.869097857128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,16997.48,16997.45,-0.0005689929814947092,18.931822026863056,0.0,0.0]}"
4641,15679328266417,/autodrive/roboracer_1/lidar,LaserScan,1789468642527799307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4642,15679350025990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4643,15679350276462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
4644,15679351117717,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,479.731018,"{""applied_command_sequence"":517,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15679348960544,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":514,""request_monotonic_ns"":15679346715445,""request_sequence"":518,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1606329,""simulation_physics_step"":479732,""simulation_render_frame"":1606329,""simulation_time_s"":479.731018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17005.49,""simulator_encoder_angles_right"":17005.46,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7919,""simulator_linear_velocity_y"":3.2956,""simulator_linear_velocity_z"":-19.8016,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3053,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.969,""simulator_position_y"":-557.4807,""simulator_position_z"":-3366.856,""telemetry_sequence"":1957}"
4645,15679351677862,/autodrive/roboracer_1/imu,Imu,1789468642552793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
4646,15679351956256,/autodrive/roboracer_1/left_encoder,JointState,1789468642552793307,,"{""position"":[17005.49],""velocity"":[]}"
4647,15679352177943,/autodrive/roboracer_1/right_encoder,JointState,1789468642552793307,,"{""position"":[17005.46],""velocity"":[]}"
4648,15679352548491,/odom,Odometry,1789468642552793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
4649,15679352780949,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468642.5527935,0.0249941349029541,18.91435004470595,17.86460361722477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17005.49,17005.46,-0.0005689929814947092,18.908035898620223,0.0,0.0]}"
4650,15679353480958,/autodrive/roboracer_1/lidar,LaserScan,1789468642552793307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4651,15679374143765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
