stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468634.6740706,5.513163099,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.0038226996262901037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765198142904847,1789468634.6538062,1789468634.6538062,1789468634.6538062,1789468634.6538062,1789468634.6538062,14145.48,14145.44,363.4478873239017,363.44788732397166,0.0260009765625,0.0260009765625,21.443425352112264,-8.537180693296492,-0.28475677510874997,0.0,0.0,-0.0002741209650152233,21.448140909368067,20.25776908889814,42.896281818736135,0.0,1789468634.6538064,0.0,5.0,1789468634.6538064,0.0260012149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002741209650152233,0.0,14145.48,14145.44,-0.0002741209650152233,21.443228726262,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9674,-557.4802,-3083.371,-1.4765198142904847,-29.7989,3.2958,-19.791,29.980606045408756,0.003846009389662398,0.0,0.003846009389662398,-0.0038226996262901037,0.0260009765625,0.0,0,0.9674,-557.4802,-3083.371,-1.4765198142904847,0.9674,-557.4802,-3083.371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.607844631480255,198,39.607844631480255,198,39.607844631480255,198,39.607844631480255,198,39.607844631480255,198,39.607844631480255,198,39.607844631480255,198,39.607844631480255,198,39.607844631480255,198,nan,nan,nan,nan,nan,nan,nan,25,39.607844631480255,241,39.607844631480255,241,40.10294268937376,198,39.607844631480255,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468634.77421,5.613302363,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765407362206402,1789468634.7538123,1789468634.7538123,1789468634.7538123,1789468634.7538123,1789468634.7538123,14181.83,14181.8,363.0619386171294,363.0619386171294,0.025037050247192383,0.025037050247192383,21.42065437841063,-8.559741886148647,-0.28551129913740914,0.0,0.0,-0.00029504289517068294,21.448192042721846,20.257817384350783,42.89638408544369,0.0,1789468634.7538123,0.0,5.0,1789468634.7538123,0.02503681182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029504289517068294,0.0,14181.83,14181.8,-0.00029504289517068294,21.420858361330474,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9675,-557.4802,-3086.96,-1.4765407362206402,-29.7987,3.2957,-19.7913,29.98039626455928,0.0,0.0,0.0,0.0,0.025037050247192383,0.0,0,0.9675,-557.4802,-3086.96,-1.4765407362206402,0.9675,-557.4802,-3086.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.607844631480255,202,39.607844631480255,202,39.607844631480255,202,39.607844631480255,202,39.607844631480255,202,39.607844631480255,202,39.607844631480255,202,39.607844631480255,202,39.607844631480255,202,nan,nan,nan,nan,nan,nan,nan,25,39.607844631480255,245,39.607844631480255,245,40.10294268937376,202,39.607844631480255,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468634.8940754,5.73316796,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765407362206402,1789468634.8778052,1789468634.8778052,1789468634.8778052,1789468634.8778052,1789468634.8778052,14226.91,14226.88,362.8801841470523,362.8801841470523,0.024029970169067383,0.024029970169067383,21.409930864676085,-8.570344020821548,-0.2858660920740017,0.0,0.0,-0.00029504289517068294,21.45053836516586,20.260033485899154,42.90107673033172,0.0,1789468634.8778055,0.0,5.0,1789468634.8778055,0.024029970169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029504289517068294,0.0,14226.91,14226.88,-0.00029504289517068294,21.40993086467608,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9675,-557.4802,-3091.41,-1.4765407362206402,-29.7986,3.2955,-19.7916,29.980274885497632,0.0,0.0,0.0,0.0,0.024029970169067383,0.0,0,0.9675,-557.4802,-3091.41,-1.4765407362206402,0.9675,-557.4802,-3091.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.607844631480255,207,39.607844631480255,207,39.607844631480255,207,39.607844631480255,207,39.607844631480255,207,39.607844631480255,207,39.607844631480255,207,39.607844631480255,207,39.607844631480255,207,nan,nan,nan,nan,nan,nan,nan,25,39.607844631480255,250,39.607844631480255,250,40.10294268937376,207,39.607844631480255,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468634.994208,5.833300622,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765407362206402,1789468634.9787753,1789468634.9787753,1789468634.9787753,1789468634.9787753,1789468634.9787753,14263.63,14263.6,363.46121850122347,363.46121850129344,0.026000022888183594,0.026000022888183594,21.44421189157425,-8.535963599906786,-0.28472026797616007,0.0,0.0,-0.00029504289517068294,21.456663958876085,20.265819109158464,42.91332791775217,0.0,1789468634.9787755,0.0,5.0,1789468634.9787755,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029504289517068294,0.0,14263.63,14263.6,-0.00029504289517068294,21.44421189157425,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9675,-557.4802,-3095.035,-1.4765407362206402,-29.7985,3.2955,-19.7917,29.980175491481035,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,0,0.9675,-557.4802,-3095.035,-1.4765407362206402,0.9675,-557.4802,-3095.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.607844631480255,211,39.607844631480255,211,39.607844631480255,211,39.607844631480255,211,39.607844631480255,211,39.607844631480255,211,39.607844631480255,211,39.607844631480255,211,39.607844631480255,211,nan,nan,nan,nan,nan,nan,nan,25,39.607844631480255,254,39.607844631480255,254,40.10294268937376,211,39.607844631480255,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468635.1139388,5.953031296,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765407362206402,1789468635.1037753,1789468635.1037753,1789468635.1037753,1789468635.1037753,1789468635.1037753,14309.08,14309.04,363.8762274523336,363.8762274523336,0.024981021881103516,0.024981021881103516,21.46869741968768,-8.511367685645233,-0.28390090734430107,0.0,0.0,-0.00029504289517068294,21.45379295826671,20.26310744908291,42.90758591653342,0.0,1789468635.1037753,0.0,5.0,1789468635.1037753,0.024981021881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029504289517068294,0.0,14309.08,14309.04,-0.00029504289517068294,21.46869741968768,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9675,-557.4802,-3099.521,-1.4765407362206402,-29.7984,3.2954,-19.7919,29.980065105332912,0.0,0.0,0.0,0.0,0.024981021881103516,0.0,0,0.9675,-557.4802,-3099.521,-1.4765407362206402,0.9675,-557.4802,-3099.521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.607844631480255,216,39.607844631480255,216,39.607844631480255,216,39.607844631480255,216,39.607844631480255,216,39.607844631480255,216,39.607844631480255,216,39.607844631480255,216,39.607844631480255,216,nan,nan,nan,nan,nan,nan,nan,25,39.607844631480255,259,39.607844631480255,259,40.10294268937376,216,39.607844631480255,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468635.2139971,6.053089629,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765407362206402,1789468635.2037942,1789468635.2037942,1789468635.2037942,1789468635.2037942,1789468635.2037942,14345.43,14345.4,363.44788732397166,363.83248826287723,0.0260009765625,0.0260009765625,21.45477107981204,-8.52509523743494,-0.2843606821732416,0.0,0.0,-0.00029504289517068294,21.44532895032524,20.25511319358219,42.89065790065048,0.0,1789468635.2037945,0.0,5.0,1789468635.2037945,0.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029504289517068294,0.0,14345.43,14345.4,-0.00029504289517068294,21.45477107981204,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9676,-557.4802,-3103.11,-1.4765407362206402,-29.7982,3.2954,-19.7922,29.97986631724698,0.0,0.0,0.0,0.0,0.0260009765625,0.0,0,0.9676,-557.4802,-3103.11,-1.4765407362206402,0.9676,-557.4802,-3103.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9981894819531,220,39.9981894819531,220,39.9981894819531,220,39.9981894819531,220,39.9981894819531,220,39.9981894819531,220,39.9981894819531,220,39.9981894819531,220,39.9981894819531,220,nan,nan,nan,nan,nan,nan,nan,25,39.9981894819531,263,39.9981894819531,263,39.9981894819531,220,39.9981894819531,220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468635.3140426,6.153134936,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.0004397666039374568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765407362206402,1789468635.3038003,1789468635.3038003,1789468635.3038003,1789468635.3038003,1789468635.3038003,14381.79,14381.75,363.68532198831105,363.2852281247288,0.0249941349029541,0.0249941349029541,21.445631228334676,-8.534113711374204,-0.28466265235200744,0.0,0.0,-0.00029504289517068294,21.448192042722383,20.25781738435129,42.896384085444765,0.0,1789468635.3038003,0.0,5.0,1789468635.3038003,0.024993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029504289517068294,0.0,14381.79,14381.75,-0.00029504289517068294,21.445835799755883,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9676,-557.4802,-3106.699,-1.4765407362206402,-29.7981,3.2952,-19.7923,29.97974493970888,0.0,-0.004000938635743374,0.004000938635743374,-0.0004397666039374568,0.0249941349029541,0.0,0,0.9676,-557.4802,-3106.699,-1.4765407362206402,0.9676,-557.4802,-3106.699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9981894819531,224,39.9981894819531,224,39.9981894819531,224,39.9981894819531,224,39.9981894819531,224,39.9981894819531,224,39.9981894819531,224,39.9981894819531,224,39.9981894819531,224,nan,nan,nan,nan,nan,nan,nan,25,39.9981894819531,267,39.9981894819531,267,39.9981894819531,224,39.9981894819531,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468635.4345453,6.273637705,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.0036854382352315028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765407362206402,1789468635.4277933,1789468635.4277933,1789468635.4277933,1789468635.4277933,1789468635.4277933,14426.87,14426.83,363.9463061953284,363.5294146646647,0.0239870548248291,0.0239870548248291,21.460533765369796,-8.519012386131564,-0.28416081894905326,0.0,0.0,-0.00029504289517068294,21.45053836516586,20.260033485899154,42.90107673033172,0.0,1789468635.4277935,0.0,5.0,1789468635.4277935,0.023987293243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029504289517068294,0.0,14426.87,14426.83,-0.00029504289517068294,21.460320461187653,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9676,-557.4802,-3111.149,-1.4765407362206402,-29.7979,3.2952,-19.7926,29.97954615150136,0.004168915305778036,0.004168915305778036,0.0058957365658160775,-0.0036854382352315028,0.0239870548248291,0.0,0,0.9676,-557.4802,-3111.149,-1.4765407362206402,0.9676,-557.4802,-3111.149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9981894819531,228,39.9981894819531,229,39.9981894819531,229,39.9981894819531,229,39.9981894819531,229,39.9981894819531,229,39.9981894819531,229,39.9981894819531,229,39.9981894819531,228,nan,nan,nan,nan,nan,nan,nan,25,39.9981894819531,271,39.9981894819531,271,39.9981894819531,229,39.9981894819531,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468635.5362318,6.375324334,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765407362206402,1789468635.5288062,1789468635.5288062,1789468635.5288062,1789468635.5288062,1789468635.5288062,14463.58,14463.55,363.44788732397166,363.4478873239017,0.0260009765625,0.0260009765625,21.443425352112264,-8.536120799389096,-0.28473148847056884,0.0,0.0,-0.00029504289517068294,21.444627678595847,20.254450842433776,42.88925535719169,0.0,1789468635.5288064,0.0,5.0,1789468635.5288064,0.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029504289517068294,0.0,14463.58,14463.55,-0.00029504289517068294,21.44342535211226,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9676,-557.4802,-3114.774,-1.4765407362206402,-29.7979,3.2952,-19.7927,29.97954615150136,0.0,0.0,0.0,0.0,0.0260009765625,0.0,0,0.9676,-557.4802,-3114.774,-1.4765407362206402,0.9676,-557.4802,-3114.774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9981894819531,232,39.9981894819531,233,39.9981894819531,233,39.9981894819531,233,39.9981894819531,233,39.9981894819531,233,39.9981894819531,233,39.9981894819531,233,39.9981894819531,232,nan,nan,nan,nan,nan,nan,nan,25,39.9981894819531,275,39.9981894819531,275,39.9981894819531,233,39.9981894819531,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468635.6540527,6.49314503,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.004408885817422289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765407362206402,1789468635.6288123,1789468635.6288123,1789468635.6288123,1789468635.6288123,1789468635.6288123,14499.94,14499.91,362.6625305438345,363.0619386171294,0.025037050247192383,0.025037050247192383,21.408871840248437,-8.570464531659464,-0.2858790610085154,0.0,0.0,-0.00029504289517068294,21.451141869712227,20.260603495943197,42.902283739424455,0.0,1789468635.6288123,0.0,5.0,1789468635.6288123,0.025037050247192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029504289517068294,0.0,14499.94,14499.91,-0.00029504289517068294,21.408871840248434,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9676,-557.4802,-3118.363,-1.4765407362206402,-29.7977,3.2951,-19.7929,29.979336371907902,0.0039940807328523375,-0.0039940807328523375,0.005648483141612847,-0.004408885817422289,0.025037050247192383,0.0,0,0.9676,-557.4802,-3118.363,-1.4765407362206402,0.9676,-557.4802,-3118.363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9981894819531,237,39.9981894819531,237,39.9981894819531,237,39.9981894819531,237,39.9981894819531,237,39.9981894819531,237,39.9981894819531,237,39.9981894819531,237,39.9981894819531,237,nan,nan,nan,nan,nan,nan,nan,25,39.9981894819531,280,39.9981894819531,280,39.9981894819531,237,39.9981894819531,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
