event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6868,15685525697541,/autodrive/roboracer_1/left_encoder,JointState,1789468648727811307,,"{""position"":[19047.38],""velocity"":[]}"
6869,15685525873433,/autodrive/roboracer_1/right_encoder,JointState,1789468648727811307,,"{""position"":[19047.34],""velocity"":[]}"
6878,15685552044045,/autodrive/roboracer_1/left_encoder,JointState,1789468648753812307,,"{""position"":[19056.83],""velocity"":[]}"
6879,15685552185581,/autodrive/roboracer_1/right_encoder,JointState,1789468648753812307,,"{""position"":[19056.79],""velocity"":[]}"
6885,15685575547192,/autodrive/roboracer_1/left_encoder,JointState,1789468648777799307,,"{""position"":[19065.55],""velocity"":[]}"
6886,15685575711091,/autodrive/roboracer_1/right_encoder,JointState,1789468648777799307,,"{""position"":[19065.52],""velocity"":[]}"
6895,15685601019890,/autodrive/roboracer_1/left_encoder,JointState,1789468648802793307,,"{""position"":[19074.64],""velocity"":[]}"
6896,15685601238732,/autodrive/roboracer_1/right_encoder,JointState,1789468648802793307,,"{""position"":[19074.61],""velocity"":[]}"
6905,15685626137979,/autodrive/roboracer_1/left_encoder,JointState,1789468648827775307,,"{""position"":[19083.73],""velocity"":[]}"
6906,15685626317437,/autodrive/roboracer_1/right_encoder,JointState,1789468648827775307,,"{""position"":[19083.7],""velocity"":[]}"
6913,15685651024763,/autodrive/roboracer_1/left_encoder,JointState,1789468648852811307,,"{""position"":[19092.82],""velocity"":[]}"
6914,15685651198039,/autodrive/roboracer_1/right_encoder,JointState,1789468648852811307,,"{""position"":[19092.79],""velocity"":[]}"
6923,15685675781021,/autodrive/roboracer_1/left_encoder,JointState,1789468648877805307,,"{""position"":[19101.91],""velocity"":[]}"
6924,15685675981268,/autodrive/roboracer_1/right_encoder,JointState,1789468648877805307,,"{""position"":[19101.88],""velocity"":[]}"
6931,15685700978129,/autodrive/roboracer_1/left_encoder,JointState,1789468648902799307,,"{""position"":[19111.0],""velocity"":[]}"
6932,15685701201330,/autodrive/roboracer_1/right_encoder,JointState,1789468648902799307,,"{""position"":[19110.96],""velocity"":[]}"
6940,15685726673957,/autodrive/roboracer_1/left_encoder,JointState,1789468648928800307,,"{""position"":[19120.45],""velocity"":[]}"
6941,15685726834650,/autodrive/roboracer_1/right_encoder,JointState,1789468648928800307,,"{""position"":[19120.41],""velocity"":[]}"
6949,15685754402954,/autodrive/roboracer_1/left_encoder,JointState,1789468648953794307,,"{""position"":[19129.54],""velocity"":[]}"
6950,15685754539932,/autodrive/roboracer_1/right_encoder,JointState,1789468648953794307,,"{""position"":[19129.5],""velocity"":[]}"
6958,15685776034677,/autodrive/roboracer_1/left_encoder,JointState,1789468648977811307,,"{""position"":[19138.26],""velocity"":[]}"
6959,15685776217902,/autodrive/roboracer_1/right_encoder,JointState,1789468648977811307,,"{""position"":[19138.23],""velocity"":[]}"
6968,15685801107521,/autodrive/roboracer_1/left_encoder,JointState,1789468649002805307,,"{""position"":[19147.35],""velocity"":[]}"
6969,15685801285296,/autodrive/roboracer_1/right_encoder,JointState,1789468649002805307,,"{""position"":[19147.32],""velocity"":[]}"
6977,15685827332376,/autodrive/roboracer_1/left_encoder,JointState,1789468649028806307,,"{""position"":[19156.8],""velocity"":[]}"
6978,15685827551288,/autodrive/roboracer_1/right_encoder,JointState,1789468649028806307,,"{""position"":[19156.77],""velocity"":[]}"
6985,15685850816387,/autodrive/roboracer_1/left_encoder,JointState,1789468649052793307,,"{""position"":[19165.53],""velocity"":[]}"
6986,15685851019710,/autodrive/roboracer_1/right_encoder,JointState,1789468649052793307,,"{""position"":[19165.5],""velocity"":[]}"
6995,15685877377906,/autodrive/roboracer_1/left_encoder,JointState,1789468649078794307,,"{""position"":[19174.98],""velocity"":[]}"
6996,15685877611826,/autodrive/roboracer_1/right_encoder,JointState,1789468649078794307,,"{""position"":[19174.95],""velocity"":[]}"
7003,15685902141788,/autodrive/roboracer_1/left_encoder,JointState,1789468649103775307,,"{""position"":[19184.07],""velocity"":[]}"
7004,15685902361983,/autodrive/roboracer_1/right_encoder,JointState,1789468649103775307,,"{""position"":[19184.04],""velocity"":[]}"
7012,15685925885399,/autodrive/roboracer_1/left_encoder,JointState,1789468649127805307,,"{""position"":[19192.79],""velocity"":[]}"
7013,15685926047214,/autodrive/roboracer_1/right_encoder,JointState,1789468649127805307,,"{""position"":[19192.76],""velocity"":[]}"
7022,15685951095672,/autodrive/roboracer_1/left_encoder,JointState,1789468649152799307,,"{""position"":[19201.88],""velocity"":[]}"
7023,15685951304465,/autodrive/roboracer_1/right_encoder,JointState,1789468649152799307,,"{""position"":[19201.85],""velocity"":[]}"
7030,15685976434057,/autodrive/roboracer_1/left_encoder,JointState,1789468649178800307,,"{""position"":[19211.34],""velocity"":[]}"
7031,15685976625968,/autodrive/roboracer_1/right_encoder,JointState,1789468649178800307,,"{""position"":[19211.3],""velocity"":[]}"
7040,15686002860290,/autodrive/roboracer_1/left_encoder,JointState,1789468649203794307,,"{""position"":[19220.43],""velocity"":[]}"
7041,15686003080204,/autodrive/roboracer_1/right_encoder,JointState,1789468649203794307,,"{""position"":[19220.39],""velocity"":[]}"
7049,15686026318704,/autodrive/roboracer_1/left_encoder,JointState,1789468649227811307,,"{""position"":[19229.15],""velocity"":[]}"
7050,15686026506808,/autodrive/roboracer_1/right_encoder,JointState,1789468649227811307,,"{""position"":[19229.12],""velocity"":[]}"
7057,15686053149309,/autodrive/roboracer_1/left_encoder,JointState,1789468649253812307,,"{""position"":[19238.6],""velocity"":[]}"
7058,15686053315642,/autodrive/roboracer_1/right_encoder,JointState,1789468649253812307,,"{""position"":[19238.57],""velocity"":[]}"
7067,15686076087543,/autodrive/roboracer_1/left_encoder,JointState,1789468649277799307,,"{""position"":[19247.33],""velocity"":[]}"
7068,15686076411573,/autodrive/roboracer_1/right_encoder,JointState,1789468649277799307,,"{""position"":[19247.29],""velocity"":[]}"
7075,15686101357258,/autodrive/roboracer_1/left_encoder,JointState,1789468649302793307,,"{""position"":[19256.42],""velocity"":[]}"
7076,15686101598062,/autodrive/roboracer_1/right_encoder,JointState,1789468649302793307,,"{""position"":[19256.38],""velocity"":[]}"
7084,15686126277725,/autodrive/roboracer_1/left_encoder,JointState,1789468649327775307,,"{""position"":[19265.51],""velocity"":[]}"
7085,15686126525111,/autodrive/roboracer_1/right_encoder,JointState,1789468649327775307,,"{""position"":[19265.47],""velocity"":[]}"
7093,15686154224633,/autodrive/roboracer_1/left_encoder,JointState,1789468649353775307,,"{""position"":[19274.96],""velocity"":[]}"
7094,15686154480024,/autodrive/roboracer_1/right_encoder,JointState,1789468649353775307,,"{""position"":[19274.93],""velocity"":[]}"
7102,15686177238149,/autodrive/roboracer_1/left_encoder,JointState,1789468649378812307,,"{""position"":[19284.05],""velocity"":[]}"
7103,15686177518998,/autodrive/roboracer_1/right_encoder,JointState,1789468649378812307,,"{""position"":[19284.02],""velocity"":[]}"
7111,15686201590476,/autodrive/roboracer_1/left_encoder,JointState,1789468649402799307,,"{""position"":[19292.77],""velocity"":[]}"
7112,15686201851027,/autodrive/roboracer_1/right_encoder,JointState,1789468649402799307,,"{""position"":[19292.74],""velocity"":[]}"
7121,15686226373004,/autodrive/roboracer_1/left_encoder,JointState,1789468649427793307,,"{""position"":[19301.86],""velocity"":[]}"
7122,15686226557160,/autodrive/roboracer_1/right_encoder,JointState,1789468649427793307,,"{""position"":[19301.83],""velocity"":[]}"
7130,15686250884861,/autodrive/roboracer_1/left_encoder,JointState,1789468649452775307,,"{""position"":[19310.95],""velocity"":[]}"
7131,15686251070240,/autodrive/roboracer_1/right_encoder,JointState,1789468649452775307,,"{""position"":[19310.92],""velocity"":[]}"
7138,15686277028432,/autodrive/roboracer_1/left_encoder,JointState,1789468649478775307,,"{""position"":[19320.4],""velocity"":[]}"
7139,15686277240622,/autodrive/roboracer_1/right_encoder,JointState,1789468649478775307,,"{""position"":[19320.37],""velocity"":[]}"
7147,15686301028226,/autodrive/roboracer_1/left_encoder,JointState,1789468649502805307,,"{""position"":[19329.13],""velocity"":[]}"
7148,15686301193798,/autodrive/roboracer_1/right_encoder,JointState,1789468649502805307,,"{""position"":[19329.09],""velocity"":[]}"
7157,15686326158468,/autodrive/roboracer_1/left_encoder,JointState,1789468649527799307,,"{""position"":[19338.22],""velocity"":[]}"
7158,15686326323920,/autodrive/roboracer_1/right_encoder,JointState,1789468649527799307,,"{""position"":[19338.19],""velocity"":[]}"
7166,15686352543564,/autodrive/roboracer_1/left_encoder,JointState,1789468649553800307,,"{""position"":[19347.67],""velocity"":[]}"
7167,15686352766003,/autodrive/roboracer_1/right_encoder,JointState,1789468649553800307,,"{""position"":[19347.63],""velocity"":[]}"
7174,15686376552395,/autodrive/roboracer_1/left_encoder,JointState,1789468649578794307,,"{""position"":[19356.76],""velocity"":[]}"
7175,15686376780775,/autodrive/roboracer_1/right_encoder,JointState,1789468649578794307,,"{""position"":[19356.72],""velocity"":[]}"
7183,15686402097017,/autodrive/roboracer_1/left_encoder,JointState,1789468649603775307,,"{""position"":[19365.85],""velocity"":[]}"
7184,15686402326600,/autodrive/roboracer_1/right_encoder,JointState,1789468649603775307,,"{""position"":[19365.81],""velocity"":[]}"
7193,15686427379687,/autodrive/roboracer_1/left_encoder,JointState,1789468649628812307,,"{""position"":[19374.94],""velocity"":[]}"
7194,15686427534459,/autodrive/roboracer_1/right_encoder,JointState,1789468649628812307,,"{""position"":[19374.9],""velocity"":[]}"
7201,15686450877595,/autodrive/roboracer_1/left_encoder,JointState,1789468649652799307,,"{""position"":[19383.66],""velocity"":[]}"
7202,15686451029361,/autodrive/roboracer_1/right_encoder,JointState,1789468649652799307,,"{""position"":[19383.63],""velocity"":[]}"
7210,15686475898963,/autodrive/roboracer_1/left_encoder,JointState,1789468649677793307,,"{""position"":[19392.75],""velocity"":[]}"
7211,15686476124908,/autodrive/roboracer_1/right_encoder,JointState,1789468649677793307,,"{""position"":[19392.72],""velocity"":[]}"
7220,15686502168902,/autodrive/roboracer_1/left_encoder,JointState,1789468649703794307,,"{""position"":[19402.2],""velocity"":[]}"
7221,15686502394817,/autodrive/roboracer_1/right_encoder,JointState,1789468649703794307,,"{""position"":[19402.17],""velocity"":[]}"
7228,15686525962917,/autodrive/roboracer_1/left_encoder,JointState,1789468649727811307,,"{""position"":[19410.93],""velocity"":[]}"
7229,15686526165038,/autodrive/roboracer_1/right_encoder,JointState,1789468649727811307,,"{""position"":[19410.89],""velocity"":[]}"
7238,15686552124673,/autodrive/roboracer_1/left_encoder,JointState,1789468649753812307,,"{""position"":[19420.38],""velocity"":[]}"
7239,15686552304451,/autodrive/roboracer_1/right_encoder,JointState,1789468649753812307,,"{""position"":[19420.35],""velocity"":[]}"
7245,15686575340570,/autodrive/roboracer_1/left_encoder,JointState,1789468649777799307,,"{""position"":[19429.1],""velocity"":[]}"
7246,15686575565052,/autodrive/roboracer_1/right_encoder,JointState,1789468649777799307,,"{""position"":[19429.07],""velocity"":[]}"
7256,15686603332352,/autodrive/roboracer_1/left_encoder,JointState,1789468649803800307,,"{""position"":[19438.56],""velocity"":[]}"
7257,15686603513954,/autodrive/roboracer_1/right_encoder,JointState,1789468649803800307,,"{""position"":[19438.52],""velocity"":[]}"
7264,15686625961303,/autodrive/roboracer_1/left_encoder,JointState,1789468649827775307,,"{""position"":[19447.28],""velocity"":[]}"
7265,15686626177881,/autodrive/roboracer_1/right_encoder,JointState,1789468649827775307,,"{""position"":[19447.25],""velocity"":[]}"
7274,15686652148086,/autodrive/roboracer_1/left_encoder,JointState,1789468649853775307,,"{""position"":[19456.74],""velocity"":[]}"
7275,15686652340518,/autodrive/roboracer_1/right_encoder,JointState,1789468649853775307,,"{""position"":[19456.7],""velocity"":[]}"
7281,15686675272200,/autodrive/roboracer_1/left_encoder,JointState,1789468649877805307,,"{""position"":[19465.46],""velocity"":[]}"
7282,15686675441519,/autodrive/roboracer_1/right_encoder,JointState,1789468649877805307,,"{""position"":[19465.43],""velocity"":[]}"
7291,15686702245413,/autodrive/roboracer_1/left_encoder,JointState,1789468649903806307,,"{""position"":[19474.91],""velocity"":[]}"
7292,15686702424661,/autodrive/roboracer_1/right_encoder,JointState,1789468649903806307,,"{""position"":[19474.88],""velocity"":[]}"
7300,15686727441610,/autodrive/roboracer_1/left_encoder,JointState,1789468649928800307,,"{""position"":[19484.0],""velocity"":[]}"
7301,15686727744841,/autodrive/roboracer_1/right_encoder,JointState,1789468649928800307,,"{""position"":[19483.97],""velocity"":[]}"
7310,15686750811256,/autodrive/roboracer_1/left_encoder,JointState,1789468649952775307,,"{""position"":[19492.73],""velocity"":[]}"
7311,15686750993520,/autodrive/roboracer_1/right_encoder,JointState,1789468649952775307,,"{""position"":[19492.69],""velocity"":[]}"
7317,15686775222415,/autodrive/roboracer_1/left_encoder,JointState,1789468649977811307,,"{""position"":[19501.82],""velocity"":[]}"
7318,15686775419937,/autodrive/roboracer_1/right_encoder,JointState,1789468649977811307,,"{""position"":[19501.78],""velocity"":[]}"
7327,15686802132449,/autodrive/roboracer_1/left_encoder,JointState,1789468650003812307,,"{""position"":[19511.27],""velocity"":[]}"
7328,15686802400444,/autodrive/roboracer_1/right_encoder,JointState,1789468650003812307,,"{""position"":[19511.24],""velocity"":[]}"
7337,15686827049901,/autodrive/roboracer_1/left_encoder,JointState,1789468650028806307,,"{""position"":[19520.36],""velocity"":[]}"
7338,15686827224210,/autodrive/roboracer_1/right_encoder,JointState,1789468650028806307,,"{""position"":[19520.32],""velocity"":[]}"
7345,15686852201845,/autodrive/roboracer_1/left_encoder,JointState,1789468650053800307,,"{""position"":[19529.45],""velocity"":[]}"
7346,15686852397563,/autodrive/roboracer_1/right_encoder,JointState,1789468650053800307,,"{""position"":[19529.41],""velocity"":[]}"
7355,15686876964655,/autodrive/roboracer_1/left_encoder,JointState,1789468650078794307,,"{""position"":[19538.53],""velocity"":[]}"
7356,15686877161977,/autodrive/roboracer_1/right_encoder,JointState,1789468650078794307,,"{""position"":[19538.5],""velocity"":[]}"
7363,15686900678600,/autodrive/roboracer_1/left_encoder,JointState,1789468650102811307,,"{""position"":[19547.26],""velocity"":[]}"
7364,15686900844833,/autodrive/roboracer_1/right_encoder,JointState,1789468650102811307,,"{""position"":[19547.22],""velocity"":[]}"
7372,15686926867286,/autodrive/roboracer_1/left_encoder,JointState,1789468650128812307,,"{""position"":[19556.71],""velocity"":[]}"
7373,15686927051924,/autodrive/roboracer_1/right_encoder,JointState,1789468650128812307,,"{""position"":[19556.68],""velocity"":[]}"
7382,15686951476928,/autodrive/roboracer_1/left_encoder,JointState,1789468650152799307,,"{""position"":[19565.44],""velocity"":[]}"
7383,15686951696081,/autodrive/roboracer_1/right_encoder,JointState,1789468650152799307,,"{""position"":[19565.4],""velocity"":[]}"
7391,15686976272140,/autodrive/roboracer_1/left_encoder,JointState,1789468650177793307,,"{""position"":[19574.53],""velocity"":[]}"
7392,15686976531679,/autodrive/roboracer_1/right_encoder,JointState,1789468650177793307,,"{""position"":[19574.49],""velocity"":[]}"
7400,15687000724075,/autodrive/roboracer_1/left_encoder,JointState,1789468650202775307,,"{""position"":[19583.62],""velocity"":[]}"
7401,15687000895398,/autodrive/roboracer_1/right_encoder,JointState,1789468650202775307,,"{""position"":[19583.58],""velocity"":[]}"
7409,15687025869707,/autodrive/roboracer_1/left_encoder,JointState,1789468650227811307,,"{""position"":[19592.71],""velocity"":[]}"
7410,15687026062049,/autodrive/roboracer_1/right_encoder,JointState,1789468650227811307,,"{""position"":[19592.67],""velocity"":[]}"
7418,15687051018244,/autodrive/roboracer_1/left_encoder,JointState,1789468650252805307,,"{""position"":[19601.79],""velocity"":[]}"
7419,15687051233249,/autodrive/roboracer_1/right_encoder,JointState,1789468650252805307,,"{""position"":[19601.76],""velocity"":[]}"
7425,15687076243195,/autodrive/roboracer_1/left_encoder,JointState,1789468650278806307,,"{""position"":[19611.25],""velocity"":[]}"
7426,15687076499057,/autodrive/roboracer_1/right_encoder,JointState,1789468650278806307,,"{""position"":[19611.21],""velocity"":[]}"
7436,15687101951165,/autodrive/roboracer_1/left_encoder,JointState,1789468650303800307,,"{""position"":[19620.34],""velocity"":[]}"
7437,15687102182611,/autodrive/roboracer_1/right_encoder,JointState,1789468650303800307,,"{""position"":[19620.3],""velocity"":[]}"
7445,15687128078025,/autodrive/roboracer_1/left_encoder,JointState,1789468650328794307,,"{""position"":[19629.43],""velocity"":[]}"
7446,15687128258415,/autodrive/roboracer_1/right_encoder,JointState,1789468650328794307,,"{""position"":[19629.39],""velocity"":[]}"
7454,15687150724770,/autodrive/roboracer_1/left_encoder,JointState,1789468650352811307,,"{""position"":[19638.15],""velocity"":[]}"
7455,15687150894069,/autodrive/roboracer_1/right_encoder,JointState,1789468650352811307,,"{""position"":[19638.12],""velocity"":[]}"
7462,15687176848574,/autodrive/roboracer_1/left_encoder,JointState,1789468650378812307,,"{""position"":[19647.6],""velocity"":[]}"
7463,15687177034424,/autodrive/roboracer_1/right_encoder,JointState,1789468650378812307,,"{""position"":[19647.57],""velocity"":[]}"
7472,15687200766002,/autodrive/roboracer_1/left_encoder,JointState,1789468650402799307,,"{""position"":[19656.33],""velocity"":[]}"
7473,15687200927316,/autodrive/roboracer_1/right_encoder,JointState,1789468650402799307,,"{""position"":[19656.29],""velocity"":[]}"
7481,15687227142883,/autodrive/roboracer_1/left_encoder,JointState,1789468650428800307,,"{""position"":[19665.78],""velocity"":[]}"
7482,15687227300370,/autodrive/roboracer_1/right_encoder,JointState,1789468650428800307,,"{""position"":[19665.75],""velocity"":[]}"
7489,15687250929415,/autodrive/roboracer_1/left_encoder,JointState,1789468650452775307,,"{""position"":[19674.51],""velocity"":[]}"
7490,15687251127828,/autodrive/roboracer_1/right_encoder,JointState,1789468650452775307,,"{""position"":[19674.47],""velocity"":[]}"
7498,15687275936295,/autodrive/roboracer_1/left_encoder,JointState,1789468650477811307,,"{""position"":[19683.59],""velocity"":[]}"
7499,15687276154446,/autodrive/roboracer_1/right_encoder,JointState,1789468650477811307,,"{""position"":[19683.56],""velocity"":[]}"
7508,15687300749200,/autodrive/roboracer_1/left_encoder,JointState,1789468650500791307,,"{""position"":[19691.96],""velocity"":[]}"
7509,15687300939608,/autodrive/roboracer_1/right_encoder,JointState,1789468650500791307,,"{""position"":[19691.92],""velocity"":[]}"
7517,15687327506176,/autodrive/roboracer_1/left_encoder,JointState,1789468650528806307,,"{""position"":[19702.13],""velocity"":[]}"
7518,15687327778048,/autodrive/roboracer_1/right_encoder,JointState,1789468650528806307,,"{""position"":[19702.1],""velocity"":[]}"
7525,15687351330229,/autodrive/roboracer_1/left_encoder,JointState,1789468650552793307,,"{""position"":[19710.86],""velocity"":[]}"
7526,15687351546286,/autodrive/roboracer_1/right_encoder,JointState,1789468650552793307,,"{""position"":[19710.83],""velocity"":[]}"
7534,15687376358960,/autodrive/roboracer_1/left_encoder,JointState,1789468650577775307,,"{""position"":[19719.95],""velocity"":[]}"
7535,15687376552024,/autodrive/roboracer_1/right_encoder,JointState,1789468650577775307,,"{""position"":[19719.91],""velocity"":[]}"
7543,15687401090882,/autodrive/roboracer_1/left_encoder,JointState,1789468650602811307,,"{""position"":[19729.04],""velocity"":[]}"
7544,15687401262275,/autodrive/roboracer_1/right_encoder,JointState,1789468650602811307,,"{""position"":[19729.0],""velocity"":[]}"
7552,15687426573709,/autodrive/roboracer_1/left_encoder,JointState,1789468650627805307,,"{""position"":[19738.13],""velocity"":[]}"
7553,15687426841634,/autodrive/roboracer_1/right_encoder,JointState,1789468650627805307,,"{""position"":[19738.09],""velocity"":[]}"
7561,15687451317845,/autodrive/roboracer_1/left_encoder,JointState,1789468650652799307,,"{""position"":[19747.21],""velocity"":[]}"
7562,15687451486572,/autodrive/roboracer_1/right_encoder,JointState,1789468650652799307,,"{""position"":[19747.18],""velocity"":[]}"
7569,15687476066679,/autodrive/roboracer_1/left_encoder,JointState,1789468650677793307,,"{""position"":[19756.3],""velocity"":[]}"
7570,15687476241939,/autodrive/roboracer_1/right_encoder,JointState,1789468650677793307,,"{""position"":[19756.27],""velocity"":[]}"
7579,15687502628848,/autodrive/roboracer_1/left_encoder,JointState,1789468650703794307,,"{""position"":[19765.76],""velocity"":[]}"
7580,15687502885632,/autodrive/roboracer_1/right_encoder,JointState,1789468650703794307,,"{""position"":[19765.72],""velocity"":[]}"
7589,15687526218239,/autodrive/roboracer_1/left_encoder,JointState,1789468650727811307,,"{""position"":[19774.48],""velocity"":[]}"
7590,15687526412725,/autodrive/roboracer_1/right_encoder,JointState,1789468650727811307,,"{""position"":[19774.45],""velocity"":[]}"
7595,15687550643143,/autodrive/roboracer_1/left_encoder,JointState,1789468650752805307,,"{""position"":[19783.57],""velocity"":[]}"
7599,15687551913175,/autodrive/roboracer_1/right_encoder,JointState,1789468650752805307,,"{""position"":[19783.54],""velocity"":[]}"
7606,15687576102556,/autodrive/roboracer_1/left_encoder,JointState,1789468650777799307,,"{""position"":[19792.66],""velocity"":[]}"
7607,15687576266424,/autodrive/roboracer_1/right_encoder,JointState,1789468650777799307,,"{""position"":[19792.63],""velocity"":[]}"
7616,15687602621303,/autodrive/roboracer_1/left_encoder,JointState,1789468650801775307,,"{""position"":[19801.38],""velocity"":[]}"
7617,15687602829836,/autodrive/roboracer_1/right_encoder,JointState,1789468650801775307,,"{""position"":[19801.35],""velocity"":[]}"
7624,15687627821237,/autodrive/roboracer_1/left_encoder,JointState,1789468650828794307,,"{""position"":[19811.2],""velocity"":[]}"
7625,15687628085365,/autodrive/roboracer_1/right_encoder,JointState,1789468650828794307,,"{""position"":[19811.16],""velocity"":[]}"
7633,15687652490983,/autodrive/roboracer_1/left_encoder,JointState,1789468650853775307,,"{""position"":[19820.29],""velocity"":[]}"
7634,15687652702180,/autodrive/roboracer_1/right_encoder,JointState,1789468650853775307,,"{""position"":[19820.26],""velocity"":[]}"
7643,15687677634931,/autodrive/roboracer_1/left_encoder,JointState,1789468650878812307,,"{""position"":[19829.38],""velocity"":[]}"
7644,15687677807476,/autodrive/roboracer_1/right_encoder,JointState,1789468650878812307,,"{""position"":[19829.34],""velocity"":[]}"
7652,15687702754714,/autodrive/roboracer_1/left_encoder,JointState,1789468650903806307,,"{""position"":[19838.47],""velocity"":[]}"
7653,15687703029141,/autodrive/roboracer_1/right_encoder,JointState,1789468650903806307,,"{""position"":[19838.44],""velocity"":[]}"
7660,15687727140093,/autodrive/roboracer_1/left_encoder,JointState,1789468650928800307,,"{""position"":[19847.56],""velocity"":[]}"
7661,15687727321505,/autodrive/roboracer_1/right_encoder,JointState,1789468650928800307,,"{""position"":[19847.52],""velocity"":[]}"
7670,15687751102506,/autodrive/roboracer_1/left_encoder,JointState,1789468650952775307,,"{""position"":[19856.28],""velocity"":[]}"
7671,15687751299497,/autodrive/roboracer_1/right_encoder,JointState,1789468650952775307,,"{""position"":[19856.25],""velocity"":[]}"
7678,15687776198004,/autodrive/roboracer_1/left_encoder,JointState,1789468650977811307,,"{""position"":[19865.37],""velocity"":[]}"
7679,15687776399132,/autodrive/roboracer_1/right_encoder,JointState,1789468650977811307,,"{""position"":[19865.34],""velocity"":[]}"
7687,15687802140456,/autodrive/roboracer_1/left_encoder,JointState,1789468651003812307,,"{""position"":[19874.82],""velocity"":[]}"
7688,15687802332397,/autodrive/roboracer_1/right_encoder,JointState,1789468651003812307,,"{""position"":[19874.79],""velocity"":[]}"
7694,15687826689043,/autodrive/roboracer_1/left_encoder,JointState,1789468651028806307,,"{""position"":[19883.91],""velocity"":[]}"
7698,15687828118766,/autodrive/roboracer_1/right_encoder,JointState,1789468651028806307,,"{""position"":[19883.88],""velocity"":[]}"
7706,15687852399168,/autodrive/roboracer_1/left_encoder,JointState,1789468651053800307,,"{""position"":[19893.0],""velocity"":[]}"
7707,15687852576111,/autodrive/roboracer_1/right_encoder,JointState,1789468651053800307,,"{""position"":[19892.97],""velocity"":[]}"
7714,15687875801657,/autodrive/roboracer_1/left_encoder,JointState,1789468651077775307,,"{""position"":[19901.72],""velocity"":[]}"
7715,15687875961387,/autodrive/roboracer_1/right_encoder,JointState,1789468651077775307,,"{""position"":[19901.69],""velocity"":[]}"
7724,15687902362694,/autodrive/roboracer_1/left_encoder,JointState,1789468651103775307,,"{""position"":[19911.18],""velocity"":[]}"
7725,15687902562601,/autodrive/roboracer_1/right_encoder,JointState,1789468651103775307,,"{""position"":[19911.14],""velocity"":[]}"
7733,15687925914915,/autodrive/roboracer_1/left_encoder,JointState,1789468651127805307,,"{""position"":[19919.9],""velocity"":[]}"
7734,15687926086177,/autodrive/roboracer_1/right_encoder,JointState,1789468651127805307,,"{""position"":[19919.87],""velocity"":[]}"
7741,15687950989142,/autodrive/roboracer_1/left_encoder,JointState,1789468651152799307,,"{""position"":[19928.99],""velocity"":[]}"
7742,15687951326748,/autodrive/roboracer_1/right_encoder,JointState,1789468651152799307,,"{""position"":[19928.96],""velocity"":[]}"
7750,15687977066328,/autodrive/roboracer_1/left_encoder,JointState,1789468651178800307,,"{""position"":[19938.45],""velocity"":[]}"
7751,15687977282936,/autodrive/roboracer_1/right_encoder,JointState,1789468651178800307,,"{""position"":[19938.41],""velocity"":[]}"
7760,15688001607050,/autodrive/roboracer_1/left_encoder,JointState,1789468651202775307,,"{""position"":[19947.17],""velocity"":[]}"
7761,15688001818859,/autodrive/roboracer_1/right_encoder,JointState,1789468651202775307,,"{""position"":[19947.14],""velocity"":[]}"
7769,15688027718391,/autodrive/roboracer_1/left_encoder,JointState,1789468651228775307,,"{""position"":[19956.62],""velocity"":[]}"
7770,15688027921985,/autodrive/roboracer_1/right_encoder,JointState,1789468651228775307,,"{""position"":[19956.59],""velocity"":[]}"
7778,15688052376625,/autodrive/roboracer_1/left_encoder,JointState,1789468651253812307,,"{""position"":[19965.71],""velocity"":[]}"
7779,15688052573986,/autodrive/roboracer_1/right_encoder,JointState,1789468651253812307,,"{""position"":[19965.68],""velocity"":[]}"
7787,15688077875281,/autodrive/roboracer_1/left_encoder,JointState,1789468651278806307,,"{""position"":[19974.8],""velocity"":[]}"
7788,15688078095837,/autodrive/roboracer_1/right_encoder,JointState,1789468651278806307,,"{""position"":[19974.77],""velocity"":[]}"
7796,15688102153609,/autodrive/roboracer_1/left_encoder,JointState,1789468651303800307,,"{""position"":[19983.89],""velocity"":[]}"
7797,15688102337315,/autodrive/roboracer_1/right_encoder,JointState,1789468651303800307,,"{""position"":[19983.85],""velocity"":[]}"
7805,15688126354442,/autodrive/roboracer_1/left_encoder,JointState,1789468651327775307,,"{""position"":[19992.62],""velocity"":[]}"
7806,15688126531295,/autodrive/roboracer_1/right_encoder,JointState,1789468651327775307,,"{""position"":[19992.58],""velocity"":[]}"
7813,15688152327712,/autodrive/roboracer_1/left_encoder,JointState,1789468651353775307,,"{""position"":[20002.07],""velocity"":[]}"
7814,15688152548498,/autodrive/roboracer_1/right_encoder,JointState,1789468651353775307,,"{""position"":[20002.03],""velocity"":[]}"
7821,15688175560481,/autodrive/roboracer_1/left_encoder,JointState,1789468651377805307,,"{""position"":[20010.79],""velocity"":[]}"
7822,15688175812255,/autodrive/roboracer_1/right_encoder,JointState,1789468651377805307,,"{""position"":[20010.76],""velocity"":[]}"
7832,15688201396293,/autodrive/roboracer_1/left_encoder,JointState,1789468651402799307,,"{""position"":[20019.88],""velocity"":[]}"
7833,15688201598363,/autodrive/roboracer_1/right_encoder,JointState,1789468651402799307,,"{""position"":[20019.85],""velocity"":[]}"
7841,15688226371654,/autodrive/roboracer_1/left_encoder,JointState,1789468651427793307,,"{""position"":[20028.97],""velocity"":[]}"
7842,15688226562163,/autodrive/roboracer_1/right_encoder,JointState,1789468651427793307,,"{""position"":[20028.94],""velocity"":[]}"
