event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3052,15674925656812,/autodrive/roboracer_1/imu,Imu,1789468638127805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3060,15674951592460,/autodrive/roboracer_1/imu,Imu,1789468638153806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3069,15674975366497,/autodrive/roboracer_1/imu,Imu,1789468638177793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3079,15675001500168,/autodrive/roboracer_1/imu,Imu,1789468638203794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3089,15675027624542,/autodrive/roboracer_1/imu,Imu,1789468638228775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3096,15675051454344,/autodrive/roboracer_1/imu,Imu,1789468638253812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3108,15675076727625,/autodrive/roboracer_1/imu,Imu,1789468638277799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3115,15675101877944,/autodrive/roboracer_1/imu,Imu,1789468638303800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3124,15675126919608,/autodrive/roboracer_1/imu,Imu,1789468638328794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3133,15675150848547,/autodrive/roboracer_1/imu,Imu,1789468638352811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3142,15675176547239,/autodrive/roboracer_1/imu,Imu,1789468638378812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3151,15675201836700,/autodrive/roboracer_1/imu,Imu,1789468638403806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3160,15675226820486,/autodrive/roboracer_1/imu,Imu,1789468638428800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3168,15675252286800,/autodrive/roboracer_1/imu,Imu,1789468638453794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3177,15675277174715,/autodrive/roboracer_1/imu,Imu,1789468638478775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3187,15675302162898,/autodrive/roboracer_1/imu,Imu,1789468638503812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3195,15675327045383,/autodrive/roboracer_1/imu,Imu,1789468638528806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3204,15675351859870,/autodrive/roboracer_1/imu,Imu,1789468638553800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3213,15675375577701,/autodrive/roboracer_1/imu,Imu,1789468638577775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3222,15675401894567,/autodrive/roboracer_1/imu,Imu,1789468638603775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3231,15675426915623,/autodrive/roboracer_1/imu,Imu,1789468638628812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3240,15675452382117,/autodrive/roboracer_1/imu,Imu,1789468638653806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3249,15675476577438,/autodrive/roboracer_1/imu,Imu,1789468638678800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3258,15675500741329,/autodrive/roboracer_1/imu,Imu,1789468638702775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3268,15675526764532,/autodrive/roboracer_1/imu,Imu,1789468638728775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3276,15675553741111,/autodrive/roboracer_1/imu,Imu,1789468638752805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3285,15675575884887,/autodrive/roboracer_1/imu,Imu,1789468638777799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3294,15675601729364,/autodrive/roboracer_1/imu,Imu,1789468638803800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3304,15675625807052,/autodrive/roboracer_1/imu,Imu,1789468638827775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3312,15675650967591,/autodrive/roboracer_1/imu,Imu,1789468638852811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3321,15675676241423,/autodrive/roboracer_1/imu,Imu,1789468638877805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3331,15675703232318,/autodrive/roboracer_1/imu,Imu,1789468638903806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3339,15675726417827,/autodrive/roboracer_1/imu,Imu,1789468638927793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3348,15675752837296,/autodrive/roboracer_1/imu,Imu,1789468638953794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3357,15675777290432,/autodrive/roboracer_1/imu,Imu,1789468638978775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3367,15675804536038,/autodrive/roboracer_1/imu,Imu,1789468639003812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3378,15675827851862,/autodrive/roboracer_1/imu,Imu,1789468639027799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3387,15675853452028,/autodrive/roboracer_1/imu,Imu,1789468639053800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3394,15675877364656,/autodrive/roboracer_1/imu,Imu,1789468639078794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3402,15675902452979,/autodrive/roboracer_1/imu,Imu,1789468639103775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3411,15675926883813,/autodrive/roboracer_1/imu,Imu,1789468639126798307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3420,15675950959238,/autodrive/roboracer_1/imu,Imu,1789468639152799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3430,15675976962253,/autodrive/roboracer_1/imu,Imu,1789468639178800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3439,15676000915307,/autodrive/roboracer_1/imu,Imu,1789468639202775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3447,15676026754905,/autodrive/roboracer_1/imu,Imu,1789468639228775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3456,15676050848944,/autodrive/roboracer_1/imu,Imu,1789468639252805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3468,15676077070040,/autodrive/roboracer_1/imu,Imu,1789468639277799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3475,15676102447307,/autodrive/roboracer_1/imu,Imu,1789468639303800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3486,15676128414064,/autodrive/roboracer_1/imu,Imu,1789468639328794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3495,15676153738711,/autodrive/roboracer_1/imu,Imu,1789468639353775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3502,15676177717494,/autodrive/roboracer_1/imu,Imu,1789468639378812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3511,15676202801649,/autodrive/roboracer_1/imu,Imu,1789468639403806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3520,15676226880650,/autodrive/roboracer_1/imu,Imu,1789468639428800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3531,15676253028528,/autodrive/roboracer_1/imu,Imu,1789468639453794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3538,15676277598324,/autodrive/roboracer_1/imu,Imu,1789468639478775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3546,15676302436335,/autodrive/roboracer_1/imu,Imu,1789468639503812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3556,15676327246093,/autodrive/roboracer_1/imu,Imu,1789468639528806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3564,15676351864500,/autodrive/roboracer_1/imu,Imu,1789468639553800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3573,15676375752181,/autodrive/roboracer_1/imu,Imu,1789468639577775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3583,15676401659697,/autodrive/roboracer_1/imu,Imu,1789468639602811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3592,15676426297841,/autodrive/roboracer_1/imu,Imu,1789468639627805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3601,15676450828393,/autodrive/roboracer_1/imu,Imu,1789468639652799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3609,15676475919281,/autodrive/roboracer_1/imu,Imu,1789468639677793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3618,15676502603970,/autodrive/roboracer_1/imu,Imu,1789468639703794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3628,15676527424337,/autodrive/roboracer_1/imu,Imu,1789468639728775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
3637,15676551928760,/autodrive/roboracer_1/imu,Imu,1789468639753812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3648,15676576901405,/autodrive/roboracer_1/imu,Imu,1789468639777799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3655,15676602280304,/autodrive/roboracer_1/imu,Imu,1789468639803800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3663,15676627179511,/autodrive/roboracer_1/imu,Imu,1789468639828794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3673,15676651877398,/autodrive/roboracer_1/imu,Imu,1789468639853775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3682,15676677435635,/autodrive/roboracer_1/imu,Imu,1789468639878812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3691,15676702117602,/autodrive/roboracer_1/imu,Imu,1789468639903806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3699,15676726627045,/autodrive/roboracer_1/imu,Imu,1789468639927793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3709,15676751396677,/autodrive/roboracer_1/imu,Imu,1789468639952775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
3718,15676777415953,/autodrive/roboracer_1/imu,Imu,1789468639978775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
