event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3013,15674824597453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3014,15674824875757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3022,15674849608399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3028,15674852558375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3031,15674874421934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3035,15674875927881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3040,15674900424118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3045,15674902182459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3049,15674924333209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3050,15674924558383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3058,15674950467131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3063,15674952142496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3067,15674974230468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3072,15674975969884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3076,15675000179521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3077,15675000406899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3085,15675025332976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3088,15675026783628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3094,15675050316601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3099,15675051967250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3103,15675074356970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3107,15675075865671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3112,15675100467798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3113,15675100699574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3121,15675125380489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3122,15675125641210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3130,15675149266287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3131,15675149514875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3139,15675175131222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3140,15675175371394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3148,15675200404773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3149,15675200626711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3157,15675225186448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3158,15675225424777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3166,15675250639647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3172,15675253432177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3175,15675275631087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3181,15675278324390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3184,15675300593523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3185,15675300852510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3193,15675325471869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3198,15675327770529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3202,15675350557286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3207,15675352609231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3211,15675374406164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3216,15675376166029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3220,15675400356831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3226,15675403294514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3229,15675425563947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3235,15675427796802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3238,15675450856103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3244,15675453570315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3247,15675475283110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3252,15675477444471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3256,15675499265860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3262,15675501750520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3265,15675525607833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3266,15675525783835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3274,15675551814031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3280,15675554979303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3283,15675574555904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3288,15675576570458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3292,15675600441067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3298,15675602782557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3301,15675624378352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3302,15675624596352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3310,15675649669636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3316,15675652027978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3319,15675674655536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3325,15675677443988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3328,15675700961411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3329,15675701285972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3337,15675724837450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3343,15675727848942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3346,15675750864621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3352,15675754395641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3355,15675775782693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3361,15675778498628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3364,15675801993679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3365,15675802449458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3373,15675824990262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3377,15675826822513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3382,15675850863222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3386,15675852622536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3391,15675875817593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3392,15675876083243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3400,15675901149684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3405,15675903141906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3409,15675925514374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3415,15675927981040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3418,15675949432392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3424,15675952222437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3427,15675975553039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3428,15675975777141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3436,15675999435520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3437,15675999679139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3445,15676025552520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3451,15676027651213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3454,15676049560297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3459,15676051602884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3463,15676074635755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3467,15676076363610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3472,15676100680028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3473,15676100980454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3481,15676125766367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3482,15676126082122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3490,15676150704376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3494,15676152795144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3499,15676175692220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3500,15676176021169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3508,15676200795951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3509,15676201119140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3517,15676225547479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3518,15676225754679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3526,15676250573394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3530,15676252291971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3535,15676275886310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3536,15676276169182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3544,15676300792569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3550,15676303753776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3553,15676325721632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3554,15676325975820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3562,15676350435078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3568,15676352974341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3571,15676374301409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3577,15676376789305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3581,15676400406226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3582,15676400601494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3589,15676424562703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3590,15676424851197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3598,15676449448745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3599,15676449646888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3607,15676474615575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3613,15676477103120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3616,15676500974631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3622,15676503942300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3625,15676525601965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3626,15676525892352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3634,15676550431350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3635,15676550647186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3643,15676574457672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3647,15676576190586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3652,15676600577547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3653,15676600839891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3661,15676625557115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3667,15676628390371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3670,15676650356113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3671,15676650657941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3679,15676675890295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3680,15676676179349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3688,15676700596878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3689,15676700879450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3697,15676725082025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3702,15676727512552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3706,15676749762449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3707,15676750043488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3715,15676775673120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3716,15676775994235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3724,15676800549644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3725,15676800832747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3733,15676825502681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3739,15676828566722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3742,15676849524235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3743,15676849754438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3751,15676875269184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3757,15676877397012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3760,15676899224132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3761,15676899438496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3769,15676925444627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3770,15676925698936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3778,15676950695175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3784,15676953339976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3787,15676974627280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3793,15676977336012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3796,15677001562030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3797,15677001817211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3805,15677024793165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3811,15677027996899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3814,15677050617223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3815,15677050930343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3823,15677075556785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3828,15677078077313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3832,15677099895697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3838,15677103388846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3841,15677125846794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3842,15677126201222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3850,15677150695075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3851,15677151033372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3859,15677176052263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3864,15677178380879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3868,15677200602382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3874,15677204114587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3877,15677226160249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3882,15677228078412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3886,15677249546195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3892,15677252258614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3895,15677276445599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3896,15677276799456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3904,15677299775700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3905,15677300015943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3913,15677325824301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3914,15677326107986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3922,15677350764224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3923,15677351075561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3934,15677377622020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3935,15677377814352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3942,15677402323213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3943,15677402521086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3949,15677424828220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3950,15677425139997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3958,15677451021784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3959,15677451329314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3968,15677475325639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3969,15677475539162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3976,15677500532315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3977,15677500872506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3985,15677525549684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3986,15677525772273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3994,15677549440200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4000,15677551903670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4003,15677574569680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4008,15677577440548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4012,15677600893059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4018,15677604051688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4021,15677624773026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4022,15677625093680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4030,15677649787930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4031,15677649968370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4039,15677675519124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4045,15677678689585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4048,15677700746558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4054,15677704103000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4057,15677727342640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4058,15677727691638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4066,15677750656331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4067,15677750899469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4075,15677775919763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4076,15677776362477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4084,15677799622446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4090,15677803139770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4093,15677826093753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4099,15677829402495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4102,15677849869674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4108,15677852703662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4111,15677875873080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4112,15677876242105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4120,15677900569495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4121,15677900942367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4129,15677925802189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4135,15677928640235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4138,15677950875634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4143,15677952766525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4147,15677975577799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4151,15677977183524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4156,15678000779015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4161,15678002960734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4165,15678025916219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4170,15678027888895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4174,15678050758308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4179,15678053106932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4183,15678074380991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4188,15678076690841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4192,15678099599549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4193,15678099845311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4201,15678124724340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4202,15678124939185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4210,15678150730571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4215,15678153038148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4219,15678174603485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4225,15678177913579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4230,15678202287186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4231,15678202498614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4237,15678224673690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4238,15678224940422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4246,15678250926416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4251,15678253314644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4255,15678274455221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4256,15678274666298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4264,15678299627462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4265,15678299851594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4273,15678324735021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4274,15678324966336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4282,15678351248267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4287,15678353972578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4291,15678375412620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4297,15678378611925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4300,15678400669600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4306,15678403664471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4309,15678425799861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4310,15678426135744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4318,15678450842729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4324,15678453738753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4327,15678475788262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4333,15678478635315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4336,15678499452743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4342,15678502071546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4345,15678524541006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4351,15678526843813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4354,15678549899337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4359,15678552105392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4363,15678574570193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4368,15678576815342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4372,15678600736516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
