phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.420_at_0.00,1788480640.456413,0.42,10.1283,0.0015117251123134042
grid_throttle_0.420_at_0.00,1788480640.4575164,0.42,10.1283,0.001499221312131133
grid_throttle_0.420_at_0.00,1788480640.458532,0.42,10.1283,0.0014878932086500936
grid_throttle_0.420_at_0.00,1788480640.4594588,0.42,10.1283,0.0012436189832328859
grid_throttle_0.420_at_0.00,1788480640.5268548,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.5688722,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.6114743,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.612845,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.613976,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.614994,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.681982,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.7086308,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.7560334,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.760859,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.762846,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.8090627,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.8502533,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.851464,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.8524916,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.8983815,0.42,10.1283,0.0
grid_throttle_0.420_at_0.00,1788480640.9323285,0.42,10.1282,-0.001236637674319729
grid_throttle_0.420_at_0.00,1788480640.9727154,0.42,10.1282,-0.0008317823323497486
grid_throttle_0.420_at_0.00,1788480640.9737866,0.42,10.1282,-0.0008244364596991487
grid_throttle_0.420_at_0.00,1788480640.9747326,0.42,10.1282,-0.0008180559998108553
grid_throttle_0.420_at_0.00,1788480641.0418212,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.0693634,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.1181207,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.1214552,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.1232657,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.1250112,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.1764638,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.2111328,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.2567582,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.2578745,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.2589157,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.2598464,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.3245404,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.349174,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.3931897,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.3942633,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.3952215,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.462279,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.528479,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.529801,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.5311117,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.532818,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.591177,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.6504369,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.6517994,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.653296,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.654793,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.7039301,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.7210271,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.763136,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.7646668,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.766316,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.8205974,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.8371782,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.8823075,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.8835688,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.8846428,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.9379666,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.997461,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.9986012,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480641.999551,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.057718,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.0786767,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.1225002,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.125853,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.1270874,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.1799903,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.2087483,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.212203,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.2132251,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.2549107,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.2591765,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.3158228,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.3350255,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.3780792,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.379421,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.3804438,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.4402637,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.461575,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.5128455,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.5145392,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.516288,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.57722,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.6068566,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.6519167,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.654436,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.6594522,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.7139876,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.7392764,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.784816,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.787436,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.793982,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.7963943,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.846943,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.8811095,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.9270666,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.928861,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.9297903,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480642.9959881,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.0176673,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.061404,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.0630908,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.0650992,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.066825,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.1216042,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.1390169,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.1830018,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.1847007,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.1859555,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.2397225,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.2629309,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.3094516,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.3105395,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.3115118,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.3723288,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.3890877,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.4399028,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.441488,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.4431136,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.497377,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.4992645,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.5579648,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.5767403,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.6212654,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.6256816,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.630303,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.6756327,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.711016,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.757873,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.7603667,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.7615411,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.7625632,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.8110151,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.8776324,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.8810568,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.8826418,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.9255996,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.950814,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.9950776,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.9962635,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480643.9974363,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.0634181,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.1285398,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.1296003,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.130535,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.1318521,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.202642,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.2294402,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.2776961,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.2789004,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.279894,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.2809317,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.3477988,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.3785894,0.42,10.1282,0.0
grid_throttle_0.420_at_0.00,1788480644.4237604,0.42,10.1282,0.0
grid_throttle_0.430_at_0.00,1788480654.7916296,0.43,0.0,nan
grid_throttle_0.430_at_0.00,1788480654.7929926,0.43,0.0,nan
grid_throttle_0.430_at_0.00,1788480654.7942414,0.43,0.0,nan
grid_throttle_0.430_at_0.00,1788480654.8534153,0.43,0.0,nan
grid_throttle_0.430_at_0.00,1788480654.866451,0.43,0.2763,nan
grid_throttle_0.430_at_0.00,1788480654.9097598,0.43,0.2763,2.3918281743337206
grid_throttle_0.430_at_0.00,1788480654.9112039,0.43,0.2763,2.362296963569355
grid_throttle_0.430_at_0.00,1788480654.9127126,0.43,0.3716,3.1366287379453577
grid_throttle_0.430_at_0.00,1788480654.971748,0.43,0.6131,3.1985689671412527
grid_throttle_0.430_at_0.00,1788480654.9897208,0.43,0.8927,5.000413873829616
grid_throttle_0.430_at_0.00,1788480655.0376623,0.43,0.8927,4.170478411378482
grid_throttle_0.430_at_0.00,1788480655.0395732,0.43,0.8927,4.107657725355766
grid_throttle_0.430_at_0.00,1788480655.040943,0.43,1.0106,4.983220299086899
grid_throttle_0.430_at_0.00,1788480655.1004963,0.43,1.2844,3.5359813630748165
grid_throttle_0.430_at_0.00,1788480655.123308,0.43,1.5542,6.599887844753724
grid_throttle_0.430_at_0.00,1788480655.1710465,0.43,1.5542,4.178209132590793
grid_throttle_0.430_at_0.00,1788480655.172515,0.43,1.5542,4.131577891938615
grid_throttle_0.430_at_0.00,1788480655.1735785,0.43,1.6778,5.030323933605842
grid_throttle_0.430_at_0.00,1788480655.2169042,0.43,1.8689,3.3623152723965855
grid_throttle_0.430_at_0.00,1788480655.2415106,0.43,2.1301,4.872139694782746
grid_throttle_0.430_at_0.00,1788480655.2886176,0.43,2.1301,3.9317063499333704
grid_throttle_0.430_at_0.00,1788480655.2897353,0.43,2.1301,3.893873934363308
grid_throttle_0.430_at_0.00,1788480655.2906976,0.43,2.2546,4.924902331887312
grid_throttle_0.430_at_0.00,1788480655.352118,0.43,2.5008,3.351494096624208
grid_throttle_0.430_at_0.00,1788480655.3662217,0.43,2.7527,4.992340826954399
grid_throttle_0.430_at_0.00,1788480655.4139905,0.43,2.7527,4.039972351912873
grid_throttle_0.430_at_0.00,1788480655.4168952,0.43,2.7527,3.946985462988678
grid_throttle_0.430_at_0.00,1788480655.4200103,0.43,2.8451,4.5664482675334686
grid_throttle_0.430_at_0.00,1788480655.4681048,0.43,3.0421,2.8405083146708985
grid_throttle_0.430_at_0.00,1788480655.5262532,0.43,3.2861,4.150865801196098
grid_throttle_0.430_at_0.00,1788480655.5292656,0.43,3.2861,4.036416942716856
grid_throttle_0.430_at_0.00,1788480655.5316808,0.43,3.2861,3.949118373969852
grid_throttle_0.430_at_0.00,1788480655.5941439,0.43,3.5752,4.2296422604162345
grid_throttle_0.430_at_0.00,1788480655.6235416,0.43,3.8331,5.954663704411201
grid_throttle_0.430_at_0.00,1788480655.6731198,0.43,3.8331,3.867392661967036
grid_throttle_0.430_at_0.00,1788480655.6744437,0.43,3.8331,3.2117119304517168
grid_throttle_0.430_at_0.00,1788480655.6757195,0.43,3.9799,4.9610403205583475
grid_throttle_0.430_at_0.00,1788480655.6767561,0.43,3.9799,4.898787676803242
grid_throttle_0.430_at_0.00,1788480655.7420478,0.43,4.2144,3.2175533601179795
grid_throttle_0.430_at_0.00,1788480655.7668588,0.43,4.4705,5.444899534819724
grid_throttle_0.430_at_0.00,1788480655.8172135,0.43,4.4705,3.4928742013949607
grid_throttle_0.430_at_0.00,1788480655.8216016,0.43,4.4705,3.3870575784410883
grid_throttle_0.430_at_0.00,1788480655.8233223,0.43,4.5825,4.529095316377707
grid_throttle_0.430_at_0.00,1788480655.8262753,0.43,4.5825,4.370303395645322
grid_throttle_0.430_at_0.00,1788480655.866524,0.43,4.7755,3.060246778908486
grid_throttle_0.430_at_0.00,1788480655.9360561,0.43,4.9821,3.639981145565033
grid_throttle_0.430_at_0.00,1788480655.939469,0.43,4.9821,3.530230234914246
grid_throttle_0.430_at_0.00,1788480655.9410615,0.43,4.9821,3.48125629019126
grid_throttle_0.430_at_0.00,1788480655.998848,0.43,5.2413,3.5201480399346297
grid_throttle_0.430_at_0.00,1788480656.0253384,0.43,5.4765,5.86637517957016
grid_throttle_0.430_at_0.00,1788480656.0697193,0.43,5.4765,3.8427513251672423
grid_throttle_0.430_at_0.00,1788480656.0707967,0.43,5.4765,3.8108383872799525
grid_throttle_0.430_at_0.00,1788480656.0717323,0.43,5.4765,3.783554193693174
grid_throttle_0.430_at_0.00,1788480656.0726128,0.43,5.6388,4.9919702134600525
grid_throttle_0.430_at_0.00,1788480656.1353123,0.43,5.8221,3.142563613028549
grid_throttle_0.430_at_0.00,1788480656.164051,0.43,6.0292,4.269545999165629
grid_throttle_0.430_at_0.00,1788480656.2167625,0.43,6.0292,2.542657220887114
grid_throttle_0.430_at_0.00,1788480656.2225327,0.43,6.0292,2.3744436837976273
grid_throttle_0.430_at_0.00,1788480656.225453,0.43,6.1557,3.700885836483051
grid_throttle_0.430_at_0.00,1788480656.2296627,0.43,6.1557,3.535758399328848
grid_throttle_0.430_at_0.00,1788480656.2780075,0.43,6.325,2.59572842366016
grid_throttle_0.430_at_0.00,1788480656.3163226,0.43,6.5426,4.464578922520755
grid_throttle_0.430_at_0.00,1788480656.359435,0.43,6.5426,2.6723134300739027
grid_throttle_0.430_at_0.00,1788480656.3605652,0.43,6.5426,2.635733037612051
grid_throttle_0.430_at_0.00,1788480656.3615212,0.43,6.6999,4.4890818529070895
grid_throttle_0.430_at_0.00,1788480656.3624532,0.43,6.6999,4.439538468227598
grid_throttle_0.430_at_0.00,1788480656.4232519,0.43,6.8554,2.9252973087711336
grid_throttle_0.430_at_0.00,1788480656.4462385,0.43,7.0609,4.30863193719214
grid_throttle_0.430_at_0.00,1788480656.490064,0.43,7.0609,2.828916751052801
grid_throttle_0.430_at_0.00,1788480656.491565,0.43,7.0609,2.7960271081778783
grid_throttle_0.430_at_0.00,1788480656.4930406,0.43,7.147,3.4237622272572072
grid_throttle_0.430_at_0.00,1788480656.5590706,0.43,7.3174,2.2732898667094905
grid_throttle_0.430_at_0.00,1788480656.6042695,0.43,7.5122,3.283318087660331
grid_throttle_0.430_at_0.00,1788480656.6463637,0.43,7.5122,2.231561174870401
grid_throttle_0.430_at_0.00,1788480656.650018,0.43,7.5122,2.1418976493009754
grid_throttle_0.430_at_0.00,1788480656.6540987,0.43,7.6843,3.860960711731989
grid_throttle_0.430_at_0.00,1788480656.6559343,0.43,7.6843,3.7877948429146713
grid_throttle_0.430_at_0.00,1788480656.705827,0.43,7.815,2.981562368562532
grid_throttle_0.430_at_0.00,1788480656.7294505,0.43,8.002,5.895044919954899
grid_throttle_0.430_at_0.00,1788480656.7724228,0.43,8.002,2.727308858997768
grid_throttle_0.430_at_0.00,1788480656.773715,0.43,8.002,2.697386238279545
grid_throttle_0.430_at_0.00,1788480656.774937,0.43,8.0849,3.3663135525000265
grid_throttle_0.430_at_0.00,1788480656.8392825,0.43,8.2466,2.227036675791079
grid_throttle_0.430_at_0.00,1788480656.868608,0.43,8.4569,3.9713429833157274
grid_throttle_0.430_at_0.00,1788480656.9176853,0.43,8.4569,2.6059844804836896
grid_throttle_0.430_at_0.00,1788480656.9216764,0.43,8.4569,2.5523738912278984
grid_throttle_0.430_at_0.00,1788480656.92341,0.43,8.5833,4.002261990160276
grid_throttle_0.430_at_0.00,1788480656.9273753,0.43,8.5833,3.8221056077599123
grid_throttle_0.430_at_0.00,1788480656.9772758,0.43,8.8088,3.2383082797628764
grid_throttle_0.430_at_0.00,1788480657.0086992,0.43,9.1389,6.831943119992261
grid_throttle_0.430_at_0.00,1788480657.012324,0.43,9.1389,6.540411905664032
grid_throttle_0.430_at_0.00,1788480657.0147462,0.43,9.1389,6.359098680347106
grid_throttle_0.430_at_0.00,1788480657.0529995,0.43,9.3448,6.061731117125254
grid_throttle_0.430_at_0.00,1788480657.0541482,0.43,9.3448,6.006805214735463
grid_throttle_0.430_at_0.00,1788480657.125347,0.43,9.6209,4.358019043184537
grid_throttle_0.430_at_0.00,1788480657.1463451,0.43,9.8454,5.42968120775171
grid_throttle_0.430_at_0.00,1788480657.190617,0.43,9.8454,3.668235374358834
grid_throttle_0.430_at_0.00,1788480657.1921313,0.43,9.9219,4.182396743286755
grid_throttle_0.430_at_0.00,1788480657.1936913,0.43,9.9219,4.135641102640429
grid_throttle_0.430_at_0.00,1788480657.2569394,0.43,10.0442,1.7975614405884486
grid_throttle_0.430_at_0.00,1788480657.2852373,0.43,10.148,2.4697950225537153
grid_throttle_0.430_at_0.00,1788480657.3325732,0.43,10.148,1.62800166588556
grid_throttle_0.430_at_0.00,1788480657.3374314,0.43,10.148,1.2895688348617291
grid_throttle_0.430_at_0.00,1788480657.3394604,0.43,10.1843,1.6977504504244258
grid_throttle_0.430_at_0.00,1788480657.340393,0.43,10.1843,1.6787760774790772
grid_throttle_0.430_at_0.00,1788480657.392323,0.43,10.2311,0.7760139427808077
grid_throttle_0.430_at_0.00,1788480657.4323258,0.43,10.2736,0.9713619693252458
grid_throttle_0.430_at_0.00,1788480657.4735303,0.43,10.2736,0.5233521232619368
grid_throttle_0.430_at_0.00,1788480657.47468,0.43,10.2736,0.5160464348782728
grid_throttle_0.430_at_0.00,1788480657.4756804,0.43,10.2969,0.7893726530635736
grid_throttle_0.430_at_0.00,1788480657.5406344,0.43,10.3137,0.3702385327078797
grid_throttle_0.430_at_0.00,1788480657.5696442,0.43,10.3295,0.34694189331484687
grid_throttle_0.430_at_0.00,1788480657.6145482,0.43,10.3295,0.23475555219810362
grid_throttle_0.430_at_0.00,1788480657.6184878,0.43,10.3295,0.22827935316488127
grid_throttle_0.430_at_0.00,1788480657.6216927,0.43,10.3351,0.2640076286167233
grid_throttle_0.430_at_0.00,1788480657.6227705,0.43,10.3351,0.2605429997910022
grid_throttle_0.430_at_0.00,1788480657.6771958,0.43,10.342,0.11622330992410723
grid_throttle_0.430_at_0.00,1788480657.7136931,0.43,10.3481,0.1429787626816856
grid_throttle_0.430_at_0.00,1788480657.7575707,0.43,10.3481,0.07589428714659889
grid_throttle_0.430_at_0.00,1788480657.7588315,0.43,10.3481,0.07472219856602555
grid_throttle_0.430_at_0.00,1788480657.759802,0.43,10.3514,0.11379275216753114
grid_throttle_0.430_at_0.00,1788480657.7606697,0.43,10.3514,0.11261002127871562
grid_throttle_0.430_at_0.00,1788480657.8259163,0.43,10.3535,0.04811841477975128
grid_throttle_0.430_at_0.00,1788480657.82883,0.43,10.3549,0.059060147146831214
