bag_time,time,speed,steering
1788876297.225027,1788876297.2247388,0.11999999731779099,0.2860187292098999
1788876297.2756464,1788876297.2754705,0.11999999731779099,0.2911384701728821
1788876297.3251197,1788876297.325022,0.11999999731779099,0.2947428226470947
1788876297.3742447,1788876297.3741548,0.11999999731779099,0.29597780108451843
1788876297.4254026,1788876297.4247682,0.11999999731779099,0.2962114214897156
1788876297.475098,1788876297.4748855,0.11999999731779099,0.29553893208503723
1788876297.5279255,1788876297.527305,0.11999999731779099,0.2945435345172882
1788876297.5807323,1788876297.5806274,0.11999999731779099,0.2935125231742859
1788876297.6322007,1788876297.632088,0.11999999731779099,0.2924541234970093
1788876297.6990955,1788876297.698872,0.11999999731779099,0.29082176089286804
1788876297.7541013,1788876297.7539423,0.11999999731779099,0.2896972596645355
1788876297.8058739,1788876297.80571,0.11999999731779099,0.28854045271873474
1788876297.8568022,1788876297.8567393,0.11999999731779099,0.28735819458961487
1788876297.9228127,1788876297.922638,0.11999999731779099,0.2855326533317566
1788876297.973427,1788876297.9733322,0.11999999731779099,0.2842831015586853
1788876298.0225244,1788876298.0224376,0.11999999731779099,0.28300341963768005
1788876298.074715,1788876298.0746038,0.11999999731779099,0.28170081973075867
1788876298.1252577,1788876298.1251688,0.11999999731779099,0.28037315607070923
1788876298.1753829,1788876298.1752577,0.11999999731779099,0.27901071310043335
1788876298.2258484,1788876298.225748,0.11999999731779099,0.27762076258659363
1788876298.2797186,1788876298.279585,0.11999999731779099,0.2762039303779602
1788876298.3309722,1788876298.330786,0.23399999737739563,0.11245208233594894
1788876298.3975892,1788876298.3974912,0.23399999737739563,-0.10081926733255386
1788876298.4486003,1788876298.4485385,0.23399999737739563,-0.26433223485946655
1788876298.4994543,1788876298.4992304,0.23399999737739563,-0.4264528155326843
1788876298.5499225,1788876298.549616,0.23399999737739563,-0.5235999822616577
1788876298.600629,1788876298.6005418,0.23399999737739563,-0.5235999822616577
1788876298.6499803,1788876298.649927,0.23399999737739563,-0.5235999822616577
1788876298.7011056,1788876298.7010233,0.23399999737739563,-0.5235999822616577
1788876298.7511551,1788876298.7510626,0.23399999737739563,-0.5235999822616577
1788876298.803392,1788876298.803322,0.23399999737739563,-0.5235999822616577
1788876298.854874,1788876298.8547046,0.11999999731779099,0.2983815371990204
1788876298.9072213,1788876298.9070756,0.11999999731779099,0.30472010374069214
1788876298.9757118,1788876298.9756212,0.11999999731779099,0.31455668807029724
1788876299.0255396,1788876299.0253258,0.11999999731779099,0.3169381320476532
1788876299.0768,1788876299.0766268,0.11999999731779099,0.3160369098186493
1788876299.1291862,1788876299.1290913,0.11999999731779099,0.3150588870048523
1788876299.1808612,1788876299.180721,0.11999999731779099,0.3140348792076111
1788876299.2472076,1788876299.2469368,0.11999999731779099,0.3124338388442993
1788876299.2971694,1788876299.297034,0.11999999731779099,0.31132227182388306
1788876299.3480759,1788876299.3479826,0.11999999731779099,0.3101837635040283
1788876299.397709,1788876299.397307,0.11999999731779099,0.3090251386165619
1788876299.4485629,1788876299.4484599,0.11999999731779099,0.3078365921974182
1788876299.4995952,1788876299.4993088,0.11999999731779099,0.30662018060684204
1788876299.5493193,1788876299.5492315,0.11999999731779099,0.30537474155426025
1788876299.600517,1788876299.6004617,0.11999999731779099,0.30409175157546997
1788876299.6506684,1788876299.6506102,0.11999999731779099,0.302776575088501
1788876299.7033176,1788876299.7031953,0.11999999731779099,0.3014383614063263
1788876299.7565646,1788876299.756274,0.11999999731779099,0.3000727593898773
1788876299.8073497,1788876299.8072941,0.11999999731779099,0.298675537109375
1788876299.8738418,1788876299.8737667,0.11999999731779099,0.29652827978134155
1788876299.9231277,1788876299.9229755,0.11999999731779099,0.29504963755607605
1788876299.9741724,1788876299.9740758,0.11999999731779099,0.29354557394981384
1788876300.02452,1788876300.024416,0.11999999731779099,0.2920178174972534
1788876300.0765123,1788876300.0761373,0.23399999737739563,0.12658804655075073
1788876300.1301794,1788876300.1299427,0.23399999737739563,-0.0451543815433979
1788876300.1826298,1788876300.1825461,0.23399999737739563,-0.21411094069480896
1788876300.2474403,1788876300.247335,0.23399999737739563,-0.42144814133644104
1788876300.300517,1788876300.3000307,0.23399999737739563,-0.5235999822616577
1788876300.3505118,1788876300.3504117,0.23399999737739563,-0.5235999822616577
1788876300.400449,1788876300.4003544,0.23399999737739563,-0.5235999822616577
1788876300.4509208,1788876300.4507933,0.23399999737739563,-0.5235999822616577
1788876300.501045,1788876300.5009694,0.23399999737739563,-0.5235999822616577
1788876300.5507715,1788876300.5506759,0.23399999737739563,-0.5235999822616577
1788876300.6014981,1788876300.6013103,0.23399999737739563,-0.5235999822616577
1788876300.6536584,1788876300.653534,0.23399999737739563,-0.5235999822616577
1788876300.7052495,1788876300.7049952,0.23399999737739563,-0.5235999822616577
1788876300.7557442,1788876300.7556012,0.23399999737739563,-0.5235999822616577
1788876300.8234837,1788876300.8233411,0.23399999737739563,-0.5235999822616577
1788876300.8740175,1788876300.8738878,0.23399999737739563,-0.5235999822616577
1788876300.924429,1788876300.9243531,0.23399999737739563,-0.5235999822616577
1788876300.9746625,1788876300.9745777,0.23399999737739563,-0.5235999822616577
1788876301.0265439,1788876301.026282,0.23399999737739563,-0.5235999822616577
1788876301.0787444,1788876301.0786622,0.23399999737739563,-0.5235999822616577
1788876301.1305227,1788876301.130456,0.23399999737739563,-0.5235999822616577
1788876301.1811216,1788876301.1809392,0.23399999737739563,-0.5095042586326599
1788876301.2468886,1788876301.2467744,0.23399999737739563,-0.4384889602661133
1788876301.2985682,1788876301.298238,0.23399999737739563,-0.3801528215408325
1788876301.350984,1788876301.3508842,0.24906137585639954,-0.3457670211791992
1788876301.4043698,1788876301.4040337,0.28214746713638306,-0.3001778721809387
1788876301.4554183,1788876301.455245,0.3066811263561249,-0.26637306809425354
1788876301.506291,1788876301.5061977,0.3281037509441376,-0.23685495555400848
1788876301.5743217,1788876301.5740728,0.3547150790691376,-0.2001873403787613
1788876301.6291103,1788876301.6290169,0.37239179015159607,-0.1758306920528412
1788876301.6812532,1788876301.6811593,0.3880092203617096,-0.15431149303913116
1788876301.7480655,1788876301.7479184,0.40258318185806274,-0.1342301368713379
1788876301.799436,1788876301.7992423,0.41180220246315,-0.1215272769331932
1788876301.8504505,1788876301.8503106,0.415198415517807,-0.11684764176607132
1788876301.899509,1788876301.8993523,0.4155661463737488,-0.11634095013141632
1788876301.9535906,1788876301.9534855,0.41460102796554565,-0.11767078191041946
1788876302.0063255,1788876302.0061307,0.4085819721221924,-0.12596441805362701
1788876302.0566728,1788876302.05658,0.4016738533973694,-0.13548307120800018
1788876302.1237395,1788876302.1232333,0.3878631591796875,-0.15451277792453766
1788876302.1740248,1788876302.1737902,0.3770652711391449,-0.16939111053943634
1788876302.224137,1788876302.2238884,0.3677231967449188,-0.18226352334022522
1788876302.2747233,1788876302.274631,0.3576544225215912,-0.1961372345685959
1788876302.3264825,1788876302.326412,0.3466572165489197,-0.21129022538661957
1788876302.376144,1788876302.3760195,0.34167957305908203,-0.218148872256279
1788876302.4266708,1788876302.4265716,0.3370124101638794,-0.22457975149154663
1788876302.4763067,1788876302.476226,0.3317270874977112,-0.2318623811006546
1788876302.5284514,1788876302.5283582,0.3328602612018585,-0.23030094802379608
1788876302.5818746,1788876302.5817869,0.32254835963249207,-0.24450968205928802
1788876302.64801,1788876302.647908,0.31044313311576843,-0.26118943095207214
1788876302.6975365,1788876302.697355,0.30120721459388733,-0.273915559053421
1788876302.7501316,1788876302.750018,0.2970849573612213,-0.27959558367729187
1788876302.799462,1788876302.7993705,0.2887553870677948,-0.2910728454589844
1788876302.8509283,1788876302.8508067,0.2833506464958191,-0.2985199987888336
1788876302.9009492,1788876302.9004815,0.27122238278388977,-0.31523147225379944
1788876302.9502192,1788876302.9501383,0.26275771856307983,-0.3268948793411255
1788876303.0012977,1788876303.0012202,0.2545422911643982,-0.3382149040699005
1788876303.05536,1788876303.0551672,0.24689505994319916,-0.348751962184906
1788876303.1066663,1788876303.1065729,0.23699313402175903,-0.3623957633972168
1788876303.1720603,1788876303.1720142,0.23399999737739563,-0.5235999822616577
1788876303.2237945,1788876303.2235317,0.23399999737739563,-0.5235999822616577
1788876303.273295,1788876303.2732022,0.23399999737739563,-0.5235999822616577
1788876303.3232584,1788876303.323166,0.23399999737739563,-0.5235999822616577
1788876303.3742292,1788876303.374153,0.23399999737739563,-0.5235999822616577
1788876303.4235132,1788876303.4234378,0.23399999737739563,-0.5235999822616577
1788876303.474256,1788876303.4741375,0.23399999737739563,-0.5235999822616577
1788876303.5245872,1788876303.5245063,0.23399999737739563,-0.5235999822616577
1788876303.5756254,1788876303.5755222,0.23399999737739563,-0.5235999822616577
1788876303.628052,1788876303.6279864,0.23399999737739563,-0.5235999822616577
1788876303.6818914,1788876303.6817226,0.23399999737739563,-0.5235999822616577
1788876303.7470715,1788876303.7469878,0.23399999737739563,-0.5235999822616577
1788876303.7973273,1788876303.7971675,0.23399999737739563,-0.5235999822616577
1788876303.849323,1788876303.8491836,0.23399999737739563,-0.5235999822616577
1788876303.8987098,1788876303.8986003,0.23399999737739563,-0.5235999822616577
1788876303.9494798,1788876303.9493542,0.23399999737739563,-0.5235999822616577
1788876304.000903,1788876304.0007315,0.23399999737739563,-0.5235999822616577
1788876304.0512152,1788876304.0511303,0.23399999737739563,-0.5235999822616577
1788876304.103117,1788876304.103016,0.23399999737739563,-0.5235999822616577
1788876304.1550355,1788876304.1547596,0.23399999737739563,-0.5235999822616577
1788876304.2068584,1788876304.2066915,0.23399999737739563,-0.5235999822616577
1788876304.2740562,1788876304.2739222,0.23399999737739563,-0.5235999822616577
1788876304.3233244,1788876304.3231995,0.23399999737739563,-0.5235999822616577
1788876304.3717735,1788876304.3716795,0.23399999737739563,-0.5235999822616577
1788876304.424158,1788876304.4240608,0.23399999737739563,-0.5235999822616577
1788876304.4746144,1788876304.474449,0.23399999737739563,-0.5235999822616577
1788876304.5257626,1788876304.5255957,0.23399999737739563,-0.5235999822616577
1788876304.5797775,1788876304.579391,0.23399999737739563,-0.5235999822616577
1788876304.6320455,1788876304.6319633,0.23399999737739563,-0.5235999822616577
1788876304.6992874,1788876304.699184,0.23399999737739563,-0.5235999822616577
1788876304.7515182,1788876304.7514153,0.23399999737739563,-0.5235999822616577
1788876304.80677,1788876304.8066661,0.23399999737739563,-0.510369062423706
1788876304.872924,1788876304.872831,0.23399999737739563,-0.4726073145866394
1788876304.9241567,1788876304.9240525,0.23399999737739563,-0.4317123293876648
1788876304.973283,1788876304.9731839,0.23399999737739563,-0.3998202681541443
1788876305.0237238,1788876305.0235555,0.23399999737739563,-0.37276530265808105
1788876305.0744193,1788876305.0741997,0.23973697423934937,-0.35861507058143616
1788876305.124311,1788876305.1242254,0.2580934464931488,-0.333321750164032
1788876305.1747656,1788876305.1746788,0.27019286155700684,-0.31665003299713135
1788876305.230733,1788876305.230627,0.2800785005092621,-0.3030286729335785
1788876305.280938,1788876305.2808492,0.29007187485694885,-0.2892588675022125
1788876305.3495865,1788876305.3495188,0.30233216285705566,-0.2723654806613922
1788876305.4016776,1788876305.4016094,0.30355313420295715,-0.2706831097602844
1788876305.4513805,1788876305.4513047,0.31237727403640747,-0.2585243880748749
1788876305.5040727,1788876305.503845,0.3214576244354248,-0.2460125833749771
1788876305.5546904,1788876305.5546024,0.3299106955528259,-0.23436518013477325
1788876305.6066046,1788876305.6065018,0.3300045430660248,-0.23423585295677185
1788876305.672705,1788876305.6726472,0.3302578926086426,-0.23388676345348358
1788876305.7236643,1788876305.7235065,0.33631718158721924,-0.22553770244121552
1788876305.7743473,1788876305.7742794,0.33571386337280273,-0.2263689935207367
1788876305.82418,1788876305.824111,0.33321431279182434,-0.22981314361095428
1788876305.8742828,1788876305.8742218,0.33087724447250366,-0.23303335905075073
1788876305.924684,1788876305.9245925,0.32833200693130493,-0.23654042184352875
1788876305.977976,1788876305.977863,0.3337235450744629,-0.2291114628314972
1788876306.0302749,1788876306.0301085,0.3333699405193329,-0.22959867119789124
1788876306.0808592,1788876306.080718,0.32878607511520386,-0.23591478168964386
1788876306.1498802,1788876306.1495912,0.3292560577392578,-0.23526717722415924
1788876306.1993032,1788876306.199214,0.32820168137550354,-0.2367199957370758
1788876306.2488286,1788876306.2487583,0.3343124985694885,-0.22829993069171906
1788876306.29873,1788876306.298246,0.33513143658638,-0.22717151045799255
1788876306.348618,1788876306.3485467,0.33456429839134216,-0.2279529869556427
1788876306.39772,1788876306.397442,0.34124597907066345,-0.2187463492155075
1788876306.4498634,1788876306.4497602,0.3358972668647766,-0.22611629962921143
1788876306.4994283,1788876306.4993684,0.3413430452346802,-0.21861258149147034
1788876306.5494456,1788876306.5491822,0.34290143847465515,-0.2164652794599533
1788876306.5982416,1788876306.5976849,0.3361324071884155,-0.2257923036813736
1788876306.6493702,1788876306.6492815,0.313594251871109,-0.2568475008010864
1788876306.69977,1788876306.6997256,0.2638266384601593,-0.3254220187664032
1788876306.7502706,1788876306.7501822,0.23399999737739563,-0.37247806787490845
1788876306.800382,1788876306.8003128,0.23399999737739563,-0.3933993875980377
1788876306.8501728,1788876306.8498926,0.23399999737739563,-0.40840598940849304
1788876306.8989685,1788876306.898853,0.23399999737739563,-0.3804340958595276
1788876306.9503307,1788876306.9500878,0.23399999737739563,-0.368827760219574
1788876307.0002718,1788876307.0001893,0.2635817527770996,-0.3257594704627991
1788876307.0511487,1788876307.0511029,0.2760026156902313,-0.3086448013782501
1788876307.1037529,1788876307.1036644,0.2973618507385254,-0.2792140245437622
1788876307.1559622,1788876307.1558812,0.306456059217453,-0.2666831910610199
1788876307.2243204,1788876307.2241423,0.33082714676856995,-0.23310236632823944
1788876307.2737503,1788876307.2734988,0.35531651973724365,-0.19935859739780426
1788876307.3231602,1788876307.323052,0.3738310933113098,-0.17384746670722961
1788876307.3737948,1788876307.3736777,0.3901531398296356,-0.15135742723941803
1788876307.4247417,1788876307.4246836,0.39930543303489685,-0.1387465000152588
1788876307.474497,1788876307.4744403,0.41231971979141235,-0.12081418931484222
1788876307.5254245,1788876307.5251784,0.4216305613517761,-0.10798484086990356
1788876307.5752976,1788876307.575182,0.42957180738449097,-0.09704262763261795
1788876307.6262207,1788876307.6261551,0.4415852427482605,-0.080489382147789
1788876307.6762042,1788876307.6761022,0.4456002116203308,-0.07495719194412231
1788876307.725249,1788876307.725165,0.4495338201522827,-0.06953710317611694
1788876307.7752912,1788876307.775196,0.45042043924331665,-0.06831543147563934
1788876307.8240788,1788876307.823791,0.4515991508960724,-0.06669127941131592
1788876307.8737319,1788876307.8733985,0.4512558877468109,-0.06716427206993103
1788876307.924933,1788876307.9247613,0.4504842758178711,-0.06822745501995087
1788876307.9756298,1788876307.9755466,0.44835782051086426,-0.07115747034549713
1788876308.0251768,1788876308.0251043,0.44835683703422546,-0.07115883380174637
1788876308.078374,1788876308.0782878,0.4478600025177002,-0.07184341549873352
1788876308.1305206,1788876308.130365,0.4420109689235687,-0.079902783036232
1788876308.181965,1788876308.1818514,0.44107410311698914,-0.08119367808103561
1788876308.246991,1788876308.2469144,0.4394576847553253,-0.08342093974351883
1788876308.2973964,1788876308.2972875,0.4392523765563965,-0.08370384573936462
1788876308.3485742,1788876308.34826,0.43957459926605225,-0.08325983583927155
1788876308.3993335,1788876308.3983,0.44104817509651184,-0.08122941851615906
1788876308.4500868,1788876308.4498022,0.44208571314811707,-0.07979978621006012
1788876308.500631,1788876308.5005121,0.4483089745044708,-0.07122478634119034
1788876308.550177,1788876308.5500977,0.45084285736083984,-0.06773336976766586
1788876308.6004229,1788876308.6003678,0.45117202401161194,-0.06727980077266693
1788876308.6502926,1788876308.65001,0.4472571015357971,-0.07267414778470993
1788876308.699486,1788876308.6992462,0.4465431571006775,-0.07365790754556656
1788876308.7511392,1788876308.7510457,0.4474395513534546,-0.07242275029420853
1788876308.8013885,1788876308.8013237,0.4437307119369507,-0.07753314822912216
1788876308.8545084,1788876308.8542552,0.4486582279205322,-0.07074356824159622
1788876308.9058115,1788876308.9056506,0.44624873995780945,-0.07406358420848846
1788876308.9566715,1788876308.9565835,0.44647783041000366,-0.0737479031085968
1788876309.0242655,1788876309.0241256,0.4474060833454132,-0.07246886938810349
1788876309.0749528,1788876309.0748565,0.4145973026752472,-0.11767593026161194
1788876309.1299832,1788876309.1297672,0.43523821234703064,-0.08923490345478058
1788876309.1796768,1788876309.1796124,0.42565858364105225,-0.10243465006351471
1788876309.2469509,1788876309.246841,0.40720704197883606,-0.1278589516878128
1788876309.2995412,1788876309.2994094,0.3891948163509369,-0.15267787873744965
1788876309.3500695,1788876309.3498492,0.3924645185470581,-0.1481725573539734
1788876309.4004605,1788876309.4003892,0.3944142460823059,-0.14548605680465698
1788876309.4508066,1788876309.4507349,0.40203365683555603,-0.13498729467391968
1788876309.5038512,1788876309.503396,0.4178176522254944,-0.1132386103272438
1788876309.5544758,1788876309.5543745,0.4308824837207794,-0.0952366441488266
1788876309.60611,1788876309.6060297,0.4426659941673279,-0.07900021225214005
1788876309.674553,1788876309.6744642,0.45529747009277344,-0.061595384031534195
1788876309.7256732,1788876309.7255785,0.46753060817718506,-0.044739387929439545
1788876309.7751343,1788876309.7750463,0.47352463006973267,-0.03648025169968605
1788876309.8255153,1788876309.8254056,0.4767128825187683,-0.03208719193935394
1788876309.8788831,1788876309.87879,0.4729546308517456,-0.03726568818092346
1788876309.9307806,1788876309.9305809,0.4737612009048462,-0.036154307425022125
1788876309.9820492,1788876309.9819555,0.4703385829925537,-0.04087033122777939
1788876310.0535967,1788876310.0535026,0.465709924697876,-0.047248128801584244
1788876310.1050742,1788876310.104963,0.46070215106010437,-0.05414828658103943
1788876310.1560845,1788876310.155998,0.4595338702201843,-0.05575808882713318
1788876310.2219877,1788876310.2218976,0.456499308347702,-0.05993935838341713
1788876310.273576,1788876310.2730343,0.457246869802475,-0.058909300714731216
1788876310.3250885,1788876310.3249521,0.4587012827396393,-0.05690528452396393
1788876310.3757768,1788876310.3756874,0.45650655031204224,-0.059929389506578445
1788876310.4255595,1788876310.425468,0.45734724402427673,-0.05877099558711052
1788876310.4762084,1788876310.4760637,0.4602741599082947,-0.05473804101347923
1788876310.5289369,1788876310.528856,0.4572834372520447,-0.05885890871286392
1788876310.58021,1788876310.580057,0.459172785282135,-0.05625561997294426
1788876310.6314209,1788876310.631259,0.4611683785915375,-0.05350589007139206
1788876310.699318,1788876310.6992307,0.4598745107650757,-0.05528871342539787
1788876310.7501183,1788876310.7500522,0.4621184766292572,-0.05219674110412598
1788876310.801246,1788876310.8010998,0.45989811420440674,-0.05525617673993111
1788876310.8532674,1788876310.8531744,0.46083539724349976,-0.05396469682455063
1788876310.9061792,1788876310.9060903,0.45812368392944336,-0.05770116299390793
1788876310.9577172,1788876310.9576375,0.4599025547504425,-0.05525006353855133
1788876311.0224009,1788876311.0223153,0.4582294523715973,-0.05755540356040001
1788876311.0735147,1788876311.0734613,0.45472612977027893,-0.06238264590501785
1788876311.12459,1788876311.1243143,0.45625388622283936,-0.0602775402367115
1788876311.1735852,1788876311.1732328,0.4529557228088379,-0.06482206284999847
1788876311.2227929,1788876311.2226696,0.4547397792339325,-0.06236382946372032
1788876311.2722456,1788876311.2721493,0.4522380828857422,-0.06581089645624161
1788876311.323277,1788876311.3231938,0.4543055593967438,-0.0629621371626854
1788876311.3732138,1788876311.3730555,0.2631184458732605,-0.2227208912372589
1788876311.42252,1788876311.4224167,0.23399999737739563,-0.38062968850135803
1788876311.4734378,1788876311.4733226,0.23399999737739563,-0.414061576128006
1788876311.5236018,1788876311.5232396,0.23399999737739563,-0.40570077300071716
1788876311.5733547,1788876311.5732622,0.23399999737739563,-0.40329140424728394
1788876311.623396,1788876311.6230564,0.23399999737739563,-0.4026162028312683
1788876311.6740296,1788876311.6738882,0.23399999737739563,-0.3939112424850464
1788876311.7234824,1788876311.723299,0.23773249983787537,-0.3613770008087158
1788876311.7736597,1788876311.7735012,0.26617759466171265,-0.32218265533447266
1788876311.8247266,1788876311.8246198,0.2970278263092041,-0.2796742916107178
1788876311.875454,1788876311.87533,0.3284797668457031,-0.236336812376976
1788876311.924664,1788876311.9245708,0.3511033356189728,-0.20516391098499298
1788876311.9746244,1788876311.9744942,0.38066649436950684,-0.16442899405956268
1788876312.0245275,1788876312.0244117,0.4039517641067505,-0.1323443502187729
1788876312.0745046,1788876312.0744193,0.4443005621433258,-0.07674795389175415
1788876312.1232717,1788876312.1231072,0.4732398986816406,-0.036872588098049164
1788876312.1724849,1788876312.1724067,0.4900003969669342,-0.013778392225503922
1788876312.2240841,1788876312.2240055,0.49511370062828064,0.0067328051663935184
1788876312.2741678,1788876312.2741091,0.4881554841995239,0.01632048189640045
1788876312.3237972,1788876312.323655,0.4822005331516266,0.024525785818696022
1788876312.374043,1788876312.3737204,0.4756910502910614,0.033495187759399414
1788876312.4236767,1788876312.423573,0.4777197241783142,0.030699873343110085
1788876312.4735718,1788876312.473477,0.48173144459724426,0.0251721553504467
1788876312.5241919,1788876312.5240881,0.47682711482048035,0.031929779797792435
1788876312.5734847,1788876312.5733936,0.47854477167129517,0.029563045129179955
1788876312.624339,1788876312.6242785,0.4825962483882904,0.023980554193258286
1788876312.6754255,1788876312.6753306,0.4354383945465088,0.08895910531282425
1788876312.7284944,1788876312.7284193,0.4491816461086273,0.07002235949039459
1788876312.7800357,1788876312.779808,0.4652453660964966,0.04788821563124657
1788876312.8318038,1788876312.831733,0.4905308783054352,0.013047467917203903
1788876312.8978598,1788876312.8977637,0.49495723843574524,-0.006948382593691349
1788876312.947636,1788876312.9475243,0.4882144629955292,-0.016239214688539505
1788876312.9981565,1788876312.9979458,0.4825059473514557,-0.024104952812194824
1788876313.0489078,1788876313.048797,0.4860398471355438,-0.01923561468720436
1788876313.0992477,1788876313.0991962,0.481365442276001,-0.025676466524600983
1788876313.1484194,1788876313.1483226,0.48428335785865784,-0.021655870601534843
1788876313.198544,1788876313.1983855,0.4891980290412903,-0.014883962459862232
1788876313.2486854,1788876313.2485878,0.4944162964820862,-0.007693747989833355
1788876313.2990997,1788876313.2990081,0.4998134970664978,0.00025697017554193735
1788876313.349689,1788876313.349601,0.49332645535469055,0.009195438586175442
1788876313.4040394,1788876313.4038258,0.48636165261268616,0.018792200833559036
1788876313.4566212,1788876313.4564393,0.4885551929473877,0.01576974429190159
1788876313.5240192,1788876313.5237932,0.46946147084236145,0.042078897356987
1788876313.575144,1788876313.575052,0.4666748344898224,0.045918550342321396
1788876313.6283534,1788876313.6282651,0.4689410924911499,0.042795922607183456
1788876313.679333,1788876313.6792557,0.47156062722206116,0.03918646275997162
1788876313.7315032,1788876313.7314105,0.47382718324661255,0.03606339916586876
1788876313.7993555,1788876313.7992005,0.4814092516899109,0.025616098195314407
1788876313.8496387,1788876313.8495393,0.4853275716304779,0.0202170517295599
1788876313.8994334,1788876313.8993278,0.4879581034183502,0.016592472791671753
1788876313.9483972,1788876313.948297,0.4912530183792114,0.01205240748822689
1788876313.9984446,1788876313.9983518,0.4949035346508026,0.0070224036462605
1788876314.0495849,1788876314.0493326,0.4887100160121918,0.015556424856185913
1788876314.0999322,1788876314.0998125,0.4896892011165619,0.014207189902663231
1788876314.1503923,1788876314.1503148,0.49294331669807434,0.009723370894789696
1788876314.2015753,1788876314.2013428,0.4865718185901642,0.01850260980427265
1788876314.254495,1788876314.2544162,0.4872678816318512,0.017543528228998184
1788876314.3063467,1788876314.30628,0.4903220236301422,0.013335228897631168
1788876314.3743775,1788876314.3742995,0.47959253191947937,0.02811935730278492
1788876314.4253323,1788876314.4251695,0.47882843017578125,0.029172208160161972
1788876314.4779758,1788876314.4779193,0.48101750016212463,0.026155872270464897
1788876314.5303493,1788876314.5300903,0.4830467700958252,0.0233597531914711
1788876314.5816784,1788876314.5815914,0.48504114151000977,0.020611712709069252
1788876314.647834,1788876314.64772,0.4829483926296234,0.023495331406593323
1788876314.6984866,1788876314.6980681,0.48388242721557617,0.022208336740732193
1788876314.74793,1788876314.7478585,0.23399999737739563,-0.13726010918617249
1788876314.7991676,1788876314.7990904,0.23399999737739563,-0.30116981267929077
1788876314.8507814,1788876314.8506887,0.23399999737739563,-0.46627724170684814
1788876314.9005857,1788876314.9002924,0.23399999737739563,-0.5235999822616577
1788876314.9492643,1788876314.949155,0.23399999737739563,-0.5235999822616577
1788876315.0007892,1788876315.0004613,0.23399999737739563,-0.5235999822616577
1788876315.0506449,1788876315.050533,0.23399999737739563,-0.5235999822616577
1788876315.1001308,1788876315.100075,0.23399999737739563,-0.5235999822616577
1788876315.1555214,1788876315.1553247,0.23399999737739563,-0.5235999822616577
1788876315.2065973,1788876315.2065356,0.23399999737739563,-0.5235999822616577
1788876315.2731392,1788876315.2730327,0.23399999737739563,-0.5235999822616577
1788876315.3232603,1788876315.3230464,0.23399999737739563,-0.5235999822616577
1788876315.373247,1788876315.3731358,0.23399999737739563,-0.5235999822616577
1788876315.4236622,1788876315.4235675,0.23399999737739563,-0.5235999822616577
1788876315.4734194,1788876315.473349,0.23399999737739563,-0.5235999822616577
1788876315.5235953,1788876315.523512,0.23399999737739563,-0.5235999822616577
1788876315.5732453,1788876315.5731566,0.23399999737739563,-0.5235999822616577
1788876315.6236427,1788876315.6234586,0.23399999737739563,-0.5235999822616577
1788876315.6745734,1788876315.6744785,0.23399999737739563,-0.5235999822616577
1788876315.7248714,1788876315.724714,0.23399999737739563,-0.5235999822616577
1788876315.7745378,1788876315.774266,0.23399999737739563,-0.5235999822616577
1788876315.823886,1788876315.8238077,0.23399999737739563,-0.5235999822616577
1788876315.8756862,1788876315.8754256,0.23399999737739563,-0.5235999822616577
1788876315.9256914,1788876315.925597,0.23399999737739563,-0.5235999822616577
1788876315.9754229,1788876315.9752164,0.23399999737739563,-0.5235999822616577
1788876316.0254056,1788876316.0253215,0.23399999737739563,-0.5235999822616577
1788876316.0752804,1788876316.0751991,0.23399999737739563,-0.5235999822616577
1788876316.1244693,1788876316.1244037,0.23399999737739563,-0.5235999822616577
1788876316.175062,1788876316.1747005,0.23399999737739563,-0.5235999822616577
1788876316.2246003,1788876316.2244518,0.23399999737739563,-0.5235999822616577
1788876316.2754648,1788876316.2752025,0.23399999737739563,-0.5235999822616577
1788876316.3246696,1788876316.3245978,0.23399999737739563,-0.5235999822616577
1788876316.3733516,1788876316.3731909,0.23399999737739563,-0.5235999822616577
1788876316.4227054,1788876316.4226153,0.23399999737739563,-0.5235999822616577
1788876316.4736893,1788876316.4736207,0.23399999737739563,-0.5235999822616577
1788876316.5249555,1788876316.524858,0.23399999737739563,-0.5235999822616577
1788876316.5754812,1788876316.575233,0.23399999737739563,-0.5235999822616577
1788876316.6260474,1788876316.6258504,0.23399999737739563,-0.5235999822616577
1788876316.6894574,1788876316.689056,0.23399999737739563,-0.5235999822616577
1788876316.7434127,1788876316.7433023,0.23399999737739563,-0.5235999822616577
1788876316.800122,1788876316.8000252,0.23399999737739563,-0.5235999822616577
1788876316.8556807,1788876316.8555827,0.23399999737739563,-0.5235999822616577
1788876316.9072301,1788876316.9071407,0.23399999737739563,-0.5235999822616577
1788876316.973037,1788876316.9729698,0.23399999737739563,-0.5235999822616577
1788876317.022366,1788876317.0222743,0.23399999737739563,-0.5235999822616577
1788876317.0745926,1788876317.0744803,0.23399999737739563,-0.5235999822616577
1788876317.123942,1788876317.1236112,0.23399999737739563,-0.5235999822616577
1788876317.1742187,1788876317.17381,0.11999999731779099,0.20105479657649994
1788876317.2243586,1788876317.224283,0.11999999731779099,0.20810401439666748
1788876317.2734072,1788876317.273356,0.11999999731779099,0.21520110964775085
1788876317.323424,1788876317.3232756,0.11999999731779099,0.2183668613433838
1788876317.372193,1788876317.3721075,0.11999999731779099,0.21849796175956726
