bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876321.7230396,1788876321.7230396,1788876321.722607,0.6567283868789673,-1.527158577926457,-0.02041604481808737,0.3006089800198873,0.3006089800198873,0.12,1.0,1.616260986328125,0.6369846868515014,1.6832640171051025,0.6575648188591003,-1.5707918088883162,0.1745374295860529,0.6367283868789673,9.962709884643555,1.745329238474369,2.0,0.0,0.0,1.0,707.0,0.0,0.018664102129735727,1.0,0.0,0.0
1788876321.7734795,1788876321.7734795,1788876321.7730472,0.6580507755279541,-1.5315219010226429,-0.02521747609720756,0.29918256346384686,0.29918256346384686,0.12,1.0,1.613275032043457,0.6384203839302063,1.682500958442688,0.6587111949920654,-1.5707918088883162,0.17017410648986697,0.6380507755279541,9.979309539794922,1.7409659153781831,2.0,0.0,0.0,1.0,707.0,0.0,0.018249776474037017,1.0,0.0,0.0
1788876321.8257408,1788876321.8257408,1788876321.825556,0.6594070792198181,-1.5402485472150147,-0.034108594656299424,0.2977195638815562,0.2977195638815562,0.12,1.0,1.6102659511566162,0.6399090099334717,1.6817480325698853,0.6599103212356567,-1.5707918088883162,0.16144746029749513,0.6394070792198181,9.919229965209961,1.7322392691858113,2.0,0.0,0.0,1.0,707.0,0.0,0.0196935630972406,1.0,0.0,0.0
1788876321.8764224,1788876321.8764224,1788876321.8755622,0.660778284072876,-1.5446118703112006,-0.03894770905530217,0.2962404909133911,0.2962404909133911,0.12,1.0,1.6072339820861816,0.6431730794906616,1.6810150146484375,0.661151111125946,-1.5707918088883162,0.1570841372013092,0.640778284072876,9.934858779907227,1.7278759460896254,2.0,0.0,0.0,1.0,707.0,0.0,0.019197660229274938,1.0,0.0,0.0
1788876321.9307885,1788876321.9307885,1788876321.9304376,0.6621767282485962,-1.5489751934073865,-0.04376966258336829,0.2947320357958476,0.2947320357958476,0.12,1.0,1.6041730451583862,0.6467162179946899,1.6802970170974731,0.6624382138252258,-1.5707918088883162,0.15272081410512328,0.6421767282485962,9.950222473144532,1.7235126229934394,2.0,0.0,0.0,1.0,707.0,0.0,0.018756147100817716,1.0,0.0,0.0
1788876321.9820843,1788876321.9820843,1788876321.9819465,0.6636114120483398,-1.5533385165035725,-0.048629038880285025,-0.1488568188976966,0.1298173573958476,0.39196793128127444,0.0,1.601088981628418,0.6503190207481384,1.679589033126831,0.6637778878211975,-1.5707918088883162,0.14835749100893736,0.6436114120483398,9.965384941101075,1.7191492998972535,2.0,0.0,0.0,0.0,708.0,0.0,0.018292295313100032,1.0,0.0,0.0
1788876322.047645,1788876322.047645,1788876322.0475261,0.6658114790916443,-1.5664284857921302,-0.057927394579341054,-0.17441440952703297,-0.08011901380415243,0.37341964167251235,0.0,1.5964209842681885,0.655813615322113,1.6785609722137451,0.6658700108528137,-1.5707918088883162,0.1396308448165655,0.6458114790916443,9.949158172607422,1.7104226537048817,2.0,0.0,0.0,0.0,707.0,0.0,0.01900947226872807,1.0,0.0,0.0
1788876322.0986323,1788876322.0986323,1788876322.0985093,0.6680032014846802,-1.5707918088883162,-0.06280323204618063,-0.1930035626415545,-0.1930035626415545,0.3599286596566258,0.0,1.5932810115814209,0.6595474290847778,1.6778839826583862,0.6673588752746582,-1.5707918088883162,0.1352675217203796,0.6480032014846802,9.96342227935791,1.7060593306086957,2.0,0.0,0.0,0.0,708.0,0.0,0.018580381056917585,1.0,0.0,0.0
1788876322.1497154,1788876322.1497154,1788876322.149596,0.6721922755241394,-1.5707918088883162,-0.0677727568780986,-0.2097120441994072,-0.2097120441994072,0.34780256532510556,0.0,1.5888500022888183,0.664075117111206,1.6756739616394043,0.668950617313385,-1.5707918088883162,0.13090419862419367,0.6521922755241394,9.962673645019532,1.7016960075125098,2.0,0.0,0.0,0.0,708.0,0.0,0.01770825109155964,1.0,0.0,0.0
1788876322.1992342,1788876322.1992342,1788876322.1991274,0.6751319169998169,-1.5707918088883162,-0.06422427341825356,-0.20677598571671016,-0.20677598571671016,0.34993339462881995,0.0,1.584099988937378,0.6669540810585022,1.6697230339050293,0.6692407131195068,-1.5707918088883162,0.1352675217203796,0.6551319169998169,9.979855041503907,1.7060593306086957,2.0,0.0,0.0,0.0,708.0,0.0,0.019096657860511318,1.0,0.0,0.0
1788876322.2481663,1788876322.2481663,1788876322.2480273,0.6756572723388672,-1.5707918088883162,-0.05605278997285311,-0.187591045254204,-0.187591045254204,0.3638567662402645,0.0,1.5810479927062988,0.6670893836021423,1.6630159616470337,0.668491780757904,-1.5707918088883162,0.14399416791275144,0.6556572723388672,9.977185707092286,1.7147859768010676,2.0,0.0,0.0,0.0,708.0,0.0,0.01781497461277615,1.0,0.0,0.0
1788876322.2993877,1788876322.2993877,1788876322.299302,0.6744955778121948,-1.5707918088883162,-0.047342854245238875,-0.1623253070855963,-0.1623253070855963,0.38219324543062144,0.0,1.5793260145187378,0.6653349804878235,1.6563279628753662,0.6667863726615906,-1.5707918088883162,0.15272081410512328,0.6544955778121948,9.9147562789917,1.7235126229934394,2.0,0.0,0.0,0.0,708.0,0.0,0.017938966245544072,1.0,0.0,0.0
1788876322.3494532,1788876322.3494532,1788876322.3493168,0.673180103302002,-1.5707918088883162,-0.03460037737460676,-0.12620243744479803,-0.12620243744479803,0.40840923180094874,0.0,1.5778460311889648,0.6634294199943542,1.6501120328903198,0.6654878854751587,-1.5707918088883162,0.16581078339368105,0.6531801033020019,9.929268341064454,1.7366025922819972,2.0,0.0,0.0,0.0,708.0,0.0,0.016729314044617822,1.0,0.0,0.0
1788876322.4002917,1788876322.4002917,1788876322.400165,0.6720718145370483,-1.5707918088883162,-0.021953789247462947,-0.08703721914775642,-0.08703721914775642,0.43683318702034485,0.0,1.576321940422058,0.661783378124237,1.644423007965088,0.6645634174346924,-1.5707918088883162,0.17890075268223882,0.6520718145370483,9.959052543640137,1.749692561570555,2.0,0.0,0.0,0.0,708.0,0.0,0.017110978156807004,1.0,0.0,0.0
1788876322.4510784,1788876322.4510784,1788876322.4502773,0.6713268756866455,-1.5707918088883162,-0.01339602890735119,-0.05611827049679359,-0.05611827049679359,0.45927245456688015,0.0,1.5745539474487305,0.660559515953064,1.6390420198440552,0.6643198132514954,-1.5707918088883162,0.18762739887461066,0.6513268756866455,9.927539329528809,1.7584192077629268,2.0,0.0,0.0,0.0,708.0,0.0,0.015960297294625853,1.0,0.0,0.0
1788876322.503349,1788876322.503349,1788876322.5031168,0.6711453199386597,-1.5707918088883162,-0.004985164006496541,-0.02800224852359033,-0.02800224852359033,0.4796775125306258,0.0,1.572311978340149,0.6599790263175964,1.6338260173797607,0.6648283004760742,-1.5707918088883162,0.1963540450669825,0.6511453199386597,9.918738822937012,1.7671458539552987,2.0,0.0,0.0,0.0,708.0,0.0,0.01689914880274184,1.0,0.0,0.0
1788876322.5545108,1788876322.5545108,1788876322.5541453,0.6717479228973389,-1.5707918088883162,0.0032074915371323332,-0.0012158935139006733,-0.0012158935139006733,0.4991175715521729,0.0,1.5693820524215698,0.6602927255630493,1.6287150382995605,0.6659379005432129,-1.5707918088883162,0.20508069125935435,0.6517479228973388,9.94299171447754,1.7758725001476705,2.0,0.0,0.0,0.0,708.0,0.0,0.016519444297118095,1.0,0.0,0.0
1788876322.6055448,1788876322.6055448,1788876322.6054146,0.6730350255966187,-1.5707918088883162,0.0070861620835362986,0.015508235012951106,0.015508235012951106,0.48874497840924097,0.0,1.565837960243225,0.6613843846321106,1.6236159801483154,0.6675680875778198,-1.5707918088883162,0.20944401435554028,0.6530350255966186,9.917030792236329,1.7802358232438564,2.0,0.0,0.0,0.0,708.0,0.0,0.016239344525214427,1.0,0.0,0.0
1788876322.6565578,1788876322.6565578,1788876322.6563497,0.6750410795211792,-1.5707918088883162,0.010888771639590194,0.029043318976567364,0.029043318976567364,0.47892196101777007,0.0,1.5616409587860107,0.6632916736602783,1.6184669733047485,0.6697605848312378,-1.5707918088883162,0.2138073374517262,0.6550410795211792,9.920576553344727,1.7845991463400424,2.0,0.0,0.0,0.0,708.0,0.0,0.01574784680661883,1.0,0.0,0.0
1788876322.7244785,1788876322.7244785,1788876322.7243686,0.6793655157089233,-1.5707918088883162,0.014149443442670766,0.040407749004552726,0.040407749004552726,0.4706742845268716,0.0,1.5540879774093628,0.6676347064971924,1.6105149984359741,0.674106776714325,-1.5707918088883162,0.21817066054791212,0.6593655157089233,9.937704544067383,1.7889624694362283,2.0,0.0,0.0,0.0,709.0,0.0,0.014834824342702703,1.0,0.0,0.0
1788876322.7747421,1788876322.7747421,1788876322.7741916,0.6827501058578491,-1.5707918088883162,0.013450362136259362,0.04225113588658679,0.04225113588658679,0.46933645600285906,0.0,1.5486700344085693,0.6711064982414245,1.6052730083465576,0.6773902177810669,-1.5707918088883162,0.21817066054791212,0.6627501058578491,9.920277099609375,1.7889624694362283,2.0,0.0,0.0,0.0,709.0,0.0,0.015452248637375852,1.0,0.0,0.0
1788876322.8242853,1788876322.8242853,1788876322.8240519,0.6864519715309143,-1.5707918088883162,0.012690846599667053,0.041102837149230236,0.041102837149230236,0.47016982789016903,0.0,1.5430630254745483,0.6749504017829895,1.600182056427002,0.6809049844741821,-1.5707918088883162,0.21817066054791212,0.6664519715309143,9.921572189331055,1.7889624694362283,2.0,0.0,0.0,0.0,709.0,0.0,0.015785323392800952,1.0,0.0,0.0
1788876322.8753054,1788876322.8753054,1788876322.8751652,0.6905105113983154,-1.5707918088883162,0.011837861846812767,0.038847661681629675,0.038847661681629675,0.47180650985672407,0.0,1.5372099685668945,0.6792009282112121,1.5951149463653564,0.6846960186958313,-1.5707918088883162,0.21817066054791212,0.6705105113983154,9.938932876586914,1.7889624694362283,2.0,0.0,0.0,0.0,709.0,0.0,0.015989311524030162,1.0,0.0,0.0
1788876322.9257407,1788876322.9257407,1788876322.9255803,0.694766104221344,-1.5707918088883162,0.011080528479982116,0.03647468229964884,0.03647468229964884,0.473528687406672,0.0,1.5311879920959472,0.683668475151062,1.590000033378601,0.688647985458374,-1.5707918088883162,0.21817066054791212,0.674766104221344,9.962368469238282,1.7889624694362283,2.0,0.0,0.0,0.0,710.0,0.0,0.016089159477501478,1.0,0.0,0.0
1788876322.975363,1788876322.975363,1788876322.9751775,0.6990907788276672,-1.5707918088883162,0.005904134156267461,0.024167665199933765,0.024167665199933765,0.48246044160432616,0.0,1.525106053352356,0.6882070112228393,1.584820032119751,0.6926596760749817,-1.5707918088883162,0.2138073374517262,0.6790907788276672,9.904006462097168,1.7845991463400424,2.0,0.0,0.0,0.0,709.0,0.0,0.01738134166309055,1.0,0.0,0.0
1788876323.0261788,1788876323.0261788,1788876323.0260265,0.7034314274787903,-1.5707918088883162,0.005105994168850141,0.018687726498204448,0.018687726498204448,0.4864374788592099,0.0,1.5190150547027588,0.6927547264099121,1.5795650482177734,0.6966953873634338,-1.5707918088883162,0.2138073374517262,0.6834314274787903,9.923930625915528,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.017587071930444044,1.0,0.0,0.0
1788876323.078203,1788876323.078203,1788876323.0780733,0.7077885270118713,-1.5707918088883162,0.004334706536860994,0.01531606059202996,0.01531606059202996,0.48888444800425634,0.0,1.512886028289795,0.6973125147819519,1.5742340087890625,0.7007541060447693,-1.5707918088883162,0.2138073374517262,0.6877885270118713,9.941254119873047,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.017703781467491034,1.0,0.0,0.0
1788876323.130715,1788876323.130715,1788876323.1304834,0.7119430899620056,-1.5707918088883162,0.0035524715436690787,0.012552354435427723,0.012552354435427723,0.49089019349606083,0.0,1.5069039869308472,0.7016280102729797,1.5687839984893799,0.7046756744384766,-1.5707918088883162,0.2138073374517262,0.6919430899620056,9.945167999267579,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.018199903178234295,1.0,0.0,0.0
1788876323.1829243,1788876323.1829243,1788876323.1828012,0.7159523963928223,-1.5707918088883162,0.002792494055717762,0.010020893015436107,0.010020893015436107,0.4927273885678653,0.0,1.5010059881210327,0.7057711291313171,1.5632580518722534,0.7084977030754089,-1.5707918088883162,0.2138073374517262,0.6959523963928222,9.93993709564209,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.018758601347361268,1.0,0.0,0.0
1788876323.2478101,1788876323.2478101,1788876323.2475567,0.7218477129936218,-1.5707918088883162,0.0017633863346003243,0.006956253294135559,0.006956253294135559,0.49495153504245315,0.0,1.4922489929199219,0.7118418025970459,1.5548770427703857,0.7141572833061218,-1.5707918088883162,0.2138073374517262,0.7018477129936218,9.92331455230713,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.01963087015560373,1.0,0.0,0.0
1788876323.2974083,1788876323.2974083,1788876323.2973104,0.7258155941963196,-1.5707918088883162,0.0009713460586602084,0.004262691159639535,0.004262691159639535,0.4969063738719193,0.0,1.4863070058822632,0.715917329788208,1.5491080284118652,0.7179831862449646,-1.5707918088883162,0.2138073374517262,0.7058155941963196,9.907739143371582,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.020337833701890063,1.0,0.0,0.0
1788876323.3501487,1788876323.3501487,1788876323.3500204,0.7298294901847839,-1.5707918088883162,0.0047053377532698185,0.011818763915216255,0.011818763915216255,0.4914225930332655,0.0,1.4803000497817993,0.7200302290916443,1.5431569814682007,0.7218717932701111,-1.5707918088883162,0.21817066054791212,0.7098294901847839,9.97198341369629,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,0.0,0.019650053010092833,1.0,0.0,0.0
1788876323.4035106,1788876323.4035106,1788876323.4033039,0.7337867021560669,-1.5707918088883162,0.004039216117422862,0.012593473277592089,0.012593473277592089,0.4908603517083938,0.0,1.4746000576019287,0.7240739274024963,1.5371530055999756,0.7257267832756042,-1.5707918088883162,0.21817066054791212,0.7137867021560669,9.94776294708252,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,0.0,0.020413664362431284,1.0,0.0,0.0
1788876323.4556637,1788876323.4556637,1788876323.4554844,0.7376806139945984,-1.5707918088883162,0.0031442151947752074,0.01082108401957409,0.01082108401957409,0.49214665407288355,0.0,1.4692029762268066,0.7280425238609314,1.5311169624328613,0.7295398116111755,-1.5707918088883162,0.21817066054791212,0.7176806139945984,9.919620971679688,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,0.0,0.021481217920421118,1.0,0.0,0.0
1788876323.5068347,1788876323.5068347,1788876323.506701,0.7417194247245789,-1.5707918088883162,0.002401237873609353,0.008625098042757177,0.008625098042757177,0.4937403795717194,0.0,1.4640470552444458,0.7321799802780151,1.5251179933547974,0.7334542870521545,-1.5707918088883162,0.21817066054791212,0.7217194247245788,9.898932914733887,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,0.0,0.022247798380071855,1.0,0.0,0.0
1788876323.5741773,1788876323.5741773,1788876323.5740635,0.7479584813117981,-1.5707918088883162,0.005762477896155517,0.015495479900215513,0.015495479900215513,0.4887542353665357,0.0,1.4564200448989868,0.7385877180099487,1.516077995300293,0.7394701242446899,-1.5707918088883162,0.22253398364409804,0.7279584813117981,9.95916316986084,1.7933257925324142,2.0,0.0,0.0,0.0,712.0,0.0,0.02158700371443285,1.0,0.0,0.0
1788876323.6241913,1788876323.6241913,1788876323.624061,0.752116322517395,-1.5707918088883162,0.0016424703725239566,0.008327777604518317,0.008327777604518317,0.4939561583466063,0.0,1.451336007118225,0.7428536224365234,1.5100120306015015,0.7434853911399841,-1.5707918088883162,0.22253398364409804,0.732116322517395,9.855117301940918,1.7933257925324142,2.0,0.0,0.0,0.0,712.0,2.0,0.023596041423286186,1.0,0.0,0.0
1788876323.6743836,1788876323.6743836,1788876323.674251,0.7562329769134521,-1.5707918088883162,0.0009816443202499568,0.004697216558715399,0.004697216558715399,0.49659101930421723,0.0,1.4462740230560303,0.7470676112174988,1.5038989782333374,0.7474793791770935,-1.5707918088883162,0.22253398364409804,0.7362329769134521,9.83294532775879,1.7933257925324142,2.0,0.0,0.0,0.0,712.0,2.0,0.024501507927676545,1.0,0.0,0.0
1788876323.7257223,1788876323.7257223,1788876323.725618,0.7604172825813293,-1.5707918088883162,0.0001999996653126421,0.0018571642179149384,0.0018571642179149384,0.4986521726455163,0.0,1.4412150192260742,0.7513733911514282,1.4979560375213623,0.7514954805374146,-1.5707918088883162,0.22253398364409804,0.7404172825813293,9.819065551757813,1.7933257925324142,2.0,0.0,0.0,0.0,712.0,2.0,0.02517543091750388,1.0,0.0,0.0
1788876323.7788572,1788876323.7788572,1788876323.778633,0.7644975781440735,-1.5707918088883162,0.007241399668279006,0.016777884522319455,0.016777884522319455,0.48782353682490187,0.0,1.4362159776687622,0.7555544781684875,1.4919610023498535,0.7554460763931274,-1.5707918088883162,0.22689730674028397,0.7444975781440735,9.971485595703125,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,0.023066290474866306,1.0,0.0,0.0
1788876323.830112,1788876323.830112,1788876323.829987,0.7685543894767761,-1.5707918088883162,0.006500451853513556,0.019594377508566203,0.019594377508566203,0.4857794815636838,0.0,1.431185941696167,0.7596946167945862,1.4857980012893677,0.7594068050384521,-1.5707918088883162,0.22689730674028397,0.7485543894767761,9.944241981506348,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,0.024252047801507207,1.0,0.0,0.0
1788876323.8814716,1788876323.8814716,1788876323.8812382,0.7725496292114258,-1.5707918088883162,0.00582940704803398,0.018936185040165976,0.018936185040165976,0.48625716135358465,0.0,1.4261909532546997,0.7637603092193603,1.4795889854431152,0.7633299827575684,-1.5707918088883162,0.22689730674028397,0.7525496292114258,9.9126810836792,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,0.025383354698628503,1.0,0.0,0.0
1788876323.9474478,1788876323.9474478,1788876323.9473374,0.7788553833961487,-1.5707918088883162,0.009170581363110511,0.02622295776541734,0.02622295776541734,0.48096882362326476,0.0,1.4185770559310913,0.7702461290359497,1.4706109762191772,0.7693840265274048,-1.5707918088883162,0.2312606298364699,0.7588553833961487,9.957435111999512,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,0.024550157840383027,1.0,0.0,0.0
1788876323.9992528,1788876323.9992528,1788876323.9990985,0.7831668257713318,-1.5707918088883162,0.008495777621381548,0.02689742920151987,0.02689742920151987,0.4804793294564982,0.0,1.4134700107574463,0.7747024703025818,1.4647510051727295,0.7734791040420532,-1.5707918088883162,0.2312606298364699,0.7631668257713318,9.945584754943848,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,0.025236580714321773,1.0,0.0,0.0
1788876324.050023,1788876324.050023,1788876324.0498493,0.787510871887207,-1.5707918088883162,0.00783069927011706,0.025609995125518176,0.025609995125518176,0.4814136780983634,0.0,1.4083230304718017,0.7791926074028015,1.4588600397109985,0.7776057720184326,-1.5707918088883162,0.2312606298364699,0.767510871887207,9.933703880310059,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,0.02578963418651297,1.0,0.0,0.0
1788876324.099409,1788876324.099409,1788876324.0991771,0.7920457720756531,-1.5707918088883162,0.007118561865933558,0.023628577117346623,0.023628577117346623,0.4828516820003978,0.0,1.4030509996414184,0.7839025068283081,1.4531500339508057,0.7818642854690552,-1.5707918088883162,0.2312606298364699,0.7720457720756531,9.927629928588868,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,0.02611863867378001,1.0,0.0,0.0
1788876324.1488738,1788876324.1488738,1788876324.1486344,0.7966957092285156,-1.5707918088883162,0.006449496027918084,0.021535444237740495,0.021535444237740495,0.484370762394306,0.0,1.3976900386810303,0.7887387084960937,1.448235034942627,0.7862148880958557,-1.5707918088883162,0.2312606298364699,0.7766957092285156,9.923552970886231,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,0.02639816865070509,1.0,0.0,0.0
1788876324.1986227,1788876324.1986227,1788876324.198521,0.801374077796936,-1.5707918088883162,0.005687988722320072,0.019201728009319113,0.019201728009319113,0.4860644449130228,0.0,1.3922929573059082,0.7936023283004761,1.4432770013809204,0.7905954718589783,-1.5707918088883162,0.2312606298364699,0.781374077796936,9.918809394836426,1.802052438724786,2.0,0.0,0.0,0.0,714.0,0.0,0.02682294354840339,1.0,0.0,0.0
1788876324.2501276,1788876324.2501276,1788876324.24994,0.8060451149940491,-1.5707918088883162,0.009449825279831616,0.026928127029618554,0.026928127029618554,0.48045705066605227,0.0,1.3869019556045532,0.7984506297111511,1.4382699728012085,0.794980525970459,-1.5707918088883162,0.2356239529326558,0.786045114994049,9.974205474853516,1.806415761820972,2.0,0.0,0.0,0.0,715.0,0.0,0.02528922874639482,1.0,0.0,0.0
1788876324.3004656,1788876324.3004656,1788876324.3002102,0.8107017278671265,-1.5707918088883162,0.00878062617789342,0.027747040747366832,0.027747040747366832,0.4798627282582135,0.0,1.3802419710159302,0.8032766985893249,1.4332200288772583,0.7993677258491516,-1.5707918088883162,0.2356239529326558,0.7907017278671264,9.965594749450684,1.806415761820972,2.0,0.0,0.0,0.0,715.0,0.0,0.025865742793179932,1.0,0.0,0.0
1788876324.3535705,1788876324.3535705,1788876324.3534198,0.8153346180915833,-1.5707918088883162,0.008120176573583224,0.026513307749036475,0.026513307749036475,0.4807581036198742,0.0,1.3726260471343994,0.8080705213546753,1.4281339645385742,0.803745687007904,-1.5707918088883162,0.2356239529326558,0.7953346180915832,9.954892616271973,1.806415761820972,2.0,0.0,0.0,0.0,715.0,0.0,0.026482670487688015,1.0,0.0,0.0
1788876324.4060361,1788876324.4060361,1788876324.4058762,0.8201472759246826,-1.5707918088883162,0.007384045560249928,0.02449425437967078,0.02449425437967078,0.4822234211912244,0.0,1.3648810195922851,0.8130721855163574,1.4230380058288574,0.8082451820373535,-1.5707918088883162,0.2356239529326558,0.8001472759246826,9.949663619995118,1.806415761820972,2.0,0.0,0.0,0.0,715.0,0.0,0.026978877965589516,1.0,0.0,0.0
1788876324.4569204,1788876324.4569204,1788876324.4567614,0.8250939249992371,-1.5707918088883162,0.006739413074317788,0.022444561600373083,0.022444561600373083,0.4837109751563373,0.0,1.3570450353622436,0.8182222056388855,1.417891025543213,0.8128501176834106,-1.5707918088883162,0.2356239529326558,0.805093924999237,9.946995239257813,1.806415761820972,2.0,0.0,0.0,0.0,715.0,0.0,0.027380708966383473,1.0,0.0,0.0
1788876324.5232704,1788876324.5232704,1788876324.5231435,0.832592785358429,-1.5707918088883162,0.005790070082776194,0.019703125465530602,0.019703125465530602,0.4857005582946875,0.0,1.3452119636535644,0.8260267782211304,1.410079002380371,0.8198270797729492,-1.5707918088883162,0.2356239529326558,0.8125927853584289,9.94233367919922,1.806415761820972,2.0,0.0,0.0,0.0,715.0,0.0,0.027848018469593578,1.0,0.0,0.0
1788876324.5722322,1788876324.5722322,1788876324.5721145,0.8375908732414246,-1.5707918088883162,0.005049011403191214,0.0172207231828075,0.0172207231828075,0.48750214895059807,0.0,1.3373189973831177,0.8312216210365295,1.4048160314559937,0.8244922161102295,-1.5707918088883162,0.2356239529326558,0.8175908732414245,9.937224845886231,1.806415761820972,2.0,0.0,0.0,0.0,716.0,0.0,0.02834746103830502,1.0,0.0,0.0
1788876324.6223083,1788876324.6223083,1788876324.6222024,0.8425794839859009,-1.5707918088883162,0.004321205327627142,0.014845716888727049,0.014845716888727049,0.48922579752155027,0.0,1.3294130373001098,0.8363982844352722,1.3995000123977661,0.8291615843772888,-1.5707918088883162,0.2356239529326558,0.8225794839859009,9.929955940246582,1.806415761820972,2.0,0.0,0.0,0.0,716.0,0.0,0.02878686245975111,1.0,0.0,0.0
1788876324.676224,1788876324.676224,1788876324.6760964,0.8475297093391418,-1.5707918088883162,0.0036883314194476125,0.012715577446180765,0.012715577446180765,0.4907717352376839,0.0,1.3215189981460571,0.8415251183509826,1.3941409587860107,0.8338183164596558,-1.5707918088883162,0.2356239529326558,0.8275297093391418,9.919970970153809,1.806415761820972,2.0,0.0,0.0,0.0,716.0,0.0,0.029302297846927696,1.0,0.0,0.0
1788876324.7298458,1788876324.7298458,1788876324.729465,0.8524324297904968,-1.5707918088883162,0.0075110431669546205,0.02063940992783258,0.02063940992783258,0.48502105467422385,0.0,1.3136540460586548,0.846591989994049,1.3887430429458618,0.838453471660614,-1.5707918088883162,0.23998727602884173,0.8324324297904968,9.97195671081543,1.8107790849171579,2.0,0.0,0.0,0.0,717.0,0.0,0.027839659702243506,1.0,0.0,0.0
1788876324.781821,1788876324.781821,1788876324.7814078,0.8572937846183777,-1.5707918088883162,0.0067963247274043905,0.02141559036773561,0.02141559036773561,0.4844577457224226,0.0,1.3058060216903686,0.8516071248054504,1.3833119869232178,0.8430675864219666,-1.5707918088883162,0.23998727602884173,0.8372937846183777,9.956758003234864,1.8107790849171579,2.0,0.0,0.0,0.0,717.0,0.0,0.02846533765143355,1.0,0.0,0.0
1788876324.8495882,1788876324.8495882,1788876324.849432,0.86471027135849,-1.5707918088883162,0.005802044767419754,0.019421257389340932,0.019421257389340932,0.4859051225974989,0.0,1.2937409687042236,0.8592436718940735,1.3749010562896729,0.8501397967338562,-1.5707918088883162,0.23998727602884173,0.84471027135849,9.929490547180176,1.8107790849171579,2.0,0.0,0.0,0.0,717.0,0.0,0.02984500154387295,1.0,0.0,0.0
1788876324.9008048,1788876324.9008048,1788876324.9006135,0.8698791861534119,-1.5707918088883162,0.0050345584785265775,0.01710378820870181,0.01710378820870181,0.4875870139050674,0.0,1.2855570125579834,0.8645934271812439,1.3692779541015625,0.85500568151474,-1.5707918088883162,0.23998727602884173,0.8498791861534118,9.917782287597657,1.8107790849171579,2.0,0.0,0.0,0.0,717.0,0.0,0.030561678270877597,1.0,0.0,0.0
1788876324.9505436,1788876324.9505436,1788876324.9504166,0.8750494718551636,-1.5707918088883162,0.00896371618428713,0.025209860715413715,0.025209860715413715,0.4817040735831604,0.0,1.277484040260315,0.8699552226066589,1.3637479543685913,0.8598436713218689,-1.5707918088883162,0.24435059912502766,0.8550494718551636,9.975192527770997,1.8151424080133438,2.0,0.0,0.0,0.0,718.0,0.0,0.02886625135603338,1.0,0.0,0.0
1788876325.0044978,1788876325.0044978,1788876325.0043964,0.880197286605835,-1.5707918088883162,0.008341078293790447,0.026246973592714714,0.026246973592714714,0.48095139426044387,0.0,1.2694190549850464,0.8752881097793579,1.3581949472427368,0.8646736145019531,-1.5707918088883162,0.24435059912502766,0.8601972866058349,9.965026359558106,1.8151424080133438,2.0,0.0,0.0,0.0,718.0,0.0,0.029423070548293195,1.0,0.0,0.0
1788876325.056867,1788876325.056867,1788876325.0567496,0.8853132128715515,-1.5707918088883162,0.007747983081227885,0.02522957417976488,0.02522957417976488,0.4816897666380622,0.0,1.2613730239868164,0.8805793929100036,1.3526079654693604,0.869493305683136,-1.5707918088883162,0.24435059912502766,0.8653132128715515,9.952607612609864,1.8151424080133438,2.0,0.0,0.0,0.0,718.0,0.0,0.03018063530905126,1.0,0.0,0.0
1788876325.1228695,1788876325.1228695,1788876325.122644,0.8933250904083252,-1.5707918088883162,0.006711651703896371,0.022602972070657337,0.022602972070657337,0.48359600957438925,0.0,1.24909601688385,0.8889064002037048,1.3426480293273926,0.8769391775131226,-1.5707918088883162,0.24435059912502766,0.8733250904083252,9.943749885559082,1.8151424080133438,2.0,0.0,0.0,0.0,718.0,0.0,0.030744946223938745,1.0,0.0,0.0
1788876325.172048,1788876325.172048,1788876325.1719391,0.898810088634491,-1.5707918088883162,0.006095051325117115,0.02043380658945954,0.02043380658945954,0.48517027023683224,0.0,1.2408070373535156,0.8946180748939514,1.3347259759902954,0.8820099830627441,-1.5707918088883162,0.24435059912502766,0.878810088634491,9.94059513092041,1.8151424080133438,2.0,0.0,0.0,0.0,718.0,0.0,0.030966127020379177,1.0,0.0,0.0
