bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876297.3736813,1788876297.3248444,1081,0.6610206961631775,3.5938711166381836,-2.3561899662017822,2.3561899662017822
1788876297.424197,1788876297.3745224,1081,0.6607990860939026,3.589107036590576,-2.3561899662017822,2.3561899662017822
1788876297.4743633,1788876297.424928,1081,0.6614235043525696,3.5839691162109375,-2.3561899662017822,2.3561899662017822
1788876297.5269055,1788876297.475209,1081,0.6623495817184448,3.5801100730895996,-2.3561899662017822,2.3561899662017822
1788876297.5800788,1788876297.5285454,1081,0.6633059978485107,3.5752439498901367,-2.3561899662017822,2.3561899662017822
1788876297.6316493,1788876297.5803196,1081,0.6642838716506958,3.5710480213165283,-2.3561899662017822,2.3561899662017822
1788876297.6984346,1788876297.6479752,1081,0.6657987833023071,3.563870906829834,-2.3561899662017822,2.3561899662017822
1788876297.753872,1788876297.6986556,1081,0.6668382287025452,3.5603370666503906,-2.3561899662017822,2.3561899662017822
1788876297.8053253,1788876297.7535577,1081,0.6679133176803589,3.5551340579986572,-2.3561899662017822,2.3561899662017822
1788876297.8564303,1788876297.805496,1081,0.6690123081207275,3.551486015319824,-2.3561899662017822,2.3561899662017822
1788876297.9222672,1788876297.8726444,1081,0.6707025766372681,3.5444600582122803,-2.3561899662017822,2.3561899662017822
1788876297.972936,1788876297.9224663,1081,0.671863317489624,3.5410900115966797,-2.3561899662017822,2.3561899662017822
1788876298.0219514,1788876297.9731467,1081,0.673046886920929,3.535831928253174,-2.3561899662017822,2.3561899662017822
1788876298.0742478,1788876298.0232534,1081,0.6742516756057739,3.5325520038604736,-2.3561899662017822,2.3561899662017822
1788876298.124781,1788876298.0746293,1081,0.6754841208457947,3.527340888977051,-2.3561899662017822,2.3561899662017822
1788876298.174841,1788876298.1250007,1081,0.6767497062683105,3.524113893508911,-2.3561899662017822,2.3561899662017822
1788876298.225316,1788876298.1751559,1081,0.6780394911766052,3.518933057785034,-2.3561899662017822,2.3561899662017822
1788876298.2792401,1788876298.2261806,1081,0.6793503761291504,3.515799045562744,-2.3561899662017822,2.3561899662017822
1788876298.3303678,1788876298.2794456,1081,0.6806861162185669,3.5106709003448486,-2.3561899662017822,2.3561899662017822
1788876298.397061,1788876298.3476903,1081,0.6827347874641418,3.505007028579712,-2.3561899662017822,2.3561899662017822
1788876298.4481337,1788876298.3973134,1081,0.6841310262680054,3.501070976257324,-2.3561899662017822,2.3561899662017822
1788876298.4987063,1788876298.4483953,1081,0.6850823163986206,3.495007038116455,-2.3561899662017822,2.3561899662017822
1788876298.5492382,1788876298.499066,1081,0.6846199035644531,3.4953300952911377,-2.3561899662017822,2.3561899662017822
1788876298.6001713,1788876298.54943,1081,0.6831262707710266,3.4942378997802734,-2.3561899662017822,2.3561899662017822
1788876298.6495047,1788876298.600394,1081,0.6800835728645325,3.4894959926605225,-2.3561899662017822,2.3561899662017822
1788876298.7006745,1788876298.6503353,1081,0.6754252910614014,3.4848639965057373,-2.3561899662017822,2.3561899662017822
1788876298.7509696,1788876298.7008975,1081,0.6700438261032104,3.4776220321655273,-2.3561899662017822,2.3561899662017822
1788876298.8028922,1788876298.7514741,1081,0.664497971534729,3.474479913711548,-2.3561899662017822,2.3561899662017822
1788876298.8543012,1788876298.8030787,1081,0.6587877869606018,3.467297077178955,-2.3561899662017822,2.3561899662017822
1788876298.9066167,1788876298.854534,1081,0.6529114842414856,3.4601190090179443,-2.3561899662017822,2.3561899662017822
1788876298.975188,1788876298.9231026,1081,0.6437922120094299,3.4515368938446045,-2.3561899662017822,2.3561899662017822
1788876299.0248406,1788876298.9753947,1081,0.6415889859199524,3.4510369300842285,-2.3561899662017822,2.3561899662017822
1788876299.0761836,1788876299.0257108,1081,0.6424229741096497,3.45478892326355,-2.3561899662017822,2.3561899662017822
1788876299.1285543,1788876299.0764103,1081,0.6433265805244446,3.4588019847869873,-2.3561899662017822,2.3561899662017822
1788876299.1802425,1788876299.1289024,1081,0.6442800760269165,3.4629950523376465,-2.3561899662017822,2.3561899662017822
1788876299.246513,1788876299.1975763,1081,0.6457647085189819,3.4671709537506104,-2.3561899662017822,2.3561899662017822
1788876299.296557,1788876299.2477946,1081,0.6467934250831604,3.4718689918518066,-2.3561899662017822,2.3561899662017822
1788876299.3479552,1788876299.2978446,1081,0.6478462815284729,3.4715659618377686,-2.3561899662017822,2.3561899662017822
1788876299.3968723,1788876299.3477132,1081,0.648924708366394,3.4766509532928467,-2.3561899662017822,2.3561899662017822
1788876299.448057,1788876299.3981729,1081,0.6500254273414612,3.482002019882202,-2.3561899662017822,2.3561899662017822
1788876299.498916,1788876299.4482658,1081,0.651149570941925,3.487632989883423,-2.3561899662017822,2.3561899662017822
1788876299.5488026,1788876299.4990795,1081,0.6523079872131348,3.493522882461548,-2.3561899662017822,2.3561899662017822
1788876299.5999336,1788876299.5491598,1081,0.6534978151321411,3.4996800422668457,-2.3561899662017822,2.3561899662017822
1788876299.6500213,1788876299.600204,1081,0.65471351146698,3.5001280307769775,-2.3561899662017822,2.3561899662017822
1788876299.7031045,1788876299.6508677,1081,0.6559563279151917,3.506716012954712,-2.3561899662017822,2.3561899662017822
1788876299.7557926,1788876299.7034287,1081,0.6572250723838806,3.513603925704956,-2.3561899662017822,2.3561899662017822
1788876299.8068948,1788876299.7560065,1081,0.6585168838500977,3.5207901000976562,-2.3561899662017822,2.3561899662017822
1788876299.873357,1788876299.8232937,1081,0.6605085730552673,3.528841018676758,-2.3561899662017822,2.3561899662017822
1788876299.9224215,1788876299.87357,1081,0.6618760824203491,3.5367050170898438,-2.3561899662017822,2.3561899662017822
1788876299.9736662,1788876299.9226851,1081,0.6632738709449768,3.544879913330078,-2.3561899662017822,2.3561899662017822
1788876300.0239847,1788876299.973926,1081,0.6646925210952759,3.553402900695801,-2.3561899662017822,2.3561899662017822
1788876300.0755475,1788876300.0241945,1081,0.6661354899406433,3.5551159381866455,-2.3561899662017822,2.3561899662017822
1788876300.1292973,1788876300.0757508,1081,0.6676024794578552,3.56414794921875,-2.3561899662017822,2.3561899662017822
1788876300.182147,1788876300.129481,1081,0.6690940856933594,3.5735280513763428,-2.3561899662017822,2.3561899662017822
1788876300.2470217,1788876300.1974986,1081,0.6708338260650635,3.5917880535125732,-2.3561899662017822,2.3561899662017822
1788876300.2997594,1788876300.2487712,1081,0.6708083152770996,3.59977388381958,-2.3561899662017822,2.3561899662017822
1788876300.3500621,1788876300.300391,1081,0.6699392795562744,3.612987995147705,-2.3561899662017822,2.3561899662017822
1788876300.399896,1788876300.3502655,1081,0.6676672101020813,3.6275370121002197,-2.3561899662017822,2.3561899662017822
1788876300.4504297,1788876300.400138,1081,0.664036214351654,3.6351521015167236,-2.3561899662017822,2.3561899662017822
1788876300.500601,1788876300.450632,1081,0.6592438220977783,3.640420913696289,-2.3561899662017822,2.3561899662017822
1788876300.550377,1788876300.500745,1081,0.6545677781105042,3.6459898948669434,-2.3561899662017822,2.3561899662017822
1788876300.6008704,1788876300.5504913,1081,0.6499130725860596,3.651827096939087,-2.3561899662017822,2.3561899662017822
1788876300.6530802,1788876300.6010818,1081,0.6449664831161499,3.6579580307006836,-2.3561899662017822,2.3561899662017822
1788876300.7046041,1788876300.653319,1081,0.6402943134307861,3.674190044403076,-2.3561899662017822,2.3561899662017822
1788876300.7551687,1788876300.704754,1081,0.6356304287910461,3.681126117706299,-2.3561899662017822,2.3561899662017822
1788876300.8231525,1788876300.772493,1081,0.6281865835189819,3.6920979022979736,-2.3561899662017822,2.3561899662017822
1788876300.8737617,1788876300.823094,1081,0.6234837770462036,3.6998209953308105,-2.3561899662017822,2.3561899662017822
1788876300.9239283,1788876300.8738003,1081,0.6187806129455566,3.707864999771118,-2.3561899662017822,2.3561899662017822
1788876300.9742403,1788876300.9250226,1081,0.6137571930885315,3.7162580490112305,-2.3561899662017822,2.3561899662017822
1788876301.025888,1788876300.974452,1081,0.6087281703948975,3.7249948978424072,-2.3561899662017822,2.3561899662017822
1788876301.0782688,1788876301.0260923,1081,0.6039543747901917,3.7340939044952393,-2.3561899662017822,2.3561899662017822
1788876301.1301305,1788876301.078455,1081,0.5991662740707397,3.731818914413452,-2.3561899662017822,2.3561899662017822
1788876301.1804802,1788876301.1303053,1081,0.5943601727485657,3.7414329051971436,-2.3561899662017822,2.3561899662017822
1788876301.2463996,1788876301.1978996,1081,0.587110698223114,3.756582021713257,-2.3561899662017822,2.3561899662017822
1788876301.2978017,1788876301.247675,1081,0.5822455883026123,3.7672040462493896,-2.3561899662017822,2.3561899662017822
1788876301.35047,1788876301.2980294,1081,0.5773596167564392,3.7642760276794434,-2.3561899662017822,2.3561899662017822
1788876301.4035745,1788876301.3506591,1081,0.5733876824378967,3.781172037124634,-2.3561899662017822,2.3561899662017822
1788876301.454886,1788876301.403809,1081,0.5695179104804993,3.7929799556732178,-2.3561899662017822,2.3561899662017822
1788876301.5056531,1788876301.4550848,1081,0.5664448738098145,3.802567958831787,-2.3561899662017822,2.3561899662017822
1788876301.5736191,1788876301.5231996,1081,0.561674177646637,3.8344500064849854,-2.3561899662017822,2.3561899662017822
1788876301.6285915,1788876301.5751379,1081,0.5590633749961853,3.853832960128784,-2.3561899662017822,2.3561899662017822
1788876301.6807716,1788876301.6289847,1081,0.5566900968551636,3.8712329864501953,-2.3561899662017822,2.3561899662017822
1788876301.7475019,1788876301.6980917,1081,0.554311215877533,3.9232890605926514,-2.3561899662017822,2.3561899662017822
1788876301.7993858,1788876301.7476277,1081,0.5535928010940552,3.967406988143921,-2.3561899662017822,2.3561899662017822
1788876301.8497663,1788876301.7996478,1081,0.5535488128662109,4.009980201721191,-2.3561899662017822,2.3561899662017822
1788876301.8990328,1788876301.8499706,1081,0.5543782114982605,4.0693559646606445,-2.3561899662017822,2.3561899662017822
1788876301.9531314,1788876301.8992682,1081,0.555821418762207,4.129737854003906,-2.3561899662017822,2.3561899662017822
1788876302.0056105,1788876301.9532723,1081,0.557296872138977,4.213828086853027,-2.3561899662017822,2.3561899662017822
1788876302.056184,1788876302.0058012,1081,0.5586904287338257,4.28272008895874,-2.3561899662017822,2.3561899662017822
1788876302.1229184,1788876302.0726116,1081,0.5604646801948547,4.4333038330078125,-2.3561899662017822,2.3561899662017822
1788876302.1733475,1788876302.1230588,1081,0.5612937808036804,4.547698020935059,-2.3561899662017822,2.3561899662017822
1788876302.2232733,1788876302.1735523,1081,0.5617858171463013,4.647478103637695,-2.3561899662017822,2.3561899662017822
1788876302.2741895,1788876302.2235274,1081,0.5618473291397095,4.786244869232178,-2.3561899662017822,2.3561899662017822
1788876302.3257942,1788876302.2744873,1081,0.561469316482544,4.911220073699951,-2.3561899662017822,2.3561899662017822
1788876302.3756542,1788876302.326012,1081,0.5607022047042847,5.052896022796631,-2.3561899662017822,2.3561899662017822
1788876302.4259367,1788876302.3759,1081,0.5595695972442627,5.212303161621094,-2.3561899662017822,2.3561899662017822
1788876302.4759314,1788876302.4261672,1081,0.5580621957778931,5.350722789764404,-2.3561899662017822,2.3561899662017822
1788876302.5279403,1788876302.4760299,1081,0.5562310218811035,5.4493408203125,-2.3561899662017822,2.3561899662017822
1788876302.581419,1788876302.5281806,1081,0.5541691780090332,5.585190773010254,-2.3561899662017822,2.3561899662017822
1788876302.647314,1788876302.5977507,1081,0.5507035851478577,7.965802192687988,-2.3561899662017822,2.3561899662017822
1788876302.6969225,1788876302.6475537,1081,0.5481721758842468,8.7128324508667,-2.3561899662017822,2.3561899662017822
1788876302.7494419,1788876302.6987302,1079,0.5453094244003296,5.952205181121826,-2.3561899662017822,2.3561899662017822
1788876302.798985,1788876302.7496412,1079,0.5421721935272217,5.97282600402832,-2.3561899662017822,2.3561899662017822
1788876302.8504155,1788876302.7991838,1078,0.5390344858169556,5.996621131896973,-2.3561899662017822,2.3561899662017822
1788876302.9000764,1788876302.8506353,1077,0.5361120104789734,6.023420810699463,-2.3561899662017822,2.3561899662017822
1788876302.949988,1788876302.9002998,1076,0.5332927703857422,6.03661584854126,-2.3561899662017822,2.3561899662017822
1788876303.0008354,1788876302.950144,1075,0.5307016968727112,6.058065891265869,-2.3561899662017822,2.3561899662017822
1788876303.0547478,1788876303.0010307,1074,0.5281718969345093,6.075888156890869,-2.3561899662017822,2.3561899662017822
1788876303.1062365,1788876303.0549567,1073,0.5258496999740601,6.1032280921936035,-2.3561899662017822,2.3561899662017822
1788876303.1716373,1788876303.122471,1071,0.5221713185310364,6.116278171539307,-2.3561899662017822,2.3561899662017822
1788876303.223037,1788876303.172937,1070,0.5201675295829773,6.1234660148620605,-2.3561899662017822,2.3561899662017822
1788876303.272839,1788876303.2232168,1069,0.5179095268249512,6.122232913970947,-2.3561899662017822,2.3561899662017822
1788876303.3227682,1788876303.2731345,1067,0.5156586170196533,6.124094009399414,-2.3561899662017822,2.3561899662017822
1788876303.3737702,1788876303.322986,1065,0.5122867226600647,6.123106002807617,-2.3561899662017822,2.3561899662017822
1788876303.4230638,1788876303.3739798,1062,0.5086867809295654,6.13116979598999,-2.3561899662017822,2.3561899662017822
1788876303.473923,1788876303.4233372,1060,0.5051898956298828,6.1303181648254395,-2.3561899662017822,2.3561899662017822
1788876303.5240965,1788876303.4739692,1062,0.5018476247787476,9.97619915008545,-2.3561899662017822,2.3561899662017822
1788876303.5751073,1788876303.5243893,1062,0.4985980987548828,9.839543342590332,-2.3561899662017822,2.3561899662017822
1788876303.6279178,1788876303.5753293,1064,0.4953685998916626,9.890375137329102,-2.3561899662017822,2.3561899662017822
1788876303.6816168,1788876303.6278067,1065,0.49215200543403625,9.94119930267334,-2.3561899662017822,2.3561899662017822
1788876303.746613,1788876303.6976144,1067,0.48784351348876953,9.833009719848633,-2.3561899662017822,2.3561899662017822
1788876303.7967153,1788876303.7478654,1069,0.48465898633003235,9.883009910583496,-2.3561899662017822,2.3561899662017822
1788876303.848497,1788876303.7980032,1070,0.48147308826446533,9.932938575744629,-2.3561899662017822,2.3561899662017822
1788876303.8983757,1788876303.8487453,1072,0.4785746932029724,9.982912063598633,-2.3561899662017822,2.3561899662017822
1788876303.9489217,1788876303.8990924,1075,0.4758124053478241,9.851518630981445,-2.3561899662017822,2.3561899662017822
1788876304.0004432,1788876303.9498572,1079,0.47310149669647217,9.90049934387207,-2.3561899662017822,2.3561899662017822
1788876304.0507162,1788876304.000595,1081,0.47007620334625244,9.772940635681152,-2.3561899662017822,2.3561899662017822
1788876304.1025949,1788876304.0509553,1081,0.46750569343566895,9.1980619430542,-2.3561899662017822,2.3561899662017822
1788876304.1542351,1788876304.1027956,1081,0.4649217128753662,8.908884048461914,-2.3561899662017822,2.3561899662017822
1788876304.2062461,1788876304.154461,1081,0.46227070689201355,8.545134544372559,-2.3561899662017822,2.3561899662017822
1788876304.273405,1788876304.2226088,1081,0.45859310030937195,8.084573745727539,-2.3561899662017822,2.3561899662017822
1788876304.3227942,1788876304.2735987,1081,0.45616281032562256,7.703526020050049,-2.3561899662017822,2.3561899662017822
1788876304.3712196,1788876304.3229408,1081,0.4538874924182892,7.361827850341797,-2.3561899662017822,2.3561899662017822
1788876304.4236434,1788876304.3725255,1081,0.4516344964504242,7.135499954223633,-2.3561899662017822,2.3561899662017822
1788876304.4739795,1788876304.4238868,1081,0.44926339387893677,6.847476959228516,-2.3561899662017822,2.3561899662017822
1788876304.5252407,1788876304.4749653,1081,0.44669899344444275,6.656333923339844,-2.3561899662017822,2.3561899662017822
1788876304.5789692,1788876304.5254204,1081,0.4439427852630615,6.411914825439453,-2.3561899662017822,2.3561899662017822
1788876304.6316173,1788876304.5792572,1081,0.44099658727645874,6.249246120452881,-2.3561899662017822,2.3561899662017822
1788876304.6986132,1788876304.6479077,1081,0.4362182915210724,6.075562000274658,-2.3561899662017822,2.3561899662017822
1788876304.750996,1788876304.7001185,1081,0.43279871344566345,6.072075843811035,-2.3561899662017822,2.3561899662017822
1788876304.8060136,1788876304.7512038,1081,0.4291897118091583,6.068638801574707,-2.3561899662017822,2.3561899662017822
1788876304.872498,1788876304.8233337,1081,0.4234316051006317,6.059494972229004,-2.3561899662017822,2.3561899662017822
1788876304.923661,1788876304.872654,1081,0.4193579852581024,6.056128978729248,-2.3561899662017822,2.3561899662017822
1788876304.97283,1788876304.9238937,1081,0.41521909832954407,6.05203914642334,-2.3561899662017822,2.3561899662017822
1788876305.0231495,1788876304.972991,1081,0.4111917018890381,6.046014785766602,-2.3561899662017822,2.3561899662017822
1788876305.0737884,1788876305.023369,1081,0.4073942005634308,6.037446975708008,-2.3561899662017822,2.3561899662017822
1788876305.123678,1788876305.0746272,1081,0.4037627875804901,6.035284042358398,-2.3561899662017822,2.3561899662017822
1788876305.1741903,1788876305.1238976,1081,0.40023860335350037,6.031545162200928,-2.3561899662017822,2.3561899662017822
1788876305.2302876,1788876305.1743379,1081,0.3965725898742676,6.027581214904785,-2.3561899662017822,2.3561899662017822
1788876305.2805123,1788876305.2304537,1081,0.3927876949310303,6.031588077545166,-2.3561899662017822,2.3561899662017822
1788876305.3491192,1788876305.2978716,1081,0.3872162103652954,6.02345085144043,-2.3561899662017822,2.3561899662017822
1788876305.4012957,1788876305.3493643,1081,0.38384151458740234,6.026701927185059,-2.3561899662017822,2.3561899662017822
1788876305.450896,1788876305.401426,1081,0.38090771436691284,6.0201029777526855,-2.3561899662017822,2.3561899662017822
1788876305.5033765,1788876305.4511163,1081,0.37832000851631165,6.0222368240356445,-2.3561899662017822,2.3561899662017822
1788876305.5541925,1788876305.5036483,1081,0.37612849473953247,6.014284133911133,-2.3561899662017822,2.3561899662017822
1788876305.6060948,1788876305.554427,1081,0.37464040517807007,6.015459060668945,-2.3561899662017822,2.3561899662017822
1788876305.6722152,1788876305.6224096,1081,0.37321311235427856,6.0113139152526855,-2.3561899662017822,2.3561899662017822
1788876305.723119,1788876305.6723802,1081,0.37306588888168335,6.011198997497559,-2.3561899662017822,2.3561899662017822
1788876305.7738724,1788876305.7240522,1081,0.37363401055336,6.011096000671387,-2.3561899662017822,2.3561899662017822
1788876305.823578,1788876305.7749667,1081,0.3743849992752075,6.01122522354126,-2.3561899662017822,2.3561899662017822
1788876305.8738387,1788876305.8237774,1081,0.37616339325904846,6.022055149078369,-2.3561899662017822,2.3561899662017822
1788876305.9242015,1788876305.8740432,1081,0.37821149826049805,6.021883010864258,-2.3561899662017822,2.3561899662017822
1788876305.9774597,1788876305.925191,1081,0.3806929886341095,6.0223188400268555,-2.3561899662017822,2.3561899662017822
1788876306.029715,1788876305.9785147,1081,0.3837657868862152,6.02338981628418,-2.3561899662017822,2.3561899662017822
1788876306.0806234,1788876306.0299346,1081,0.38724079728126526,6.025153160095215,-2.3561899662017822,2.3561899662017822
1788876306.1492138,1788876306.0976417,1081,0.3934679925441742,6.0335822105407715,-2.3561899662017822,2.3561899662017822
1788876306.1988606,1788876306.1494284,1081,0.39820149540901184,6.035289764404297,-2.3561899662017822,2.3561899662017822
1788876306.2483637,1788876306.1990147,1081,0.403051495552063,6.037985801696777,-2.3561899662017822,2.3561899662017822
1788876306.297839,1788876306.2485979,1081,0.40771809220314026,6.041010856628418,-2.3561899662017822,2.3561899662017822
1788876306.3479786,1788876306.2981665,1081,0.4121932089328766,6.04449987411499,-2.3561899662017822,2.3561899662017822
1788876306.397083,1788876306.34824,1081,0.41657188534736633,6.047235012054443,-2.3561899662017822,2.3561899662017822
1788876306.4493682,1788876306.3987267,1081,0.42081528902053833,6.06694221496582,-2.3561899662017822,2.3561899662017822
1788876306.49904,1788876306.4495325,1081,0.4248825013637543,6.072018146514893,-2.3561899662017822,2.3561899662017822
1788876306.5487638,1788876306.4992032,1081,0.42900189757347107,6.076930999755859,-2.3561899662017822,2.3561899662017822
1788876306.5973346,1788876306.5489647,1081,0.4329128861427307,6.0662970542907715,-2.3561899662017822,2.3561899662017822
1788876306.648898,1788876306.5974827,1081,0.43670108914375305,6.071568012237549,-2.3561899662017822,2.3561899662017822
1788876306.6993096,1788876306.6491482,1081,0.4404725134372711,6.0602569580078125,-2.3561899662017822,2.3561899662017822
1788876306.749804,1788876306.6995833,1081,0.44385799765586853,6.049540042877197,-2.3561899662017822,2.3561899662017822
1788876306.7999377,1788876306.7505555,1081,0.44652560353279114,6.058526039123535,-2.3561899662017822,2.3561899662017822
1788876306.8494914,1788876306.8002493,1081,0.448234885931015,6.039791107177734,-2.3561899662017822,2.3561899662017822
1788876306.8984864,1788876306.849676,1081,0.44889551401138306,6.042418003082275,-2.3561899662017822,2.3561899662017822
1788876306.9497292,1788876306.8986988,1081,0.4489806890487671,6.02894401550293,-2.3561899662017822,2.3561899662017822
1788876306.9998398,1788876306.9499547,1081,0.44874319434165955,6.034740924835205,-2.3561899662017822,2.3561899662017822
1788876307.0507946,1788876306.999992,1081,0.4485262930393219,6.020625114440918,-2.3561899662017822,2.3561899662017822
1788876307.103372,1788876307.0509672,1081,0.44834959506988525,6.021578788757324,-2.3561899662017822,2.3561899662017822
1788876307.15529,1788876307.1032362,1081,0.4483635127544403,6.002278804779053,-2.3561899662017822,2.3561899662017822
1788876307.2234728,1788876307.17261,1081,0.4485318064689636,5.999567985534668,-2.3561899662017822,2.3561899662017822
1788876307.2730393,1788876307.2237642,1081,0.4487724006175995,5.995968818664551,-2.3561899662017822,2.3561899662017822
1788876307.3227139,1788876307.2732418,1081,0.44904449582099915,5.990939140319824,-2.3561899662017822,2.3561899662017822
1788876307.3731287,1788876307.3229241,1081,0.449533611536026,5.981647968292236,-2.3561899662017822,2.3561899662017822
1788876307.4242249,1788876307.3741593,1081,0.45042338967323303,5.966854095458984,-2.3561899662017822,2.3561899662017822
1788876307.4738953,1788876307.4244354,1081,0.45154568552970886,5.966271877288818,-2.3561899662017822,2.3561899662017822
1788876307.524596,1788876307.4741194,1081,0.4529421925544739,5.961544036865234,-2.3561899662017822,2.3561899662017822
1788876307.5753324,1788876307.5256097,1081,0.45446720719337463,5.95375394821167,-2.3561899662017822,2.3561899662017822
1788876307.6257503,1788876307.5755754,1081,0.45610859990119934,5.941918849945068,-2.3561899662017822,2.3561899662017822
1788876307.6756556,1788876307.62603,1081,0.45788949728012085,5.945022106170654,-2.3561899662017822,2.3561899662017822
1788876307.7247152,1788876307.6758845,1081,0.4597907066345215,5.926839828491211,-2.3561899662017822,2.3561899662017822
1788876307.7751074,1788876307.7249784,1081,0.46188920736312866,5.920266151428223,-2.3561899662017822,2.3561899662017822
1788876307.8234668,1788876307.7750497,1081,0.46409550309181213,5.927213191986084,-2.3561899662017822,2.3561899662017822
1788876307.8729832,1788876307.8236256,1081,0.46630099415779114,5.917634010314941,-2.3561899662017822,2.3561899662017822
1788876307.924169,1788876307.8732285,1081,0.46845048666000366,5.907577037811279,-2.3561899662017822,2.3561899662017822
1788876307.9750495,1788876307.9244776,1081,0.4705218970775604,5.89719295501709,-2.3561899662017822,2.3561899662017822
1788876308.0247235,1788876307.975302,1081,0.4724976122379303,5.903120994567871,-2.3561899662017822,2.3561899662017822
1788876308.0779939,1788876308.0249822,1081,0.4743509888648987,5.893272876739502,-2.3561899662017822,2.3561899662017822
1788876308.129985,1788876308.0780892,1081,0.47605329751968384,5.884191989898682,-2.3561899662017822,2.3561899662017822
1788876308.1812363,1788876308.1302102,1081,0.4776287078857422,5.892177104949951,-2.3561899662017822,2.3561899662017822
1788876308.2465367,1788876308.1977005,1081,0.4797813892364502,5.87944221496582,-2.3561899662017822,2.3561899662017822
1788876308.2971344,1788876308.2478,1081,0.4809539020061493,5.872941970825195,-2.3561899662017822,2.3561899662017822
1788876308.3478947,1788876308.2981634,1081,0.48195040225982666,5.867189884185791,-2.3561899662017822,2.3561899662017822
1788876308.3977754,1788876308.3481152,1081,0.4827704131603241,5.879982948303223,-2.3561899662017822,2.3561899662017822
1788876308.449391,1788876308.3979998,1081,0.4834280014038086,5.8756561279296875,-2.3561899662017822,2.3561899662017822
1788876308.500008,1788876308.4501913,1081,0.4839856028556824,5.871417045593262,-2.3561899662017822,2.3561899662017822
1788876308.549702,1788876308.5009077,1081,0.4844748079776764,5.866782188415527,-2.3561899662017822,2.3561899662017822
1788876308.5999396,1788876308.5499089,1081,0.48488909006118774,5.861631870269775,-2.3561899662017822,2.3561899662017822
1788876308.6495261,1788876308.6008034,1081,0.485315203666687,5.879960060119629,-2.3561899662017822,2.3561899662017822
1788876308.6988022,1788876308.649773,1081,0.4857274889945984,5.8754191398620605,-2.3561899662017822,2.3561899662017822
1788876308.749968,1788876308.6990395,1081,0.4860655963420868,5.896575927734375,-2.3561899662017822,2.3561899662017822
1788876308.8008945,1788876308.750147,1081,0.4862244129180908,5.920483112335205,-2.3561899662017822,2.3561899662017822
1788876308.853626,1788876308.8011756,1081,0.48622989654541016,5.9189558029174805,-2.3561899662017822,2.3561899662017822
1788876308.9053085,1788876308.8538935,1081,0.48613500595092773,5.944695949554443,-2.3561899662017822,2.3561899662017822
1788876308.9561229,1788876308.905459,1081,0.4858750104904175,5.944826126098633,-2.3561899662017822,2.3561899662017822
1788876309.0237186,1788876308.9724693,1081,0.4853701889514923,5.97136116027832,-2.3561899662017822,2.3561899662017822
1788876309.0744517,1788876309.0246227,1081,0.4848836064338684,5.9710540771484375,-2.3561899662017822,2.3561899662017822
1788876309.129471,1788876309.0746582,1081,0.4842712879180908,5.971120834350586,-2.3561899662017822,2.3561899662017822
1788876309.1792076,1788876309.1295955,1081,0.483575701713562,5.970800876617432,-2.3561899662017822,2.3561899662017822
1788876309.24642,1788876309.197524,1081,0.48150551319122314,5.992469787597656,-2.3561899662017822,2.3561899662017822
1788876309.2990043,1788876309.24769,1081,0.480102002620697,5.971634864807129,-2.3561899662017822,2.3561899662017822
1788876309.3494165,1788876309.2992098,1081,0.4785059988498688,5.9845170974731445,-2.3561899662017822,2.3561899662017822
1788876309.400056,1788876309.3496194,1081,0.47646668553352356,5.975307941436768,-2.3561899662017822,2.3561899662017822
1788876309.4503217,1788876309.4002588,1081,0.47447139024734497,5.972496032714844,-2.3561899662017822,2.3561899662017822
1788876309.5026925,1788876309.450513,1081,0.47296398878097534,5.970902919769287,-2.3561899662017822,2.3561899662017822
1788876309.5540617,1788876309.5029216,1081,0.4722402095794678,5.969027042388916,-2.3561899662017822,2.3561899662017822
1788876309.605734,1788876309.5542116,1081,0.47227129340171814,5.9643049240112305,-2.3561899662017822,2.3561899662017822
1788876309.6740592,1788876309.623364,1081,0.4740382134914398,5.960233211517334,-2.3561899662017822,2.3561899662017822
1788876309.7251759,1788876309.6742997,1081,0.47679421305656433,5.968439102172852,-2.3561899662017822,2.3561899662017822
1788876309.7746243,1788876309.7253587,1081,0.4805774986743927,5.970676898956299,-2.3561899662017822,2.3561899662017822
1788876309.8249986,1788876309.7755811,1081,0.48564720153808594,5.9661431312561035,-2.3561899662017822,2.3561899662017822
1788876309.8784173,1788876309.825173,1081,0.4915975034236908,5.954064846038818,-2.3561899662017822,2.3561899662017822
1788876309.9302487,1788876309.8786497,1081,0.4978472888469696,5.981729984283447,-2.3561899662017822,2.3561899662017822
1788876309.9815505,1788876309.9304004,1081,0.5041741728782654,6.015449047088623,-2.3561899662017822,2.3561899662017822
1788876310.053065,1788876309.99789,1081,0.5134888887405396,6.045021057128906,-2.3561899662017822,2.3561899662017822
1788876310.1044672,1788876310.05324,1081,0.5196136832237244,6.084150791168213,-2.3561899662017822,2.3561899662017822
1788876310.1556208,1788876310.1046891,1081,0.5256233215332031,6.07162618637085,-2.3561899662017822,2.3561899662017822
1788876310.221532,1788876310.1729584,1081,0.5343149900436401,6.118588924407959,-2.3561899662017822,2.3561899662017822
1788876310.2726128,1788876310.2228112,1081,0.5397418141365051,6.186004161834717,-2.3561899662017822,2.3561899662017822
1788876310.324409,1788876310.2728531,1081,0.5448979139328003,6.195448875427246,-2.3561899662017822,2.3561899662017822
