stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180976.764111,0.90824985,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.6396910260077786,4.5968,0.0,0.0,0.0,561.3209,561.3209,0.8993475218948628,0.0,0.0,2.7918,0.0003,0.0554,0.0,2.8865,0.0,0.023,2.8865,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,44,nan,10,nan,10,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.7841203,0.928259332,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.854902977148373,4.4876,0.0001,0.0,0.0,599.2948,599.2948,1.0335516118370989,0.0,0.0,3.067,0.0003,0.0553,0.0,3.2906,0.0,0.0245,3.2906,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,45,nan,10,nan,10,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.8041499,0.94828892,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.854902977148373,4.4876,0.0001,0.0,0.0,599.2948,599.2948,1.0335516118370989,0.0,0.0,3.067,0.0003,0.0553,0.0,3.2906,0.0,0.0245,3.2906,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,46,nan,11,nan,11,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.8243573,0.968496254,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.854902977148373,4.4876,0.0001,0.0,0.0,599.2948,599.2948,1.0335516118370989,0.0,0.0,3.067,0.0003,0.0553,0.0,3.2906,0.0,0.0245,3.2906,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,47,nan,11,nan,11,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.8441303,0.988269125,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.854902977148373,4.4876,0.0001,0.0,0.0,599.2948,599.2948,1.0335516118370989,0.0,0.0,3.067,0.0003,0.0553,0.0,3.2906,0.0,0.0245,3.2906,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,48,nan,11,nan,11,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.8641407,1.008279545,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.854902977148373,4.4876,0.0001,0.0,0.0,599.2948,599.2948,1.0335516118370989,0.0,0.0,3.067,0.0003,0.0553,0.0,3.2906,0.0,0.0245,3.2906,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,49,nan,11,nan,11,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.8841057,1.028244597,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.320135860562477,4.4118,-0.0001,0.0,0.0,624.8955,624.8955,1.3752870703141318,0.0,0.0,3.2726,0.0003,0.0552,0.0,3.5575,0.0,0.0256,3.5575,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,50,nan,11,nan,11,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.9041476,1.04828658,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.320135860562477,4.4118,-0.0001,0.0,0.0,624.8955,624.8955,1.3752870703141318,0.0,0.0,3.2726,0.0003,0.0552,0.0,3.5575,0.0,0.0256,3.5575,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,51,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.924502,1.068640696,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.320135860562477,4.4118,-0.0001,0.0,0.0,624.8955,624.8955,1.3752870703141318,0.0,0.0,3.2726,0.0003,0.0552,0.0,3.5575,0.0,0.0256,3.5575,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,52,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.9443517,1.088490445,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.320135860562477,4.4118,-0.0001,0.0,0.0,624.8955,624.8955,1.3752870703141318,0.0,0.0,3.2726,0.0003,0.0552,0.0,3.5575,0.0,0.0256,3.5575,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,53,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.964586,1.108724995,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.320135860562477,4.4118,-0.0001,0.0,0.0,624.8955,624.8955,1.3752870703141318,0.0,0.0,3.2726,0.0003,0.0552,0.0,3.5575,0.0,0.0256,3.5575,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,54,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180976.9848888,1.129027712,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8063430179347932,4.2948,0.0,0.0,0.0,667.1368,667.1401,1.7911668790048925,0.0,0.0,3.6464,0.0003,0.0552,0.0,3.9885,0.0,0.0276,3.9885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,13,nan,nan,nan,nan,nan,55,nan,12,nan,12,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.0041008,1.14823955,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8063430179347932,4.2948,0.0,0.0,0.0,667.1368,667.1401,1.7911668790048925,0.0,0.0,3.6464,0.0003,0.0552,0.0,3.9885,0.0,0.0276,3.9885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,56,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.0241642,1.168303073,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8063430179347932,4.2948,0.0,0.0,0.0,667.1368,667.1401,1.7911668790048925,0.0,0.0,3.6464,0.0003,0.0552,0.0,3.9885,0.0,0.0276,3.9885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,57,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.0441315,1.188270494,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8063430179347932,4.2948,0.0,0.0,0.0,667.1368,667.1401,1.7911668790048925,0.0,0.0,3.6464,0.0003,0.0552,0.0,3.9885,0.0,0.0276,3.9885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,58,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.0646594,1.208798262,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.101001150722236,4.1841,-0.0001,0.0,0.0,709.3815,709.3815,2.069708328916354,0.0,0.0,4.0624,0.0003,0.0552,0.0,4.4079,0.0,0.0298,4.4079,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,59,nan,13,nan,13,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.0841334,1.22827248,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.101001150722236,4.1841,-0.0001,0.0,0.0,709.3815,709.3815,2.069708328916354,0.0,0.0,4.0624,0.0003,0.0552,0.0,4.4079,0.0,0.0298,4.4079,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,60,nan,13,nan,13,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.1042113,1.248350291,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.101001150722236,4.1841,-0.0001,0.0,0.0,709.3815,709.3815,2.069708328916354,0.0,0.0,4.0624,0.0003,0.0552,0.0,4.4079,0.0,0.0298,4.4079,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,61,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.1246202,1.268759101,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.101001150722236,4.1841,-0.0001,0.0,0.0,709.3815,709.3815,2.069708328916354,0.0,0.0,4.0624,0.0003,0.0552,0.0,4.4079,0.0,0.0298,4.4079,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,62,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.1442254,1.288364266,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.101001150722236,4.1841,-0.0001,0.0,0.0,709.3815,709.3815,2.069708328916354,0.0,0.0,4.0624,0.0003,0.0552,0.0,4.4079,0.0,0.0298,4.4079,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,63,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.1642668,1.308405846,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.558376978011405,4.0826,0.0,0.0,0.0,746.0759,746.0759,2.559338875245812,0.0,0.0,4.457,0.0003,0.0551,0.0,4.7632,0.0,0.0318,4.7632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,64,nan,14,nan,14,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.184142,1.328281109,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.558376978011405,4.0826,0.0,0.0,0.0,746.0759,746.0759,2.559338875245812,0.0,0.0,4.457,0.0003,0.0551,0.0,4.7632,0.0,0.0318,4.7632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,65,nan,14,nan,14,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.2041197,1.348258592,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.558376978011405,4.0826,0.0,0.0,0.0,746.0759,746.0759,2.559338875245812,0.0,0.0,4.457,0.0003,0.0551,0.0,4.7632,0.0,0.0318,4.7632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,66,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.224062,1.368201034,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.807659322748265,3.9885,-0.0002,0.0,0.0,786.1804,786.1836,2.8473511828715723,0.0,0.0,4.9228,0.0003,0.0551,0.0,5.1421,0.0,0.034,5.1421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,67,nan,15,nan,15,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.24415,1.38828872,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.807659322748265,3.9885,-0.0002,0.0,0.0,786.1804,786.1836,2.8473511828715723,0.0,0.0,4.9228,0.0003,0.0551,0.0,5.1421,0.0,0.034,5.1421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,68,nan,15,nan,15,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.264231,1.408369942,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.807659322748265,3.9885,-0.0002,0.0,0.0,786.1804,786.1836,2.8473511828715723,0.0,0.0,4.9228,0.0003,0.0551,0.0,5.1421,0.0,0.034,5.1421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,69,nan,15,nan,15,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.2846277,1.428766567,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.807659322748265,3.9885,-0.0002,0.0,0.0,786.1804,786.1836,2.8473511828715723,0.0,0.0,4.9228,0.0003,0.0551,0.0,5.1421,0.0,0.034,5.1421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,70,nan,15,nan,15,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.3041315,1.448270292,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.807659322748265,3.9885,-0.0002,0.0,0.0,786.1804,786.1836,2.8473511828715723,0.0,0.0,4.9228,0.0003,0.0551,0.0,5.1421,0.0,0.034,5.1421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,71,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.324053,1.468192028,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.235350347770508,3.9084,0.0002,0.0,0.0,817.3279,817.3279,3.3969511423040473,0.0,0.0,5.3089,0.0003,0.0551,0.0,5.4297,0.0,0.0357,5.4297,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,72,nan,16,nan,16,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.3442435,1.488382587,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.235350347770508,3.9084,0.0002,0.0,0.0,817.3279,817.3279,3.3969511423040473,0.0,0.0,5.3089,0.0003,0.0551,0.0,5.4297,0.0,0.0357,5.4297,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,73,nan,16,nan,16,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.3642466,1.508385716,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.235350347770508,3.9084,0.0002,0.0,0.0,817.3279,817.3279,3.3969511423040473,0.0,0.0,5.3089,0.0003,0.0551,0.0,5.4297,0.0,0.0357,5.4297,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,74,nan,16,nan,16,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.384281,1.528419961,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.235350347770508,3.9084,0.0002,0.0,0.0,817.3279,817.3279,3.3969511423040473,0.0,0.0,5.3089,0.0003,0.0551,0.0,5.4297,0.0,0.0357,5.4297,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,75,nan,16,nan,16,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.4042284,1.548367377,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.235350347770508,3.9084,0.0002,0.0,0.0,817.3279,817.3279,3.3969511423040473,0.0,0.0,5.3089,0.0003,0.0551,0.0,5.4297,0.0,0.0357,5.4297,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,76,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.4246712,1.568810044,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.637069613946613,3.8035,0.0002,0.0,0.0,859.9914,859.9914,3.966056843646447,0.0,0.0,5.8714,0.0003,0.0551,0.0,5.8146,0.0,0.0381,5.8146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,77,nan,17,nan,17,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.444256,1.588395132,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.637069613946613,3.8035,0.0002,0.0,0.0,859.9914,859.9914,3.966056843646447,0.0,0.0,5.8714,0.0003,0.0551,0.0,5.8146,0.0,0.0381,5.8146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,78,nan,17,nan,17,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.4641044,1.608243194,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.637069613946613,3.8035,0.0002,0.0,0.0,859.9914,859.9914,3.966056843646447,0.0,0.0,5.8714,0.0003,0.0551,0.0,5.8146,0.0,0.0381,5.8146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,79,nan,17,nan,17,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.484103,1.628241951,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.856898525316508,3.6983,-0.0001,0.0,0.0,898.8129,898.8162,4.297239668858536,0.0,0.0,6.4163,0.0003,0.0551,0.0,6.1557,0.0,0.0402,6.1557,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,80,nan,17,nan,17,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.5041132,1.648252139,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.856898525316508,3.6983,-0.0001,0.0,0.0,898.8129,898.8162,4.297239668858536,0.0,0.0,6.4163,0.0003,0.0551,0.0,6.1557,0.0,0.0402,6.1557,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,81,nan,18,nan,18,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.5243993,1.668538086,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.856898525316508,3.6983,-0.0001,0.0,0.0,898.8129,898.8162,4.297239668858536,0.0,0.0,6.4163,0.0003,0.0551,0.0,6.1557,0.0,0.0402,6.1557,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,82,nan,18,nan,18,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.5446825,1.688821643,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.856898525316508,3.6983,-0.0001,0.0,0.0,898.8129,898.8162,4.297239668858536,0.0,0.0,6.4163,0.0003,0.0551,0.0,6.1557,0.0,0.0402,6.1557,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,83,nan,18,nan,18,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.5641928,1.708331831,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.856898525316508,3.6983,-0.0001,0.0,0.0,898.8129,898.8162,4.297239668858536,0.0,0.0,6.4163,0.0003,0.0551,0.0,6.1557,0.0,0.0402,6.1557,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,84,nan,18,nan,18,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.5840836,1.72822248,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.2233040269127775,3.6387,-0.0001,0.0,0.0,924.8391,924.8391,4.898304375796322,0.0,0.0,6.7987,0.0003,0.0551,0.0,6.3797,0.0,0.0416,6.3797,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,85,nan,18,nan,18,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.6042268,1.748365767,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.2233040269127775,3.6387,-0.0001,0.0,0.0,924.8391,924.8391,4.898304375796322,0.0,0.0,6.7987,0.0003,0.0551,0.0,6.3797,0.0,0.0416,6.3797,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,86,nan,19,nan,19,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.6248016,1.768940588,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.2233040269127775,3.6387,-0.0001,0.0,0.0,924.8391,924.8391,4.898304375796322,0.0,0.0,6.7987,0.0003,0.0551,0.0,6.3797,0.0,0.0416,6.3797,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,87,nan,19,nan,19,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180977.6442077,1.788346597,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.2233040269127775,3.6387,-0.0001,0.0,0.0,924.8391,924.8391,4.898304375796322,0.0,0.0,6.7987,0.0003,0.0551,0.0,6.3797,0.0,0.0416,6.3797,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,88,nan,19,nan,19,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
