time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
30.731339026,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791569702971,0.02662603429062234,0.011723954631009566,10.499019444079021,313,10.499019444079021,313,10.499019444079021,313,10.499019444079021,313,10.499019444079021,313,10.499019444079021,303,20.998038888158042,603,10.499019444079021,313,9.999066137218115,308,9.999066137218115,308,10.499019444079021,313,10.499019444079021,313,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.751236463,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791569702971,0.02662603429062234,0.011723954631009566,10.499019444079021,313,10.499019444079021,313,10.499019444079021,313,10.499019444079021,313,10.499019444079021,313,10.499019444079021,303,20.998038888158042,603,10.499019444079021,313,9.999066137218115,308,9.999066137218115,308,10.499019444079021,313,10.499019444079021,313,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.771151718,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791569702971,0.02662603429062234,0.011723954631009566,10.499019444079021,313,10.499019444079021,313,10.499019444079021,313,10.499019444079021,313,10.499019444079021,313,10.499019444079021,303,20.998038888158042,603,10.499019444079021,313,9.999066137218115,308,9.999066137218115,308,10.499019444079021,313,10.499019444079021,313,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.791076145,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915693460474,0.026805685445027653,0.011876059069280914,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,304,20.998038888158042,605,10.499019444079021,314,9.999066137218115,308,9.999066137218115,308,10.499019444079021,314,10.499019444079021,314,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.811143182,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915693460474,0.026805685445027653,0.011876059069280914,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,304,20.998038888158042,605,10.499019444079021,314,9.999066137218115,308,9.999066137218115,308,10.499019444079021,314,10.499019444079021,314,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.831325193,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915693460474,0.026805685445027653,0.011876059069280914,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,304,20.998038888158042,605,10.499019444079021,314,9.999066137218115,309,9.999066137218115,309,10.499019444079021,314,10.499019444079021,314,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.851192156,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915693460474,0.026805685445027653,0.011876059069280914,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,304,20.998038888158042,605,10.499019444079021,314,9.999066137218115,309,9.999066137218115,309,10.499019444079021,314,10.499019444079021,314,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.871119543,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915693460474,0.026805685445027653,0.011876059069280914,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,314,10.499019444079021,304,20.998038888158042,605,10.499019444079021,314,9.999066137218115,309,9.999066137218115,309,10.499019444079021,314,10.499019444079021,314,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.891069136,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915690180738,0.026803933663508337,0.011851099598187623,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,305,20.998038888158042,607,10.499019444079021,315,9.999066137218115,309,9.999066137218115,309,10.499019444079021,315,10.499019444079021,315,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.911243803,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915690180738,0.026803933663508337,0.011851099598187623,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,305,20.998038888158042,607,10.499019444079021,315,9.999066137218115,309,9.999066137218115,309,10.499019444079021,315,10.499019444079021,315,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.931241358,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915690180738,0.026803933663508337,0.011851099598187623,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,305,20.998038888158042,607,10.499019444079021,315,9.999066137218115,310,9.999066137218115,310,10.499019444079021,315,10.499019444079021,315,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.951130519,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915690180738,0.026803933663508337,0.011851099598187623,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,305,20.998038888158042,607,10.499019444079021,315,9.999066137218115,310,9.999066137218115,310,10.499019444079021,315,10.499019444079021,315,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.971135731,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234037e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915690180738,0.026803933663508337,0.011851099598187623,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,315,10.499019444079021,305,20.998038888158042,607,10.499019444079021,315,9.999066137218115,310,9.999066137218115,310,10.499019444079021,315,10.499019444079021,315,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
30.991080839,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387908441173086,0.02680505349299351,0.011832433262885524,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,306,20.998038888158042,609,10.499019444079021,316,9.999066137218115,310,9.999066137218115,310,10.499019444079021,316,10.499019444079021,316,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.011205616,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387908441173086,0.02680505349299351,0.011832433262885524,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,306,20.998038888158042,609,10.499019444079021,316,9.999066137218115,310,9.999066137218115,310,10.499019444079021,316,10.499019444079021,316,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.031268452,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387908441173086,0.02680505349299351,0.011832433262885524,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,306,20.998038888158042,609,10.499019444079021,316,9.999066137218115,311,9.999066137218115,311,10.499019444079021,316,10.499019444079021,316,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.051256393,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387908441173086,0.02680505349299351,0.011832433262885524,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,306,20.998038888158042,609,10.499019444079021,316,9.999066137218115,311,9.999066137218115,311,10.499019444079021,316,10.499019444079021,316,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.071133965,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387908441173086,0.02680505349299351,0.011832433262885524,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,316,10.499019444079021,306,20.998038888158042,609,10.499019444079021,316,9.999066137218115,311,9.999066137218115,311,10.499019444079021,316,10.499019444079021,316,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.091080846,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387909009868001,0.02682089965125389,0.011830105741152905,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,307,20.998038888158042,611,10.499019444079021,317,9.999066137218115,311,9.999066137218115,311,10.499019444079021,317,10.499019444079021,317,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.111281599,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387909009868001,0.02682089965125389,0.011830105741152905,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,307,20.998038888158042,611,10.499019444079021,317,9.999066137218115,311,9.999066137218115,311,10.499019444079021,317,10.499019444079021,317,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.131395879,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387909009868001,0.02682089965125389,0.011830105741152905,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,307,20.998038888158042,611,10.499019444079021,317,9.999066137218115,312,9.999066137218115,312,10.499019444079021,317,10.499019444079021,317,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.151238418,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387909009868001,0.02682089965125389,0.011830105741152905,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,307,20.998038888158042,611,10.499019444079021,317,9.999066137218115,312,9.999066137218115,312,10.499019444079021,317,10.499019444079021,317,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.17114273,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387909009868001,0.02682089965125389,0.011830105741152905,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,317,10.499019444079021,307,20.998038888158042,611,10.499019444079021,317,9.999066137218115,312,9.999066137218115,312,10.499019444079021,317,10.499019444079021,317,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.191123727,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387909533113375,0.02682299802950725,0.011816599282333666,10.499019444079021,318,10.499019444079021,318,10.499019444079021,318,10.499019444079021,318,10.499019444079021,318,10.499019444079021,308,20.998038888158042,613,10.499019444079021,318,9.999066137218115,312,9.999066137218115,312,10.499019444079021,318,10.499019444079021,318,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.211312608,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387909533113375,0.02682299802950725,0.011816599282333666,10.499019444079021,318,10.499019444079021,318,10.499019444079021,318,10.499019444079021,318,10.499019444079021,318,10.499019444079021,308,20.998038888158042,613,10.499019444079021,318,9.999066137218115,312,9.999066137218115,312,10.499019444079021,318,10.499019444079021,318,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
31.231430557,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615600854158401,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387909533113375,0.02682299802950725,0.011816599282333666,10.499019444079021,318,10.499019444079021,318,10.499019444079021,318,10.499019444079021,318,10.499019444079021,318,10.499019444079021,308,20.998038888158042,613,10.499019444079021,318,9.999066137218115,313,9.999066137218115,313,10.499019444079021,318,10.499019444079021,318,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
