simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
23.242,23.266,23243.0,23267.0,24.0,0.023999999999997357,7.1629,-16.8139,0.09101042467743348,6.0506,0.1823,1.4019,615.0,0.25,0.15,0.25,0.0785,0.0785,6.287187500000703,1410.415,1410.909,0.0,0.0,7.3074,-16.7994,0.12489185667060632,6.0506,0.1823,1.4018
23.266,23.2930012,23267.0,23294.0,27.0,0.027001200000000836,7.3074,-16.7994,0.12489185667060632,6.0506,0.1823,1.4018,616.0,0.25,0.15,0.25,0.0785,0.0785,6.285405833814521,1413.288,1413.789,0.0,0.0,7.4692,-16.7771,0.1628362966109531,6.0506,0.1823,1.4018
23.2930012,23.3170013,23294.0,23318.0,24.0,0.024000100000002078,7.4692,-16.7771,0.1628362966109531,6.0506,0.1823,1.4018,617.0,0.25,0.15,0.25,0.0785,0.0785,6.290848788129709,1415.844,1416.351,0.0,0.0,7.6123,-16.7522,0.1966042534820751,6.0506,0.1823,1.4018
23.3170013,23.343,23318.0,23344.0,26.0,0.02599869999999882,7.6123,-16.7522,0.1966042534820751,6.0506,0.1823,1.4018,618.0,0.25,0.15,0.25,0.0785,0.0785,6.286083534945964,1418.609,1419.126,0.0,0.0,7.7662,-16.7198,0.23324277766196566,6.0506,0.1824,1.4018
23.343,23.3680019,23344.0,23369.0,25.0,0.025001899999999466,7.7662,-16.7198,0.23324277766196566,6.0506,0.1824,1.4018,619.0,0.25,0.15,0.25,0.0785,0.0785,6.2865622212712875,1421.27,1421.793,0.0,0.0,7.913,-16.6834,0.268354327441529,6.0507,0.1824,1.4018
23.3680019,23.392,23369.0,23393.0,24.0,0.023998100000000022,7.913,-16.6834,0.268354327441529,6.0507,0.1824,1.4018,620.0,0.25,0.15,0.25,0.0785,0.0785,6.287685275084562,1423.826,1424.352,0.0,0.0,8.0527,-16.6435,0.30213243422880165,6.0506,0.1824,1.4018
23.392,23.4170017,23393.0,23418.0,25.0,0.02500170000000068,8.0527,-16.6435,0.30213243422880165,6.0506,0.1824,1.4018,621.0,0.25,0.15,0.25,0.0785,0.0785,6.290152269645379,1426.486,1427.023,0.0,0.0,8.1966,-16.5971,0.3374238520436488,6.0506,0.1824,1.4018
23.4170017,23.443,23418.0,23444.0,26.0,0.02599830000000125,8.1966,-16.5971,0.3374238520436488,6.0506,0.1824,1.4018,622.0,0.25,0.15,0.25,0.0785,0.0785,6.2827761815192975,1429.251,1429.795,0.0,0.0,8.3445,-16.5434,0.374021356812575,6.0506,0.1824,1.4017
23.443,23.468,23444.0,23469.0,25.0,0.02499999999999858,8.3445,-16.5434,0.374021356812575,6.0506,0.1824,1.4017,623.0,0.25,0.15,0.25,0.0785,0.0785,6.290580000000243,1431.912,1432.465,0.0,0.0,8.4848,-16.4867,0.4091222189184913,6.0506,0.1825,1.4017
23.468,23.4930019,23469.0,23494.0,25.0,0.025001899999999466,8.4848,-16.4867,0.4091222189184913,6.0506,0.1825,1.4017,624.0,0.25,0.15,0.25,0.0785,0.0785,6.285382310944501,1434.572,1435.132,0.0,0.0,8.6229,-16.4251,0.4443879496138945,6.0506,0.1825,1.4018
23.4930019,23.5180016,23494.0,23519.0,25.0,0.02499970000000218,8.6229,-16.4251,0.4443879496138945,6.0506,0.1825,1.4018,625.0,0.25,0.15,0.25,0.0785,0.0785,6.287115445384766,1437.233,1437.799,0.0,0.0,8.7588,-16.3587,0.47954954601728517,6.0506,0.1825,1.4018
23.5180016,23.5430012,23519.0,23544.0,25.0,0.024999599999997457,8.7588,-16.3587,0.47954954601728517,6.0506,0.1825,1.4018,626.0,0.25,0.15,0.25,0.0785,0.0785,6.285960575369843,1439.893,1440.466,0.0,0.0,8.8923,-16.2875,0.5146591812477253,6.0506,0.1825,1.4017
23.5430012,23.5670013,23544.0,23568.0,24.0,0.024000100000002078,8.8923,-16.2875,0.5146591812477253,6.0506,0.1825,1.4017,627.0,0.25,0.15,0.25,0.0785,0.0785,6.290848788129709,1442.449,1443.028,0.0,0.0,9.018,-16.2148,0.5484658399535713,6.0506,0.1825,1.4017
23.5670013,23.593,23568.0,23594.0,26.0,0.02599869999999882,9.018,-16.2148,0.5484658399535713,6.0506,0.1825,1.4017,628.0,0.25,0.15,0.25,0.0785,0.0785,6.286083534946222,1445.214,1445.803,0.0,0.0,9.1514,-16.1313,0.5851515596596792,6.0506,0.1825,1.4017
23.593,23.6180019,23594.0,23619.0,25.0,0.025001899999999466,9.1514,-16.1313,0.5851515596596792,6.0506,0.1825,1.4017,629.0,0.25,0.15,0.25,0.0785,0.0785,6.287742131598074,1447.875,1448.471,0.0,0.0,9.2766,-16.0465,0.6203540956343985,6.0506,0.1825,1.4017
23.6180019,23.6430016,23619.0,23644.0,25.0,0.02499970000000218,9.2766,-16.0465,0.6203540956343985,6.0506,0.1825,1.4017,630.0,0.25,0.15,0.25,0.0785,0.0785,6.287115445384766,1450.536,1451.138,0.0,0.0,9.3988,-15.9573,0.655558387733786,6.0506,0.1825,1.4017
23.6430016,23.6670017,23644.0,23668.0,24.0,0.024000099999998525,9.3988,-15.9573,0.655558387733786,6.0506,0.1825,1.4017,631.0,0.25,0.15,0.25,0.0785,0.0785,6.285932141949555,1453.091,1453.697,0.0,0.0,9.5131,-15.8677,0.6893055840173177,6.0506,0.1825,1.4017
23.6670017,23.693,23668.0,23694.0,26.0,0.02599830000000125,9.5131,-15.8677,0.6893055840173177,6.0506,0.1825,1.4017,632.0,0.25,0.15,0.25,0.0785,0.0785,6.287314939822876,1455.857,1456.472,0.0,0.0,9.6334,-15.7663,0.7257945486742474,6.0506,0.1825,1.4017
23.693,23.717001,23694.0,23718.0,24.0,0.024000999999998385,9.6334,-15.7663,0.7257945486742474,6.0506,0.1825,1.4017,633.0,0.25,0.15,0.25,0.0785,0.0785,6.289383775676669,1458.412,1459.034,0.0,0.0,9.7411,-15.6689,0.759701181765176,6.0506,0.1825,1.4017
23.717001,23.7430019,23718.0,23744.0,26.0,0.02600089999999966,9.7411,-15.6689,0.759701181765176,6.0506,0.1825,1.4017,634.0,0.25,0.15,0.25,0.0785,0.0785,6.286686230092049,1461.178,1461.809,0.0,0.0,9.854,-15.5593,0.7962419332755077,6.0506,0.1825,1.4017
23.7430019,23.767,23744.0,23768.0,24.0,0.023998100000000022,9.854,-15.5593,0.7962419332755077,6.0506,0.1825,1.4017,635.0,0.25,0.15,0.25,0.0785,0.0785,6.282768219150525,1463.73,1464.368,0.0,0.0,9.9546,-15.4546,0.8300492180597967,6.0506,0.1825,1.4017
23.767,23.7930012,23768.0,23794.0,26.0,0.026001199999999614,9.9546,-15.4546,0.8300492180597967,6.0506,0.1825,1.4017,636.0,0.25,0.15,0.25,0.0785,0.0785,6.290017383813257,1466.499,1467.143,0.0,0.0,10.0595,-15.3374,0.8665256094124651,6.0506,0.1825,1.4017
23.7930012,23.818,23794.0,23819.0,25.0,0.02499880000000232,10.0595,-15.3374,0.8665256094124651,6.0506,0.1825,1.4017,637.0,0.25,0.15,0.25,0.0785,0.0785,6.287341792405422,1469.159,1469.811,0.0,0.0,10.1562,-15.2211,0.901722141837288,6.0506,0.1826,1.4017
23.818,23.842001,23819.0,23843.0,24.0,0.024000999999998385,10.1562,-15.2211,0.901722141837288,6.0506,0.1826,1.4017,638.0,0.25,0.15,0.25,0.0785,0.0785,6.286925544769401,1471.712,1472.373,0.0,0.0,10.2452,-15.1063,0.9356499145826804,6.0506,0.1825,1.4017
23.842001,23.8680019,23843.0,23869.0,26.0,0.02600089999999966,10.2452,-15.1063,0.9356499145826804,6.0506,0.1825,1.4017,639.0,0.25,0.15,0.25,0.0785,0.0785,6.28895538231365,1474.48,1475.148,0.0,0.0,10.3372,-14.9787,0.9721850667218099,6.0506,0.1825,1.4017
23.8680019,23.892,23869.0,23893.0,24.0,0.023998100000000022,10.3372,-14.9787,0.9721850667218099,6.0506,0.1825,1.4017,640.0,0.25,0.15,0.25,0.0785,0.0785,6.283997483134175,1477.033,1477.707,0.0,0.0,10.4179,-14.8579,1.0060480743268077,6.0506,0.1825,1.4017
23.892,23.9180012,23893.0,23919.0,26.0,0.026001199999999614,10.4179,-14.8579,1.0060480743268077,6.0506,0.1825,1.4017,641.0,0.25,0.15,0.25,0.0785,0.0785,6.288882820792858,1479.801,1480.482,0.0,0.0,10.5007,-14.7241,1.0425302818526085,6.0506,0.1825,1.4017
23.9180012,23.943,23919.0,23944.0,25.0,0.02499880000000232,10.5007,-14.7241,1.0425302818526085,6.0506,0.1825,1.4017,642.0,0.25,0.15,0.25,0.0785,0.0785,6.287341792405422,1482.462,1483.149,0.0,0.0,10.5756,-14.5927,1.0777899998466416,6.0506,0.1825,1.4017
23.943,23.967001,23944.0,23968.0,24.0,0.024000999999998385,10.5756,-14.5927,1.0777899998466416,6.0506,0.1825,1.4017,643.0,0.25,0.15,0.25,0.0785,0.0785,6.288154660223175,1485.015,1485.712,0.0,0.0,10.6431,-14.4642,1.111573840111996,6.0506,0.1826,1.4017
23.967001,23.992,23968.0,23993.0,25.0,0.024999000000001104,10.6431,-14.4642,1.111573840111996,6.0506,0.1826,1.4017,644.0,0.25,0.15,0.25,0.0785,0.0785,6.28611144445723,1487.675,1488.379,0.0,0.0,10.7088,-14.3279,1.14668320050801,6.0506,0.1825,1.4017
23.992,24.0180016,23993.0,24019.0,26.0,0.026001600000000735,10.7088,-14.3279,1.14668320050801,6.0506,0.1825,1.4017,645.0,0.25,0.15,0.25,0.0785,0.0785,6.289920620269453,1490.444,1491.154,0.0,0.0,10.772,-14.1838,1.1832761748140794,6.0506,0.1825,1.4017
24.0180016,24.0430012,24019.0,24044.0,25.0,0.024999599999997457,10.772,-14.1838,1.1832761748140794,6.0506,0.1825,1.4017,646.0,0.25,0.15,0.25,0.0785,0.0785,6.285960575369843,1493.104,1493.821,0.0,0.0,10.8277,-14.0432,1.2184255997066562,6.0506,0.1825,1.4017
24.0430012,24.0670013,24044.0,24068.0,24.0,0.024000100000002078,10.8277,-14.0432,1.2184255997066562,6.0506,0.1825,1.4017,647.0,0.25,0.15,0.25,0.0785,0.0785,6.283473818858642,1495.657,1496.38,0.0,0.0,10.8765,-13.9064,1.2523132124803493,6.0506,0.1825,1.4017
24.0670013,24.093,24068.0,24094.0,26.0,0.02599869999999882,10.8765,-13.9064,1.2523132124803493,6.0506,0.1825,1.4017,648.0,0.25,0.15,0.25,0.0785,0.0785,6.289487551300806,1498.425,1499.155,0.0,0.0,10.9242,-13.7565,1.288829579140625,6.0506,0.1825,1.4017
24.093,24.117,24094.0,24118.0,24.0,0.02400000000000091,10.9242,-13.7565,1.288829579140625,6.0506,0.1825,1.4017,649.0,0.25,0.15,0.25,0.0785,0.0785,6.287187500000051,1500.978,1501.717,0.0,0.0,10.9633,-13.6166,1.3226610915353474,6.0506,0.1826,1.4017
24.117,24.1430016,24118.0,24144.0,26.0,0.026001600000000735,10.9633,-13.6166,1.3226610915353474,6.0506,0.1826,1.4017,650.0,0.25,0.15,0.25,0.0785,0.0785,6.288786074702796,1503.746,1504.492,0.0,0.0,11.0002,-13.4637,1.3591530227462307,6.0506,0.1825,1.4017
24.1430016,24.1670017,24144.0,24168.0,24.0,0.024000099999998525,11.0002,-13.4637,1.3591530227462307,6.0506,0.1825,1.4017,651.0,0.25,0.15,0.25,0.0785,0.0785,6.283473818859293,1506.299,1507.051,0.0,0.0,11.0294,-13.3215,1.393015313523832,6.0506,0.1826,1.4017
24.1670017,24.1920013,24168.0,24193.0,25.0,0.02499960000000101,11.0294,-13.3215,1.393015313523832,6.0506,0.1826,1.4017,652.0,0.25,0.15,0.25,0.0785,0.0785,6.287140594249491,1508.959,1509.719,0.0,0.0,11.0546,-13.1723,1.428087865570269,6.0506,0.1825,1.4017
24.1920013,24.218,24193.0,24219.0,26.0,0.02599869999999882,11.0546,-13.1723,1.428087865570269,6.0506,0.1825,1.4017,653.0,0.25,0.15,0.25,0.0785,0.0785,6.290622223419,1511.728,1512.494,0.0,0.0,11.0753,-13.0163,1.4648282428827928,6.0506,0.1825,1.4017
24.218,24.242,24219.0,24243.0,24.0,0.02400000000000091,11.0753,-13.0163,1.4648282428827928,6.0506,0.1825,1.4017,654.0,0.25,0.15,0.25,0.0785,0.0785,6.2871874999997726,1514.281,1515.056,0.0,0.0,11.0893,-12.8718,1.4985527268859258,6.0506,0.1825,1.4017
24.242,24.2680016,24243.0,24269.0,26.0,0.026001600000000735,11.0893,-12.8718,1.4985527268859258,6.0506,0.1825,1.4017,655.0,0.25,0.15,0.25,0.0785,0.0785,6.288786074702796,1517.049,1517.831,0.0,0.0,11.0989,-12.7148,1.535230638804994,6.0506,0.1825,1.4017
24.2680016,24.2930012,24269.0,24294.0,25.0,0.024999599999997457,11.0989,-12.7148,1.535230638804994,6.0506,0.1825,1.4017,656.0,0.25,0.15,0.25,0.0785,0.0785,6.285960575370111,1519.709,1520.498,0.0,0.0,11.1028,-12.5635,1.5703430214058969,6.0506,0.1825,1.4017
24.2930012,24.3170013,24294.0,24318.0,24.0,0.024000100000002078,11.1028,-12.5635,1.5703430214058969,6.0506,0.1825,1.4017,657.0,0.25,0.15,0.25,0.0785,0.0785,6.283473818858362,1522.262,1523.057,0.0,0.0,11.1015,-12.4183,1.604182329510207,6.0506,0.1825,1.4017
24.3170013,24.343,24318.0,24344.0,26.0,0.02599869999999882,11.1015,-12.4183,1.604182329510207,6.0506,0.1825,1.4017,658.0,0.25,0.15,0.25,0.0785,0.0785,6.290622223419258,1525.031,1525.832,0.0,0.0,11.0946,-12.2612,1.6407155049552924,6.0506,0.1825,1.4017
24.343,24.367,24344.0,24368.0,24.0,0.02400000000000091,11.0946,-12.2612,1.6407155049552924,6.0506,0.1825,1.4017,659.0,0.25,0.15,0.25,0.0785,0.0785,6.2871874999997726,1527.583,1528.395,0.0,0.0,11.083,-12.1164,1.6745827059106664,6.0506,0.1825,1.4017
24.367,24.3920021,24368.0,24393.0,25.0,0.02500209999999825,11.083,-12.1164,1.6745827059106664,6.0506,0.1825,1.4017,660.0,0.25,0.15,0.25,0.0785,0.0785,6.28651193299777,1530.244,1531.062,0.0,0.0,11.0659,-11.9661,1.709618544195941,6.0506,0.1825,1.4017
24.3920021,24.4170017,24393.0,24418.0,25.0,0.02499960000000101,11.0659,-11.9661,1.709618544195941,6.0506,0.1825,1.4017,661.0,0.25,0.15,0.25,0.0785,0.0785,6.285960575369217,1532.904,1533.729,0.0,0.0,11.0434,-11.8165,1.7449675589571467,6.0506,0.1826,1.4017
24.4170017,24.443,24418.0,24444.0,26.0,0.02599830000000125,11.0434,-11.8165,1.7449675589571467,6.0506,0.1826,1.4017,662.0,0.25,0.15,0.25,0.0785,0.0785,6.290719008550107,1535.673,1536.504,0.0,0.0,11.0145,-11.6619,1.7815222063790128,6.0506,0.1826,1.4017
24.443,24.468,24444.0,24469.0,25.0,0.02499999999999858,11.0145,-11.6619,1.7815222063790128,6.0506,0.1826,1.4017,663.0,0.25,0.15,0.25,0.0785,0.0785,6.285860000000623,1538.333,1539.171,0.0,0.0,10.9813,-11.5143,1.8165711760848038,6.0506,0.1825,1.4017
24.468,24.492,24469.0,24493.0,24.0,0.02400000000000091,10.9813,-11.5143,1.8165711760848038,6.0506,0.1825,1.4017,664.0,0.25,0.15,0.25,0.0785,0.0785,6.287187499999494,1540.886,1541.733,0.0,0.0,10.9447,-11.3738,1.8504093025460118,6.0506,0.1825,1.4017
24.492,24.5180016,24493.0,24519.0,26.0,0.026001600000000735,10.9447,-11.3738,1.8504093025460118,6.0506,0.1825,1.4017,665.0,0.25,0.15,0.25,0.0785,0.0785,6.285382438003854,1543.654,1544.505,0.0,0.0,10.8996,-11.223,1.8870492097038998,6.0506,0.1825,1.4017
24.5180016,24.5430012,24519.0,24544.0,25.0,0.024999599999997457,10.8996,-11.223,1.8870492097038998,6.0506,0.1825,1.4017,666.0,0.25,0.15,0.25,0.0785,0.0785,6.291860669771214,1546.315,1547.176,0.0,0.0,10.8511,-11.0798,1.9222128349009315,6.0506,0.1826,1.4017
24.5430012,24.5670013,24544.0,24568.0,24.0,0.024000100000002078,10.8511,-11.0798,1.9222128349009315,6.0506,0.1826,1.4017,667.0,0.25,0.15,0.25,0.0785,0.0785,6.282244657313231,1548.867,1549.735,0.0,0.0,10.7999,-10.9439,1.9559225535610665,6.0506,0.1826,1.4017
24.5670013,24.592001,24568.0,24593.0,25.0,0.024999699999998626,10.7999,-10.9439,1.9559225535610665,6.0506,0.1826,1.4017,668.0,0.25,0.15,0.25,0.0785,0.0785,6.287115445385928,1551.528,1552.402,0.0,0.0,10.7416,-10.8043,1.9911830995193185,6.0506,0.1825,1.4017
24.592001,24.6180019,24593.0,24619.0,26.0,0.02600089999999966,10.7416,-10.8043,1.9911830995193185,6.0506,0.1825,1.4017,669.0,0.25,0.15,0.25,0.0785,0.0785,6.290089958424449,1554.297,1555.177,0.0,0.0,10.6758,-10.6614,2.0277344335852368,6.0506,0.1825,1.4017
24.6180019,24.6420021,24619.0,24643.0,24.0,0.024000199999999694,10.6758,-10.6614,2.0277344335852368,6.0506,0.1825,1.4017,670.0,0.25,0.15,0.25,0.0785,0.0785,6.285905950783864,1556.849,1557.739,0.0,0.0,10.6105,-10.5317,2.06151993902988,6.0506,0.1826,1.4017
24.6420021,24.6670017,24643.0,24668.0,25.0,0.02499960000000101,10.6105,-10.5317,2.06151993902988,6.0506,0.1826,1.4017,671.0,0.25,0.15,0.25,0.0785,0.0785,6.287140594249223,1559.51,1560.406,0.0,0.0,10.5379,-10.399,2.0966080553973625,6.0506,0.1825,1.4017
24.6670017,24.693,24668.0,24694.0,26.0,0.02599830000000125,10.5379,-10.399,2.0966080553973625,6.0506,0.1825,1.4017,672.0,0.25,0.15,0.25,0.0785,0.0785,6.289584318974535,1562.278,1563.181,0.0,0.0,10.4574,-10.2638,2.133362516849601,6.0506,0.1825,1.4017
24.693,24.717001,24694.0,24718.0,24.0,0.024000999999998385,10.4574,-10.2638,2.133362516849601,6.0506,0.1825,1.4017,673.0,0.25,0.15,0.25,0.0785,0.0785,6.283238198408641,1564.831,1565.74,0.0,0.0,10.3788,-10.1417,2.1671396973609336,6.0506,0.1826,1.4017
24.717001,24.742,24718.0,24743.0,25.0,0.024999000000001104,10.3788,-10.1417,2.1671396973609336,6.0506,0.1826,1.4017,674.0,0.25,0.15,0.25,0.0785,0.0785,6.286111444457498,1567.491,1568.407,0.0,0.0,10.2926,-10.0174,2.2023341031719403,6.0506,0.1825,1.4017
24.742,24.7670021,24743.0,24768.0,25.0,0.02500209999999825,10.2926,-10.0174,2.2023341031719403,6.0506,0.1825,1.4017,675.0,0.25,0.15,0.25,0.0785,0.0785,6.291231536551496,1570.152,1571.078,0.0,0.0,10.2021,-9.8962,2.237429782285825,6.0506,0.1825,1.4017
24.7670021,24.7920017,24768.0,24793.0,25.0,0.02499960000000101,10.2021,-9.8962,2.237429782285825,6.0506,0.1825,1.4017,676.0,0.25,0.15,0.25,0.0785,0.0785,6.28596057536868,1572.812,1573.745,0.0,0.0,10.1073,-9.7783,2.272625722626871,6.0506,0.1826,1.4017
24.7920017,24.818,24793.0,24819.0,26.0,0.02599830000000125,10.1073,-9.7783,2.272625722626871,6.0506,0.1826,1.4017,677.0,0.25,0.15,0.25,0.0785,0.0785,6.290719008550365,1575.581,1576.52,0.0,0.0,10.0045,-9.6593,2.3093577924326754,6.0506,0.1826,1.4017
24.818,24.843,24819.0,24844.0,25.0,0.02499999999999858,10.0045,-9.6593,2.3093577924326754,6.0506,0.1826,1.4017,678.0,0.25,0.15,0.25,0.0785,0.0785,6.285860000000355,1578.241,1579.187,0.0,0.0,9.9015,-9.5484,2.3445061976933927,6.0506,0.1825,1.4017
24.843,24.867,24844.0,24868.0,24.0,0.02400000000000091,9.9015,-9.5484,2.3445061976933927,6.0506,0.1825,1.4017,679.0,0.25,0.15,0.25,0.0785,0.0785,6.2835000000001395,1580.794,1581.746,0.0,0.0,9.7991,-9.4455,2.378267903526003,6.0506,0.1825,1.4017
24.867,24.8920021,24868.0,24893.0,25.0,0.02500209999999825,9.7991,-9.4455,2.378267903526003,6.0506,0.1825,1.4017,680.0,0.25,0.15,0.25,0.0785,0.0785,6.290051635662662,1583.454,1584.417,0.0,0.0,9.6887,-9.342,2.4135155441583644,6.0506,0.1825,1.4017
24.8920021,24.9170017,24893.0,24918.0,25.0,0.02499960000000101,9.6887,-9.342,2.4135155441583644,6.0506,0.1825,1.4017,681.0,0.25,0.15,0.25,0.0785,0.0785,6.287140594249491,1586.115,1587.084,0.0,0.0,9.5748,-9.2425,2.4485378977976895,6.0506,0.1825,1.4017
24.9170017,24.9420013,24918.0,24943.0,25.0,0.02499960000000101,9.5748,-9.2425,2.4485378977976895,6.0506,0.1825,1.4017,682.0,0.25,0.15,0.25,0.0785,0.0785,6.285960575368949,1588.775,1589.751,0.0,0.0,9.4574,-9.1471,2.4837467331205016,6.0506,0.1826,1.4017
24.9420013,24.967001,24943.0,24968.0,25.0,0.024999699999998626,9.4574,-9.1471,2.4837467331205016,6.0506,0.1826,1.4017,683.0,0.25,0.15,0.25,0.0785,0.0785,6.287115445385392,1591.436,1592.418,0.0,0.0,9.3368,-9.0558,2.5190101453783496,6.0506,0.1826,1.4017
24.967001,24.992,24968.0,24993.0,25.0,0.024999000000001104,9.3368,-9.0558,2.5190101453783496,6.0506,0.1826,1.4017,684.0,0.25,0.15,0.25,0.0785,0.0785,6.286111444457767,1594.096,1595.085,0.0,0.0,9.213,-8.9688,2.5542194462421404,6.0506,0.1826,1.4017
24.992,25.0170021,24993.0,25018.0,25.0,0.02500209999999825,9.213,-8.9688,2.5542194462421404,6.0506,0.1826,1.4017,685.0,0.25,0.15,0.25,0.0785,0.0785,6.290051635663199,1596.757,1597.755,0.0,0.0,9.0863,-8.8863,2.5893126887796227,6.0506,0.1826,1.4017
25.0170021,25.0420017,25018.0,25043.0,25.0,0.02499960000000101,9.0863,-8.8863,2.5893126887796227,6.0506,0.1826,1.4017,686.0,0.25,0.15,0.25,0.0785,0.0785,6.287140594248955,1599.418,1600.422,0.0,0.0,8.9567,-8.8083,2.624572945075604,6.0506,0.1826,1.4017
25.0420017,25.068,25043.0,25069.0,26.0,0.02599830000000125,8.9567,-8.8083,2.624572945075604,6.0506,0.1826,1.4017,687.0,0.25,0.15,0.25,0.0785,0.0785,6.2827761815192975,1602.183,1603.194,0.0,0.0,8.8191,-8.732,2.661193299142507,6.0506,0.1825,1.4017
25.068,25.093,25069.0,25094.0,25.0,0.02499999999999858,8.8191,-8.732,2.661193299142507,6.0506,0.1825,1.4017,688.0,0.25,0.15,0.25,0.0785,0.0785,6.290580000000511,1604.843,1605.865,0.0,0.0,8.6843,-8.6634,2.6963545085922935,6.0506,0.1825,1.4017
25.093,25.1180019,25094.0,25119.0,25.0,0.025001899999999466,8.6843,-8.6634,2.6963545085922935,6.0506,0.1825,1.4017,689.0,0.25,0.15,0.25,0.0785,0.0785,6.2853823109442315,1607.504,1608.531,0.0,0.0,8.5471,-8.5997,2.731577107687288,6.0506,0.1825,1.4017
25.1180019,25.1430016,25119.0,25144.0,25.0,0.02499970000000218,8.5471,-8.5997,2.731577107687288,6.0506,0.1825,1.4017,690.0,0.25,0.15,0.25,0.0785,0.0785,6.29065548786546,1610.164,1611.202,0.0,0.0,8.4078,-8.5408,2.7667096589264815,6.0506,0.1825,1.4017
25.1430016,25.1670017,25144.0,25168.0,24.0,0.024000099999998525,8.4078,-8.5408,2.7667096589264815,6.0506,0.1825,1.4017,691.0,0.25,0.15,0.25,0.0785,0.0785,6.29084878813036,1612.72,1613.764,0.0,0.0,8.2722,-8.4889,2.8004841987255134,6.0506,0.1825,1.4017
25.1670017,25.193,25168.0,25194.0,26.0,0.02599830000000125,8.2722,-8.4889,2.8004841987255134,6.0506,0.1825,1.4017,692.0,0.25,0.15,0.25,0.0785,0.0785,6.291853698126196,1615.486,1616.543,0.0,0.0,8.1234,-8.4379,2.8369849578041433,6.0506,0.1826,1.4017
25.193,25.217001,25194.0,25218.0,24.0,0.024000999999998385,8.1234,-8.4379,2.8369849578041433,6.0506,0.1826,1.4017,693.0,0.25,0.15,0.25,0.0785,0.0785,6.289383775676389,1618.041,1619.105,0.0,0.0,7.9844,-8.3956,2.870795172142158,6.0506,0.1825,1.4017
25.217001,25.242,25218.0,25243.0,25.0,0.024999000000001104,7.9844,-8.3956,2.870795172142158,6.0506,0.1825,1.4017,694.0,0.25,0.15,0.25,0.0785,0.0785,6.290831633265206,1620.702,1621.775,0.0,0.0,7.8383,-8.3566,2.906108176887666,6.0506,0.1825,1.4017
25.242,25.2680016,25243.0,25269.0,26.0,0.026001600000000735,7.8383,-8.3566,2.906108176887666,6.0506,0.1825,1.4017,695.0,0.25,0.15,0.25,0.0785,0.0785,6.285382438003595,1623.467,1624.55,0.0,0.0,7.6849,-8.3216,2.9425661512987737,6.0506,0.1825,1.4017
25.2680016,25.2920017,25269.0,25293.0,24.0,0.024000099999998525,7.6849,-8.3216,2.9425661512987737,6.0506,0.1825,1.4017,696.0,0.25,0.15,0.25,0.0785,0.0785,6.295765434310884,1626.023,1627.116,0.0,0.0,7.5423,-8.2942,2.9763286599392322,6.0506,0.1826,1.4017
25.2920017,25.318,25293.0,25319.0,26.0,0.02599830000000125,7.5423,-8.2942,2.9763286599392322,6.0506,0.1826,1.4017,697.0,0.25,0.15,0.25,0.0785,0.0785,6.286180250247045,1628.788,1629.891,0.0,0.0,7.3869,-8.2701,3.0130831354090435,6.0506,0.1825,1.4017
25.318,25.343,25319.0,25344.0,25.0,0.02499999999999858,7.3869,-8.2701,3.0130831354090435,6.0506,0.1825,1.4017,698.0,0.25,0.15,0.25,0.0785,0.0785,6.290580000000243,1631.449,1632.561,0.0,0.0,7.2367,-8.2522,3.048168409879363,6.0506,0.1826,1.4017
25.343,25.3680019,25344.0,25369.0,25.0,0.025001899999999466,7.2367,-8.2522,3.048168409879363,6.0506,0.1826,1.4017,699.0,0.25,0.15,0.25,0.0785,0.0785,6.290101952251649,1634.109,1635.232,0.0,0.0,7.0859,-8.2396,3.0834271318037247,6.0506,0.1826,1.4017
25.3680019,25.3930016,25369.0,25394.0,25.0,0.02499970000000218,7.0859,-8.2396,3.0834271318037247,6.0506,0.1826,1.4017,700.0,0.25,0.15,0.25,0.0785,0.0785,6.29065548786546,1636.77,1637.902,0.0,0.0,6.9348,-8.2323,3.118476161544959,6.0506,0.1826,1.4017
25.3930016,25.4180012,25394.0,25419.0,25.0,0.024999599999997457,6.9348,-8.2323,3.118476161544959,6.0506,0.1826,1.4017,701.0,0.25,0.15,0.25,0.0785,0.0785,6.2895006320106654,1639.43,1640.572,0.0,0.0,6.7836,-8.2304,3.1537045616008834,6.0506,0.1825,1.4016
25.4180012,25.443,25419.0,25444.0,25.0,0.02499880000000232,6.7836,-8.2304,3.1537045616008834,6.0506,0.1825,1.4016,702.0,0.25,0.15,0.25,0.0785,0.0785,6.2920620189761856,1642.091,1643.243,0.0,0.0,6.6324,-8.2338,3.1889497182084225,6.0506,0.1826,1.4017
