stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155029.2590873,0.932050982,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.00016829950618557632,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.47669278788220104,-0.12231262993712995,0.027510097749355648,0.02256046358579304,0.010156209470139088,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,1,nan,9,nan,9,nan,7,nan,7,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.278991,0.951954686,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.00016829950618557632,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.47669278788220104,-0.12231262993712995,0.027510097749355648,0.02256046358579304,0.010156209470139088,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,1,nan,9,nan,9,nan,7,nan,7,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.299872,0.972835732,record,0.29976633191108704,0.0,0.29976633191108704,0.0,-0.00023120682453736663,0.0,0.0,-0.0003214276221115142,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766707039135365,-0.1222833293099456,0.027513818464526146,0.02035395957722904,0.00939925923493989,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,2,nan,10,nan,10,nan,8,nan,8,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.3190126,0.991976641,record,0.29976633191108704,0.0,0.29976633191108704,0.0,-0.00023120682453736663,0.0,0.0,-0.0003214276221115142,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766707039135365,-0.1222833293099456,0.027513818464526146,0.02035395957722904,0.00939925923493989,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,2,nan,10,nan,10,nan,8,nan,8,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.3391953,1.012159122,record,0.29976633191108704,0.0,0.29976633191108704,0.0,-0.00023120682453736663,0.0,0.0,-0.0003214276221115142,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766707039135365,-0.1222833293099456,0.027513818464526146,0.02035395957722904,0.00939925923493989,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,2,nan,10,nan,10,nan,8,nan,8,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.3592572,1.032221101,record,0.29976633191108704,0.0,0.29976633191108704,0.0,-0.00023120682453736663,0.0,0.0,-0.0003214276221115142,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766707039135365,-0.1222833293099456,0.027513818464526146,0.02035395957722904,0.00939925923493989,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,2,nan,10,nan,10,nan,8,nan,8,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.3790073,1.051971091,record,0.29976633191108704,0.0,0.29976633191108704,0.0,-0.00023120682453736663,0.0,0.0,-0.0003214276221115142,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766707039135365,-0.1222833293099456,0.027513818464526146,0.02035395957722904,0.00939925923493989,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,2,nan,10,nan,10,nan,8,nan,8,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.3989651,1.071928942,record,0.29976633191108704,0.0,0.29976633191108704,0.0,-0.00023120682453736663,0.02551010064780712,0.0,-0.00044157146476209164,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766707039135365,-0.1222833293099456,0.027513818464526146,0.02035395957722904,0.00939925923493989,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,2,nan,11,nan,11,nan,8,nan,8,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.4189615,1.091925369,record,0.6084287166595459,0.0,0.6084287166595459,0.0,-0.00027942974702455103,0.02551010064780712,0.0,-0.00044157146476209164,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766531491607523,-0.12226004014224155,0.0275167852578942,0.01871793613046176,0.008886871037956573,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,3,nan,11,nan,11,nan,9,nan,9,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.4390068,1.111970759,record,0.6084287166595459,0.0,0.6084287166595459,0.0,-0.00027942974702455103,0.02551010064780712,0.0,-0.00044157146476209164,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766531491607523,-0.12226004014224155,0.0275167852578942,0.01871793613046176,0.008886871037956573,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,3,nan,11,nan,11,nan,9,nan,9,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.4591563,1.13212005,record,0.6084287166595459,0.0,0.6084287166595459,0.0,-0.00027942974702455103,0.02551010064780712,0.0,-0.00044157146476209164,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766531491607523,-0.12226004014224155,0.0275167852578942,0.01871793613046176,0.008886871037956573,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,3,nan,11,nan,11,nan,9,nan,9,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.4790657,1.152029526,record,0.6084287166595459,0.0,0.6084287166595459,0.0,-0.00027942974702455103,0.02551010064780712,0.0,-0.00044157146476209164,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766531491607523,-0.12226004014224155,0.0275167852578942,0.01871793613046176,0.008886871037956573,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,3,nan,11,nan,11,nan,9,nan,9,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.4990668,1.172030604,record,0.6084287166595459,0.0,0.6084287166595459,0.0,-0.00027942974702455103,0.0512651763856411,0.0,-0.0005336702452041209,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766531491607523,-0.12226004014224155,0.0275167852578942,0.01871793613046176,0.008886871037956573,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,3,nan,12,nan,12,nan,9,nan,9,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.5195134,1.192477172,record,0.6084287166595459,0.0,0.6084287166595459,0.0,-0.00027942974702455103,0.0512651763856411,0.026000000536441803,-0.0005336702452041209,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.4766531491607523,-0.12226004014224155,0.0275167852578942,0.01871793613046176,0.008886871037956573,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,3,nan,12,nan,12,nan,10,nan,10,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.538964,1.211927806,record,0.9671596884727478,0.0,0.9671596884727478,0.0,-0.00026099735987372696,0.0512651763856411,0.026000000536441803,-0.0005336702452041209,0.0,0.0,5.3477,0.0004,0.0,-1.5710062085575531,0.1538,0.1538,0.009212619999649311,8.038362094881356e-08,1.745076231296494e-05,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.484769604870862,-0.12201705391576667,0.027534249185215468,0.01756682213748449,0.008619315549264912,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,4,nan,12,nan,12,nan,10,nan,10,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.5589945,1.231958419,record,0.9671596884727478,0.0,0.9671596884727478,0.0,-0.00026099735987372696,0.0512651763856411,0.026000000536441803,-0.0005336702452041209,0.0,0.0,5.3477,0.0004,0.0,-1.5710062085575531,0.1538,0.1538,0.009212619999649311,8.038362094881356e-08,1.745076231296494e-05,0.476529991554099,-0.12209669681311164,0.027533848866826666,0.04965881269630834,0.014617711732594234,0.484769604870862,-0.12201705391576667,0.027534249185215468,0.01756682213748449,0.008619315549264912,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,4,nan,12,nan,12,nan,10,nan,10,3.164677,0.014993,3.164677,4.004788,1.0,0.44012734293937683,nan,nan,nan,nan
1788155029.5788693,1.251833249,record,1.1364015340805054,0.0,1.1364015340805054,0.0,0.0007290039211511612,0.0512651763856411,0.050999999046325684,-0.0005336702452041209,-0.0005000000237487257,0.0,5.0608,-0.06,-0.0005,-1.570892693403346,1.0799,1.0799,0.06468600984690674,4.1969717708752625e-06,0.00013096591652006498,0.544150393684274,-0.11611446296135468,0.028481551862415227,0.027921684224674566,0.004080435189194358,0.540645455938301,-0.12000851271611465,0.0277703890997514,0.016206307515050228,0.007970087188068103,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,5,nan,12,nan,12,nan,11,nan,11,0.675815,0.019297,0.675815,1.105148,1.0,0.9280946254730225,nan,nan,nan,nan
1788155029.5988884,1.271852197,record,1.1364015340805054,0.0,1.1364015340805054,0.0,0.0007290039211511612,0.09361647814512253,0.050999999046325684,0.0013922916259616613,-0.0005000000237487257,0.0,5.0608,-0.06,-0.0005,-1.570892693403346,1.0799,1.0799,0.06468600984690674,4.1969717708752625e-06,0.00013096591652006498,0.544150393684274,-0.11611446296135468,0.028481551862415227,0.027921684224674566,0.004080435189194358,0.540645455938301,-0.12000851271611465,0.0277703890997514,0.016206307515050228,0.007970087188068103,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,5,nan,13,nan,13,nan,11,nan,11,0.675815,0.019297,0.675815,1.105148,1.0,0.9280946254730225,nan,nan,nan,nan
1788155029.618943,1.29190689,record,1.1364015340805054,0.0,1.1364015340805054,0.0,0.0007290039211511612,0.09361647814512253,0.050999999046325684,0.0013922916259616613,-0.0005000000237487257,0.0,5.0608,-0.06,-0.0005,-1.570892693403346,1.0799,1.0799,0.06468600984690674,4.1969717708752625e-06,0.00013096591652006498,0.544150393684274,-0.11611446296135468,0.028481551862415227,0.027921684224674566,0.004080435189194358,0.540645455938301,-0.12000851271611465,0.0277703890997514,0.016206307515050228,0.007970087188068103,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,5,nan,13,nan,13,nan,11,nan,11,0.675815,0.019297,0.675815,1.105148,1.0,0.9280946254730225,nan,nan,nan,nan
1788155029.6394105,1.312374311,record,1.1364015340805054,0.0,1.1364015340805054,0.0,0.0007290039211511612,0.09361647814512253,0.050999999046325684,0.0013922916259616613,-0.0005000000237487257,0.0,5.0608,-0.06,-0.0005,-1.570892693403346,1.0799,1.0799,0.06468600984690674,4.1969717708752625e-06,0.00013096591652006498,0.544150393684274,-0.11611446296135468,0.028481551862415227,0.027921684224674566,0.004080435189194358,0.540645455938301,-0.12000851271611465,0.0277703890997514,0.016206307515050228,0.007970087188068103,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,5,nan,13,nan,13,nan,11,nan,11,0.675815,0.019297,0.675815,1.105148,1.0,0.9280946254730225,nan,nan,nan,nan
1788155029.659125,1.332088964,record,1.1364015340805054,0.0,1.1364015340805054,0.0,0.0007290039211511612,0.09361647814512253,0.050999999046325684,0.0013922916259616613,-0.0005000000237487257,0.0,5.0608,-0.06,-0.0005,-1.570892693403346,1.0799,1.0799,0.06468600984690674,4.1969717708752625e-06,0.00013096591652006498,0.544150393684274,-0.11611446296135468,0.028481551862415227,0.027921684224674566,0.004080435189194358,0.540645455938301,-0.12000851271611465,0.0277703890997514,0.016206307515050228,0.007970087188068103,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,5,nan,13,nan,13,nan,11,nan,11,0.675815,0.019297,0.675815,1.105148,1.0,0.9280946254730225,nan,nan,nan,nan
1788155029.679056,1.352019823,record,1.1364015340805054,0.0,1.1364015340805054,0.0,0.0007290039211511612,0.09361647814512253,0.050999999046325684,0.0013922916259616613,-0.0005000000237487257,0.0,5.0608,-0.06,-0.0005,-1.570892693403346,1.0799,1.0799,0.06468600984690674,4.1969717708752625e-06,0.00013096591652006498,0.544150393684274,-0.11611446296135468,0.028481551862415227,0.027921684224674566,0.004080435189194358,0.540645455938301,-0.12000851271611465,0.0277703890997514,0.016206307515050228,0.007970087188068103,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,5,nan,13,nan,13,nan,11,nan,11,0.675815,0.019297,0.675815,1.105148,1.0,0.9280946254730225,nan,nan,nan,nan
1788155029.6989663,1.371930292,record,1.4600377082824707,0.0,1.4600377082824707,0.0,0.0016657070955261588,0.11824300140142441,0.050999999046325684,0.0031812586821615696,-0.0005000000237487257,0.03127139272720552,7.7099,-0.0029,-0.0016,-1.5711320373990934,2.5493,2.5493,0.15270306984129334,5.1910292859898336e-06,-0.00010837807922725595,0.6355464203952518,-0.10913121643808464,0.02808622156193398,0.02955836234189325,0.004600785085996716,0.6293424552558192,-0.11668916968992105,0.027651705348269738,0.01559716299293282,0.007861174337809905,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,6,nan,14,nan,14,nan,12,nan,12,3.105204,1.157685,3.105204,4.266103,1.0,0.8933119773864746,nan,nan,nan,nan
1788155029.718956,1.391919713,record,1.4600377082824707,0.0,1.4600377082824707,0.0,0.0016657070955261588,0.11824300140142441,0.050999999046325684,0.0031812586821615696,-0.0005000000237487257,0.03127139272720552,7.7099,-0.0029,-0.0016,-1.5711320373990934,2.5493,2.5493,0.15270306984129334,5.1910292859898336e-06,-0.00010837807922725595,0.6355464203952518,-0.10913121643808464,0.02808622156193398,0.02955836234189325,0.004600785085996716,0.6293424552558192,-0.11668916968992105,0.027651705348269738,0.01559716299293282,0.007861174337809905,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,6,nan,14,nan,14,nan,12,nan,12,3.105204,1.157685,3.105204,4.266103,1.0,0.8933119773864746,nan,nan,nan,nan
1788155029.738979,1.411942865,record,1.4600377082824707,0.0,1.4600377082824707,0.0,0.0016657070955261588,0.11824300140142441,0.050999999046325684,0.0031812586821615696,-0.0005000000237487257,0.03127139272720552,7.7099,-0.0029,-0.0016,-1.5711320373990934,2.5493,2.5493,0.15270306984129334,5.1910292859898336e-06,-0.00010837807922725595,0.6355464203952518,-0.10913121643808464,0.02808622156193398,0.02955836234189325,0.004600785085996716,0.6293424552558192,-0.11668916968992105,0.027651705348269738,0.01559716299293282,0.007861174337809905,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,6,nan,14,nan,14,nan,12,nan,12,3.105204,1.157685,3.105204,4.266103,1.0,0.8933119773864746,nan,nan,nan,nan
1788155029.758962,1.431925798,record,1.6405545473098755,0.0,1.6405545473098755,0.0,-0.00010346196359023452,0.11824300140142441,0.09399999678134918,0.0031812586821615696,0.0005000000237487257,0.2939881252363233,4.9989,0.0056,0.0022,-1.5711141100713588,5.1738,5.1738,0.30991061906443446,-1.0437667361692674e-05,-9.045075149272108e-05,0.7931751615007994,-0.10095888270130583,0.028086216138938684,0.02962195830044626,0.004459763468352297,0.7871362052414794,-0.11119578269489606,0.027845065641690012,0.014950136779078443,0.007398733757243635,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,7,nan,14,nan,14,nan,13,nan,13,0.643328,0.014345,0.643328,0.953355,1.0,0.9143328666687012,nan,nan,nan,nan
1788155029.7794497,1.452413635,record,1.6405545473098755,0.0,1.6405545473098755,0.0,-0.00010346196359023452,0.11824300140142441,0.09399999678134918,0.0031812586821615696,0.0005000000237487257,0.2939881252363233,4.9989,0.0056,0.0022,-1.5711141100713588,5.1738,5.1738,0.30991061906443446,-1.0437667361692674e-05,-9.045075149272108e-05,0.7931751615007994,-0.10095888270130583,0.028086216138938684,0.02962195830044626,0.004459763468352297,0.7871362052414794,-0.11119578269489606,0.027845065641690012,0.014950136779078443,0.007398733757243635,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,7,nan,14,nan,14,nan,13,nan,13,0.643328,0.014345,0.643328,0.953355,1.0,0.9143328666687012,nan,nan,nan,nan
1788155029.799176,1.472139731,record,1.6405545473098755,0.0,1.6405545473098755,0.0,-0.00010346196359023452,0.1197320967912674,0.09399999678134918,-0.00019759732822421938,0.0005000000237487257,0.2939881252363233,4.9989,0.0056,0.0022,-1.5711141100713588,5.1738,5.1738,0.30991061906443446,-1.0437667361692674e-05,-9.045075149272108e-05,0.7931751615007994,-0.10095888270130583,0.028086216138938684,0.02962195830044626,0.004459763468352297,0.7871362052414794,-0.11119578269489606,0.027845065641690012,0.014950136779078443,0.007398733757243635,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,7,nan,15,nan,15,nan,13,nan,13,0.643328,0.014345,0.643328,0.953355,1.0,0.9143328666687012,nan,nan,nan,nan
1788155029.8191931,1.492156907,record,1.6405545473098755,0.0,1.6405545473098755,0.0,-0.00010346196359023452,0.1197320967912674,0.09399999678134918,-0.00019759732822421938,0.0005000000237487257,0.2939881252363233,4.9989,0.0056,0.0022,-1.5711141100713588,5.1738,5.1738,0.30991061906443446,-1.0437667361692674e-05,-9.045075149272108e-05,0.7931751615007994,-0.10095888270130583,0.028086216138938684,0.02962195830044626,0.004459763468352297,0.7871362052414794,-0.11119578269489606,0.027845065641690012,0.014950136779078443,0.007398733757243635,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,7,nan,15,nan,15,nan,13,nan,13,0.643328,0.014345,0.643328,0.953355,1.0,0.9143328666687012,nan,nan,nan,nan
1788155029.8389933,1.511957117,record,1.6405545473098755,0.0,1.6405545473098755,0.0,-0.00010346196359023452,0.1197320967912674,0.09399999678134918,-0.00019759732822421938,0.0005000000237487257,0.2939881252363233,4.9989,0.0056,0.0022,-1.5711141100713588,5.1738,5.1738,0.30991061906443446,-1.0437667361692674e-05,-9.045075149272108e-05,0.7931751615007994,-0.10095888270130583,0.028086216138938684,0.02962195830044626,0.004459763468352297,0.7871362052414794,-0.11119578269489606,0.027845065641690012,0.014950136779078443,0.007398733757243635,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,7,nan,15,nan,15,nan,13,nan,13,0.643328,0.014345,0.643328,0.953355,1.0,0.9143328666687012,nan,nan,nan,nan
1788155029.8588805,1.531844356,record,1.9568979740142822,0.0,1.9568979740142822,0.0,-0.004710680805146694,0.1197320967912674,0.11800000071525574,-0.00019759732822421938,0.0015999999595806003,0.47924543543267617,4.9175,0.026,0.0082,-1.5708158679263255,7.89,7.89,0.47261099878441026,-8.919838418564895e-07,0.00020779139354054607,0.9570947191094703,-0.09249743979129084,0.02771158934163652,0.02897600047520449,0.004461811310847487,0.9504599637001196,-0.10524859524051366,0.028300441705479566,0.014958703779002448,0.007367407068294726,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,8,nan,15,nan,15,nan,14,nan,14,1.000201,0.151537,1.000201,1.32862,1.0,0.9212034940719604,nan,nan,nan,nan
1788155029.8790162,1.551979942,record,1.9568979740142822,0.0,1.9568979740142822,0.0,-0.004710680805146694,0.1197320967912674,0.11800000071525574,-0.00019759732822421938,0.0015999999595806003,0.47924543543267617,4.9175,0.026,0.0082,-1.5708158679263255,7.89,7.89,0.47261099878441026,-8.919838418564895e-07,0.00020779139354054607,0.9570947191094703,-0.09249743979129084,0.02771158934163652,0.02897600047520449,0.004461811310847487,0.9504599637001196,-0.10524859524051366,0.028300441705479566,0.014958703779002448,0.007367407068294726,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,8,nan,15,nan,15,nan,14,nan,14,1.000201,0.151537,1.000201,1.32862,1.0,0.9212034940719604,nan,nan,nan,nan
1788155029.899256,1.572219595,record,1.9568979740142822,0.0,1.9568979740142822,0.0,-0.004710680805146694,0.134003683924675,0.11800000071525574,-0.00899671670049429,0.0015999999595806003,0.47924543543267617,4.9175,0.026,0.0082,-1.5708158679263255,7.89,7.89,0.47261099878441026,-8.919838418564895e-07,0.00020779139354054607,0.9570947191094703,-0.09249743979129084,0.02771158934163652,0.02897600047520449,0.004461811310847487,0.9504599637001196,-0.10524859524051366,0.028300441705479566,0.014958703779002448,0.007367407068294726,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,8,nan,16,nan,16,nan,14,nan,14,1.000201,0.151537,1.000201,1.32862,1.0,0.9212034940719604,nan,nan,nan,nan
1788155029.919152,1.592115755,record,1.9568979740142822,0.0,1.9568979740142822,0.0,-0.004710680805146694,0.134003683924675,0.11800000071525574,-0.00899671670049429,0.0015999999595806003,0.47924543543267617,4.9175,0.026,0.0082,-1.5708158679263255,7.89,7.89,0.47261099878441026,-8.919838418564895e-07,0.00020779139354054607,0.9570947191094703,-0.09249743979129084,0.02771158934163652,0.02897600047520449,0.004461811310847487,0.9504599637001196,-0.10524859524051366,0.028300441705479566,0.014958703779002448,0.007367407068294726,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,8,nan,16,nan,16,nan,14,nan,14,1.000201,0.151537,1.000201,1.32862,1.0,0.9212034940719604,nan,nan,nan,nan
1788155029.938989,1.611952783,record,1.9568979740142822,0.0,1.9568979740142822,0.0,-0.004710680805146694,0.134003683924675,0.11800000071525574,-0.00899671670049429,0.0015999999595806003,0.47924543543267617,4.9175,0.026,0.0082,-1.5708158679263255,7.89,7.89,0.47261099878441026,-8.919838418564895e-07,0.00020779139354054607,0.9570947191094703,-0.09249743979129084,0.02771158934163652,0.02897600047520449,0.004461811310847487,0.9504599637001196,-0.10524859524051366,0.028300441705479566,0.014958703779002448,0.007367407068294726,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,8,nan,16,nan,16,nan,14,nan,14,1.000201,0.151537,1.000201,1.32862,1.0,0.9212034940719604,nan,nan,nan,nan
1788155029.9590206,1.631984352,record,1.9568979740142822,0.0,1.9568979740142822,0.0,-0.004710680805146694,0.134003683924675,0.11800000071525574,-0.00899671670049429,0.0015999999595806003,0.47924543543267617,4.9175,0.026,0.0082,-1.5708158679263255,7.89,7.89,0.47261099878441026,-8.919838418564895e-07,0.00020779139354054607,0.9570947191094703,-0.09249743979129084,0.02771158934163652,0.02897600047520449,0.004461811310847487,0.9504599637001196,-0.10524859524051366,0.028300441705479566,0.014958703779002448,0.007367407068294726,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,8,nan,16,nan,16,nan,14,nan,14,1.000201,0.151537,1.000201,1.32862,1.0,0.9212034940719604,nan,nan,nan,nan
