stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789001861.230469,47.924238,0.455009,-7.471381,-1.803173,0.456400,-7.471400,-1.803117,0.465799,-7.452076,-1.803173,0.022116,0.000000,0.022116,0.000000,0.022116,0.000000,0.461041,-7.469656,-1.803173,0.006274,0.000000,0.006274,0.000000,0.006274,0.000000,-0.061639,-7.972696,-1.803173,0.719890,0.000000,0.719890,0.000000,0.719890,0.000000,-0.061639,-7.972696,-1.803173,0.719890,0.000000,0.719890,0.000000,0.719890,0.000000,3.454867,0,absolute,
1789001861.283832,47.977601,0.413799,-7.649079,-1.807660,0.415200,-7.649100,-1.807604,0.465799,-7.452076,-1.803173,0.203750,0.004487,0.203750,0.004487,0.203750,0.004487,0.418136,-7.651486,-1.807660,0.004960,0.000000,0.004960,0.000000,0.004960,0.000000,-0.109302,-8.172105,-1.807660,0.739724,0.000000,0.739724,0.000000,0.739724,0.000000,-0.109302,-8.172105,-1.807660,0.739724,0.000000,0.739724,0.000000,0.739724,0.000000,3.418349,0,absolute,
1789001861.283832,47.977601,0.413799,-7.649079,-1.807660,0.415200,-7.649100,-1.807604,0.424998,-7.637753,-1.807660,0.015928,0.000000,0.015928,0.000000,0.015928,0.000000,0.418136,-7.651486,-1.807660,0.004960,0.000000,0.004960,0.000000,0.004960,0.000000,-0.109302,-8.172105,-1.807660,0.739724,0.000000,0.739724,0.000000,0.739724,0.000000,-0.109302,-8.172105,-1.807660,0.739724,0.000000,0.739724,0.000000,0.739724,0.000000,3.418349,0,absolute,
1789001861.334614,48.028382,0.369189,-7.829276,-1.807532,0.370600,-7.829300,-1.807476,0.424998,-7.637753,-1.807660,0.199489,0.000128,0.199489,0.000128,0.199489,0.000128,0.379512,-7.826236,-1.807532,0.010761,0.000000,0.010761,0.000000,0.010761,0.000000,-0.154788,-8.360588,-1.807532,0.746220,0.000000,0.746220,0.000000,0.746220,0.000000,-0.154788,-8.360588,-1.807532,0.746220,0.000000,0.746220,0.000000,0.746220,0.000000,3.655609,0,absolute,
1789001861.334614,48.028382,0.369189,-7.829276,-1.807532,0.370600,-7.829300,-1.807476,0.382609,-7.808631,-1.807532,0.024624,0.000000,0.024624,0.000000,0.024624,0.000000,0.379512,-7.826236,-1.807532,0.010761,0.000000,0.010761,0.000000,0.010761,0.000000,-0.154788,-8.360588,-1.807532,0.746220,0.000000,0.746220,0.000000,0.746220,0.000000,-0.154788,-8.360588,-1.807532,0.746220,0.000000,0.746220,0.000000,0.746220,0.000000,3.655609,0,absolute,
1789001861.384166,48.077935,0.325379,-8.010474,-1.825604,0.326800,-8.010500,-1.825548,0.382609,-7.808631,-1.807532,0.209800,0.018072,0.209800,0.018072,0.209800,0.018072,0.337981,-7.986542,-1.825604,0.027047,0.000000,0.027047,0.000000,0.027047,0.000000,-0.199416,-8.538500,-1.825604,0.744460,0.000000,0.744460,0.000000,0.744460,0.000000,-0.199416,-8.538500,-1.825604,0.744460,0.000000,0.744460,0.000000,0.744460,0.000000,3.762028,0,absolute,
1789001861.384166,48.077935,0.325379,-8.010474,-1.825604,0.326800,-8.010500,-1.825548,0.342266,-7.979742,-1.825604,0.035066,0.000000,0.035066,0.000000,0.035066,0.000000,0.337981,-7.986542,-1.825604,0.027047,0.000000,0.027047,0.000000,0.027047,0.000000,-0.199416,-8.538500,-1.825604,0.744460,0.000000,0.744460,0.000000,0.744460,0.000000,-0.199416,-8.538500,-1.825604,0.744460,0.000000,0.744460,0.000000,0.744460,0.000000,3.762028,0,absolute,
1789001861.432701,48.126470,0.277869,-8.185071,-1.836383,0.279300,-8.185100,-1.836328,0.342266,-7.979742,-1.825604,0.215191,0.010780,0.215191,0.010780,0.215191,0.010780,0.295995,-8.153542,-1.836383,0.036368,0.000000,0.036368,0.000000,0.036368,0.000000,-0.199416,-8.538500,-1.825604,0.593896,0.010780,0.593896,0.010780,0.593896,0.010780,-0.199416,-8.538500,-1.825604,0.593896,0.010780,0.593896,0.010780,0.593896,0.010780,3.728144,0,absolute,
1789001861.432701,48.126470,0.277869,-8.185071,-1.836383,0.279300,-8.185100,-1.836328,0.298948,-8.145492,-1.836383,0.044842,0.000000,0.044842,0.000000,0.044842,0.000000,0.295995,-8.153542,-1.836383,0.036368,0.000000,0.036368,0.000000,0.036368,0.000000,-0.245687,-8.712300,-1.836383,0.743022,0.000000,0.743022,0.000000,0.743022,0.000000,-0.245687,-8.712300,-1.836383,0.743022,0.000000,0.743022,0.000000,0.743022,0.000000,3.728144,0,absolute,
1789001861.482686,48.176455,0.229359,-8.359968,-1.863142,0.230800,-8.360000,-1.863086,0.298948,-8.145492,-1.836383,0.225483,0.026759,0.225483,0.026759,0.225483,0.026759,0.248331,-8.322207,-1.863142,0.042259,0.000000,0.042259,0.000000,0.042259,0.000000,-0.296304,-8.889015,-1.863142,0.745797,0.000000,0.745797,0.000000,0.745797,0.000000,-0.296304,-8.889015,-1.863142,0.745797,0.000000,0.745797,0.000000,0.745797,0.000000,3.631095,0,absolute,
1789001861.482686,48.176455,0.229359,-8.359968,-1.863142,0.230800,-8.360000,-1.863086,0.247150,-8.323773,-1.863142,0.040331,0.000000,0.040331,0.000000,0.040331,0.000000,0.248331,-8.322207,-1.863142,0.042259,0.000000,0.042259,0.000000,0.042259,0.000000,-0.296304,-8.889015,-1.863142,0.745797,0.000000,0.745797,0.000000,0.745797,0.000000,-0.296304,-8.889015,-1.863142,0.745797,0.000000,0.745797,0.000000,0.745797,0.000000,3.631095,0,absolute,
1789001861.532994,48.226763,0.176850,-8.526965,-1.878952,0.178300,-8.527000,-1.878896,0.247150,-8.323773,-1.863142,0.215010,0.015810,0.215010,0.015810,0.215010,0.015810,0.194109,-8.495089,-1.878952,0.036249,0.000000,0.036249,0.000000,0.036249,0.000000,-0.349345,-9.060330,-1.878952,0.749240,0.000000,0.749240,0.000000,0.749240,0.000000,-0.349345,-9.060330,-1.878952,0.749240,0.000000,0.749240,0.000000,0.749240,0.000000,3.479723,0,absolute,
1789001861.532994,48.226763,0.176850,-8.526965,-1.878952,0.178300,-8.527000,-1.878896,0.196157,-8.489027,-1.878952,0.042569,0.000000,0.042569,0.000000,0.042569,0.000000,0.194109,-8.495089,-1.878952,0.036249,0.000000,0.036249,0.000000,0.036249,0.000000,-0.349345,-9.060330,-1.878952,0.749240,0.000000,0.749240,0.000000,0.749240,0.000000,-0.349345,-9.060330,-1.878952,0.749240,0.000000,0.749240,0.000000,0.749240,0.000000,3.479723,0,absolute,
1789001861.583341,48.277110,0.125841,-8.683362,-1.910468,0.127300,-8.683400,-1.910412,0.196157,-8.489027,-1.878952,0.206666,0.031516,0.206666,0.031516,0.206666,0.031516,0.144338,-8.643372,-1.910468,0.044060,0.000000,0.044060,0.000000,0.044060,0.000000,-0.401165,-9.214676,-1.910468,0.748351,0.000000,0.748351,0.000000,0.748351,0.000000,-0.401165,-9.214676,-1.910468,0.748351,0.000000,0.748351,0.000000,0.748351,0.000000,3.267438,0,absolute,
1789001861.583341,48.277110,0.125841,-8.683362,-1.910468,0.127300,-8.683400,-1.910412,0.146097,-8.640948,-1.910468,0.047003,0.000000,0.047003,0.000000,0.047003,0.000000,0.144338,-8.643372,-1.910468,0.044060,0.000000,0.044060,0.000000,0.044060,0.000000,-0.401165,-9.214676,-1.910468,0.748351,0.000000,0.748351,0.000000,0.748351,0.000000,-0.401165,-9.214676,-1.910468,0.748351,0.000000,0.748351,0.000000,0.748351,0.000000,3.267438,0,absolute,
1789001861.633152,48.326920,0.074134,-8.823360,-1.932131,0.075600,-8.823400,-1.932075,0.146097,-8.640948,-1.910468,0.196094,0.021663,0.196094,0.021663,0.196094,0.021663,0.096038,-8.777872,-1.932131,0.050487,0.000000,0.050487,0.000000,0.050487,0.000000,-0.451225,-9.351600,-1.932131,0.745010,0.000000,0.745010,0.000000,0.745010,0.000000,-0.451225,-9.351600,-1.932131,0.745010,0.000000,0.745010,0.000000,0.745010,0.000000,2.996182,0,absolute,
1789001861.633152,48.326920,0.074134,-8.823360,-1.932131,0.075600,-8.823400,-1.932075,0.095777,-8.779942,-1.932131,0.048513,0.000000,0.048513,0.000000,0.048513,0.000000,0.096038,-8.777872,-1.932131,0.050487,0.000000,0.050487,0.000000,0.050487,0.000000,-0.451225,-9.351600,-1.932131,0.745010,0.000000,0.745010,0.000000,0.745010,0.000000,-0.451225,-9.351600,-1.932131,0.745010,0.000000,0.745010,0.000000,0.745010,0.000000,2.996182,0,absolute,
1789001861.681903,48.375671,0.026527,-8.945657,-1.967690,0.028000,-8.945700,-1.967634,0.095777,-8.779942,-1.932131,0.179602,0.035559,0.179602,0.035559,0.179602,0.035559,0.048577,-8.898419,-1.967690,0.052131,0.000000,0.052131,0.000000,0.052131,0.000000,-0.498424,-9.470077,-1.967690,0.742017,0.000000,0.742017,0.000000,0.742017,0.000000,-0.498424,-9.470077,-1.967690,0.742017,0.000000,0.742017,0.000000,0.742017,0.000000,2.691972,0,absolute,
1789001861.681903,48.375671,0.026527,-8.945657,-1.967690,0.028000,-8.945700,-1.967634,0.049577,-8.907461,-1.967690,0.044612,0.000000,0.044612,0.000000,0.044612,0.000000,0.048577,-8.898419,-1.967690,0.052131,0.000000,0.052131,0.000000,0.052131,0.000000,-0.498424,-9.470077,-1.967690,0.742017,0.000000,0.742017,0.000000,0.742017,0.000000,-0.498424,-9.470077,-1.967690,0.742017,0.000000,0.742017,0.000000,0.742017,0.000000,2.691972,0,absolute,
1789001861.731130,48.424899,-0.020479,-9.052654,-1.995032,-0.019000,-9.052700,-1.994976,0.049577,-8.907461,-1.967690,0.161211,0.027342,0.161211,0.027342,0.161211,0.027342,0.003988,-9.012190,-1.995032,0.047286,0.000000,0.047286,0.000000,0.047286,0.000000,-0.544013,-9.574807,-1.995032,0.739412,0.000000,0.739412,0.000000,0.739412,0.000000,-0.544013,-9.574807,-1.995032,0.739412,0.000000,0.739412,0.000000,0.739412,0.000000,2.374040,0,absolute,
1789001861.731130,48.424899,-0.020479,-9.052654,-1.995032,-0.019000,-9.052700,-1.994976,0.003401,-9.010521,-1.995032,0.048430,0.000000,0.048430,0.000000,0.048430,0.000000,0.003988,-9.012190,-1.995032,0.047286,0.000000,0.047286,0.000000,0.047286,0.000000,-0.544013,-9.574807,-1.995032,0.739412,0.000000,0.739412,0.000000,0.739412,0.000000,-0.544013,-9.574807,-1.995032,0.739412,0.000000,0.739412,0.000000,0.739412,0.000000,2.374040,0,absolute,
1789001861.780491,48.474260,-0.063684,-9.145352,-2.031572,-0.062200,-9.145400,-2.031516,0.003401,-9.010521,-1.995032,0.150598,0.036540,0.150598,0.036540,0.150598,0.036540,-0.039250,-9.100531,-2.031572,0.051048,0.000000,0.051048,0.000000,0.051048,0.000000,-0.586664,-9.664817,-2.031572,0.737124,0.000000,0.737124,0.000000,0.737124,0.000000,-0.586664,-9.664817,-2.031572,0.737124,0.000000,0.737124,0.000000,0.737124,0.000000,2.071916,0,absolute,
1789001861.780491,48.474260,-0.063684,-9.145352,-2.031572,-0.062200,-9.145400,-2.031516,-0.039012,-9.105771,-2.031572,0.046641,0.000000,0.046641,0.000000,0.046641,0.000000,-0.039250,-9.100531,-2.031572,0.051048,0.000000,0.051048,0.000000,0.051048,0.000000,-0.586664,-9.664817,-2.031572,0.737124,0.000000,0.737124,0.000000,0.737124,0.000000,-0.586664,-9.664817,-2.031572,0.737124,0.000000,0.737124,0.000000,0.737124,0.000000,2.071916,0,absolute,
1789001861.831638,48.525407,-0.113690,-9.241449,-2.061030,-0.112200,-9.241500,-2.060974,-0.039012,-9.105771,-2.031572,0.154872,0.029458,0.154872,0.029458,0.154872,0.029458,-0.095294,-9.215076,-2.061030,0.032155,0.000000,0.032155,0.000000,0.032155,0.000000,-0.586664,-9.664817,-2.031572,0.634779,0.029458,0.634779,0.029458,0.634779,0.029458,-0.586664,-9.664817,-2.031572,0.634779,0.029458,0.634779,0.029458,0.634779,0.029458,2.117987,0,absolute,
1789001861.831638,48.525407,-0.113690,-9.241449,-2.061030,-0.112200,-9.241500,-2.060974,-0.092185,-9.216682,-2.061030,0.032800,0.000000,0.032800,0.000000,0.032800,0.000000,-0.095294,-9.215076,-2.061030,0.032155,0.000000,0.032155,0.000000,0.032155,0.000000,-0.642946,-9.774122,-2.061030,0.750902,0.000000,0.750902,0.000000,0.750902,0.000000,-0.642946,-9.774122,-2.061030,0.750902,0.000000,0.750902,0.000000,0.750902,0.000000,2.117987,0,absolute,
1789001861.880574,48.574343,-0.168595,-9.340846,-2.103425,-0.167100,-9.340900,-2.103370,-0.092185,-9.216682,-2.061030,0.145792,0.042396,0.145792,0.042396,0.145792,0.042396,-0.150514,-9.320611,-2.103425,0.027136,0.000000,0.027136,0.000000,0.027136,0.000000,-0.642946,-9.774122,-2.061030,0.642446,0.042396,0.642446,0.042396,0.642446,0.042396,-0.642946,-9.774122,-2.061030,0.642446,0.042396,0.642446,0.042396,0.642446,0.042396,2.320429,0,absolute,
1789001861.880574,48.574343,-0.168595,-9.340846,-2.103425,-0.167100,-9.340900,-2.103370,-0.147474,-9.317345,-2.103425,0.031598,0.000000,0.031598,0.000000,0.031598,0.000000,-0.150514,-9.320611,-2.103425,0.027136,0.000000,0.027136,0.000000,0.027136,0.000000,-0.701275,-9.878051,-2.103425,0.756530,0.000000,0.756530,0.000000,0.756530,0.000000,-0.701275,-9.878051,-2.103425,0.756530,0.000000,0.756530,0.000000,0.756530,0.000000,2.320429,0,absolute,
1789001861.931067,48.624836,-0.231801,-9.442843,-2.142083,-0.230300,-9.442900,-2.142028,-0.147474,-9.317345,-2.103425,0.151198,0.038658,0.151198,0.038658,0.151198,0.038658,-0.211569,-9.421429,-2.142083,0.029460,0.000000,0.029460,0.000000,0.029460,0.000000,-0.765370,-9.982135,-2.142083,0.758639,0.000000,0.758639,0.000000,0.758639,0.000000,-0.765370,-9.982135,-2.142083,0.758639,0.000000,0.758639,0.000000,0.758639,0.000000,2.376433,0,absolute,
1789001861.931067,48.624836,-0.231801,-9.442843,-2.142083,-0.230300,-9.442900,-2.142028,-0.209743,-9.415988,-2.142083,0.034753,0.000000,0.034753,0.000000,0.034753,0.000000,-0.211569,-9.421429,-2.142083,0.029460,0.000000,0.029460,0.000000,0.029460,0.000000,-0.765370,-9.982135,-2.142083,0.758639,0.000000,0.758639,0.000000,0.758639,0.000000,-0.765370,-9.982135,-2.142083,0.758639,0.000000,0.758639,0.000000,0.758639,0.000000,2.376433,0,absolute,
1789001861.981389,48.675158,-0.299006,-9.542639,-2.198882,-0.297500,-9.542700,-2.198827,-0.209743,-9.415988,-2.142083,0.154947,0.056799,0.154947,0.056799,0.154947,0.056799,-0.278336,-9.516318,-2.198882,0.033467,0.000000,0.033467,0.000000,0.033467,0.000000,-0.833964,-10.082465,-2.198882,0.759995,0.000000,0.759995,0.000000,0.759995,0.000000,-0.833964,-10.082465,-2.198882,0.759995,0.000000,0.759995,0.000000,0.759995,0.000000,2.390926,0,absolute,
1789001861.981389,48.675158,-0.299006,-9.542639,-2.198882,-0.297500,-9.542700,-2.198827,-0.274530,-9.517372,-2.198882,0.035178,0.000000,0.035178,0.000000,0.035178,0.000000,-0.278336,-9.516318,-2.198882,0.033467,0.000000,0.033467,0.000000,0.033467,0.000000,-0.833964,-10.082465,-2.198882,0.759995,0.000000,0.759995,0.000000,0.759995,0.000000,-0.833964,-10.082465,-2.198882,0.759995,0.000000,0.759995,0.000000,0.759995,0.000000,2.390926,0,absolute,
1789001862.030771,48.724540,-0.372712,-9.638135,-2.256953,-0.371200,-9.638200,-2.256898,-0.274530,-9.517372,-2.198882,0.155638,0.058071,0.155638,0.058071,0.155638,0.058071,-0.347673,-9.612178,-2.256953,0.036065,0.000000,0.036065,0.000000,0.036065,0.000000,-0.907107,-10.177271,-2.256953,0.759108,0.000000,0.759108,0.000000,0.759108,0.000000,-0.907107,-10.177271,-2.256953,0.759108,0.000000,0.759108,0.000000,0.759108,0.000000,2.442835,0,absolute,
1789001862.030771,48.724540,-0.372712,-9.638135,-2.256953,-0.371200,-9.638200,-2.256898,-0.346063,-9.609577,-2.256953,0.039060,0.000000,0.039060,0.000000,0.039060,0.000000,-0.347673,-9.612178,-2.256953,0.036065,0.000000,0.036065,0.000000,0.036065,0.000000,-0.907107,-10.177271,-2.256953,0.759108,0.000000,0.759108,0.000000,0.759108,0.000000,-0.907107,-10.177271,-2.256953,0.759108,0.000000,0.759108,0.000000,0.759108,0.000000,2.442835,0,absolute,
1789001862.080605,48.774374,-0.451617,-9.728530,-2.331187,-0.450100,-9.728600,-2.331131,-0.346063,-9.609577,-2.256953,0.159033,0.074234,0.159033,0.074234,0.159033,0.074234,-0.426066,-9.700193,-2.331187,0.038155,0.000000,0.038155,0.000000,0.038155,0.000000,-0.987110,-10.267887,-2.331187,0.760038,0.000000,0.760038,0.000000,0.760038,0.000000,-0.987110,-10.267887,-2.331187,0.760038,0.000000,0.760038,0.000000,0.760038,0.000000,2.407774,0,absolute,
1789001862.080605,48.774374,-0.451617,-9.728530,-2.331187,-0.450100,-9.728600,-2.331131,-0.425075,-9.695197,-2.331187,0.042609,0.000000,0.042609,0.000000,0.042609,0.000000,-0.426066,-9.700193,-2.331187,0.038155,0.000000,0.038155,0.000000,0.038155,0.000000,-0.987110,-10.267887,-2.331187,0.760038,0.000000,0.760038,0.000000,0.760038,0.000000,-0.987110,-10.267887,-2.331187,0.760038,0.000000,0.760038,0.000000,0.760038,0.000000,2.407774,0,absolute,
1789001862.130897,48.824666,-0.537321,-9.812226,-2.406418,-0.535800,-9.812300,-2.406363,-0.425075,-9.695197,-2.331187,0.162157,0.075232,0.162157,0.075232,0.162157,0.075232,-0.512540,-9.780485,-2.406418,0.040269,0.000000,0.040269,0.000000,0.040269,0.000000,-1.074575,-10.353174,-2.406418,0.762409,0.000000,0.762409,0.000000,0.762409,0.000000,-1.074575,-10.353174,-2.406418,0.762409,0.000000,0.762409,0.000000,0.762409,0.000000,2.381922,0,absolute,
1789001862.130897,48.824666,-0.537321,-9.812226,-2.406418,-0.535800,-9.812300,-2.406363,-0.509020,-9.777223,-2.406418,0.045013,0.000000,0.045013,0.000000,0.045013,0.000000,-0.512540,-9.780485,-2.406418,0.040269,0.000000,0.040269,0.000000,0.040269,0.000000,-1.074575,-10.353174,-2.406418,0.762409,0.000000,0.762409,0.000000,0.762409,0.000000,-1.074575,-10.353174,-2.406418,0.762409,0.000000,0.762409,0.000000,0.762409,0.000000,2.381922,0,absolute,
1789001862.180404,48.874173,-0.626725,-9.887121,-2.492049,-0.625200,-9.887200,-2.491994,-0.509020,-9.777223,-2.406418,0.161034,0.085631,0.161034,0.085631,0.161034,0.085631,-0.601456,-9.853881,-2.492049,0.041754,0.000000,0.041754,0.000000,0.041754,0.000000,-1.167011,-10.429832,-2.492049,0.765797,0.000000,0.765797,0.000000,0.765797,0.000000,-1.167011,-10.429832,-2.492049,0.765797,0.000000,0.765797,0.000000,0.765797,0.000000,2.355794,0,absolute,
1789001862.180404,48.874173,-0.626725,-9.887121,-2.492049,-0.625200,-9.887200,-2.491994,-0.599584,-9.853698,-2.492049,0.043055,0.000000,0.043055,0.000000,0.043055,0.000000,-0.601456,-9.853881,-2.492049,0.041754,0.000000,0.041754,0.000000,0.041754,0.000000,-1.167011,-10.429832,-2.492049,0.765797,0.000000,0.765797,0.000000,0.765797,0.000000,-1.167011,-10.429832,-2.492049,0.765797,0.000000,0.765797,0.000000,0.765797,0.000000,2.355794,0,absolute,
1789001862.230566,48.924335,-0.726429,-9.956515,-2.576299,-0.724900,-9.956600,-2.576243,-0.599584,-9.853698,-2.492049,0.163282,0.084250,0.163282,0.084250,0.163282,0.084250,-0.699557,-9.923187,-2.576299,0.042812,0.000000,0.042812,0.000000,0.042812,0.000000,-1.167011,-10.429832,-2.492049,0.646639,0.084250,0.646639,0.084250,0.646639,0.084250,-1.266984,-10.499322,-2.576299,0.766054,0.000000,0.766054,0.000000,0.766054,0.000000,2.421707,0,absolute,
1789001862.230566,48.924335,-0.726429,-9.956515,-2.576299,-0.724900,-9.956600,-2.576243,-0.696418,-9.926035,-2.576299,0.042775,0.000000,0.042775,0.000000,0.042775,0.000000,-0.699557,-9.923187,-2.576299,0.042812,0.000000,0.042812,0.000000,0.042812,0.000000,-1.266984,-10.499322,-2.576299,0.766054,0.000000,0.766054,0.000000,0.766054,0.000000,-1.266984,-10.499322,-2.576299,0.766054,0.000000,0.766054,0.000000,0.766054,0.000000,2.421707,0,absolute,
1789001862.280965,48.974734,-0.829433,-10.015909,-2.669319,-0.827900,-10.016000,-2.669263,-0.696418,-9.926035,-2.576299,0.160532,0.093020,0.160532,0.093020,0.160532,0.093020,-0.802554,-9.986633,-2.669319,0.039744,0.000000,0.039744,0.000000,0.039744,0.000000,-1.266984,-10.499322,-2.576299,0.652027,0.093020,0.652027,0.093020,0.652027,0.093020,-1.373120,-10.559920,-2.669319,0.769118,0.000000,0.769118,0.000000,0.769118,0.000000,2.359161,0,absolute,
1789001862.280965,48.974734,-0.829433,-10.015909,-2.669319,-0.827900,-10.016000,-2.669263,-0.798619,-9.988648,-2.669319,0.041142,0.000000,0.041142,0.000000,0.041142,0.000000,-0.802554,-9.986633,-2.669319,0.039744,0.000000,0.039744,0.000000,0.039744,0.000000,-1.373120,-10.559920,-2.669319,0.769118,0.000000,0.769118,0.000000,0.769118,0.000000,-1.373120,-10.559920,-2.669319,0.769118,0.000000,0.769118,0.000000,0.769118,0.000000,2.359161,0,absolute,
1789001862.330599,49.024368,-0.938435,-10.065803,-2.755686,-0.936900,-10.065900,-2.755630,-0.798619,-9.988648,-2.669319,0.159692,0.086367,0.159692,0.086367,0.159692,0.086367,-0.909542,-10.039397,-2.755686,0.039142,0.000000,0.039142,0.000000,0.039142,0.000000,-1.373120,-10.559920,-2.669319,0.658104,0.086367,0.658104,0.086367,0.658104,0.086367,-1.373120,-10.559920,-2.669319,0.658104,0.086367,0.658104,0.086367,0.658104,0.086367,2.415287,0,absolute,
1789001862.330599,49.024368,-0.938435,-10.065803,-2.755686,-0.936900,-10.065900,-2.755630,-0.907529,-10.037745,-2.755686,0.041743,0.000000,0.041743,0.000000,0.041743,0.000000,-0.909542,-10.039397,-2.755686,0.039142,0.000000,0.039142,0.000000,0.039142,0.000000,-1.484043,-10.610669,-2.755686,0.771082,0.000000,0.771082,0.000000,0.771082,0.000000,-1.484043,-10.610669,-2.755686,0.771082,0.000000,0.771082,0.000000,0.771082,0.000000,2.415287,0,absolute,
1789001862.382265,49.076034,-1.054238,-10.106997,-2.853780,-1.052700,-10.107100,-2.853724,-0.907529,-10.037745,-2.755686,0.162232,0.098094,0.162232,0.098094,0.162232,0.098094,-1.027074,-10.079611,-2.853780,0.038573,0.000000,0.038573,0.000000,0.038573,0.000000,-1.603588,-10.652535,-2.853780,0.774208,0.000000,0.774208,0.000000,0.774208,0.000000,-1.603588,-10.652535,-2.853780,0.774208,0.000000,0.774208,0.000000,0.774208,0.000000,2.378939,0,absolute,
1789001862.382265,49.076034,-1.054238,-10.106997,-2.853780,-1.052700,-10.107100,-2.853724,-1.024905,-10.081771,-2.853780,0.038688,0.000000,0.038688,0.000000,0.038688,0.000000,-1.027074,-10.079611,-2.853780,0.038573,0.000000,0.038573,0.000000,0.038573,0.000000,-1.603588,-10.652535,-2.853780,0.774208,0.000000,0.774208,0.000000,0.774208,0.000000,-1.603588,-10.652535,-2.853780,0.774208,0.000000,0.774208,0.000000,0.774208,0.000000,2.378939,0,absolute,
1789001862.430831,49.124600,-1.169339,-10.135590,-2.943044,-1.167800,-10.135700,-2.942989,-1.024905,-10.081771,-2.853780,0.154136,0.089265,0.154136,0.089265,0.154136,0.089265,-1.141018,-10.110578,-2.943044,0.037785,0.000000,0.037785,0.000000,0.037785,0.000000,-1.603588,-10.652535,-2.853780,0.675132,0.089265,0.675132,0.089265,0.675132,0.089265,-1.603588,-10.652535,-2.853780,0.675132,0.089265,0.675132,0.089265,0.675132,0.089265,2.442021,0,absolute,
1789001862.430831,49.124600,-1.169339,-10.135590,-2.943044,-1.167800,-10.135700,-2.942989,-1.145173,-10.111681,-2.943044,0.033995,0.000000,0.033995,0.000000,0.033995,0.000000,-1.141018,-10.110578,-2.943044,0.037785,0.000000,0.037785,0.000000,0.037785,0.000000,-1.719701,-10.681342,-2.943044,0.775076,0.000000,0.775076,0.000000,0.775076,0.000000,-1.719701,-10.681342,-2.943044,0.775076,0.000000,0.775076,0.000000,0.775076,0.000000,2.442021,0,absolute,
1789001862.480911,49.174680,-1.288140,-10.153884,-3.042446,-1.286600,-10.154000,-3.042390,-1.145173,-10.111681,-2.943044,0.149066,0.099401,0.149066,0.099401,0.149066,0.099401,-1.267529,-10.130029,-3.042446,0.031526,0.000000,0.031526,0.000000,0.031526,0.000000,-1.842057,-10.699690,-3.042446,0.777643,0.000000,0.777643,0.000000,0.777643,0.000000,-1.842057,-10.699690,-3.042446,0.777643,0.000000,0.777643,0.000000,0.777643,0.000000,2.400204,0,absolute,
1789001862.480911,49.174680,-1.288140,-10.153884,-3.042446,-1.286600,-10.154000,-3.042390,-1.267813,-10.127895,-3.042446,0.032994,0.000000,0.032994,0.000000,0.032994,0.000000,-1.267529,-10.130029,-3.042446,0.031526,0.000000,0.031526,0.000000,0.031526,0.000000,-1.842057,-10.699690,-3.042446,0.777643,0.000000,0.777643,0.000000,0.777643,0.000000,-1.842057,-10.699690,-3.042446,0.777643,0.000000,0.777643,0.000000,0.777643,0.000000,2.400204,0,absolute,
1789001862.530331,49.224100,-1.405241,-10.160177,-3.134711,-1.403700,-10.160300,-3.134655,-1.267813,-10.127895,-3.042446,0.141168,0.092265,0.141168,0.092265,0.141168,0.092265,-1.389052,-10.134328,-3.134711,0.030500,0.000000,0.030500,0.000000,0.030500,0.000000,-1.842057,-10.699690,-3.042446,0.694177,0.092265,0.694177,0.092265,0.694177,0.092265,-1.842057,-10.699690,-3.042446,0.694177,0.092265,0.694177,0.092265,0.694177,0.092265,2.372907,0,absolute,
1789001862.530331,49.224100,-1.405241,-10.160177,-3.134711,-1.403700,-10.160300,-3.134655,-1.390136,-10.132071,-3.134711,0.031908,0.000000,0.031908,0.000000,0.031908,0.000000,-1.389052,-10.134328,-3.134711,0.030500,0.000000,0.030500,0.000000,0.030500,0.000000,-1.963296,-10.706123,-3.134711,0.780694,0.000000,0.780694,0.000000,0.780694,0.000000,-1.963296,-10.706123,-3.134711,0.780694,0.000000,0.780694,0.000000,0.780694,0.000000,2.372907,0,absolute,
