stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990230.298300,50.977435,-1.994361,3.808866,2.844938,-1.993600,3.808700,2.844997,-2.008303,3.852758,2.844941,0.046053,0.000004,0.046053,0.000004,0.046216,0.000000,-2.035913,3.853365,2.844941,0.060883,0.000004,0.060883,0.000004,0.061231,0.000000,-2.090605,3.500776,2.844938,0.322773,0.000000,0.322773,0.000000,0.322911,0.000004,-2.090605,3.500776,2.844938,0.322773,0.000000,0.322773,0.000000,0.322911,0.000004,5.037264,0,absolute,
1788990230.315554,50.994689,-2.081261,3.810471,2.851625,-2.080500,3.810300,2.851684,-2.008303,3.852758,2.844941,0.084327,0.006684,0.084327,0.006684,0.083902,0.006687,-2.036213,3.861187,2.851629,0.067834,0.000004,0.067834,0.000004,0.067513,0.000000,-2.118515,3.509205,2.851625,0.303560,0.000000,0.303560,0.000000,0.303611,0.000004,-2.118515,3.509205,2.851625,0.303560,0.000000,0.303560,0.000000,0.303611,0.000004,5.037264,0,absolute,
1788990230.315554,50.994689,-2.081261,3.810471,2.851625,-2.080500,3.810300,2.851684,-2.062278,3.864054,2.851629,0.056846,0.000004,0.056846,0.000004,0.056692,0.000000,-2.036213,3.861187,2.851629,0.067834,0.000004,0.067834,0.000004,0.067513,0.000000,-2.118515,3.509205,2.851625,0.303560,0.000000,0.303560,0.000000,0.303611,0.000004,-2.118515,3.509205,2.851625,0.303560,0.000000,0.303560,0.000000,0.303611,0.000004,5.037264,0,absolute,
1788990230.322948,51.002083,-2.039061,3.821168,2.903292,-2.038300,3.821000,2.903351,-2.062278,3.864054,2.851629,0.048767,0.051663,0.048767,0.051663,0.049015,0.051667,-2.075917,3.867742,2.903295,0.059392,0.000004,0.059392,0.000004,0.059711,0.000000,-2.132153,3.512894,2.903292,0.322024,0.000000,0.322024,0.000000,0.322158,0.000004,-2.132153,3.512894,2.903292,0.322024,0.000000,0.322024,0.000000,0.322158,0.000004,5.888254,0,absolute,
1788990230.322948,51.002083,-2.039061,3.821168,2.903292,-2.038300,3.821000,2.903351,-2.048256,3.866289,2.903295,0.046048,0.000004,0.046048,0.000004,0.046161,0.000000,-2.075917,3.867742,2.903295,0.059392,0.000004,0.059392,0.000004,0.059711,0.000000,-2.132153,3.512894,2.903292,0.322024,0.000000,0.322024,0.000000,0.322158,0.000004,-2.132153,3.512894,2.903292,0.322024,0.000000,0.322024,0.000000,0.322158,0.000004,4.703725,0,absolute,
1788990230.340742,51.019878,-2.122761,3.821573,2.905674,-2.122000,3.821400,2.905734,-2.048256,3.866289,2.903295,0.086893,0.002379,0.086893,0.002379,0.086472,0.002383,-2.078039,3.873486,2.905678,0.068520,0.000004,0.068520,0.000004,0.068205,0.000000,-2.132153,3.512894,2.903292,0.308822,0.002383,0.308822,0.002383,0.308827,0.002386,-2.161935,3.520091,2.905674,0.304017,0.000000,0.304017,0.000000,0.304071,0.000004,4.703725,0,absolute,
1788990230.340742,51.019878,-2.122761,3.821573,2.905674,-2.122000,3.821400,2.905734,-2.104301,3.868751,2.905678,0.050661,0.000004,0.050661,0.000004,0.050492,0.000000,-2.078039,3.873486,2.905678,0.068520,0.000004,0.068520,0.000004,0.068205,0.000000,-2.161935,3.520091,2.905674,0.304017,0.000000,0.304017,0.000000,0.304071,0.000004,-2.161935,3.520091,2.905674,0.304017,0.000000,0.304017,0.000000,0.304071,0.000004,4.703725,0,absolute,
1788990230.357106,51.036242,-2.079560,3.829871,2.955162,-2.078800,3.829700,2.955221,-2.104301,3.868751,2.905678,0.046085,0.049484,0.046085,0.049484,0.046363,0.049487,-2.132274,3.874748,2.955165,0.069229,0.000004,0.069229,0.000004,0.069615,0.000000,-2.189908,3.526087,2.955162,0.323204,0.000000,0.323204,0.000000,0.323364,0.000004,-2.189908,3.526087,2.955162,0.323204,0.000000,0.323204,0.000000,0.323364,0.000004,2.688170,0,absolute,
1788990230.357106,51.036242,-2.079560,3.829871,2.955162,-2.078800,3.829700,2.955221,-2.100231,3.880034,2.955165,0.054256,0.000004,0.054256,0.000004,0.054457,0.000000,-2.132274,3.874748,2.955165,0.069229,0.000004,0.069229,0.000004,0.069615,0.000000,-2.189908,3.526087,2.955162,0.323204,0.000000,0.323204,0.000000,0.323364,0.000004,-2.189908,3.526087,2.955162,0.323204,0.000000,0.323204,0.000000,0.323364,0.000004,12.021532,0,absolute,
1788990230.364211,51.043346,-2.164960,3.830576,2.959638,-2.164200,3.830400,2.959697,-2.100231,3.880034,2.955165,0.081461,0.004473,0.081461,0.004473,0.081073,0.004476,-2.132274,3.874748,2.955165,0.054950,0.004473,0.054950,0.004473,0.054665,0.004476,-2.203253,3.528574,2.959638,0.304420,0.000000,0.304420,0.000000,0.304472,0.000004,-2.203253,3.528574,2.959638,0.304420,0.000000,0.304420,0.000000,0.304472,0.000004,12.021532,0,absolute,
1788990230.364211,51.043346,-2.164960,3.830576,2.959638,-2.164200,3.830400,2.959697,-2.100231,3.880034,2.955165,0.081461,0.004473,0.081461,0.004473,0.081073,0.004476,-2.113577,3.882521,2.959642,0.073065,0.000004,0.073065,0.000004,0.072724,0.000000,-2.203253,3.528574,2.959638,0.304420,0.000000,0.304420,0.000000,0.304472,0.000004,-2.203253,3.528574,2.959638,0.304420,0.000000,0.304420,0.000000,0.304472,0.000004,12.021532,0,absolute,
1788990230.368102,51.047238,-2.156560,3.840475,3.053064,-2.155800,3.840300,3.053124,-2.100231,3.880034,2.955165,0.068832,0.097899,0.068832,0.097899,0.068431,0.097903,-2.109721,3.881369,3.048591,0.062178,0.004473,0.062178,0.004473,0.061811,0.004476,-2.212749,3.529866,3.053064,0.315651,0.000000,0.315651,0.000000,0.315729,0.000004,-2.212749,3.529866,3.053064,0.315651,0.000000,0.315651,0.000000,0.315729,0.000004,3.336185,0,absolute,
1788990230.368102,51.047238,-2.156560,3.840475,3.053064,-2.155800,3.840300,3.053124,-2.135632,3.891742,3.053068,0.055373,0.000004,0.055373,0.000004,0.055197,0.000000,-2.109721,3.881369,3.048591,0.062178,0.004473,0.062178,0.004473,0.061811,0.004476,-2.212749,3.529866,3.053064,0.315651,0.000000,0.315651,0.000000,0.315729,0.000004,-2.212749,3.529866,3.053064,0.315651,0.000000,0.315651,0.000000,0.315729,0.000004,3.336185,0,absolute,
1788990230.424306,51.103441,-2.250560,3.841481,3.068279,-2.249800,3.841300,3.068339,-2.135632,3.891742,3.053068,0.125437,0.015212,0.125437,0.015212,0.124986,0.015215,-2.221673,3.898719,3.068283,0.064114,0.000004,0.064114,0.000004,0.063902,0.000000,-2.212749,3.529866,3.053064,0.313901,0.015215,0.313901,0.015215,0.313830,0.015219,-2.298790,3.536844,3.068279,0.308432,0.000000,0.308432,0.000000,0.308499,0.000004,1.672592,0,absolute,
1788990230.424306,51.103441,-2.250560,3.841481,3.068279,-2.249800,3.841300,3.068339,-2.240123,3.890566,3.068283,0.050182,0.000004,0.050182,0.000004,0.050092,0.000000,-2.221673,3.898719,3.068283,0.064114,0.000004,0.064114,0.000004,0.063902,0.000000,-2.298790,3.536844,3.068279,0.308432,0.000000,0.308432,0.000000,0.308499,0.000004,-2.298790,3.536844,3.068279,0.308432,0.000000,0.308432,0.000000,0.308499,0.000004,1.672592,0,absolute,
1788990230.447930,51.127066,-2.258859,3.842781,-3.100032,-2.258100,3.842600,-3.099973,-2.240123,3.890566,3.068283,0.051326,0.114870,0.051326,0.114870,0.051157,0.114873,-2.287209,3.891313,-3.100029,0.056205,0.000004,0.056205,0.000004,0.056468,0.000000,-2.345876,3.537591,-3.100032,0.317353,0.000000,0.317353,0.000000,0.317479,0.000004,-2.345876,3.537591,-3.100032,0.317353,0.000000,0.317353,0.000000,0.317479,0.000004,0.355615,0,absolute,
1788990230.447930,51.127066,-2.258859,3.842781,-3.100032,-2.258100,3.842600,-3.099973,-2.276477,3.885588,-3.100029,0.046290,0.000004,0.046290,0.000004,0.046492,0.000000,-2.287209,3.891313,-3.100029,0.056205,0.000004,0.056205,0.000004,0.056468,0.000000,-2.345876,3.537591,-3.100032,0.317353,0.000000,0.317353,0.000000,0.317479,0.000004,-2.345876,3.537591,-3.100032,0.317353,0.000000,0.317353,0.000000,0.317479,0.000004,5.783318,0,absolute,
1788990230.464478,51.143614,-2.354559,3.842187,-3.082429,-2.353800,3.842000,-3.082370,-2.276477,3.885588,-3.100029,0.089334,0.017600,0.089334,0.017600,0.088905,0.017604,-2.309418,3.883928,-3.082425,0.061482,0.000004,0.061482,0.000004,0.061126,0.000000,-2.345876,3.537591,-3.100032,0.304720,0.017604,0.304720,0.017604,0.304694,0.017607,-2.378817,3.535931,-3.082429,0.307215,0.000000,0.307215,0.000000,0.307244,0.000004,5.783318,0,absolute,
1788990230.464478,51.143614,-2.354559,3.842187,-3.082429,-2.353800,3.842000,-3.082370,-2.327174,3.886022,-3.082425,0.051686,0.000004,0.051686,0.000004,0.051434,0.000000,-2.309418,3.883928,-3.082425,0.061482,0.000004,0.061482,0.000004,0.061126,0.000000,-2.378817,3.535931,-3.082429,0.307215,0.000000,0.307215,0.000000,0.307244,0.000004,-2.378817,3.535931,-3.082429,0.307215,0.000000,0.307215,0.000000,0.307244,0.000004,5.783318,0,absolute,
1788990230.473109,51.152244,-2.292460,3.840683,-3.055986,-2.291700,3.840500,-3.055927,-2.327174,3.886022,-3.082425,0.057102,0.026439,0.057102,0.026439,0.057415,0.026442,-2.343610,3.884830,-3.055983,0.067566,0.000004,0.067566,0.000004,0.067951,0.000000,-2.395253,3.534739,-3.055986,0.322751,0.000000,0.322751,0.000000,0.322899,0.000004,-2.395253,3.534739,-3.055986,0.322751,0.000000,0.322751,0.000000,0.322899,0.000004,7.197300,0,absolute,
1788990230.473109,51.152244,-2.292460,3.840683,-3.055986,-2.291700,3.840500,-3.055927,-2.327174,3.886022,-3.082425,0.057102,0.026439,0.057102,0.026439,0.057415,0.026442,-2.343610,3.884830,-3.055983,0.067566,0.000004,0.067566,0.000004,0.067951,0.000000,-2.395253,3.534739,-3.055986,0.322751,0.000000,0.322751,0.000000,0.322899,0.000004,-2.395253,3.534739,-3.055986,0.322751,0.000000,0.322751,0.000000,0.322899,0.000004,7.197300,0,absolute,
1788990230.490815,51.169951,-2.384860,3.839789,-3.042772,-2.384100,3.839600,-3.042713,-2.327174,3.886022,-3.082425,0.073927,0.039653,0.073927,0.039653,0.073546,0.039656,-2.362390,3.883702,-3.069211,0.049328,0.026439,0.049328,0.026439,0.049114,0.026442,-2.430396,3.531489,-3.042772,0.311644,0.000000,0.311644,0.000000,0.311706,0.000004,-2.430396,3.531489,-3.042772,0.311644,0.000000,0.311644,0.000000,0.311706,0.000004,5.218701,0,absolute,
1788990230.490815,51.169951,-2.384860,3.839789,-3.042772,-2.384100,3.839600,-3.042713,-2.385850,3.880984,-3.042769,0.041207,0.000004,0.041207,0.000004,0.041234,0.000000,-2.362390,3.883702,-3.069211,0.049328,0.026439,0.049328,0.026439,0.049114,0.026442,-2.430396,3.531489,-3.042772,0.311644,0.000000,0.311644,0.000000,0.311706,0.000004,-2.430396,3.531489,-3.042772,0.311644,0.000000,0.311644,0.000000,0.311706,0.000004,5.218701,0,absolute,
1788990230.497668,51.176804,-2.334160,3.835886,-3.000662,-2.333400,3.835700,-3.000603,-2.385850,3.880984,-3.042769,0.068599,0.042107,0.068599,0.042107,0.068982,0.042110,-2.399412,3.879350,-3.000659,0.078403,0.000004,0.078403,0.000004,0.078824,0.000000,-2.430396,3.531489,-3.042772,0.319247,0.042110,0.319247,0.042110,0.319387,0.042114,-2.443958,3.529856,-3.000662,0.325131,0.000000,0.325131,0.000000,0.325288,0.000004,7.420222,0,absolute,
1788990230.497668,51.176804,-2.334160,3.835886,-3.000662,-2.333400,3.835700,-3.000603,-2.366045,3.888047,-3.000659,0.061135,0.000004,0.061135,0.000004,0.061406,0.000000,-2.399412,3.879350,-3.000659,0.078403,0.000004,0.078403,0.000004,0.078824,0.000000,-2.443958,3.529856,-3.000662,0.325131,0.000000,0.325131,0.000000,0.325288,0.000004,-2.443958,3.529856,-3.000662,0.325131,0.000000,0.325131,0.000000,0.325288,0.000004,4.739282,0,absolute,
1788990230.515730,51.194866,-2.419760,3.835391,-2.996274,-2.419000,3.835200,-2.996215,-2.366045,3.888047,-3.000659,0.075219,0.004384,0.075219,0.004384,0.074873,0.004388,-2.399726,3.883193,-2.996271,0.051831,0.000004,0.051831,0.000004,0.051651,0.000000,-2.443958,3.529856,-3.000662,0.306492,0.004388,0.306492,0.004388,0.306520,0.004392,-2.477639,3.525002,-2.996274,0.315740,0.000000,0.315740,0.000000,0.315819,0.000004,4.739282,0,absolute,
1788990230.515730,51.194866,-2.419760,3.835391,-2.996274,-2.419000,3.835200,-2.996215,-2.411587,3.875576,-2.996271,0.041007,0.000004,0.041007,0.000004,0.040923,0.000000,-2.399726,3.883193,-2.996271,0.051831,0.000004,0.051831,0.000004,0.051651,0.000000,-2.477639,3.525002,-2.996274,0.315740,0.000000,0.315740,0.000000,0.315819,0.000004,-2.477639,3.525002,-2.996274,0.315740,0.000000,0.315740,0.000000,0.315819,0.000004,4.739282,0,absolute,
1788990230.522644,51.201779,-2.375460,3.828788,-2.947867,-2.374700,3.828600,-2.947808,-2.411587,3.875576,-2.996271,0.059112,0.048404,0.059112,0.048404,0.059427,0.048407,-2.421791,3.873829,-2.947863,0.064616,0.000004,0.064616,0.000004,0.064982,0.000000,-2.477639,3.525002,-2.996274,0.320510,0.048407,0.320510,0.048407,0.320658,0.048411,-2.487842,3.523255,-2.947867,0.325546,0.000000,0.325546,0.000000,0.325707,0.000004,6.478548,0,absolute,
1788990230.522644,51.201779,-2.375460,3.828788,-2.947867,-2.374700,3.828600,-2.947808,-2.395376,3.879424,-2.947863,0.054411,0.000004,0.054411,0.000004,0.054606,0.000000,-2.421791,3.873829,-2.947863,0.064616,0.000004,0.064616,0.000004,0.064982,0.000000,-2.487842,3.523255,-2.947867,0.325546,0.000000,0.325546,0.000000,0.325707,0.000004,-2.487842,3.523255,-2.947867,0.325546,0.000000,0.325546,0.000000,0.325707,0.000004,4.821933,0,absolute,
1788990230.540417,51.219553,-2.461160,3.828193,-2.943456,-2.460400,3.828000,-2.943396,-2.395376,3.879424,-2.947863,0.083380,0.004408,0.083380,0.004408,0.082995,0.004411,-2.421478,3.874243,-2.943452,0.060788,0.000004,0.060788,0.000004,0.060474,0.000000,-2.513945,3.518074,-2.943456,0.314579,0.000000,0.314579,0.000000,0.314651,0.000004,-2.513945,3.518074,-2.943456,0.314579,0.000000,0.314579,0.000000,0.314651,0.000004,4.821933,0,absolute,
1788990230.540417,51.219553,-2.461160,3.828193,-2.943456,-2.460400,3.828000,-2.943396,-2.445619,3.869416,-2.943452,0.044055,0.000004,0.044055,0.000004,0.043893,0.000000,-2.421478,3.874243,-2.943452,0.060788,0.000004,0.060788,0.000004,0.060474,0.000000,-2.513945,3.518074,-2.943456,0.314579,0.000000,0.314579,0.000000,0.314651,0.000004,-2.513945,3.518074,-2.943456,0.314579,0.000000,0.314579,0.000000,0.314651,0.000004,4.821933,0,absolute,
1788990230.547724,51.226859,-2.412961,3.820391,-2.899576,-2.412200,3.820200,-2.899517,-2.445619,3.869416,-2.943452,0.058907,0.043876,0.058907,0.043876,0.059194,0.043879,-2.456296,3.867027,-2.899572,0.063662,0.000004,0.063662,0.000004,0.064011,0.000000,-2.524622,3.515686,-2.899576,0.324520,0.000000,0.324520,0.000000,0.324680,0.000004,-2.524622,3.515686,-2.899576,0.324520,0.000000,0.324520,0.000000,0.324680,0.000004,6.682616,0,absolute,
1788990230.547724,51.226859,-2.412961,3.820391,-2.899576,-2.412200,3.820200,-2.899517,-2.430408,3.867206,-2.899572,0.049961,0.000004,0.049961,0.000004,0.050148,0.000000,-2.456296,3.867027,-2.899572,0.063662,0.000004,0.063662,0.000004,0.064011,0.000000,-2.524622,3.515686,-2.899576,0.324520,0.000000,0.324520,0.000000,0.324680,0.000004,-2.524622,3.515686,-2.899576,0.324520,0.000000,0.324520,0.000000,0.324680,0.000004,5.275477,0,absolute,
1788990230.564578,51.243713,-2.501861,3.818796,-2.890930,-2.501100,3.818600,-2.890871,-2.430408,3.867206,-2.899572,0.086308,0.008642,0.086308,0.008642,0.085903,0.008646,-2.454883,3.861051,-2.890926,0.063185,0.000004,0.063185,0.000004,0.062825,0.000000,-2.549098,3.509532,-2.890930,0.312851,0.000000,0.312851,0.000000,0.312914,0.000004,-2.549098,3.509532,-2.890930,0.312851,0.000000,0.312851,0.000000,0.312914,0.000004,5.275477,0,absolute,
1788990230.564578,51.243713,-2.501861,3.818796,-2.890930,-2.501100,3.818600,-2.890871,-2.477522,3.853790,-2.890926,0.042626,0.000004,0.042626,0.000004,0.042354,0.000000,-2.454883,3.861051,-2.890926,0.063185,0.000004,0.063185,0.000004,0.062825,0.000000,-2.549098,3.509532,-2.890930,0.312851,0.000000,0.312851,0.000000,0.312914,0.000004,-2.549098,3.509532,-2.890930,0.312851,0.000000,0.312851,0.000000,0.312914,0.000004,5.275477,0,absolute,
1788990230.573127,51.252262,-2.456261,3.808393,-2.842280,-2.455500,3.808200,-2.842221,-2.477522,3.853790,-2.890926,0.050129,0.048646,0.050129,0.048646,0.050353,0.048650,-2.489843,3.850314,-2.842276,0.053713,0.000004,0.053713,0.000004,0.054035,0.000000,-2.561418,3.506056,-2.842280,0.320103,0.000000,0.320103,0.000000,0.320255,0.000004,-2.561418,3.506056,-2.842280,0.320103,0.000000,0.320103,0.000000,0.320255,0.000004,5.470940,0,absolute,
1788990230.573127,51.252262,-2.456261,3.808393,-2.842280,-2.455500,3.808200,-2.842221,-2.466761,3.850286,-2.842276,0.043188,0.000004,0.043188,0.000004,0.043324,0.000000,-2.489843,3.850314,-2.842276,0.053713,0.000004,0.053713,0.000004,0.054035,0.000000,-2.561418,3.506056,-2.842280,0.320103,0.000000,0.320103,0.000000,0.320255,0.000004,-2.561418,3.506056,-2.842280,0.320103,0.000000,0.320103,0.000000,0.320255,0.000004,4.711414,0,absolute,
1788990230.591275,51.270411,-2.541762,3.807398,-2.837770,-2.541000,3.807200,-2.837710,-2.466761,3.850286,-2.842276,0.086396,0.004507,0.086396,0.004507,0.085971,0.004511,-2.501303,3.839541,-2.837766,0.051673,0.000004,0.051673,0.000004,0.051292,0.000000,-2.595960,3.495311,-2.837770,0.316758,0.000000,0.316758,0.000000,0.316831,0.000004,-2.595960,3.495311,-2.837770,0.316758,0.000000,0.316758,0.000000,0.316831,0.000004,4.711414,0,absolute,
1788990230.591275,51.270411,-2.541762,3.807398,-2.837770,-2.541000,3.807200,-2.837710,-2.525074,3.835722,-2.837766,0.032875,0.000004,0.032875,0.000004,0.032635,0.000000,-2.501303,3.839541,-2.837766,0.051673,0.000004,0.051673,0.000004,0.051292,0.000000,-2.595960,3.495311,-2.837770,0.316758,0.000000,0.316758,0.000000,0.316831,0.000004,-2.595960,3.495311,-2.837770,0.316758,0.000000,0.316758,0.000000,0.316831,0.000004,4.711414,0,absolute,
1788990230.597614,51.276749,-2.495362,3.795095,-2.788509,-2.494600,3.794900,-2.788449,-2.525074,3.835722,-2.837766,0.050332,0.049257,0.050332,0.049257,0.050637,0.049261,-2.537033,3.831647,-2.788505,0.055430,0.000004,0.055430,0.000004,0.055813,0.000000,-2.607919,3.491236,-2.788509,0.324037,0.000000,0.324037,0.000000,0.324198,0.000004,-2.607919,3.491236,-2.788509,0.324037,0.000000,0.324037,0.000000,0.324198,0.000004,7.573350,0,absolute,
1788990230.597614,51.276749,-2.495362,3.795095,-2.788509,-2.494600,3.794900,-2.788449,-2.514879,3.829627,-2.788505,0.039665,0.000004,0.039665,0.000004,0.039923,0.000000,-2.537033,3.831647,-2.788505,0.055430,0.000004,0.055430,0.000004,0.055813,0.000000,-2.607919,3.491236,-2.788509,0.324037,0.000000,0.324037,0.000000,0.324198,0.000004,-2.607919,3.491236,-2.788509,0.324037,0.000000,0.324037,0.000000,0.324198,0.000004,5.083316,0,absolute,
1788990230.614435,51.293571,-2.580862,3.793900,-2.784031,-2.580100,3.793700,-2.783972,-2.514879,3.829627,-2.788505,0.075035,0.004474,0.075035,0.004474,0.074603,0.004477,-2.539431,3.820516,-2.784027,0.049244,0.000004,0.049244,0.000004,0.048832,0.000000,-2.632471,3.482125,-2.784031,0.316018,0.000000,0.316018,0.000000,0.316087,0.000004,-2.632471,3.482125,-2.784031,0.316018,0.000000,0.316018,0.000000,0.316087,0.000004,5.083316,0,absolute,
1788990230.614435,51.293571,-2.580862,3.793900,-2.784031,-2.580100,3.793700,-2.783972,-2.558510,3.821358,-2.784027,0.035405,0.000004,0.035405,0.000004,0.035103,0.000000,-2.539431,3.820516,-2.784027,0.049244,0.000004,0.049244,0.000004,0.048832,0.000000,-2.632471,3.482125,-2.784031,0.316018,0.000000,0.316018,0.000000,0.316087,0.000004,-2.632471,3.482125,-2.784031,0.316018,0.000000,0.316018,0.000000,0.316087,0.000004,5.083316,0,absolute,
1788990230.623102,51.302238,-2.533863,3.779698,-2.736191,-2.533100,3.779500,-2.736132,-2.558510,3.821358,-2.784027,0.048406,0.047836,0.048406,0.047836,0.048671,0.047840,-2.573061,3.815521,-2.736188,0.053102,0.000004,0.053102,0.000004,0.053479,0.000000,-2.632471,3.482125,-2.784031,0.313485,0.047840,0.313485,0.047840,0.313631,0.047843,-2.647022,3.476288,-2.736191,0.323825,0.000000,0.323825,0.000000,0.323987,0.000004,5.664816,0,absolute,
1788990230.623102,51.302238,-2.533863,3.779698,-2.736191,-2.533100,3.779500,-2.736132,-2.545368,3.816811,-2.736188,0.038856,0.000004,0.038856,0.000004,0.039018,0.000000,-2.573061,3.815521,-2.736188,0.053102,0.000004,0.053102,0.000004,0.053479,0.000000,-2.647022,3.476288,-2.736191,0.323825,0.000000,0.323825,0.000000,0.323987,0.000004,-2.647022,3.476288,-2.736191,0.323825,0.000000,0.323825,0.000000,0.323987,0.000004,4.524835,0,absolute,
1788990230.642001,51.321136,-2.619363,3.778303,-2.731645,-2.618600,3.778100,-2.731585,-2.545368,3.816811,-2.736188,0.083416,0.004543,0.083416,0.004543,0.082981,0.004547,-2.575284,3.803891,-2.731641,0.050968,0.000004,0.050968,0.000004,0.050545,0.000000,-2.676939,3.463368,-2.731645,0.320154,0.000000,0.320154,0.000000,0.320232,0.000004,-2.676939,3.463368,-2.731645,0.320154,0.000000,0.320154,0.000000,0.320232,0.000004,4.524835,0,absolute,
1788990230.642001,51.321136,-2.619363,3.778303,-2.731645,-2.618600,3.778100,-2.731585,-2.596269,3.795617,-2.731641,0.028864,0.000004,0.028864,0.000004,0.028475,0.000000,-2.575284,3.803891,-2.731641,0.050968,0.000004,0.050968,0.000004,0.050545,0.000000,-2.676939,3.463368,-2.731645,0.320154,0.000000,0.320154,0.000000,0.320232,0.000004,-2.676939,3.463368,-2.731645,0.320154,0.000000,0.320154,0.000000,0.320232,0.000004,4.524835,0,absolute,
1788990230.648384,51.327520,-2.571664,3.762200,-2.684783,-2.570900,3.762000,-2.684724,-2.596269,3.795617,-2.731641,0.041498,0.046857,0.041498,0.046857,0.041805,0.046861,-2.606767,3.790759,-2.684780,0.045253,0.000004,0.045253,0.000004,0.045648,0.000000,-2.676939,3.463368,-2.731645,0.316833,0.046861,0.316833,0.046861,0.316987,0.046865,-2.687437,3.458510,-2.684783,0.325009,0.000000,0.325009,0.000000,0.325175,0.000004,7.886654,0,absolute,
1788990230.648384,51.327520,-2.571664,3.762200,-2.684783,-2.570900,3.762000,-2.684724,-2.580316,3.798657,-2.684780,0.037470,0.000004,0.037470,0.000004,0.037600,0.000000,-2.606767,3.790759,-2.684780,0.045253,0.000004,0.045253,0.000004,0.045648,0.000000,-2.687437,3.458510,-2.684783,0.325009,0.000000,0.325009,0.000000,0.325175,0.000004,-2.687437,3.458510,-2.684783,0.325009,0.000000,0.325009,0.000000,0.325175,0.000004,4.230119,0,absolute,
1788990230.668576,51.347711,-2.657064,3.760705,-2.680454,-2.656300,3.760500,-2.680394,-2.580316,3.798657,-2.684780,0.085619,0.004326,0.085619,0.004326,0.085179,0.004330,-2.612312,3.782845,-2.680450,0.049929,0.000004,0.049929,0.000004,0.049489,0.000000,-2.719434,3.442699,-2.680454,0.324065,0.000000,0.324065,0.000000,0.324148,0.000004,-2.719434,3.442699,-2.680454,0.324065,0.000000,0.324065,0.000000,0.324148,0.000004,4.230119,0,absolute,
1788990230.668576,51.347711,-2.657064,3.760705,-2.680454,-2.656300,3.760500,-2.680394,-2.633986,3.773974,-2.680450,0.026621,0.000004,0.026621,0.000004,0.026197,0.000000,-2.612312,3.782845,-2.680450,0.049929,0.000004,0.049929,0.000004,0.049489,0.000000,-2.719434,3.442699,-2.680454,0.324065,0.000000,0.324065,0.000000,0.324148,0.000004,-2.719434,3.442699,-2.680454,0.324065,0.000000,0.324065,0.000000,0.324148,0.000004,4.230119,0,absolute,
1788990230.673326,51.352461,-2.610265,3.741902,-2.632215,-2.609500,3.741700,-2.632155,-2.633986,3.773974,-2.680450,0.039890,0.048235,0.039890,0.048235,0.040198,0.048239,-2.641726,3.769892,-2.632211,0.042109,0.000004,0.042109,0.000004,0.042491,0.000000,-2.727174,3.438617,-2.632215,0.325037,0.000000,0.325037,0.000000,0.325205,0.000004,-2.727174,3.438617,-2.632215,0.325037,0.000000,0.325037,0.000000,0.325205,0.000004,10.618379,0,absolute,
1788990230.673326,51.352461,-2.610265,3.741902,-2.632215,-2.609500,3.741700,-2.632155,-2.621153,3.777631,-2.632211,0.037351,0.000004,0.037351,0.000004,0.037511,0.000000,-2.641726,3.769892,-2.632211,0.042109,0.000004,0.042109,0.000004,0.042491,0.000000,-2.727174,3.438617,-2.632215,0.325037,0.000000,0.325037,0.000000,0.325205,0.000004,-2.727174,3.438617,-2.632215,0.325037,0.000000,0.325037,0.000000,0.325205,0.000004,4.790573,0,absolute,
1788990230.690819,51.369955,-2.694065,3.741107,-2.629919,-2.693300,3.740900,-2.629860,-2.621153,3.777631,-2.632211,0.081548,0.002292,0.081548,0.002292,0.081109,0.002296,-2.649021,3.762024,-2.629915,0.049664,0.000004,0.049664,0.000004,0.049218,0.000000,-2.755041,3.423010,-2.629919,0.323889,0.000000,0.323889,0.000000,0.323970,0.000004,-2.755041,3.423010,-2.629919,0.323889,0.000000,0.323889,0.000000,0.323970,0.000004,4.790573,0,absolute,
1788990230.690819,51.369955,-2.694065,3.741107,-2.629919,-2.693300,3.740900,-2.629860,-2.672174,3.757550,-2.629915,0.027379,0.000004,0.027379,0.000004,0.026990,0.000000,-2.649021,3.762024,-2.629915,0.049664,0.000004,0.049664,0.000004,0.049218,0.000000,-2.755041,3.423010,-2.629919,0.323889,0.000000,0.323889,0.000000,0.323970,0.000004,-2.755041,3.423010,-2.629919,0.323889,0.000000,0.323889,0.000000,0.323970,0.000004,4.790573,0,absolute,
