stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182309.780552,18.388305673,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,212,11.410777578249913,212,11.410777578249913,212,11.410777578249913,212,11.410777578249913,194,11.410777578249913,212,11.410777578249913,212,11.410777578249913,212,nan,nan,nan,nan,49.61207642717354,917,10.418536049706443,260,9.922415285434708,260,11.410777578249913,212,11.410777578249913,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.7994304,18.407184274,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,11.410777578249913,195,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,nan,nan,nan,nan,49.61207642717354,918,10.418536049706443,260,9.922415285434708,260,11.410777578249913,213,11.410777578249913,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.8191648,18.426918821,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,11.410777578249913,195,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,nan,nan,nan,nan,49.61207642717354,919,10.418536049706443,260,9.922415285434708,260,11.410777578249913,213,11.410777578249913,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.8390346,18.446788433,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,11.410777578249913,195,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,nan,nan,nan,nan,49.61207642717354,920,10.418536049706443,260,9.922415285434708,260,11.410777578249913,213,11.410777578249913,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.8589263,18.4666802,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,11.410777578249913,195,11.410777578249913,213,11.410777578249913,213,11.410777578249913,213,nan,nan,nan,nan,49.61207642717354,921,10.418536049706443,260,9.922415285434708,260,11.410777578249913,213,11.410777578249913,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.8789868,18.486740788,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,196,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,49.61207642717354,922,10.418536049706443,261,9.922415285434708,261,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.8990216,18.506775706,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,196,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,49.61207642717354,923,10.418536049706443,261,9.922415285434708,261,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.9189558,18.526709988,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,196,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,49.61207642717354,924,10.418536049706443,261,9.922415285434708,261,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.9395406,18.54729447,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,196,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,49.61207642717354,925,10.418536049706443,261,9.922415285434708,261,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.95907,18.566823968,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,11.410777578249913,196,11.410777578249913,214,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,49.61207642717354,926,10.418536049706443,261,9.922415285434708,261,11.410777578249913,214,11.410777578249913,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.978872,18.586626117,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,215,11.410777578249913,215,11.410777578249913,215,11.410777578249913,215,11.410777578249913,197,11.410777578249913,215,11.410777578249913,215,11.410777578249913,215,nan,nan,nan,nan,49.61207642717354,927,10.418536049706443,262,9.922415285434708,262,11.410777578249913,215,11.410777578249913,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182309.9991064,18.606860466,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,215,11.410777578249913,215,11.410777578249913,215,11.410777578249913,215,11.410777578249913,197,11.410777578249913,215,11.410777578249913,215,11.410777578249913,215,nan,nan,nan,nan,49.61207642717354,928,10.418536049706443,262,9.922415285434708,262,11.410777578249913,215,11.410777578249913,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.0190034,18.626757409,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,215,11.410777578249913,215,11.410777578249913,215,11.410777578249913,215,11.410777578249913,197,11.410777578249913,215,11.410777578249913,215,11.410777578249913,215,nan,nan,nan,nan,49.61207642717354,929,10.418536049706443,262,9.922415285434708,262,11.410777578249913,215,11.410777578249913,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.0397878,18.647541869,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,215,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,198,11.410777578249913,216,11.410777578249913,216,11.410777578249913,215,nan,nan,nan,nan,49.61207642717354,930,10.418536049706443,262,9.922415285434708,262,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.0589828,18.666736769,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,198,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,49.61207642717354,931,10.418536049706443,262,9.922415285434708,262,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.0793867,18.687140756,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,198,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,49.61207642717354,932,10.418536049706443,263,9.922415285434708,263,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.0992308,18.706984799,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,198,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,49.61207642717354,933,10.418536049706443,263,9.922415285434708,263,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.1190069,18.726760893,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,198,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,49.61207642717354,934,10.418536049706443,263,9.922415285434708,263,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.1392963,18.747050317,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,11.410777578249913,198,11.410777578249913,216,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,49.61207642717354,935,10.418536049706443,263,9.922415285434708,263,11.410777578249913,216,11.410777578249913,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.1589596,18.766713733,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,217,11.410777578249913,217,11.410777578249913,217,11.410777578249913,217,11.410777578249913,199,11.410777578249913,217,11.410777578249913,217,11.410777578249913,217,nan,nan,nan,nan,49.61207642717354,936,10.418536049706443,263,9.922415285434708,263,11.410777578249913,217,11.410777578249913,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.1789024,18.786656348,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,217,11.410777578249913,217,11.410777578249913,217,11.410777578249913,217,11.410777578249913,199,11.410777578249913,217,11.410777578249913,217,11.410777578249913,217,nan,nan,nan,nan,49.61207642717354,937,10.418536049706443,264,9.922415285434708,264,11.410777578249913,217,11.410777578249913,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.1996229,18.807376645,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,217,11.410777578249913,217,11.410777578249913,217,11.410777578249913,217,11.410777578249913,199,11.410777578249913,217,11.410777578249913,217,11.410777578249913,217,nan,nan,nan,nan,49.61207642717354,938,10.418536049706443,264,9.922415285434708,264,11.410777578249913,218,11.410777578249913,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.2189913,18.826745243,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,11.410777578249913,200,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,nan,nan,nan,nan,49.61207642717354,939,10.418536049706443,264,9.922415285434708,264,11.410777578249913,218,11.410777578249913,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.2390268,18.846780808,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,11.410777578249913,200,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,nan,nan,nan,nan,49.61207642717354,940,10.418536049706443,264,9.922415285434708,264,11.410777578249913,218,11.410777578249913,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.2590394,18.866793264,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,11.410777578249913,200,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,nan,nan,nan,nan,49.61207642717354,941,10.418536049706443,264,9.922415285434708,264,11.410777578249913,218,11.410777578249913,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.2790627,18.886816613,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,11.410777578249913,200,11.410777578249913,218,11.410777578249913,218,11.410777578249913,218,nan,nan,nan,nan,49.61207642717354,942,10.418536049706443,265,9.922415285434708,265,11.410777578249913,218,11.410777578249913,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.3008537,18.908607673,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,218,11.410777578249913,219,11.410777578249913,219,11.410777578249913,219,11.410777578249913,201,11.410777578249913,219,11.410777578249913,219,11.410777578249913,218,nan,nan,nan,nan,49.61207642717354,943,10.418536049706443,265,9.922415285434708,265,11.410777578249913,219,11.410777578249913,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.3195577,18.927311665,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,219,11.410777578249913,219,11.410777578249913,219,11.410777578249913,219,11.410777578249913,201,11.410777578249913,219,11.410777578249913,219,11.410777578249913,219,nan,nan,nan,nan,49.61207642717354,944,10.418536049706443,265,9.922415285434708,265,11.410777578249913,219,11.410777578249913,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.3389683,18.94672229,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,219,11.410777578249913,219,11.410777578249913,219,11.410777578249913,219,11.410777578249913,201,11.410777578249913,219,11.410777578249913,219,11.410777578249913,219,nan,nan,nan,nan,49.61207642717354,945,10.418536049706443,265,9.922415285434708,265,11.410777578249913,219,11.410777578249913,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.3589041,18.966658124,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,202,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,49.61207642717354,946,10.418536049706443,265,9.922415285434708,265,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.3790302,18.986784197,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,202,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,49.61207642717354,947,10.418536049706443,266,9.922415285434708,266,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.3989985,19.006752431,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,202,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,49.61207642717354,948,10.418536049706443,266,9.922415285434708,266,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.4191036,19.026857634,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,202,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,49.61207642717354,949,10.418536049706443,266,9.922415285434708,266,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.4390147,19.046768686,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,11.410777578249913,202,11.410777578249913,220,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,49.61207642717354,950,10.418536049706443,266,9.922415285434708,266,11.410777578249913,220,11.410777578249913,220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.4588218,19.066575833,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,203,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,49.61207642717354,951,10.418536049706443,266,9.922415285434708,266,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.4791641,19.086918112,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,203,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,49.61207642717354,952,10.418536049706443,267,9.922415285434708,267,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.4989927,19.106746865,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,203,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,49.61207642717354,953,10.418536049706443,267,9.922415285434708,267,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.5189571,19.126711151,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,203,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,49.61207642717354,954,10.418536049706443,267,9.922415285434708,267,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
