simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
15.0160007,15.041,15017.0,15042.0,25.0,0.024999300000001057,0.8037,3.1589,-1.5707963267948968,0.0001,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.041,15.0660009,15042.0,15067.0,25.0,0.025000900000000215,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.0660009,15.0910006,15067.0,15092.0,25.0,0.024999699999998626,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.0910006,15.1160011,15092.0,15117.0,25.0,0.02500050000000087,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.1160011,15.1410007,15117.0,15142.0,25.0,0.024999599999999234,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.1410007,15.166,15142.0,15167.0,25.0,0.024999300000001057,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.166,15.1910009,15167.0,15192.0,25.0,0.025000900000000215,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.1910009,15.2160006,15192.0,15217.0,25.0,0.024999699999998626,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.2160006,15.2410011,15217.0,15242.0,25.0,0.02500050000000087,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.2410011,15.2660007,15242.0,15267.0,25.0,0.024999599999999234,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.2660007,15.291,15267.0,15292.0,25.0,0.024999300000001057,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.291,15.3160009,15292.0,15317.0,25.0,0.025000900000000215,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.3160009,15.3410006,15317.0,15342.0,25.0,0.024999699999998626,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.3410006,15.3670006,15342.0,15368.0,26.0,0.026000000000001577,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.3670006,15.3920012,15368.0,15393.0,25.0,0.025000599999998485,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.3920012,15.4170008,15393.0,15418.0,25.0,0.02499960000000101,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.4170008,15.4410009,15418.0,15442.0,24.0,0.024000100000000302,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.4410009,15.4660006,15442.0,15467.0,25.0,0.024999699999998626,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.4660006,15.4920006,15467.0,15493.0,26.0,0.026000000000001577,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.4920006,15.5160007,15493.0,15517.0,24.0,0.024000099999998525,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.5160007,15.5420008,15517.0,15543.0,26.0,0.02600010000000097,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.5420008,15.5660009,15543.0,15567.0,24.0,0.024000100000000302,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.5660009,15.5910006,15567.0,15592.0,25.0,0.024999699999998626,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.5910006,15.6170006,15592.0,15618.0,26.0,0.026000000000001577,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.6170006,15.6410007,15618.0,15642.0,24.0,0.024000099999998525,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.6410007,15.666,15642.0,15667.0,25.0,0.024999300000001057,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.666,15.6910009,15667.0,15692.0,25.0,0.025000900000000215,0.8038,3.1589,-1.5707963267948968,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8039,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.6910009,15.7150011,15692.0,15716.0,24.0,0.024000199999999694,0.8039,3.1589,-1.5707963267948968,0.0,0.0,0.0,386.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8039,3.1589,-1.5707963267948968,0.0,0.0,0.0
15.7150011,15.7410011,15716.0,15742.0,26.0,0.0259999999999998,0.8039,3.1589,-1.5707963267948968,0.0,0.0,0.0,387.0,0.04,0.0,0.04,0.0,0.0,0.8836384615384683,0.3894,0.3894,2.0,2.0,0.8039,3.1572,-1.5707963267948968,0.1325,0.0,0.0
15.7410011,15.7660007,15742.0,15767.0,25.0,0.024999599999999234,0.8039,3.1572,-1.5707963267948968,0.1325,0.0,0.0,388.0,0.04,0.0,0.04,0.0,0.0,0.9267868285892857,0.7821,0.7821,2.0,2.0,0.8039,3.1521,-1.570937785045363,0.2656,0.0,0.0
15.7660007,15.791,15767.0,15792.0,25.0,0.024999300000001057,0.8039,3.1521,-1.570937785045363,0.2656,0.0,0.0,389.0,0.04,0.0,0.04,0.0,0.0,0.9345861684126758,1.1781,1.1781,2.0,2.0,0.8039,3.1437,-1.5709377809248128,0.398,0.0,0.0
15.791,15.8160009,15792.0,15817.0,25.0,0.025000900000000215,0.8039,3.1437,-1.5709377809248128,0.398,0.0,0.0,390.0,0.04,0.0,0.04,0.0,0.0,0.9267386374090454,1.5708,1.5708,2.0,2.0,0.8039,3.132,-1.570937777166719,0.5294,0.0,0.0
15.8160009,15.8410006,15817.0,15842.0,25.0,0.024999699999998626,0.8039,3.132,-1.570937777166719,0.5294,0.0,0.0,391.0,0.04,0.0,0.04,0.0,0.0,0.9345712148546299,1.9668,1.9668,2.0,2.0,0.8039,3.117,-1.5707963267948963,0.6599,0.0,0.0
15.8410006,15.8660011,15842.0,15867.0,25.0,0.02500050000000087,0.8039,3.117,-1.5707963267948963,0.6599,0.0,0.0,392.0,0.04,0.0,0.04,0.0,0.0,0.9111777764444391,2.3529,2.3529,2.0,2.0,0.8039,3.0985,-1.5707963267948963,0.8239,0.0,0.0
15.8660011,15.8910007,15867.0,15892.0,25.0,0.024999599999999234,0.8039,3.0985,-1.5707963267948963,0.8239,0.0,0.0,393.0,0.04,0.0,0.04,0.0,0.0,0.949915198643207,2.7554,2.7554,2.0,2.0,0.8039,3.0764,-1.5707963267948968,0.9273,0.0,0.0
15.8910007,15.916,15892.0,15917.0,25.0,0.024999300000001057,0.8039,3.0764,-1.5707963267948968,0.9273,0.0,0.0,394.0,0.04,0.0,0.04,0.0,0.0,0.9808434636169397,3.171,3.171,2.0,2.0,0.8039,3.0525,-1.5707963267948968,0.9708,0.0,0.0
15.916,15.9410009,15917.0,15942.0,25.0,0.025000900000000215,0.8039,3.0525,-1.5707963267948968,0.9708,0.0,0.0,395.0,0.04,0.0,0.04,0.0,0.0,0.9963561311792694,3.5932,3.5932,2.0,2.0,0.8039,3.028,-1.5707963267948968,0.9896,0.0,0.0
15.9410009,15.967001,15942.0,15968.0,26.0,0.026000099999999193,0.8039,3.028,-1.5707963267948968,0.9896,0.0,0.0,396.0,0.04,0.0,0.04,0.0,0.0,1.0025422979142702,4.035,4.035,2.0,2.0,0.8039,3.0022,-1.5707963267948968,0.9981,0.0,0.0
15.967001,15.9910011,15968.0,15992.0,24.0,0.024000100000000302,0.8039,3.0022,-1.5707963267948968,0.9981,0.0,0.0,397.0,0.04,0.0,0.04,0.0,0.0,1.0054541439410538,4.444,4.444,2.0,2.0,0.8039,2.9782,-1.5707963267948968,1.0014,0.0,0.0
15.9910011,16.017,15992.0,16018.0,26.0,0.02599889999999938,0.8039,2.9782,-1.5707963267948968,1.0014,0.0,0.0,398.0,0.04,0.0,0.04,0.0,0.0,1.010077349426346,4.8891,4.8891,2.0,2.0,0.8039,2.9521,-1.5707963267948968,1.0029,0.0,0.0
16.017,16.04,16018.0,16041.0,23.0,0.022999999999999687,0.8039,2.9521,-1.5707963267948968,1.0029,0.0,0.0,399.0,0.04,0.0,0.04,0.0,0.0,1.0031282608695786,5.2785,5.2818,2.0,2.0,0.8039,2.929,-1.5709377776166609,1.0034,0.0,0.0
16.04,16.066,16041.0,16067.0,26.0,0.0259999999999998,0.8039,2.929,-1.5709377776166609,1.0034,0.0,0.0,400.0,0.04,0.0,0.04,0.0,0.0,1.006290384615393,5.7236,5.7236,2.0,2.0,0.8039,2.903,-1.5709377790004624,1.0034,0.0,0.0
16.066,16.092001,16067.0,16093.0,26.0,0.02600100000000083,0.8039,2.903,-1.5709377790004624,1.0034,0.0,0.0,401.0,0.04,0.0,0.04,0.0,0.0,1.0097688550440032,6.1686,6.1686,2.0,2.0,0.8039,2.8769,-1.5709377804352302,1.0033,0.0,0.0
16.092001,16.1160011,16093.0,16117.0,24.0,0.024000099999998525,0.8039,2.8769,-1.5709377804352302,1.0033,0.0,0.0,402.0,0.04,0.0,0.04,0.0,0.0,1.005699976250162,6.5777,6.5777,2.0,2.0,0.8039,2.8528,-1.5709377814200585,1.0031,0.0,0.0
16.1160011,16.141,16117.0,16142.0,25.0,0.024998899999999935,0.8039,2.8528,-1.5709377814200585,1.0031,0.0,0.0,403.0,0.04,0.0,0.04,0.0,0.0,1.003988175479723,7.0031,7.0031,2.0,2.0,0.8039,2.8277,-1.5709377824275406,1.0029,0.0,0.0
16.141,16.166,16142.0,16167.0,25.0,0.02500000000000213,0.8039,2.8277,-1.5709377824275406,1.0029,0.0,0.0,404.0,0.04,0.0,0.04,0.0,0.0,1.0117319999999137,7.4318,7.4318,2.0,2.0,0.8039,2.8026,-1.5709377834576774,1.0027,0.0,0.0
16.166,16.1920013,16167.0,16193.0,26.0,0.026001300000000782,0.8039,2.8026,-1.5709377834576774,1.0027,0.0,0.0,405.0,0.04,0.0,0.04,0.0,0.0,1.002496029044671,7.8736,7.8736,2.0,2.0,0.8039,2.7766,-1.57093778451047,1.0025,0.0,0.0
16.1920013,16.2160015,16193.0,16217.0,24.0,0.024000199999999694,0.8039,2.7766,-1.57093778451047,1.0025,0.0,0.0,406.0,0.04,0.0,0.04,0.0,0.0,1.005695785868465,8.2827,8.2827,2.0,2.0,0.8039,2.7525,-1.570937785045363,1.0023,0.0,0.0
16.2160015,16.242,16217.0,16243.0,26.0,0.025998500000000035,0.8039,2.7525,-1.570937785045363,1.0023,0.0,0.0,407.0,0.04,0.0,0.04,0.0,0.0,1.0098659538050265,8.7277,8.7277,2.0,2.0,0.8039,2.7265,-1.5707963267948968,1.0021,0.0,0.0
16.242,16.266,16243.0,16267.0,24.0,0.023999999999997357,0.8039,2.7265,-1.5707963267948968,1.0021,0.0,0.0,408.0,0.04,0.0,0.04,0.0,0.0,1.005704166666774,9.1368,9.1368,2.0,2.0,0.8039,2.7024,-1.5707963267948968,1.002,0.0,0.0
16.266,16.291,16267.0,16292.0,25.0,0.02500000000000213,0.8039,2.7024,-1.5707963267948968,1.002,0.0,0.0,409.0,0.04,0.0,0.04,0.0,0.0,1.003943999999918,9.5622,9.5622,2.0,2.0,0.8039,2.6774,-1.5707963267948968,1.0019,0.0,0.0
16.291,16.316,16292.0,16317.0,25.0,0.02499999999999858,0.8039,2.6774,-1.5707963267948968,1.0019,0.0,0.0,410.0,0.04,0.0,0.04,0.0,0.0,1.0117320000000554,9.9909,9.9909,2.0,2.0,0.8039,2.6523,-1.5707963267948968,1.0018,0.0,0.0
16.316,16.3410015,16317.0,16342.0,25.0,0.025001500000001897,0.8039,2.6523,-1.5707963267948968,1.0018,0.0,0.0,411.0,0.04,0.0,0.04,0.0,0.0,1.0038837669739047,10.4163,10.4163,2.0,2.0,0.8039,2.6273,-1.5707963267948968,1.0017,0.0,0.0
16.3410015,16.3660011,16342.0,16367.0,25.0,0.024999599999997457,0.8039,2.6273,-1.5707963267948968,1.0017,0.0,0.0,412.0,0.04,0.0,0.04,0.0,0.0,1.0079721275541438,10.8418,10.845,2.0,2.0,0.804,2.6022,-1.5707963267948968,1.0016,0.0,0.0
16.3660011,16.391,16367.0,16392.0,25.0,0.024998899999999935,0.804,2.6022,-1.5707963267948968,1.0016,0.0,0.0,413.0,0.04,0.0,0.04,0.0,0.0,1.0080003520154919,11.2705,11.2705,2.0,2.0,0.804,2.5772,-1.5707963267948968,1.0015,0.0,0.0
16.391,16.416,16392.0,16417.0,25.0,0.02500000000000213,0.804,2.5772,-1.5707963267948968,1.0015,0.0,0.0,414.0,0.04,0.0,0.04,0.0,0.0,1.0039439999999138,11.6959,11.6959,2.0,2.0,0.804,2.5521,-1.5707963267948968,1.0014,0.0,0.0
16.416,16.441,16417.0,16442.0,25.0,0.02499999999999858,0.804,2.5521,-1.5707963267948968,1.0014,0.0,0.0,415.0,0.04,0.0,0.04,0.0,0.0,1.0117320000000554,12.1246,12.1246,2.0,2.0,0.804,2.5271,-1.5707963267948968,1.0014,0.0,0.0
16.441,16.4660015,16442.0,16467.0,25.0,0.025001500000001897,0.804,2.5271,-1.5707963267948968,1.0014,0.0,0.0,416.0,0.04,0.0,0.04,0.0,0.0,1.003883766973909,12.55,12.55,2.0,2.0,0.804,2.502,-1.5707963267948968,1.0013,0.0,0.0
16.4660015,16.4910011,16467.0,16492.0,25.0,0.024999599999997457,0.804,2.502,-1.5707963267948968,1.0013,0.0,0.0,417.0,0.04,0.0,0.04,0.0,0.0,1.0039600633611152,12.9754,12.9754,2.0,2.0,0.804,2.477,-1.5707963267948968,1.0013,0.0,0.0
16.4910011,16.516,16492.0,16517.0,25.0,0.024998899999999935,0.804,2.477,-1.5707963267948968,1.0013,0.0,0.0,418.0,0.04,0.0,0.04,0.0,0.0,1.0117765181668001,13.4041,13.4041,2.0,2.0,0.804,2.4519,-1.5707963267948968,1.0012,0.0,0.0
16.516,16.541,16517.0,16542.0,25.0,0.02500000000000213,0.804,2.4519,-1.5707963267948968,1.0012,0.0,0.0,419.0,0.04,0.0,0.04,0.0,0.0,1.0041799999999133,13.8296,13.8296,2.0,2.0,0.804,2.4269,-1.5707963267948968,1.0012,0.0,0.0
16.541,16.566,16542.0,16567.0,25.0,0.02499999999999858,0.804,2.4269,-1.5707963267948968,1.0012,0.0,0.0,420.0,0.04,0.0,0.04,0.0,0.0,1.0039440000000606,14.255,14.255,2.0,2.0,0.804,2.4019,-1.5707963267948968,1.0012,0.0,0.0
16.566,16.5910015,16567.0,16592.0,25.0,0.025001500000001897,0.804,2.4019,-1.5707963267948968,1.0012,0.0,0.0,421.0,0.04,0.0,0.04,0.0,0.0,1.011671299721938,14.6837,14.6837,2.0,2.0,0.804,2.3768,-1.5707963267948968,1.0011,0.0,0.0
16.5910015,16.6160011,16592.0,16617.0,25.0,0.024999599999997457,0.804,2.3768,-1.5707963267948968,1.0011,0.0,0.0,422.0,0.04,0.0,0.04,0.0,0.0,1.0039600633611152,15.1091,15.1091,2.0,2.0,0.804,2.3518,-1.5707963267948968,1.0011,0.0,0.0
16.6160011,16.641,16617.0,16642.0,25.0,0.024998899999999935,0.804,2.3518,-1.5707963267948968,1.0011,0.0,0.0,423.0,0.04,0.0,0.04,0.0,0.0,1.003988175479723,15.5345,15.5345,2.0,2.0,0.804,2.3268,-1.5707963267948968,1.0011,0.0,0.0
16.641,16.6670017,16642.0,16668.0,26.0,0.026001700000001904,0.804,2.3268,-1.5707963267948968,1.0011,0.0,0.0,424.0,0.04,0.0,0.04,0.0,0.0,1.0099685789774546,15.9796,15.9796,2.0,2.0,0.804,2.3007,-1.5707963267948968,1.0011,0.0,0.0
16.6670017,16.6920013,16668.0,16693.0,25.0,0.02499960000000101,0.804,2.3007,-1.5707963267948968,1.0011,0.0,0.0,425.0,0.04,0.0,0.04,0.0,0.0,1.0039600633609767,16.405,16.405,2.0,2.0,0.804,2.2757,-1.5707963267948968,1.0011,0.0,0.0
16.6920013,16.7160015,16693.0,16717.0,24.0,0.024000199999999694,0.804,2.2757,-1.5707963267948968,1.0011,0.0,0.0,426.0,0.04,0.0,0.04,0.0,0.0,1.009629086424289,16.8141,16.8173,2.0,2.0,0.804,2.2516,-1.5707963267948963,1.001,0.0,0.0
16.7160015,16.7410011,16717.0,16742.0,25.0,0.024999599999997457,0.804,2.2516,-1.5707963267948963,1.001,0.0,0.0,427.0,0.04,0.0,0.04,0.0,0.0,1.0079721275541418,17.2428,17.2428,2.0,2.0,0.804,2.2266,-1.5707963267948963,1.001,0.0,0.0
16.7410011,16.766,16742.0,16767.0,25.0,0.024998899999999935,0.804,2.2266,-1.5707963267948963,1.001,0.0,0.0,428.0,0.04,0.0,0.04,0.0,0.0,1.003988175479723,17.6682,17.6682,2.0,2.0,0.804,2.2016,-1.5707963267948963,1.001,0.0,0.0
16.766,16.791,16767.0,16792.0,25.0,0.02500000000000213,0.804,2.2016,-1.5707963267948963,1.001,0.0,0.0,429.0,0.04,0.0,0.04,0.0,0.0,1.0117319999999201,18.0969,18.0969,2.0,2.0,0.804,2.1765,-1.5707963267948963,1.001,0.0,0.0
16.791,16.816,16792.0,16817.0,25.0,0.02499999999999858,0.804,2.1765,-1.5707963267948963,1.001,0.0,0.0,430.0,0.04,0.0,0.04,0.0,0.0,1.0039440000000563,18.5223,18.5223,2.0,2.0,0.804,2.1515,-1.5707963267948963,1.001,0.0,0.0
16.816,16.8410015,16817.0,16842.0,25.0,0.025001500000001897,0.804,2.1515,-1.5707963267948963,1.001,0.0,0.0,431.0,0.04,0.0,0.04,0.0,0.0,1.0038837669739047,18.9477,18.9477,2.0,2.0,0.804,2.1265,-1.5707963267948963,1.001,0.0,0.0
16.8410015,16.8660011,16842.0,16867.0,25.0,0.024999599999997457,0.804,2.1265,-1.5707963267948963,1.001,0.0,0.0,432.0,0.04,0.0,0.04,0.0,0.0,1.0117481879711083,19.3764,19.3764,2.0,2.0,0.804,2.1014,-1.5707963267948963,1.001,0.0,0.0
16.8660011,16.892,16867.0,16893.0,26.0,0.025998900000001157,0.804,2.1014,-1.5707963267948963,1.001,0.0,0.0,433.0,0.04,0.0,0.04,0.0,0.0,1.002588571054886,19.8182,19.8182,2.0,2.0,0.804,2.0754,-1.5707963267948963,1.001,0.0,0.0
16.892,16.916,16893.0,16917.0,24.0,0.02400000000000091,0.804,2.0754,-1.5707963267948963,1.001,0.0,0.0,434.0,0.04,0.0,0.04,0.0,0.0,1.0057041666666253,20.2273,20.2273,2.0,2.0,0.804,2.0514,-1.5707963267948963,1.001,0.0,0.0
16.916,16.941,16917.0,16942.0,25.0,0.02499999999999858,0.804,2.0514,-1.5707963267948963,1.001,0.0,0.0,435.0,0.04,0.0,0.04,0.0,0.0,1.0117320000000554,20.656,20.656,2.0,2.0,0.804,2.0263,-1.5707963267948963,1.001,0.0,0.0
16.941,16.9660015,16942.0,16967.0,25.0,0.025001500000001897,0.804,2.0263,-1.5707963267948963,1.001,0.0,0.0,436.0,0.04,0.0,0.04,0.0,0.0,1.0038837669739047,21.0814,21.0814,2.0,2.0,0.804,2.0013,-1.5707963267948963,1.001,0.0,0.0
16.9660015,16.9910011,16967.0,16992.0,25.0,0.024999599999997457,0.804,2.0013,-1.5707963267948963,1.001,0.0,0.0,437.0,0.04,0.0,0.04,0.0,0.0,1.007854125666116,21.5068,21.5101,2.0,2.0,0.804,1.9763,-1.5707963267948963,1.001,0.0,0.0
16.9910011,17.016,16992.0,17017.0,25.0,0.024998899999999935,0.804,1.9763,-1.5707963267948963,1.001,0.0,0.0,438.0,0.04,0.0,0.04,0.0,0.0,1.0078823468232658,21.9355,21.9355,2.0,2.0,0.804,1.9512,-1.5707963267948963,1.001,0.0,0.0
17.016,17.041,17017.0,17042.0,25.0,0.02500000000000213,0.804,1.9512,-1.5707963267948963,1.001,0.0,0.0,439.0,0.04,0.0,0.04,0.0,0.0,1.0039439999999138,22.3609,22.3609,2.0,2.0,0.804,1.9262,-1.5707963267948963,1.001,0.0,0.0
17.041,17.066,17042.0,17067.0,25.0,0.02499999999999858,0.804,1.9262,-1.5707963267948963,1.001,0.0,0.0,440.0,0.04,0.0,0.04,0.0,0.0,1.0117320000000554,22.7896,22.7896,2.0,2.0,0.804,1.9012,-1.5707963267948963,1.001,0.0,0.0
17.066,17.0910015,17067.0,17092.0,25.0,0.025001500000001897,0.804,1.9012,-1.5707963267948963,1.001,0.0,0.0,441.0,0.04,0.0,0.04,0.0,0.0,1.0041197528147539,23.2151,23.2151,2.0,2.0,0.804,1.8761,-1.5707963267948963,1.0009,0.0,0.0
17.0910015,17.1160011,17092.0,17117.0,25.0,0.024999599999997457,0.804,1.8761,-1.5707963267948963,1.0009,0.0,0.0,442.0,0.04,0.0,0.04,0.0,0.0,1.0039600633611152,23.6405,23.6405,2.0,2.0,0.804,1.8511,-1.5707963267948963,1.0009,0.0,0.0
17.1160011,17.142,17117.0,17143.0,26.0,0.025998900000001157,0.804,1.8511,-1.5707963267948963,1.0009,0.0,0.0,443.0,0.04,0.0,0.04,0.0,0.0,1.0098504167483564,24.0855,24.0855,2.0,2.0,0.804,1.8251,-1.5707963267948963,1.0009,0.0,0.0
17.142,17.166,17143.0,17167.0,24.0,0.02400000000000091,0.804,1.8251,-1.5707963267948963,1.0009,0.0,0.0,444.0,0.04,0.0,0.04,0.0,0.0,1.0057041666666253,24.4946,24.4946,2.0,2.0,0.804,1.801,-1.5707963267948963,1.0009,0.0,0.0
17.166,17.191,17167.0,17192.0,25.0,0.02499999999999858,0.804,1.801,-1.5707963267948963,1.0009,0.0,0.0,445.0,0.04,0.0,0.04,0.0,0.0,1.0039440000000648,24.92,24.92,2.0,2.0,0.804,1.776,-1.5707963267948963,1.0009,0.0,0.0
17.191,17.2160015,17192.0,17217.0,25.0,0.025001500000001897,0.804,1.776,-1.5707963267948963,1.0009,0.0,0.0,446.0,0.04,0.0,0.04,0.0,0.0,1.011671299721938,25.3487,25.3487,2.0,2.0,0.804,1.751,-1.5707963267948963,1.0009,0.0,0.0
17.2160015,17.2410011,17217.0,17242.0,25.0,0.024999599999997457,0.804,1.751,-1.5707963267948963,1.0009,0.0,0.0,447.0,0.04,0.0,0.04,0.0,0.0,1.0041960671371752,25.7742,25.7742,2.0,2.0,0.804,1.7259,-1.5707963267948963,1.0009,0.0,0.0
17.2410011,17.266,17242.0,17267.0,25.0,0.024998899999999935,0.804,1.7259,-1.5707963267948963,1.0009,0.0,0.0,448.0,0.04,0.0,0.04,0.0,0.0,1.003988175479723,26.1996,26.1996,2.0,2.0,0.8041,1.7009,-1.5707963267948963,1.0009,0.0,0.0
17.266,17.2920017,17267.0,17293.0,26.0,0.026001700000001904,0.8041,1.7009,-1.5707963267948963,1.0009,0.0,0.0,449.0,0.04,0.0,0.04,0.0,0.0,1.00974167073684,26.6446,26.6446,2.0,2.0,0.8041,1.6749,-1.5707963267948963,1.0009,0.0,0.0
17.2920017,17.3170013,17293.0,17318.0,25.0,0.02499960000000101,0.8041,1.6749,-1.5707963267948963,1.0009,0.0,0.0,450.0,0.04,0.0,0.04,0.0,0.0,1.0041960671370325,27.0701,27.0701,2.0,2.0,0.8041,1.6498,-1.5707963267948963,1.0009,0.0,0.0
17.3170013,17.3410015,17318.0,17342.0,24.0,0.024000199999999694,0.8041,1.6498,-1.5707963267948963,1.0009,0.0,0.0,451.0,0.04,0.0,0.04,0.0,0.0,1.0095061707819195,27.4791,27.4824,2.0,2.0,0.8041,1.6258,-1.5707963267948963,1.0009,0.0,0.0
