stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788947272.065224,208.249113,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.136267,208.320155,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.136267,208.320155,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.190179,208.374067,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.190179,208.374067,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.261701,208.445589,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.261701,208.445589,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.317204,208.501092,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.317204,208.501092,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.386312,208.570200,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.386312,208.570200,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.445337,208.629225,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.445337,208.629225,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.511340,208.695229,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.511340,208.695229,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.566403,208.750291,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.566403,208.750291,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.636355,208.820243,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.636355,208.820243,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.693566,208.877454,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.693566,208.877454,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.761898,208.945786,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.761898,208.945786,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.817568,209.001456,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.817568,209.001456,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.886755,209.070643,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.886755,209.070643,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.942737,209.126625,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947272.942737,209.126625,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.012131,209.196019,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.012131,209.196019,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.066048,209.249936,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.066048,209.249936,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.137055,209.320943,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.137055,209.320943,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.193051,209.376939,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.193051,209.376939,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.261721,209.445610,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.261721,209.445610,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.316827,209.500715,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.316827,209.500715,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.386964,209.570852,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.386964,209.570852,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.440947,209.624835,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.440947,209.624835,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.493465,209.677354,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.493465,209.677354,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.561515,209.745403,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.561515,209.745403,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.618601,209.802489,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.618601,209.802489,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.686795,209.870683,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.686795,209.870683,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.740661,209.924550,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.740661,209.924550,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.811686,209.995574,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
