event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
112,15275615822301,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.05801,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15275614715631,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":15275612529772,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":294525,""simulation_physics_step"":98059,""simulation_render_frame"":294525,""simulation_time_s"":98.05801,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8355,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
113,15275616171945,/autodrive/roboracer_1/imu,Imu,1789468238819035697,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0004,""az_mps2"":-0.0003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
114,15275616385925,/autodrive/roboracer_1/left_encoder,JointState,1789468238819035697,,"{""position"":[0.0],""velocity"":[]}"
115,15275616564850,/autodrive/roboracer_1/right_encoder,JointState,1789468238819035697,,"{""position"":[0.0],""velocity"":[]}"
116,15275616888916,/odom,Odometry,1789468238819035697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
117,15275617100041,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468238.8190358,0.024005651473999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
118,15275617706345,/autodrive/roboracer_1/lidar,LaserScan,1789468238819035697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
119,15275641423512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
120,15275641615120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
121,15275642272470,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.08401,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15275640960015,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":15275637951246,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":294642,""simulation_physics_step"":98085,""simulation_render_frame"":294642,""simulation_time_s"":98.08401,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0026,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8355,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":12}"
122,15275642665024,/autodrive/roboracer_1/imu,Imu,1789468238845035697,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
123,15275642904692,/autodrive/roboracer_1/left_encoder,JointState,1789468238845035697,,"{""position"":[0.0],""velocity"":[]}"
124,15275643097874,/autodrive/roboracer_1/right_encoder,JointState,1789468238845035697,,"{""position"":[0.0],""velocity"":[]}"
125,15275643389049,/odom,Odometry,1789468238845035697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
126,15275643565368,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468238.8450358,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
127,15275644132730,/autodrive/roboracer_1/lidar,LaserScan,1789468238845035697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
