event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
380,27870462304258,/autodrive/roboracer_1/imu,Imu,1789398921559507080,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
381,27870462592599,/autodrive/roboracer_1/left_encoder,JointState,1789398921559507080,,"{""position"":[0.0],""velocity"":[]}"
382,27870462750055,/autodrive/roboracer_1/right_encoder,JointState,1789398921559507080,,"{""position"":[0.0],""velocity"":[]}"
383,27870463023949,/odom,Odometry,1789398921559507080,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
384,27870463120631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
385,27870463261576,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398921.5595074,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
386,27870463939920,/autodrive/roboracer_1/lidar,LaserScan,1789398921559507080,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
387,27870484286257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
388,27870484785264,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.64800024,"{""applied_command_sequence"":45,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27870483965644,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":42,""request_monotonic_ns"":27870481969816,""request_sequence"":46,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29214,""simulation_physics_step"":6649,""simulation_render_frame"":29214,""simulation_time_s"":6.64800024,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0029,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":46}"
389,27870485077332,/autodrive/roboracer_1/imu,Imu,1789398921583506770,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0009,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
390,27870485225020,/autodrive/roboracer_1/left_encoder,JointState,1789398921583506770,,"{""position"":[0.0],""velocity"":[]}"
391,27870485347740,/autodrive/roboracer_1/right_encoder,JointState,1789398921583506770,,"{""position"":[0.0],""velocity"":[]}"
392,27870485603120,/odom,Odometry,1789398921583506770,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
393,27870485696475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
394,27870485836038,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398921.5835068,0.023999452590942383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
395,27870486595574,/autodrive/roboracer_1/lidar,LaserScan,1789398921583506770,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
396,27870511190972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
397,27870511328290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
398,27870511780940,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.67400026,"{""applied_command_sequence"":46,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27870510841776,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":43,""request_monotonic_ns"":27870507661983,""request_sequence"":47,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29352,""simulation_physics_step"":6675,""simulation_render_frame"":29352,""simulation_time_s"":6.67400026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":47}"
399,27870512061086,/autodrive/roboracer_1/imu,Imu,1789398921609506790,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
400,27870512236115,/autodrive/roboracer_1/left_encoder,JointState,1789398921609506790,,"{""position"":[0.0],""velocity"":[]}"
401,27870512341863,/autodrive/roboracer_1/right_encoder,JointState,1789398921609506790,,"{""position"":[0.0],""velocity"":[]}"
402,27870512581133,/odom,Odometry,1789398921609506790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
403,27870512722318,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398921.6095068,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
404,27870513419347,/autodrive/roboracer_1/lidar,LaserScan,1789398921609506790,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
405,27870536355659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
406,27870536993226,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.69900036,"{""applied_command_sequence"":47,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27870535946791,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":44,""request_monotonic_ns"":27870532850285,""request_sequence"":48,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29476,""simulation_physics_step"":6700,""simulation_render_frame"":29476,""simulation_time_s"":6.69900036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8051,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":48}"
407,27870537276067,/autodrive/roboracer_1/imu,Imu,1789398921634506890,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0009,""az_mps2"":0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
408,27870537456236,/autodrive/roboracer_1/left_encoder,JointState,1789398921634506890,,"{""position"":[0.0],""velocity"":[]}"
409,27870537585619,/autodrive/roboracer_1/right_encoder,JointState,1789398921634506890,,"{""position"":[0.0],""velocity"":[]}"
410,27870537817034,/odom,Odometry,1789398921634506890,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
411,27870537929715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
412,27870538085267,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398921.6345072,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
413,27870538778660,/autodrive/roboracer_1/lidar,LaserScan,1789398921634506890,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
414,27870559380506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
415,27870559527492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
416,27870559930970,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.72300053,"{""applied_command_sequence"":48,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27870559096693,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":45,""request_monotonic_ns"":27870556982853,""request_sequence"":49,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29587,""simulation_physics_step"":6724,""simulation_render_frame"":29587,""simulation_time_s"":6.72300053,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0077,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8051,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":49}"
417,27870560205366,/autodrive/roboracer_1/imu,Imu,1789398921658507060,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0077,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
418,27870560364434,/autodrive/roboracer_1/left_encoder,JointState,1789398921658507060,,"{""position"":[0.0],""velocity"":[]}"
419,27870560500310,/autodrive/roboracer_1/right_encoder,JointState,1789398921658507060,,"{""position"":[0.0],""velocity"":[]}"
420,27870560758364,/odom,Odometry,1789398921658507060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
421,27870560923685,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398921.658507,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
422,27870561599464,/autodrive/roboracer_1/lidar,LaserScan,1789398921658507060,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
423,27870588734031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
424,27870589352884,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.74900055,"{""applied_command_sequence"":49,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27870588390336,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":46,""request_monotonic_ns"":27870582945258,""request_sequence"":50,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29697,""simulation_physics_step"":6750,""simulation_render_frame"":29697,""simulation_time_s"":6.74900055,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0036,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8051,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":50}"
425,27870589632679,/autodrive/roboracer_1/imu,Imu,1789398921684507080,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
426,27870589792890,/autodrive/roboracer_1/left_encoder,JointState,1789398921684507080,,"{""position"":[0.0],""velocity"":[]}"
427,27870589913346,/autodrive/roboracer_1/right_encoder,JointState,1789398921684507080,,"{""position"":[0.0],""velocity"":[]}"
428,27870590163957,/odom,Odometry,1789398921684507080,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
429,27870590266209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
430,27870590411512,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398921.6845071,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
431,27870591068807,/autodrive/roboracer_1/lidar,LaserScan,1789398921684507080,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
432,27870611426775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
433,27870611617864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
434,27870612254410,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.774,"{""applied_command_sequence"":50,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27870611049396,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":47,""request_monotonic_ns"":27870607565352,""request_sequence"":51,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29814,""simulation_physics_step"":6775,""simulation_render_frame"":29814,""simulation_time_s"":6.774,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0061,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8051,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":51}"
435,27870612572848,/autodrive/roboracer_1/imu,Imu,1789398921709506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.001,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
436,27870612765119,/autodrive/roboracer_1/left_encoder,JointState,1789398921709506530,,"{""position"":[0.0],""velocity"":[]}"
437,27870612913117,/autodrive/roboracer_1/right_encoder,JointState,1789398921709506530,,"{""position"":[0.0],""velocity"":[]}"
438,27870613287220,/odom,Odometry,1789398921709506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
439,27870613475774,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398921.7095068,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
440,27870614236042,/autodrive/roboracer_1/lidar,LaserScan,1789398921709506530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
441,27870634537284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
442,27870635140717,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.79800034,"{""applied_command_sequence"":51,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27870634214538,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":48,""request_monotonic_ns"":27870632318366,""request_sequence"":52,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29925,""simulation_physics_step"":6799,""simulation_render_frame"":29925,""simulation_time_s"":6.79800034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0051,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8051,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":52}"
443,27870635430992,/autodrive/roboracer_1/imu,Imu,1789398921733506870,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":-0.0051,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
444,27870635623684,/autodrive/roboracer_1/left_encoder,JointState,1789398921733506870,,"{""position"":[0.0],""velocity"":[]}"
445,27870635804835,/autodrive/roboracer_1/right_encoder,JointState,1789398921733506870,,"{""position"":[0.0],""velocity"":[]}"
446,27870636125938,/odom,Odometry,1789398921733506870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
447,27870636229182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
448,27870636403449,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398921.733507,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
449,27870637087564,/autodrive/roboracer_1/lidar,LaserScan,1789398921733506870,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
450,27870659666494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
451,27870660307708,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.82300043,"{""applied_command_sequence"":52,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27870659254590,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":49,""request_monotonic_ns"":27870657318694,""request_sequence"":53,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30037,""simulation_physics_step"":6824,""simulation_render_frame"":30037,""simulation_time_s"":6.82300043,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0045,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8051,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":53}"
452,27870660681641,/autodrive/roboracer_1/imu,Imu,1789398921758506960,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0045,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
453,27870660898458,/autodrive/roboracer_1/left_encoder,JointState,1789398921758506960,,"{""position"":[0.0],""velocity"":[]}"
454,27870661079157,/autodrive/roboracer_1/right_encoder,JointState,1789398921758506960,,"{""position"":[0.0],""velocity"":[]}"
455,27870661390422,/odom,Odometry,1789398921758506960,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
456,27870661542628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
457,27870661729639,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398921.758507,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
458,27870662631954,/autodrive/roboracer_1/lidar,LaserScan,1789398921758506960,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
459,27870684657525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
460,27870685389209,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.84800053,"{""applied_command_sequence"":53,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27870684328527,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":50,""request_monotonic_ns"":27870682360771,""request_sequence"":54,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30149,""simulation_physics_step"":6849,""simulation_render_frame"":30149,""simulation_time_s"":6.84800053,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0018,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8051,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":54}"
