event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2197,27875088491538,/autodrive/roboracer_1/left_encoder,JointState,1789398926184507030,,"{""position"":[0.0],""velocity"":[]}"
2198,27875088609960,/autodrive/roboracer_1/right_encoder,JointState,1789398926184507030,,"{""position"":[0.0],""velocity"":[]}"
2206,27875112435943,/autodrive/roboracer_1/left_encoder,JointState,1789398926209506530,,"{""position"":[0.0],""velocity"":[]}"
2207,27875112584993,/autodrive/roboracer_1/right_encoder,JointState,1789398926209506530,,"{""position"":[0.0],""velocity"":[]}"
2214,27875135321970,/autodrive/roboracer_1/left_encoder,JointState,1789398926233506530,,"{""position"":[0.0],""velocity"":[]}"
2215,27875135451213,/autodrive/roboracer_1/right_encoder,JointState,1789398926233506530,,"{""position"":[0.0],""velocity"":[]}"
2224,27875161182815,/autodrive/roboracer_1/left_encoder,JointState,1789398926258507430,,"{""position"":[0.0],""velocity"":[]}"
2225,27875161354578,/autodrive/roboracer_1/right_encoder,JointState,1789398926258507430,,"{""position"":[0.0],""velocity"":[]}"
2233,27875187879149,/autodrive/roboracer_1/left_encoder,JointState,1789398926284507430,,"{""position"":[0.0],""velocity"":[]}"
2234,27875188013051,/autodrive/roboracer_1/right_encoder,JointState,1789398926284507430,,"{""position"":[0.0],""velocity"":[]}"
2241,27875212548536,/autodrive/roboracer_1/left_encoder,JointState,1789398926309507030,,"{""position"":[0.0],""velocity"":[]}"
2242,27875212674883,/autodrive/roboracer_1/right_encoder,JointState,1789398926309507030,,"{""position"":[0.0],""velocity"":[]}"
2250,27875237463604,/autodrive/roboracer_1/left_encoder,JointState,1789398926334506530,,"{""position"":[0.0],""velocity"":[]}"
2251,27875237601824,/autodrive/roboracer_1/right_encoder,JointState,1789398926334506530,,"{""position"":[0.0],""velocity"":[]}"
2260,27875260543466,/autodrive/roboracer_1/left_encoder,JointState,1789398926358506530,,"{""position"":[0.0],""velocity"":[]}"
2261,27875260664503,/autodrive/roboracer_1/right_encoder,JointState,1789398926358506530,,"{""position"":[0.0],""velocity"":[]}"
2269,27875285763346,/autodrive/roboracer_1/left_encoder,JointState,1789398926383507430,,"{""position"":[0.0],""velocity"":[]}"
2270,27875285896487,/autodrive/roboracer_1/right_encoder,JointState,1789398926383507430,,"{""position"":[0.0],""velocity"":[]}"
2278,27875313677388,/autodrive/roboracer_1/left_encoder,JointState,1789398926409507430,,"{""position"":[0.0],""velocity"":[]}"
2279,27875313817401,/autodrive/roboracer_1/right_encoder,JointState,1789398926409507430,,"{""position"":[0.0],""velocity"":[]}"
2289,27875337866813,/autodrive/roboracer_1/left_encoder,JointState,1789398926434507030,,"{""position"":[0.0],""velocity"":[]}"
2290,27875337976429,/autodrive/roboracer_1/right_encoder,JointState,1789398926434507030,,"{""position"":[0.0],""velocity"":[]}"
2299,27875362767124,/autodrive/roboracer_1/left_encoder,JointState,1789398926459506530,,"{""position"":[0.0],""velocity"":[]}"
2300,27875362917937,/autodrive/roboracer_1/right_encoder,JointState,1789398926459506530,,"{""position"":[0.0],""velocity"":[]}"
2309,27875385589121,/autodrive/roboracer_1/left_encoder,JointState,1789398926483506530,,"{""position"":[0.0],""velocity"":[]}"
2310,27875385715258,/autodrive/roboracer_1/right_encoder,JointState,1789398926483506530,,"{""position"":[0.0],""velocity"":[]}"
2318,27875409920332,/autodrive/roboracer_1/left_encoder,JointState,1789398926508507430,,"{""position"":[0.0],""velocity"":[]}"
2319,27875410061678,/autodrive/roboracer_1/right_encoder,JointState,1789398926508507430,,"{""position"":[0.0],""velocity"":[]}"
2330,27875435510068,/autodrive/roboracer_1/left_encoder,JointState,1789398926533507030,,"{""position"":[0.0],""velocity"":[]}"
2331,27875435621748,/autodrive/roboracer_1/right_encoder,JointState,1789398926533507030,,"{""position"":[0.0],""velocity"":[]}"
2340,27875460773340,/autodrive/roboracer_1/left_encoder,JointState,1789398926558506530,,"{""position"":[0.0],""velocity"":[]}"
2341,27875460890490,/autodrive/roboracer_1/right_encoder,JointState,1789398926558506530,,"{""position"":[0.0],""velocity"":[]}"
2350,27875485635209,/autodrive/roboracer_1/left_encoder,JointState,1789398926583507230,,"{""position"":[0.0],""velocity"":[]}"
2351,27875485752940,/autodrive/roboracer_1/right_encoder,JointState,1789398926583507230,,"{""position"":[0.0],""velocity"":[]}"
2359,27875510020592,/autodrive/roboracer_1/left_encoder,JointState,1789398926608506530,,"{""position"":[0.0],""velocity"":[]}"
2362,27875510823701,/autodrive/roboracer_1/right_encoder,JointState,1789398926608506530,,"{""position"":[0.0],""velocity"":[]}"
2371,27875537974879,/autodrive/roboracer_1/left_encoder,JointState,1789398926634506530,,"{""position"":[0.0],""velocity"":[]}"
2372,27875538122266,/autodrive/roboracer_1/right_encoder,JointState,1789398926634506530,,"{""position"":[0.0],""velocity"":[]}"
2380,27875560461255,/autodrive/roboracer_1/left_encoder,JointState,1789398926658507030,,"{""position"":[0.0],""velocity"":[]}"
2381,27875560603012,/autodrive/roboracer_1/right_encoder,JointState,1789398926658507030,,"{""position"":[0.0],""velocity"":[]}"
2391,27875586134207,/autodrive/roboracer_1/left_encoder,JointState,1789398926683506530,,"{""position"":[0.0],""velocity"":[]}"
2392,27875586282826,/autodrive/roboracer_1/right_encoder,JointState,1789398926683506530,,"{""position"":[0.0],""velocity"":[]}"
2400,27875612279577,/autodrive/roboracer_1/left_encoder,JointState,1789398926709506530,,"{""position"":[0.0],""velocity"":[]}"
2401,27875612411224,/autodrive/roboracer_1/right_encoder,JointState,1789398926709506530,,"{""position"":[0.0],""velocity"":[]}"
2412,27875635730916,/autodrive/roboracer_1/left_encoder,JointState,1789398926733506530,,"{""position"":[0.0],""velocity"":[]}"
2413,27875635855059,/autodrive/roboracer_1/right_encoder,JointState,1789398926733506530,,"{""position"":[0.0],""velocity"":[]}"
2421,27875662648054,/autodrive/roboracer_1/left_encoder,JointState,1789398926759506530,,"{""position"":[0.1898],""velocity"":[]}"
2422,27875662762529,/autodrive/roboracer_1/right_encoder,JointState,1789398926759506530,,"{""position"":[0.1898],""velocity"":[]}"
2432,27875685887285,/autodrive/roboracer_1/left_encoder,JointState,1789398926783507030,,"{""position"":[0.3731],""velocity"":[]}"
2433,27875686078925,/autodrive/roboracer_1/right_encoder,JointState,1789398926783507030,,"{""position"":[0.3731],""velocity"":[]}"
2441,27875709919906,/autodrive/roboracer_1/left_encoder,JointState,1789398926808506530,,"{""position"":[0.5596],""velocity"":[]}"
2442,27875710068485,/autodrive/roboracer_1/right_encoder,JointState,1789398926808506530,,"{""position"":[0.5596],""velocity"":[]}"
2453,27875735845462,/autodrive/roboracer_1/left_encoder,JointState,1789398926833507230,,"{""position"":[0.7658],""velocity"":[]}"
2454,27875735992909,/autodrive/roboracer_1/right_encoder,JointState,1789398926833507230,,"{""position"":[0.7658],""velocity"":[]}"
2462,27875760544815,/autodrive/roboracer_1/left_encoder,JointState,1789398926858506530,,"{""position"":[0.985],""velocity"":[]}"
2464,27875761153188,/autodrive/roboracer_1/right_encoder,JointState,1789398926858506530,,"{""position"":[0.985],""velocity"":[]}"
2472,27875787754684,/autodrive/roboracer_1/left_encoder,JointState,1789398926884506530,,"{""position"":[1.2076],""velocity"":[]}"
2473,27875787907731,/autodrive/roboracer_1/right_encoder,JointState,1789398926884506530,,"{""position"":[1.2076],""velocity"":[]}"
2484,27875811948778,/autodrive/roboracer_1/left_encoder,JointState,1789398926908507030,,"{""position"":[1.4137],""velocity"":[]}"
2485,27875812072490,/autodrive/roboracer_1/right_encoder,JointState,1789398926908507030,,"{""position"":[1.4137],""velocity"":[]}"
2494,27875837917676,/autodrive/roboracer_1/left_encoder,JointState,1789398926934507030,,"{""position"":[1.6362],""velocity"":[]}"
2495,27875838095340,/autodrive/roboracer_1/right_encoder,JointState,1789398926934507030,,"{""position"":[1.6362],""velocity"":[]}"
2503,27875860514440,/autodrive/roboracer_1/left_encoder,JointState,1789398926958507230,,"{""position"":[1.8391],""velocity"":[]}"
2504,27875860678788,/autodrive/roboracer_1/right_encoder,JointState,1789398926958507230,,"{""position"":[1.8391],""velocity"":[]}"
2513,27875887458729,/autodrive/roboracer_1/left_encoder,JointState,1789398926984507230,,"{""position"":[2.0617],""velocity"":[]}"
2514,27875887600526,/autodrive/roboracer_1/right_encoder,JointState,1789398926984507230,,"{""position"":[2.0617],""velocity"":[]}"
2523,27875909886215,/autodrive/roboracer_1/left_encoder,JointState,1789398927008507430,,"{""position"":[2.2678],""velocity"":[]}"
2524,27875910019646,/autodrive/roboracer_1/right_encoder,JointState,1789398927008507430,,"{""position"":[2.2678],""velocity"":[]}"
2534,27875935380632,/autodrive/roboracer_1/left_encoder,JointState,1789398927033507030,,"{""position"":[2.4805],""velocity"":[]}"
2535,27875935497541,/autodrive/roboracer_1/right_encoder,JointState,1789398927033507030,,"{""position"":[2.4805],""velocity"":[]}"
2545,27875960495225,/autodrive/roboracer_1/left_encoder,JointState,1789398927058506530,,"{""position"":[2.6933],""velocity"":[]}"
2546,27875960679651,/autodrive/roboracer_1/right_encoder,JointState,1789398927058506530,,"{""position"":[2.6933],""velocity"":[]}"
2555,27875987729820,/autodrive/roboracer_1/left_encoder,JointState,1789398927084506530,,"{""position"":[2.9158],""velocity"":[]}"
2556,27875987852771,/autodrive/roboracer_1/right_encoder,JointState,1789398927084506530,,"{""position"":[2.9158],""velocity"":[]}"
2566,27876012953809,/autodrive/roboracer_1/left_encoder,JointState,1789398927109507230,,"{""position"":[3.1285],""velocity"":[]}"
2567,27876013090966,/autodrive/roboracer_1/right_encoder,JointState,1789398927109507230,,"{""position"":[3.1285],""velocity"":[]}"
2575,27876037731309,/autodrive/roboracer_1/left_encoder,JointState,1789398927134506530,,"{""position"":[3.3412],""velocity"":[]}"
2576,27876037871181,/autodrive/roboracer_1/right_encoder,JointState,1789398927134506530,,"{""position"":[3.3412],""velocity"":[]}"
2586,27876060480008,/autodrive/roboracer_1/left_encoder,JointState,1789398927158507030,,"{""position"":[3.5474],""velocity"":[]}"
2587,27876060596577,/autodrive/roboracer_1/right_encoder,JointState,1789398927158507030,,"{""position"":[3.5474],""velocity"":[]}"
2596,27876085787794,/autodrive/roboracer_1/left_encoder,JointState,1789398927183506530,,"{""position"":[3.7601],""velocity"":[]}"
2597,27876085930853,/autodrive/roboracer_1/right_encoder,JointState,1789398927183506530,,"{""position"":[3.7601],""velocity"":[]}"
2607,27876112945445,/autodrive/roboracer_1/left_encoder,JointState,1789398927208507230,,"{""position"":[3.9728],""velocity"":[]}"
2608,27876113094214,/autodrive/roboracer_1/right_encoder,JointState,1789398927208507230,,"{""position"":[3.9728],""velocity"":[]}"
2617,27876137607207,/autodrive/roboracer_1/left_encoder,JointState,1789398927234507230,,"{""position"":[4.1953],""velocity"":[]}"
2618,27876137746749,/autodrive/roboracer_1/right_encoder,JointState,1789398927234507230,,"{""position"":[4.1953],""velocity"":[]}"
2626,27876162439370,/autodrive/roboracer_1/left_encoder,JointState,1789398927259506530,,"{""position"":[4.408],""velocity"":[]}"
2628,27876163339611,/autodrive/roboracer_1/right_encoder,JointState,1789398927259506530,,"{""position"":[4.408],""velocity"":[]}"
2637,27876185379168,/autodrive/roboracer_1/left_encoder,JointState,1789398927283507030,,"{""position"":[4.6142],""velocity"":[]}"
2638,27876185511867,/autodrive/roboracer_1/right_encoder,JointState,1789398927283507030,,"{""position"":[4.6142],""velocity"":[]}"
2647,27876210362675,/autodrive/roboracer_1/left_encoder,JointState,1789398927308506530,,"{""position"":[4.8269],""velocity"":[]}"
2648,27876210486437,/autodrive/roboracer_1/right_encoder,JointState,1789398927308506530,,"{""position"":[4.8269],""velocity"":[]}"
2658,27876235741474,/autodrive/roboracer_1/left_encoder,JointState,1789398927333507230,,"{""position"":[5.0396],""velocity"":[]}"
2659,27876235862973,/autodrive/roboracer_1/right_encoder,JointState,1789398927333507230,,"{""position"":[5.0396],""velocity"":[]}"
2668,27876260704373,/autodrive/roboracer_1/left_encoder,JointState,1789398927358506530,,"{""position"":[5.2524],""velocity"":[]}"
2669,27876260836471,/autodrive/roboracer_1/right_encoder,JointState,1789398927358506530,,"{""position"":[5.2524],""velocity"":[]}"
2678,27876285532177,/autodrive/roboracer_1/left_encoder,JointState,1789398927383507430,,"{""position"":[5.4651],""velocity"":[]}"
2679,27876285670888,/autodrive/roboracer_1/right_encoder,JointState,1789398927383507430,,"{""position"":[5.4683],""velocity"":[]}"
2688,27876312357854,/autodrive/roboracer_1/left_encoder,JointState,1789398927409507430,,"{""position"":[5.6876],""velocity"":[]}"
2689,27876312496915,/autodrive/roboracer_1/right_encoder,JointState,1789398927409507430,,"{""position"":[5.6876],""velocity"":[]}"
2698,27876335961610,/autodrive/roboracer_1/left_encoder,JointState,1789398927433506530,,"{""position"":[5.8938],""velocity"":[]}"
2699,27876336101041,/autodrive/roboracer_1/right_encoder,JointState,1789398927433506530,,"{""position"":[5.8938],""velocity"":[]}"
2709,27876360486054,/autodrive/roboracer_1/left_encoder,JointState,1789398927458507230,,"{""position"":[6.1065],""velocity"":[]}"
2710,27876360635124,/autodrive/roboracer_1/right_encoder,JointState,1789398927458507230,,"{""position"":[6.1065],""velocity"":[]}"
2717,27876387715880,/autodrive/roboracer_1/left_encoder,JointState,1789398927484507230,,"{""position"":[6.329],""velocity"":[]}"
2718,27876387849592,/autodrive/roboracer_1/right_encoder,JointState,1789398927484507230,,"{""position"":[6.329],""velocity"":[]}"
2728,27876409784993,/autodrive/roboracer_1/left_encoder,JointState,1789398927508507430,,"{""position"":[6.5319],""velocity"":[]}"
2729,27876409933212,/autodrive/roboracer_1/right_encoder,JointState,1789398927508507430,,"{""position"":[6.5319],""velocity"":[]}"
2738,27876437178597,/autodrive/roboracer_1/left_encoder,JointState,1789398927534507430,,"{""position"":[6.7544],""velocity"":[]}"
2739,27876437293793,/autodrive/roboracer_1/right_encoder,JointState,1789398927534507430,,"{""position"":[6.7544],""velocity"":[]}"
2749,27876460719474,/autodrive/roboracer_1/left_encoder,JointState,1789398927558506530,,"{""position"":[6.9606],""velocity"":[]}"
2750,27876460885977,/autodrive/roboracer_1/right_encoder,JointState,1789398927558506530,,"{""position"":[6.9606],""velocity"":[]}"
2759,27876487774041,/autodrive/roboracer_1/left_encoder,JointState,1789398927584506530,,"{""position"":[7.1831],""velocity"":[]}"
2760,27876487930796,/autodrive/roboracer_1/right_encoder,JointState,1789398927584506530,,"{""position"":[7.1831],""velocity"":[]}"
2769,27876510031798,/autodrive/roboracer_1/left_encoder,JointState,1789398927608506530,,"{""position"":[7.386],""velocity"":[]}"
2770,27876510146373,/autodrive/roboracer_1/right_encoder,JointState,1789398927608506530,,"{""position"":[7.386],""velocity"":[]}"
2781,27876535567252,/autodrive/roboracer_1/left_encoder,JointState,1789398927633507430,,"{""position"":[7.5987],""velocity"":[]}"
2782,27876535700783,/autodrive/roboracer_1/right_encoder,JointState,1789398927633507430,,"{""position"":[7.5987],""velocity"":[]}"
2791,27876560702634,/autodrive/roboracer_1/left_encoder,JointState,1789398927658507030,,"{""position"":[7.8114],""velocity"":[]}"
2792,27876560858517,/autodrive/roboracer_1/right_encoder,JointState,1789398927658507030,,"{""position"":[7.8147],""velocity"":[]}"
2801,27876585528054,/autodrive/roboracer_1/left_encoder,JointState,1789398927683506530,,"{""position"":[8.0274],""velocity"":[]}"
2802,27876585659090,/autodrive/roboracer_1/right_encoder,JointState,1789398927683506530,,"{""position"":[8.0274],""velocity"":[]}"
2810,27876609858374,/autodrive/roboracer_1/left_encoder,JointState,1789398927708507230,,"{""position"":[8.2401],""velocity"":[]}"
2811,27876609968451,/autodrive/roboracer_1/right_encoder,JointState,1789398927708507230,,"{""position"":[8.2401],""velocity"":[]}"
2822,27876635552165,/autodrive/roboracer_1/left_encoder,JointState,1789398927733506530,,"{""position"":[8.4528],""velocity"":[]}"
2823,27876635681468,/autodrive/roboracer_1/right_encoder,JointState,1789398927733506530,,"{""position"":[8.4528],""velocity"":[]}"
2832,27876660839603,/autodrive/roboracer_1/left_encoder,JointState,1789398927758507430,,"{""position"":[8.6656],""velocity"":[]}"
2833,27876660981019,/autodrive/roboracer_1/right_encoder,JointState,1789398927758507430,,"{""position"":[8.6656],""velocity"":[]}"
2842,27876686185671,/autodrive/roboracer_1/left_encoder,JointState,1789398927783507030,,"{""position"":[8.8783],""velocity"":[]}"
2843,27876686328770,/autodrive/roboracer_1/right_encoder,JointState,1789398927783507030,,"{""position"":[8.8783],""velocity"":[]}"
2851,27876712139691,/autodrive/roboracer_1/left_encoder,JointState,1789398927809507030,,"{""position"":[9.1008],""velocity"":[]}"
2852,27876712282760,/autodrive/roboracer_1/right_encoder,JointState,1789398927809507030,,"{""position"":[9.1008],""velocity"":[]}"
2863,27876737695212,/autodrive/roboracer_1/left_encoder,JointState,1789398927834506530,,"{""position"":[9.3135],""velocity"":[]}"
2864,27876737826529,/autodrive/roboracer_1/right_encoder,JointState,1789398927834506530,,"{""position"":[9.3135],""velocity"":[]}"
2872,27876760498263,/autodrive/roboracer_1/left_encoder,JointState,1789398927858506530,,"{""position"":[9.5197],""velocity"":[]}"
2873,27876760635712,/autodrive/roboracer_1/right_encoder,JointState,1789398927858506530,,"{""position"":[9.5197],""velocity"":[]}"
2883,27876787457091,/autodrive/roboracer_1/left_encoder,JointState,1789398927884506530,,"{""position"":[9.7422],""velocity"":[]}"
2884,27876787573990,/autodrive/roboracer_1/right_encoder,JointState,1789398927884506530,,"{""position"":[9.7422],""velocity"":[]}"
2894,27876813018273,/autodrive/roboracer_1/left_encoder,JointState,1789398927909507430,,"{""position"":[9.9549],""velocity"":[]}"
2895,27876813175478,/autodrive/roboracer_1/right_encoder,JointState,1789398927909507430,,"{""position"":[9.9549],""velocity"":[]}"
2903,27876837325920,/autodrive/roboracer_1/left_encoder,JointState,1789398927934507030,,"{""position"":[10.1676],""velocity"":[]}"
2904,27876837449422,/autodrive/roboracer_1/right_encoder,JointState,1789398927934507030,,"{""position"":[10.1676],""velocity"":[]}"
2914,27876861023341,/autodrive/roboracer_1/left_encoder,JointState,1789398927958507230,,"{""position"":[10.3738],""velocity"":[]}"
2915,27876861171740,/autodrive/roboracer_1/right_encoder,JointState,1789398927958507230,,"{""position"":[10.3738],""velocity"":[]}"
2924,27876885942036,/autodrive/roboracer_1/left_encoder,JointState,1789398927983506530,,"{""position"":[10.5865],""velocity"":[]}"
2925,27876886112857,/autodrive/roboracer_1/right_encoder,JointState,1789398927983506530,,"{""position"":[10.5865],""velocity"":[]}"
2934,27876910365081,/autodrive/roboracer_1/left_encoder,JointState,1789398928008507430,,"{""position"":[10.7992],""velocity"":[]}"
2935,27876910492720,/autodrive/roboracer_1/right_encoder,JointState,1789398928008507430,,"{""position"":[10.7992],""velocity"":[]}"
2944,27876935515752,/autodrive/roboracer_1/left_encoder,JointState,1789398928033507030,,"{""position"":[11.0119],""velocity"":[]}"
2945,27876935640075,/autodrive/roboracer_1/right_encoder,JointState,1789398928033507030,,"{""position"":[11.0119],""velocity"":[]}"
2955,27876960381588,/autodrive/roboracer_1/left_encoder,JointState,1789398928058507630,,"{""position"":[11.2247],""velocity"":[]}"
2956,27876960508506,/autodrive/roboracer_1/right_encoder,JointState,1789398928058507630,,"{""position"":[11.2247],""velocity"":[]}"
2964,27876987960750,/autodrive/roboracer_1/left_encoder,JointState,1789398928084506530,,"{""position"":[11.4472],""velocity"":[]}"
2965,27876988102927,/autodrive/roboracer_1/right_encoder,JointState,1789398928084506530,,"{""position"":[11.4472],""velocity"":[]}"
2974,27877009935496,/autodrive/roboracer_1/left_encoder,JointState,1789398928108506530,,"{""position"":[11.6534],""velocity"":[]}"
2975,27877010141603,/autodrive/roboracer_1/right_encoder,JointState,1789398928108506530,,"{""position"":[11.6534],""velocity"":[]}"
2985,27877039132186,/autodrive/roboracer_1/left_encoder,JointState,1789398928133507430,,"{""position"":[11.8661],""velocity"":[]}"
2986,27877039284663,/autodrive/roboracer_1/right_encoder,JointState,1789398928133507430,,"{""position"":[11.8661],""velocity"":[]}"
2995,27877063064008,/autodrive/roboracer_1/left_encoder,JointState,1789398928159507430,,"{""position"":[12.0886],""velocity"":[]}"
2996,27877063183092,/autodrive/roboracer_1/right_encoder,JointState,1789398928159507430,,"{""position"":[12.0886],""velocity"":[]}"
3006,27877085909870,/autodrive/roboracer_1/left_encoder,JointState,1789398928183507630,,"{""position"":[12.2915],""velocity"":[]}"
3007,27877086075831,/autodrive/roboracer_1/right_encoder,JointState,1789398928183507630,,"{""position"":[12.2915],""velocity"":[]}"
3015,27877110022220,/autodrive/roboracer_1/left_encoder,JointState,1789398928208507230,,"{""position"":[12.5042],""velocity"":[]}"
3016,27877110156803,/autodrive/roboracer_1/right_encoder,JointState,1789398928208507230,,"{""position"":[12.5042],""velocity"":[]}"
3027,27877137623424,/autodrive/roboracer_1/left_encoder,JointState,1789398928234507230,,"{""position"":[12.7267],""velocity"":[]}"
3028,27877137752998,/autodrive/roboracer_1/right_encoder,JointState,1789398928234507230,,"{""position"":[12.7267],""velocity"":[]}"
3036,27877160830294,/autodrive/roboracer_1/left_encoder,JointState,1789398928258507430,,"{""position"":[12.9329],""velocity"":[]}"
3037,27877161019539,/autodrive/roboracer_1/right_encoder,JointState,1789398928258507430,,"{""position"":[12.9329],""velocity"":[]}"
3047,27877185495323,/autodrive/roboracer_1/left_encoder,JointState,1789398928283507030,,"{""position"":[13.1456],""velocity"":[]}"
3048,27877185631599,/autodrive/roboracer_1/right_encoder,JointState,1789398928283507030,,"{""position"":[13.1456],""velocity"":[]}"
3057,27877213038738,/autodrive/roboracer_1/left_encoder,JointState,1789398928309507030,,"{""position"":[13.3681],""velocity"":[]}"
3058,27877213170606,/autodrive/roboracer_1/right_encoder,JointState,1789398928309507030,,"{""position"":[13.3681],""velocity"":[]}"
3068,27877235673093,/autodrive/roboracer_1/left_encoder,JointState,1789398928333507230,,"{""position"":[13.571],""velocity"":[]}"
3069,27877235833734,/autodrive/roboracer_1/right_encoder,JointState,1789398928333507230,,"{""position"":[13.571],""velocity"":[]}"
3076,27877262266523,/autodrive/roboracer_1/left_encoder,JointState,1789398928359507230,,"{""position"":[13.7936],""velocity"":[]}"
3077,27877262389204,/autodrive/roboracer_1/right_encoder,JointState,1789398928359507230,,"{""position"":[13.7936],""velocity"":[]}"
3087,27877287428075,/autodrive/roboracer_1/left_encoder,JointState,1789398928384506530,,"{""position"":[14.0063],""velocity"":[]}"
3088,27877287536338,/autodrive/roboracer_1/right_encoder,JointState,1789398928384506530,,"{""position"":[14.0063],""velocity"":[]}"
3097,27877312142627,/autodrive/roboracer_1/left_encoder,JointState,1789398928409507430,,"{""position"":[14.2223],""velocity"":[]}"
3098,27877312278833,/autodrive/roboracer_1/right_encoder,JointState,1789398928409507430,,"{""position"":[14.2223],""velocity"":[]}"
3108,27877335270578,/autodrive/roboracer_1/left_encoder,JointState,1789398928433507630,,"{""position"":[14.4252],""velocity"":[]}"
3109,27877335392157,/autodrive/roboracer_1/right_encoder,JointState,1789398928433507630,,"{""position"":[14.4252],""velocity"":[]}"
3119,27877362795349,/autodrive/roboracer_1/left_encoder,JointState,1789398928459506530,,"{""position"":[14.6477],""velocity"":[]}"
3120,27877362923690,/autodrive/roboracer_1/right_encoder,JointState,1789398928459506530,,"{""position"":[14.6477],""velocity"":[]}"
3129,27877386546571,/autodrive/roboracer_1/left_encoder,JointState,1789398928483506530,,"{""position"":[14.8506],""velocity"":[]}"
3130,27877386688087,/autodrive/roboracer_1/right_encoder,JointState,1789398928483506530,,"{""position"":[14.8538],""velocity"":[]}"
3138,27877410118817,/autodrive/roboracer_1/left_encoder,JointState,1789398928508507430,,"{""position"":[15.0666],""velocity"":[]}"
3139,27877410264881,/autodrive/roboracer_1/right_encoder,JointState,1789398928508507430,,"{""position"":[15.0666],""velocity"":[]}"
3149,27877435558531,/autodrive/roboracer_1/left_encoder,JointState,1789398928533507030,,"{""position"":[15.2793],""velocity"":[]}"
3150,27877435708443,/autodrive/roboracer_1/right_encoder,JointState,1789398928533507030,,"{""position"":[15.2793],""velocity"":[]}"
3160,27877460881345,/autodrive/roboracer_1/left_encoder,JointState,1789398928558507630,,"{""position"":[15.492],""velocity"":[]}"
3161,27877461048118,/autodrive/roboracer_1/right_encoder,JointState,1789398928558507630,,"{""position"":[15.492],""velocity"":[]}"
3169,27877485494777,/autodrive/roboracer_1/left_encoder,JointState,1789398928583507230,,"{""position"":[15.7047],""velocity"":[]}"
3170,27877485666540,/autodrive/roboracer_1/right_encoder,JointState,1789398928583507230,,"{""position"":[15.7047],""velocity"":[]}"
3179,27877510107508,/autodrive/roboracer_1/left_encoder,JointState,1789398928608506530,,"{""position"":[15.9174],""velocity"":[]}"
3180,27877510242371,/autodrive/roboracer_1/right_encoder,JointState,1789398928608506530,,"{""position"":[15.9174],""velocity"":[]}"
3191,27877535919621,/autodrive/roboracer_1/left_encoder,JointState,1789398928633507430,,"{""position"":[16.1334],""velocity"":[]}"
3192,27877536090562,/autodrive/roboracer_1/right_encoder,JointState,1789398928633507430,,"{""position"":[16.1334],""velocity"":[]}"
3200,27877560823779,/autodrive/roboracer_1/left_encoder,JointState,1789398928658507030,,"{""position"":[16.3461],""velocity"":[]}"
3201,27877560964223,/autodrive/roboracer_1/right_encoder,JointState,1789398928658507030,,"{""position"":[16.3461],""velocity"":[]}"
3210,27877588136270,/autodrive/roboracer_1/left_encoder,JointState,1789398928684507030,,"{""position"":[16.5686],""velocity"":[]}"
3211,27877588299888,/autodrive/roboracer_1/right_encoder,JointState,1789398928684507030,,"{""position"":[16.5686],""velocity"":[]}"
3220,27877612504943,/autodrive/roboracer_1/left_encoder,JointState,1789398928709507630,,"{""position"":[16.7813],""velocity"":[]}"
3221,27877612678939,/autodrive/roboracer_1/right_encoder,JointState,1789398928709507630,,"{""position"":[16.7813],""velocity"":[]}"
3231,27877637674058,/autodrive/roboracer_1/left_encoder,JointState,1789398928734507230,,"{""position"":[16.9941],""velocity"":[]}"
3232,27877637788964,/autodrive/roboracer_1/right_encoder,JointState,1789398928734507230,,"{""position"":[16.9941],""velocity"":[]}"
3242,27877660779027,/autodrive/roboracer_1/left_encoder,JointState,1789398928758507430,,"{""position"":[17.2002],""velocity"":[]}"
3243,27877660942353,/autodrive/roboracer_1/right_encoder,JointState,1789398928758507430,,"{""position"":[17.2002],""velocity"":[]}"
3251,27877687589385,/autodrive/roboracer_1/left_encoder,JointState,1789398928784507430,,"{""position"":[17.4195],""velocity"":[]}"
3252,27877687703740,/autodrive/roboracer_1/right_encoder,JointState,1789398928784507430,,"{""position"":[17.4195],""velocity"":[]}"
3261,27877710050364,/autodrive/roboracer_1/left_encoder,JointState,1789398928808507630,,"{""position"":[17.6256],""velocity"":[]}"
3262,27877710181550,/autodrive/roboracer_1/right_encoder,JointState,1789398928808507630,,"{""position"":[17.6256],""velocity"":[]}"
3273,27877739297479,/autodrive/roboracer_1/left_encoder,JointState,1789398928833507230,,"{""position"":[17.8384],""velocity"":[]}"
3274,27877739414008,/autodrive/roboracer_1/right_encoder,JointState,1789398928833507230,,"{""position"":[17.8384],""velocity"":[]}"
3283,27877760646500,/autodrive/roboracer_1/left_encoder,JointState,1789398928858506530,,"{""position"":[18.0511],""velocity"":[]}"
3284,27877760877383,/autodrive/roboracer_1/right_encoder,JointState,1789398928858506530,,"{""position"":[18.0511],""velocity"":[]}"
3292,27877785633784,/autodrive/roboracer_1/left_encoder,JointState,1789398928883507430,,"{""position"":[18.2638],""velocity"":[]}"
3293,27877785761694,/autodrive/roboracer_1/right_encoder,JointState,1789398928883507430,,"{""position"":[18.2638],""velocity"":[]}"
