event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5928,27884460574461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
5933,27884462017852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5942,27884487989085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5943,27884488115873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
5949,27884511597279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
5953,27884512791091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5959,27884534546315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5960,27884534685035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
5969,27884559761217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
5975,27884561252027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5979,27884586432244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
5986,27884588349235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5990,27884609638503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
5994,27884610750632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6000,27884634517434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6006,27884636476233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6010,27884659598023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6011,27884659734940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6020,27884684565571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6021,27884684702738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6031,27884709538057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6035,27884710527486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6041,27884734472122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6045,27884735573029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6051,27884759649132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6057,27884761441559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6061,27884784693434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6067,27884786841629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6072,27884812638233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6073,27884812816568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6082,27884834581260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6088,27884836189260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6092,27884859560890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6093,27884859695342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6102,27884884624538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6108,27884886379344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6113,27884909433287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6114,27884909578449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6123,27884934596471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6129,27884936305191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6133,27884959557827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6134,27884959710364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6143,27884984609593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6144,27884984751830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6154,27885011594479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6160,27885013256561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6164,27885034403352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6170,27885036102093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6174,27885059781200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6175,27885059955157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6190,27885088777314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6191,27885088873735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6195,27885111538257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6200,27885112912057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6205,27885136684159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6206,27885136886169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6215,27885159498683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6216,27885159638345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6225,27885184638844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6231,27885186526650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6236,27885209409993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6240,27885210404381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6246,27885234883030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6247,27885235083105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6256,27885261855122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6262,27885263857864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6266,27885284765856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6267,27885284913854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6277,27885311632531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6282,27885313137738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6292,27885336562037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6293,27885336661493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6297,27885359725576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6298,27885359912787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6307,27885384625345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6308,27885384766481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6318,27885409502162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6323,27885410744716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6328,27885434459180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6329,27885434594214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6338,27885459742941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6339,27885459924613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6348,27885484605061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6349,27885484788215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6359,27885511649098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6365,27885513336758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6369,27885536732523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6370,27885536905939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6379,27885559497033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6380,27885559634100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6392,27885587588227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6393,27885587667346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6400,27885609339744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6404,27885610217753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6410,27885634529589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6416,27885636340520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6420,27885659594750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6426,27885661275717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6430,27885684581764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6436,27885686179595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6441,27885709571633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6442,27885709687911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6451,27885736708555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6457,27885739051065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6461,27885761909631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6462,27885762119575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6471,27885784704297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6477,27885786514267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6482,27885812183833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6488,27885814564314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6492,27885834826894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6493,27885835051456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6502,27885860085949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6508,27885862446683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6512,27885884987813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6513,27885885165066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6523,27885911589880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6528,27885913107431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6533,27885937470403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6539,27885939679272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6543,27885961892516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6549,27885963826067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6557,27885988140198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6558,27885988220027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6564,27886009785465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6569,27886011296262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6574,27886035037647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6575,27886035295541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6584,27886062078979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6585,27886062311206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6594,27886084846795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6595,27886085050287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6605,27886111928604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6606,27886112176299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6615,27886137431286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6616,27886137706924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6625,27886159863251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6626,27886160069939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6639,27886187730304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6640,27886187828078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6646,27886209578172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6651,27886211091405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6656,27886236968651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6657,27886237178505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6666,27886259646477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6667,27886259785438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6676,27886284684427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6677,27886284829920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6687,27886311536745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6692,27886313030801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6696,27886334591359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6702,27886336282004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6705,27886360010104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6706,27886360207514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
6717,27886385682565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6718,27886385750924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6723,27886411709973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6724,27886411892075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6732,27886434540797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6738,27886436294471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6741,27886459575170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6742,27886459712889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6750,27886484465122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6751,27886484602841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6759,27886511650365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6760,27886511863064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6768,27886534650116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6769,27886534794377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6777,27886559693185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6778,27886559831555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6786,27886584677625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6787,27886584826835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6795,27886611757710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6796,27886611928531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6804,27886637556469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6805,27886637729173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6813,27886659495808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6814,27886659653645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6822,27886684752719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6823,27886684963786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6831,27886709606974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6837,27886711252444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6840,27886734898981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6841,27886735108093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6849,27886761512860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6855,27886763288255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6858,27886784485931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6859,27886784641584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6867,27886809898475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6868,27886810080847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6876,27886834615151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6877,27886834777416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6885,27886859746185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6886,27886859915834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6894,27886887201446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6900,27886888950842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6903,27886911537787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6909,27886913165755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6912,27886934556444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6918,27886936321890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6921,27886959671759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6922,27886959835557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6930,27886985661387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6931,27886985837006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6940,27887012623250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6941,27887012793299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6948,27887036809961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6954,27887038582039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6957,27887062109382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6963,27887064040789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6966,27887086855022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6971,27887088337076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6975,27887109556623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6981,27887111491428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6984,27887134683230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6990,27887136195190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6993,27887161794444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6999,27887163525645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7002,27887187673644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7003,27887187866305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7011,27887209648279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7012,27887209789725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7020,27887234717408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7021,27887234856920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7029,27887261686615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7030,27887261862916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7038,27887284931196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7044,27887286999250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7047,27887311224714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7048,27887311399643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7056,27887336977286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7057,27887337181880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7065,27887360542399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7071,27887362476162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7074,27887384723850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7075,27887384893359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7088,27887414849256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7089,27887414928224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7093,27887436962783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7094,27887437206270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7103,27887462061065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7109,27887464032048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7113,27887484903652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7119,27887486968570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7124,27887509889113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7130,27887512163294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7134,27887534651775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7139,27887536105596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7144,27887561784289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7145,27887562041572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7154,27887584752451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7155,27887584910919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7165,27887609591978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7169,27887610615691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7175,27887636859275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7181,27887638629120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7185,27887661689114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7191,27887663481521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7195,27887684542991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7201,27887686297487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7206,27887709434897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7211,27887710624962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7216,27887735492472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7222,27887737193276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7226,27887761905234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7227,27887762123875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7236,27887784687737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7237,27887784874027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
7247,27887809583440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7248,27887809732079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
7257,27887834636668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7258,27887834828919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
7267,27887859609786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7268,27887859791748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
7277,27887884602300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
7283,27887886133506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7288,27887909385682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7289,27887909519814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7298,27887934516115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7302,27887935637852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7308,27887961537701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7309,27887961706418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7318,27887984683466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7319,27887984827627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7329,27888011994085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7334,27888013500915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7339,27888037012107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7345,27888038991295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7349,27888061853688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7350,27888062043595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7360,27888087601381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7361,27888087735423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7370,27888111928386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7376,27888114074387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7380,27888136548581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7386,27888138462165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7390,27888159432775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7395,27888160796146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7404,27888187824404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7405,27888187903002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7411,27888211878806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7417,27888213951540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7421,27888237014520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7422,27888237239913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7431,27888259674883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7432,27888259811129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7441,27888284543435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7442,27888284684239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7452,27888309744922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
