run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,633,637,637,21.4240017,21425,93538,0.8087,-3.1726,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0,-0.0011,0.0164,111.4284,111.4316
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,634,638,638,21.4480019,21449,93623,0.8087,-3.2085,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0001,0.0001,0.0,-0.0001,-0.0005,-0.0266,112.0436,112.0436
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,635,639,639,21.474,21475,93722,0.8087,-3.2475,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0,0.0004,0.0085,112.7079,112.7112
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,636,640,640,21.4980011,21499,93816,0.8087,-3.2835,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0002,0.0008,-0.0319,113.3231,113.3231
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,637,641,641,21.523,21524,93917,0.8087,-3.3209,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0001,0.0002,-0.016,113.9646,113.9646
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,638,642,642,21.548,21549,94019,0.8087,-3.3584,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,0.0009,0.0126,114.6027,114.606
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,639,643,643,21.5730019,21574,94121,0.8087,-3.3959,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0,-0.0004,-0.0151,115.2441,115.2441
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,640,644,644,21.5980015,21599,94206,0.8087,-3.4333,0.0589,0.0104,0.0104,-0.7071,0.707,0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0002,-0.0059,115.8822,115.8855
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,641,645,645,21.6230011,21624,94301,0.8087,-3.4708,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,0.0013,0.0238,116.5236,116.5236
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,642,646,646,21.648,21649,94402,0.8087,-3.5083,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0001,0.0,0.0,0.0007,0.0199,117.1618,117.165
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,643,647,647,21.6740017,21675,94506,0.8087,-3.5472,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0004,-0.0074,117.8294,117.8294
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,644,648,648,21.6990013,21700,94598,0.8087,-3.5847,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0001,0.0007,0.0203,118.4675,118.4708
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,645,649,649,21.7230015,21724,94695,0.8087,-3.6206,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0001,0.0008,0.0165,119.0827,119.0827
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,646,650,650,21.749,21750,94802,0.8087,-3.6596,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0002,0.0002,0.0081,119.7503,119.7503
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,647,651,651,21.773,21774,94894,0.8087,-3.6956,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0005,0.0166,120.3623,120.3655
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,648,652,652,21.798,21799,95000,0.8087,-3.733,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,-0.0004,0.0125,121.0037,121.0037
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,649,653,653,21.8230019,21824,95099,0.8087,-3.7705,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0003,0.0036,121.6418,121.6451
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,650,654,654,21.8480015,21849,95204,0.8087,-3.808,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.044,0.0,0.0,0.0,0.0003,0.0003,-0.027,122.2832,122.2832
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,651,655,655,21.8730011,21874,95277,0.8087,-3.8454,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0442,0.0,-0.0001,0.0,-0.0002,-0.0014,0.0191,122.9246,122.9246
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,652,656,656,21.899,21900,95361,0.8087,-3.8844,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0004,-0.0102,123.589,123.589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,653,657,657,21.9240017,21925,95451,0.8087,-3.9219,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,-0.0006,-0.008,124.2271,124.2304
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,654,658,658,21.9480019,21949,95538,0.8088,-3.9578,0.0589,0.0104,0.0104,-0.707,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0001,0.0004,0.0079,124.8423,124.8456
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,655,659,659,21.974,21975,95632,0.8088,-3.9968,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0001,0.0003,-0.0183,125.5099,125.5099
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,656,660,660,21.9980011,21999,95717,0.8088,-4.0328,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0001,0.0,0.0,-0.0001,-0.0012,0.022,126.1219,126.1251
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,657,661,661,22.023,22024,95797,0.8088,-4.0702,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,-0.0011,0.0048,126.7633,126.7633
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,658,662,662,22.048,22049,95876,0.8088,-4.1077,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0003,0.0025,127.4014,127.4047
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,659,663,663,22.0740013,22075,95960,0.8088,-4.1467,0.0589,0.0104,0.0104,-0.707,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0002,0.0016,-0.0051,128.069,128.069
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,660,664,664,22.099,22100,96055,0.8088,-4.1841,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0001,-0.0004,0.0074,128.7071,128.7104
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,661,665,665,22.124,22125,96145,0.8088,-4.2216,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0002,0.0,-0.0055,129.3485,129.3485
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,662,666,666,22.149,22150,96233,0.8088,-4.2591,0.0589,0.0104,0.0104,-0.707,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.001,-0.0135,129.9867,129.9899
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,663,667,667,22.173,22174,96311,0.8088,-4.2951,0.0589,0.0104,0.0104,-0.707,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0002,-0.0014,0.0015,130.6019,130.6052
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,664,668,668,22.1980019,22199,96398,0.8088,-4.3325,0.0589,0.0104,0.0104,-0.707,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0005,-0.0029,131.2433,131.2433
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,665,669,669,22.224,22225,96489,0.8088,-4.3715,0.0589,0.0104,0.0104,-0.707,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0005,0.0347,131.9076,131.9076
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,666,670,670,22.2480011,22249,96574,0.8088,-4.4075,0.0589,0.0104,0.0104,-0.707,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0002,0.001,-0.0178,132.5229,132.5229
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,667,671,671,22.274,22275,96667,0.8088,-4.4464,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,0.0001,-0.007,133.1872,133.1904
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,668,672,672,22.2990017,22300,96755,0.8088,-4.4839,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,-0.0015,0.01,133.8286,133.8286
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,669,673,673,22.3230019,22324,96839,0.8088,-4.5199,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0,-0.0281,134.4438,134.4438
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,670,674,674,22.349,22350,96938,0.8088,-4.5588,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0016,0.0081,135.1081,135.1081
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,671,675,675,22.3730011,22374,97025,0.8088,-4.5948,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0001,0.0,0.0,0.0,-0.0008,0.0036,135.7233,135.7233
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,672,676,676,22.399,22400,97124,0.8088,-4.6338,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0014,-0.0167,136.3877,136.3877
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,673,677,677,22.423,22424,97221,0.8088,-4.6697,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,-0.0006,-0.0132,137.0029,137.0029
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,674,678,678,22.4480019,22449,97301,0.8088,-4.7072,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,-0.0009,-0.0128,137.641,137.6443
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,675,679,679,22.474,22475,97407,0.8088,-4.7462,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0012,-0.0065,138.3086,138.3086
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,676,680,680,22.4980011,22499,97511,0.8089,-4.7821,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,-0.0001,0.0,-0.0001,0.0005,-0.0002,138.9206,138.9238
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,677,681,681,22.523,22524,97615,0.8089,-4.8196,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,-0.0001,0.0,-0.0002,-0.0007,0.011,139.562,139.562
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,678,682,682,22.548,22549,97714,0.8089,-4.8553,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,1.3605,0.0,0.0435,0.0,0.1125,0.0,-5.7671,-0.0001,-0.151,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,679,683,683,22.5740013,22575,97826,0.8089,-4.8887,0.0597,0.0122,0.0121,-0.707,0.707,0.0,0.0344,4.7123,1.2113,0.0,0.0424,0.0,0.1075,0.0,-5.7115,-0.0013,-0.197,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,680,684,684,22.5980015,22599,97922,0.8089,-4.916,0.0601,0.013,0.013,-0.707,0.707,0.0,0.0368,4.7123,1.0746,0.0,0.0402,0.0,0.096,0.0,-5.674,0.0008,-0.2087,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,681,685,685,22.6230011,22624,98013,0.8089,-4.9411,0.0604,0.0138,0.0138,-0.707,0.707,0.0,0.0391,4.7123,0.9332,0.0,0.0371,0.0,0.0849,0.0,-5.6481,0.0014,-0.1927,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,682,686,686,22.648,22649,98116,0.8089,-4.9626,0.0608,0.0145,0.0145,-0.707,0.7069,0.0,0.041,4.7123,0.7929,0.0,0.033,0.0,0.075,0.0,-5.6006,0.0002,-0.2206,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,683,687,687,22.6740017,22675,98228,0.8089,-4.9812,0.0611,0.0152,0.0152,-0.707,0.7069,0.0,0.0429,4.7124,0.6479,0.0,0.0281,0.0,0.066,0.0,-5.5541,0.0002,-0.2427,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,684,688,688,22.6980019,22699,98311,0.8089,-4.9951,0.0613,0.0157,0.0157,-0.7069,0.7069,0.0,0.0444,4.7124,0.5149,0.0,0.0232,0.0,0.0587,0.0,-5.5048,0.0003,-0.2758,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,685,689,689,22.7230015,22724,98413,0.8089,-5.0062,0.0615,0.0162,0.0162,-0.7069,0.7069,0.0,0.0457,4.7124,0.3774,0.0,0.0176,0.0,0.0518,0.0,-5.4933,-0.0002,-0.2268,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,686,690,690,22.7480011,22749,98519,0.8089,-5.0139,0.0617,0.0166,0.0166,-0.7069,0.7069,0.0,0.047,4.7123,0.2409,0.0,0.0115,0.0001,0.0458,0.0,-5.4437,-0.0004,-0.2567,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,687,691,691,22.774,22775,98629,0.8089,-5.0159,0.0623,0.0178,0.0178,-0.7069,0.7069,-0.001,0.0503,4.7123,0.0013,0.0,0.0006,0.0002,0.014,0.0,-0.7498,0.0032,-0.0915,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,688,692,692,22.7990017,22800,98734,0.8089,-5.0158,0.0621,0.0173,0.0173,-0.7069,0.7069,-0.0011,0.049,4.7123,-0.0053,0.0,-0.0007,0.0,-0.0772,0.0,-0.0479,-0.0002,-0.0426,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,689,693,693,22.8230019,22824,98832,0.809,-5.0157,0.0618,0.0167,0.0166,-0.7069,0.7069,-0.001,0.0471,4.7123,-0.0053,0.0,-0.0009,0.0,-0.0776,0.0,0.0177,-0.0001,0.0142,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,690,694,694,22.8480015,22849,98935,0.809,-5.0156,0.0615,0.016,0.016,-0.7069,0.7069,-0.0009,0.0453,4.7123,-0.0048,0.0,-0.0008,-0.0001,-0.0696,0.0,0.0244,0.0012,-0.0142,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,691,695,695,22.8730011,22874,99040,0.809,-5.0155,0.0612,0.0154,0.0154,-0.707,0.7069,-0.0008,0.0436,4.7123,-0.0042,0.0,-0.0007,-0.0001,-0.0616,0.0,0.0202,0.0,0.0047,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,692,696,696,22.898,22899,99148,0.809,-5.0154,0.061,0.0149,0.0149,-0.707,0.7069,-0.0007,0.0422,4.7123,-0.0037,0.0,-0.0007,-0.0001,-0.0544,0.0,0.0195,0.001,-0.0005,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,693,697,697,22.9240017,22925,99255,0.809,-5.0153,0.0607,0.0144,0.0144,-0.707,0.7069,-0.0006,0.0409,4.7123,-0.0033,0.0,-0.0005,0.0,-0.0478,0.0,0.0158,0.0,-0.0086,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,694,698,698,22.9480019,22949,99334,0.809,-5.0152,0.0606,0.0141,0.0141,-0.707,0.7069,-0.0005,0.0398,4.7123,-0.0029,0.0,-0.0005,0.0,-0.0424,0.0,0.0136,0.0016,0.013,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,695,699,699,22.9730015,22974,99441,0.809,-5.0152,0.0604,0.0137,0.0137,-0.707,0.707,-0.0005,0.0388,4.7123,-0.0026,0.0,-0.0004,-0.0001,-0.0375,0.0,0.0123,-0.0006,0.0069,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,696,700,700,22.9980011,22999,99543,0.809,-5.0151,0.0603,0.0134,0.0134,-0.707,0.707,-0.0004,0.0379,4.7123,-0.0023,0.0,-0.0004,-0.0001,-0.0331,0.0,0.0106,0.0,0.0059,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,697,701,701,23.023,23024,99635,0.809,-5.0151,0.0601,0.0131,0.0131,-0.707,0.707,-0.0004,0.0371,4.7123,-0.002,0.0,-0.0003,0.0,-0.0292,0.0,0.0091,0.001,-0.0076,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,698,702,702,23.0490017,23050,99741,0.809,-5.015,0.06,0.0129,0.0129,-0.707,0.707,-0.0003,0.0364,4.7123,-0.0017,0.0,-0.0003,-0.0001,-0.0255,0.0,0.0102,0.0003,-0.0167,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,699,703,703,23.0740013,23075,99844,0.809,-5.015,0.0599,0.0127,0.0127,-0.707,0.707,-0.0003,0.0358,4.7123,-0.0015,0.0,-0.0003,0.0,-0.0225,0.0,0.0094,0.0009,-0.0376,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,700,704,704,23.0980015,23099,99947,0.809,-5.015,0.0598,0.0125,0.0125,-0.707,0.707,-0.0003,0.0353,4.7123,-0.0014,0.0,-0.0003,0.0,-0.02,0.0,0.0073,-0.0005,-0.0054,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,701,705,705,23.1230011,23124,100053,0.809,-5.0149,0.0598,0.0123,0.0123,-0.707,0.707,-0.0002,0.0348,4.7123,-0.0012,0.0,-0.0003,0.0,-0.0176,0.0,0.0054,0.0002,0.0017,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,702,706,706,23.148,23149,100154,0.8091,-5.0149,0.0597,0.0122,0.0122,-0.707,0.707,-0.0002,0.0344,4.7123,-0.0011,0.0,-0.0003,-0.0001,-0.0155,0.0,0.0059,-0.0002,0.0018,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,703,707,707,23.1740017,23175,100258,0.8091,-5.0149,0.0596,0.012,0.012,-0.707,0.707,-0.0002,0.0341,4.7123,-0.0009,0.0,-0.0003,0.0,-0.0136,0.0,0.0048,0.0004,-0.0083,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,704,708,708,23.197,23198,100345,0.8091,-5.0149,0.0596,0.0119,0.0119,-0.707,0.707,-0.0002,0.0338,4.7123,-0.0008,0.0,-0.0002,0.0,-0.0121,0.0,0.0041,0.0,-0.0135,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,705,709,709,23.224,23225,100433,0.8091,-5.0148,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0335,4.7123,-0.0007,0.0,-0.0002,0.0,-0.0106,0.0,0.0043,0.0011,-0.0174,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,706,710,710,23.249,23250,100535,0.8091,-5.0148,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0332,4.7123,-0.0006,0.0,-0.0002,0.0,-0.0093,0.0,0.0057,0.0,-0.024,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,707,711,711,23.273,23274,100631,0.8091,-5.0148,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.033,4.7123,-0.0006,0.0,-0.0001,0.0,-0.0083,0.0,0.0018,-0.0022,0.0239,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,708,712,712,23.298,23299,100723,0.8091,-5.0148,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0328,4.7123,-0.0005,0.0,-0.0002,0.0,-0.0073,0.0,0.0026,-0.0018,-0.0183,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,709,713,713,23.3240013,23325,100835,0.8091,-5.0148,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0326,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0064,0.0,0.0002,-0.0006,0.0398,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,710,714,714,23.349,23350,100938,0.8091,-5.0148,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0325,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0057,0.0,0.0027,0.0004,-0.0061,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,711,715,715,23.3730011,23374,101036,0.8091,-5.0148,0.0594,0.0114,0.0114,-0.707,0.707,-0.0001,0.0323,4.7123,-0.0003,0.0,-0.0001,0.0,-0.005,0.0,0.0011,-0.0008,0.0122,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,712,716,716,23.398,23399,101138,0.8091,-5.0148,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0322,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0044,0.0,0.0021,-0.0031,-0.0115,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,713,717,717,23.4240017,23425,101238,0.8092,-5.0147,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0321,4.7123,-0.0003,0.0,-0.0002,0.0,-0.0038,0.0,0.0011,0.0,0.0099,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,714,718,718,23.4480019,23449,101335,0.8092,-5.0147,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.032,4.7123,-0.0002,0.0,0.0,0.0,-0.0034,0.0,-0.0001,-0.0011,0.0172,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,715,719,719,23.4730015,23474,101415,0.8092,-5.0147,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.032,4.7123,-0.0002,0.0,0.0,0.0,-0.0031,0.0,0.0007,-0.0016,0.008,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,716,720,720,23.499,23500,101506,0.8092,-5.0147,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0026,0.0,0.0014,-0.0018,0.0017,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,717,721,721,23.523,23524,101591,0.8092,-5.0147,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7123,-0.0002,0.0,-0.0001,0.0001,-0.0024,0.0,0.0012,-0.001,-0.0054,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,718,722,722,23.548,23549,101684,0.8092,-5.0147,0.0593,0.0112,0.0112,-0.707,0.707,-0.0001,0.0318,4.7123,-0.0001,0.0,-0.0002,0.0,-0.002,0.0,-0.0003,0.0008,0.0024,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,719,723,723,23.5740013,23575,101779,0.8092,-5.0147,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7123,-0.0001,0.0,0.0,0.0,-0.0018,0.0,0.0015,-0.0007,0.0017,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,720,724,724,23.599,23600,101875,0.8092,-5.0147,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7123,-0.0001,0.0,0.0,0.0,-0.0016,0.0,0.0001,-0.0001,0.0085,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,721,725,725,23.624,23625,101966,0.8092,-5.0147,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0015,0.0,0.001,-0.0002,-0.009,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,722,726,726,23.648,23649,102051,0.8092,-5.0147,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0013,0.0,-0.0014,-0.0009,0.0222,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,723,727,727,23.673,23674,102132,0.8092,-5.0147,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0008,-0.0011,-0.0035,139.5882,139.5882
