run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2195,230,27875082778046,226,226,True,27875086902173,230,11.2490005,11250,50706,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0098,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2204,231,27875107692494,227,227,True,27875110849052,231,11.274,11275,50820,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0048,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2212,232,27875132016682,228,228,True,27875134116115,232,11.298,11299,50929,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0023,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2222,233,27875157229560,229,229,True,27875159296803,233,11.3230009,11324,51042,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,-0.0007,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2231,234,27875182643625,230,230,True,27875186221936,234,11.3490009,11350,51165,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0025,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2239,235,27875207924501,231,231,True,27875211026928,235,11.3740005,11375,51265,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0009,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2248,236,27875232940088,232,232,True,27875235987231,236,11.399,11400,51383,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0032,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2258,237,27875257081132,233,233,True,27875259120763,237,11.423,11424,51487,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0043,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2267,238,27875282209732,234,234,True,27875284295740,238,11.4480009,11449,51602,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0039,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2276,239,27875307489725,235,235,True,27875312209451,239,11.4740009,11475,51724,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0038,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2287,240,27875332512807,236,236,True,27875336354422,240,11.4990005,11500,51830,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0056,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2297,241,27875357835972,237,237,True,27875361189370,241,11.524,11525,51946,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0004,0.0192,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2307,242,27875382287940,238,238,True,27875384256027,242,11.548,11549,52060,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0009,0.0004,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2317,243,27875407041505,239,239,True,27875409095433,243,11.5730009,11574,52168,0.0,0.0,False,0.0,0.0,242,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,-0.0003,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2328,244,27875432023208,240,240,True,27875434238790,244,11.5980005,11599,52276,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0108,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2338,245,27875457104268,241,241,True,27875459343044,245,11.623,11624,52395,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,-0.0059,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2348,246,27875482236074,242,242,True,27875484217436,246,11.6480007,11649,52512,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,-0.0076,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2358,247,27875507023523,243,243,True,27875509221671,247,11.673,11674,52632,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.003,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8062,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2369,248,27875532744284,244,244,True,27875536230482,248,11.699,11700,52758,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0035,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2378,249,27875557209878,245,245,True,27875559032191,249,11.7230005,11724,52855,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0077,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2389,250,27875581982068,246,246,True,27875584500248,250,11.748,11749,52964,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0024,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2399,251,27875607586471,247,247,True,27875611248750,251,11.774,11775,53081,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0053,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2410,252,27875632447368,248,248,True,27875634232020,252,11.798,11799,53185,0.021,0.0,False,0.021,0.0,251,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.009,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2419,253,27875657691494,249,249,True,27875661055493,253,11.824,11825,53286,0.021,0.0,False,0.021,0.0,252,0.021,0.0,0.0,-0.1044,0.0,0.1898,0.1898,0.0,0.021,5.3377,0.0002,0.1371,0.1324,0.0,0.0031,0.0,0.0294,4.7122,0.707,0.0104,0.0104,-0.7071,0.8063,3.1572,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2430,254,27875682298664,250,250,True,27875684164399,254,11.8480005,11849,53395,0.021,0.0,False,0.021,0.0,253,0.021,0.0,0.0,-0.1004,0.0,0.3731,0.3731,0.0,0.021,5.3163,0.0013,0.1562,0.2602,0.0,0.0061,0.0,0.0269,4.7122,0.707,0.0095,0.0095,-0.7071,0.8063,3.1524,0.0585
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2440,255,27875707161004,251,251,True,27875709138528,255,11.873,11874,53513,0.021,0.0,False,0.021,0.0,254,0.021,0.0,0.0,-0.107,0.0,0.5596,0.5596,0.0,0.021,5.3786,0.0017,0.1231,0.4099,0.0,0.009,0.0,0.0243,4.7122,0.707,0.0086,0.0086,-0.7071,0.8063,3.144,0.0581
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2451,256,27875732251732,252,252,True,27875734213276,256,11.8980007,11899,53634,0.021,0.0,False,0.021,0.0,255,0.021,0.0,0.0,-0.0223,0.0,0.7658,0.7658,0.0,0.021,1.7439,0.0017,0.0909,0.4881,0.0,0.0106,0.0,0.0228,4.7122,0.707,0.0081,0.0081,-0.7071,0.8063,3.1325,0.0578
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2461,257,27875757319547,253,253,True,27875759313673,257,11.923,11924,53744,0.02,0.0,False,0.02,0.0,256,0.021,0.0,0.0,0.0172,0.0,0.985,0.985,0.0,0.021,0.6104,0.0011,0.0186,0.5144,0.0,0.0117,0.0,0.0228,4.7122,0.707,0.0081,0.0081,-0.7071,0.8063,3.1199,0.0578
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2470,258,27875782616853,254,254,True,27875786124652,258,11.949,11950,53852,0.02,0.0,False,0.02,0.0,257,0.02,0.0,0.0,0.0383,0.0,1.2076,1.2076,0.0,0.02,-0.1633,-0.0001,0.0061,0.508,0.0,0.0123,0.0,0.0237,4.7122,0.707,0.0084,0.0084,-0.7071,0.8063,3.1066,0.0579
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2482,259,27875807213954,255,255,True,27875809058810,259,11.9730005,11974,53955,0.02,0.0,False,0.02,0.0,258,0.02,0.0,0.0,0.0329,0.0,1.4137,1.4137,0.0,0.02,-0.0673,0.0012,-0.0251,0.5055,0.0,0.0126,0.0,0.0246,4.7122,0.707,0.0087,0.0087,-0.7071,0.8063,3.0945,0.0581
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2492,260,27875832914709,256,256,True,27875836103548,260,11.9990005,12000,54072,0.02,0.0,False,0.02,0.0,259,0.02,0.0,0.0,0.0278,0.0,1.6362,1.6362,0.0,0.02,-0.0306,-0.0002,0.0094,0.5043,0.0,0.013,0.0,0.0254,4.7122,0.707,0.009,0.009,-0.7071,0.8063,3.0813,0.0582
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2501,261,27875857163716,257,257,True,27875859098189,261,12.0230007,12024,54175,0.02,0.0,False,0.02,0.0,260,0.02,0.0,0.0,0.0242,0.0,1.8391,1.8391,0.0,0.02,-0.0173,-0.0003,0.0071,0.5037,0.0,0.0133,0.0,0.026,4.7122,0.707,0.0092,0.0092,-0.7071,0.8063,3.0693,0.0583
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2511,262,27875882932388,258,258,True,27875885972798,262,12.0490007,12050,54282,0.02,0.0,False,0.02,0.0,261,0.02,0.0,-0.0001,0.0211,0.0,2.0617,2.0617,0.0,0.02,-0.0105,0.001,-0.021,0.5034,0.0,0.0135,0.0,0.0266,4.7122,0.707,0.0094,0.0094,-0.7071,0.8063,3.0562,0.0584
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2522,263,27875907097758,259,259,True,27875909158118,263,12.0730009,12074,54392,0.02,0.0,False,0.02,0.0,262,0.02,0.0,0.0,0.0186,0.0,2.2678,2.2678,0.0,0.02,-0.0086,0.0012,0.0084,0.5031,0.0,0.0137,0.0,0.027,4.7122,0.707,0.0096,0.0096,-0.7071,0.8063,3.0441,0.0585
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2532,264,27875932488049,260,260,True,27875934119723,264,12.0980005,12099,54505,0.02,0.0,False,0.02,0.0,263,0.02,0.0,0.0,0.0164,0.0,2.4805,2.4805,0.0,0.02,-0.0075,-0.0006,0.0286,0.5029,0.0,0.0138,0.0,0.0275,4.7122,0.707,0.0097,0.0097,-0.7071,0.8063,3.0315,0.0586
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2543,265,27875957067998,261,261,True,27875959086970,265,12.123,12124,54618,0.02,0.0,False,0.02,0.0,264,0.02,0.0,0.0,0.0145,0.0,2.6933,2.6933,0.0,0.02,-0.0052,0.0001,-0.0113,0.5028,0.0,0.014,0.0,0.0279,4.7122,0.707,0.0099,0.0099,-0.7071,0.8063,3.0189,0.0586
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2553,266,27875982930465,262,262,True,27875986129184,266,12.149,12150,54735,0.02,0.0,False,0.02,0.0,265,0.02,0.0,0.0,0.0127,0.0,2.9158,2.9158,0.0,0.02,-0.0046,0.0008,-0.0156,0.5026,0.0,0.0143,0.0,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8064,3.0059,0.0587
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2564,267,27876007518450,263,263,True,27876011283551,267,12.1740007,12175,54843,0.02,0.0,False,0.02,0.0,266,0.02,0.0,0.0,0.0112,0.0,3.1285,3.1285,0.0,0.02,-0.004,-0.0018,-0.0164,0.5025,0.0,0.0144,0.0,0.0285,4.7122,0.707,0.0101,0.0101,-0.7071,0.8064,2.9933,0.0587
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2573,268,27876032565566,264,264,True,27876036246860,268,12.199,12200,54953,0.02,0.0,False,0.02,0.0,267,0.02,0.0,0.0,0.0098,0.0,3.3412,3.3412,0.0,0.02,-0.0037,0.0,-0.0054,0.5024,0.0,0.0145,0.0,0.0288,4.7122,0.707,0.0102,0.0102,-0.7071,0.8064,2.9807,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2584,269,27876057400013,265,265,True,27876059186528,269,12.2230005,12224,55060,0.02,0.0,False,0.02,0.0,268,0.02,0.0,0.0,0.0087,0.0,3.5474,3.5474,0.0,0.02,-0.0035,0.0005,-0.0003,0.5023,0.0,0.0145,0.0,0.029,4.7122,0.707,0.0103,0.0103,-0.7071,0.8064,2.9687,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2594,270,27876082083887,266,266,True,27876084383015,270,12.248,12249,55173,0.02,0.0,False,0.02,0.0,269,0.02,0.0,0.0,0.0077,0.0,3.7601,3.7601,0.0,0.02,-0.0019,-0.0008,-0.0395,0.5022,0.0,0.0146,0.0,0.0292,4.7122,0.707,0.0103,0.0103,-0.7071,0.8064,2.9561,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2605,271,27876107444161,267,267,True,27876111572045,271,12.2730007,12274,55289,0.02,0.0,False,0.02,0.0,270,0.02,0.0,0.0,0.0068,0.0,3.9728,3.9728,0.0,0.02,-0.0033,-0.0004,0.023,0.5022,0.0,0.0148,0.0,0.0294,4.7122,0.707,0.0104,0.0104,-0.7071,0.8064,2.9436,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2615,272,27876132773839,268,268,True,27876135973008,272,12.2990007,12300,55398,0.02,0.0,False,0.02,0.0,271,0.02,0.0,0.0,0.0059,0.0,4.1953,4.1953,0.0,0.02,-0.0019,0.0012,-0.0235,0.5021,0.0,0.0148,0.0,0.0295,4.7122,0.707,0.0104,0.0104,-0.7071,0.8064,2.9305,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2625,273,27876157785629,269,269,True,27876160928151,273,12.324,12325,55507,0.02,0.0,False,0.02,0.0,272,0.02,0.0,0.0,0.0053,0.0,4.408,4.408,0.0,0.02,-0.0014,-0.0007,-0.0182,0.502,0.0,0.0149,0.0,0.0297,4.7122,0.707,0.0105,0.0105,-0.7071,0.8064,2.918,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2635,274,27876182015510,270,270,True,27876184041596,274,12.3480005,12349,55616,0.02,0.0,False,0.02,0.0,273,0.02,0.0,0.0,0.0046,0.0,4.6142,4.6142,0.0,0.02,-0.0026,0.0003,0.0242,0.502,0.0,0.0149,0.0,0.0298,4.7122,0.707,0.0105,0.0105,-0.7071,0.8064,2.9059,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2645,275,27876207065302,271,271,True,27876209273850,275,12.373,12374,55729,0.02,0.0,False,0.02,0.0,274,0.02,0.0,0.0,0.0041,0.0,4.8269,4.8269,0.0,0.02,-0.0013,0.0013,-0.0091,0.502,0.0,0.015,0.0,0.0299,4.7122,0.707,0.0106,0.0106,-0.7071,0.8064,2.8934,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2656,276,27876232237743,272,272,True,27876234306319,276,12.3980007,12399,55833,0.02,0.0,False,0.02,0.0,275,0.02,0.0,0.0,0.0036,0.0,5.0396,5.0396,0.0,0.02,0.0,-0.0011,-0.0537,0.5019,0.0,0.015,0.0,0.03,4.7122,0.707,0.0106,0.0106,-0.7071,0.8064,2.8808,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2666,277,27876257390368,273,273,True,27876259278464,277,12.423,12424,55941,0.02,0.0,False,0.02,0.0,276,0.02,0.0,0.0,0.0032,0.0,5.2524,5.2524,0.0,0.02,-0.0017,0.0006,0.0277,0.5019,0.0,0.0151,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8064,2.8683,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2676,278,27876282279027,274,274,True,27876284077364,278,12.4480009,12449,56050,0.02,0.0,False,0.02,0.0,277,0.02,0.0,0.0,0.0029,0.0,5.4651,5.4683,0.0,0.02,-0.0014,-0.0017,0.0097,0.5019,0.0,0.0151,0.0,0.0302,4.7122,0.707,0.0107,0.0107,-0.7071,0.8064,2.8557,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2686,279,27876307893469,275,275,True,27876311094150,279,12.4740009,12475,56167,0.02,0.0,False,0.02,0.0,278,0.02,0.0,-0.0001,0.0025,0.0,5.6876,5.6876,0.0,0.02,-0.0013,-0.0002,0.0142,0.5018,0.0,0.0151,0.0,0.0302,4.7122,0.707,0.0107,0.0107,-0.7071,0.8065,2.8427,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2696,280,27876332189675,276,276,True,27876334123547,280,12.498,12499,56276,0.02,0.0,False,0.02,0.0,279,0.02,0.0,0.0,0.0022,0.0,5.8938,5.8938,0.0,0.02,-0.0009,-0.0021,-0.003,0.5018,0.0,0.0151,0.0,0.0303,4.7122,0.707,0.0107,0.0107,-0.7071,0.8065,2.8306,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2707,281,27876357054388,277,277,True,27876359123204,281,12.5230007,12524,56371,0.02,0.0,False,0.02,0.0,280,0.02,0.0,0.0,0.0019,0.0,6.1065,6.1065,0.0,0.02,-0.001,-0.0005,0.0076,0.5018,0.0,0.0152,0.0,0.0303,4.7122,0.707,0.0107,0.0107,-0.7071,0.8065,2.8181,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2716,282,27876382913921,278,278,True,27876386520715,282,12.5490007,12550,56493,0.02,0.0,False,0.02,0.0,281,0.02,0.0,0.0,0.0017,0.0,6.329,6.329,0.0,0.02,-0.0006,0.0012,0.005,0.5018,0.0,0.0152,0.0,0.0304,4.7122,0.707,0.0107,0.0107,-0.7071,0.8065,2.805,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2727,283,27876407195639,279,279,True,27876409047578,283,12.5730009,12574,56600,0.02,0.0,False,0.02,0.0,282,0.02,0.0,0.0,0.0015,0.0,6.5319,6.5319,0.0,0.02,-0.0003,-0.0002,-0.0107,0.5017,0.0,0.0152,0.0,0.0304,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.793,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2737,284,27876432768393,280,280,True,27876436021494,284,12.5990009,12600,56718,0.02,0.0,False,0.02,0.0,283,0.02,0.0,0.0001,0.0013,0.0,6.7544,6.7544,0.0,0.02,-0.0003,0.0003,-0.0047,0.5017,0.0,0.0151,0.0,0.0305,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.7799,0.059
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2747,285,27876457320951,281,281,True,27876459034369,285,12.623,12624,56823,0.02,0.0,False,0.02,0.0,284,0.02,0.0,0.0,0.0012,0.0,6.9606,6.9606,0.0,0.02,-0.0004,-0.0012,-0.0002,0.5017,0.0,0.0152,0.0,0.0305,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.7679,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2757,286,27876482924522,282,282,True,27876486157916,286,12.649,12650,56937,0.02,0.0,False,0.02,0.0,285,0.02,0.0,0.0,0.001,0.0,7.1831,7.1831,0.0,0.02,-0.0006,0.0002,0.0082,0.5017,0.0,0.0153,0.0,0.0305,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.7548,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2768,287,27876507497428,283,283,True,27876509258846,287,12.673,12674,57046,0.02,0.0,False,0.02,0.0,286,0.02,0.0,0.0,0.0008,0.0,7.386,7.386,0.0,0.02,-0.0001,-0.0009,-0.0134,0.5017,0.0,0.0153,0.0,0.0305,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.7428,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2779,288,27876532398079,284,284,True,27876534125414,288,12.6980009,12699,57162,0.02,0.0,False,0.02,0.0,287,0.02,0.0,0.0,0.0008,0.0,7.5987,7.5987,0.0,0.02,-0.0004,0.0015,0.0065,0.5017,0.0,0.0152,0.0,0.0306,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.7302,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2789,289,27876557012803,285,285,True,27876559241379,289,12.7230005,12724,57274,0.02,0.0,False,0.02,0.0,288,0.02,0.0,0.0,0.0006,0.0,7.8114,7.8147,0.0,0.02,-0.0001,-0.0003,-0.01,0.5017,0.0,0.0153,0.0,0.0306,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.7177,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2799,290,27876582193601,286,286,True,27876584135549,290,12.748,12749,57371,0.02,0.0,False,0.02,0.0,289,0.02,0.0,0.0,0.0006,0.0,8.0274,8.0274,0.0,0.02,-0.0002,0.0007,-0.0013,0.5017,0.0,0.0153,0.0,0.0306,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.7051,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2809,291,27876607248662,287,287,True,27876609127191,291,12.7730007,12774,57487,0.02,0.0,False,0.02,0.0,290,0.02,0.0,0.0,0.0006,0.0,8.2401,8.2401,0.0,0.02,0.0001,0.0002,-0.0057,0.5017,0.0,0.0153,0.0,0.0306,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.6926,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2820,292,27876632060346,288,288,True,27876634227006,292,12.798,12799,57602,0.02,0.0,False,0.02,0.0,291,0.02,0.0,-0.0001,0.0005,0.0,8.4528,8.4528,0.0,0.02,-0.0001,-0.0001,-0.0019,0.5017,0.0,0.0153,0.0,0.0306,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.6801,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2830,293,27876657085602,289,289,True,27876659219219,293,12.8230009,12824,57717,0.02,0.0,False,0.02,0.0,292,0.02,0.0,0.0,0.0005,0.0,8.6656,8.6656,0.0,0.02,0.0,-0.0008,0.0012,0.5017,0.0,0.0154,0.0,0.0306,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.6675,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2840,294,27876682351880,290,290,True,27876684804366,294,12.8480005,12849,57830,0.02,0.0,False,0.02,0.0,293,0.02,0.0,0.0,0.0004,0.0,8.8783,8.8783,0.0,0.02,-0.0004,-0.0008,0.0128,0.5017,0.0,0.0153,0.0,0.0306,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.655,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2850,295,27876707825598,291,291,True,27876711015449,295,12.8740005,12875,57946,0.02,0.0,False,0.02,0.0,294,0.02,0.0,0.0,0.0004,0.0,9.1008,9.1008,0.0,0.02,-0.0008,0.0014,0.0287,0.5017,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0108,0.0108,-0.7071,0.8065,2.6419,0.0591
