event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6590,27886064482374,/odom,Odometry,1789398937159506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461617132976733,""x_m"":7.518940947722112,""y_m"":0.00042012414328748855,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6600,27886086776299,/odom,Odometry,1789398937183507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.46198773627756,""x_m"":7.554026192396886,""y_m"":0.00043110782359548957,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6611,27886114185693,/odom,Odometry,1789398937209506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618854063005016,""x_m"":7.592034832084762,""y_m"":0.0004430066930816064,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6621,27886139935720,/odom,Odometry,1789398937234508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618941189763672,""x_m"":7.6285846535681285,""y_m"":0.00045444886936423147,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6631,27886162108318,/odom,Odometry,1789398937258508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4622334079120323,""x_m"":7.663674427573857,""y_m"":0.0004654339676108464,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6642,27886188685759,/odom,Odometry,1789398937284506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461914060743258,""x_m"":7.701685587583614,""y_m"":0.0004773336261012892,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6652,27886211895214,/odom,Odometry,1789398937308507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4622019444234011,""x_m"":7.736776269073045,""y_m"":0.0004883190084420001,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6662,27886239016948,/odom,Odometry,1789398937334506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616625834643064,""x_m"":7.774784798077964,""y_m"":0.0004948407998452752,""yaw_rad"":3.0118193499628628e-05,""yaw_rate_radps"":0.0}"
6672,27886261250029,/odom,Odometry,1789398937358506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619857473494908,""x_m"":7.80986882339415,""y_m"":0.0004958974673088134,""yaw_rad"":3.0118193499628625e-05,""yaw_rate_radps"":0.0}"
6682,27886286794731,/odom,Odometry,1789398937383508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616083662624153,""x_m"":7.846416677362171,""y_m"":0.0004969982226469512,""yaw_rad"":3.0118193499628625e-05,""yaw_rate_radps"":0.0}"
6693,27886313879285,/odom,Odometry,1789398937409506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618683695804189,""x_m"":7.884418771274968,""y_m"":0.00050351890986836,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6701,27886336159254,/odom,Odometry,1789398937433507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616098176602432,""x_m"":7.919502147173772,""y_m"":0.0005145020051430227,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6711,27886361958684,/odom,Odometry,1789398937458506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619579669463687,""x_m"":7.956045139515046,""y_m"":0.0005259420435151323,""yaw_rad"":0.0003130569574474329,""yaw_rate_radps"":0.0}"
6720,27886386759408,/odom,Odometry,1789398937483506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3175604057005696,""x_m"":7.990788918823793,""y_m"":0.0005362956897128548,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
6729,27886413762288,/odom,Odometry,1789398937509507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1688305971709543,""x_m"":8.023113807630722,""y_m"":0.000544691449979082,""yaw_rad"":0.0002365180109089593,""yaw_rate_radps"":0.0}"
6737,27886436199092,/odom,Odometry,1789398937533508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0324514086214356,""x_m"":8.04952963824805,""y_m"":0.0005503421592028771,""yaw_rad"":0.00019130947023016098,""yaw_rate_radps"":0.0}"
6747,27886461054028,/odom,Odometry,1789398937558507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8910464024207644,""x_m"":8.073572764362352,""y_m"":0.0005544259815029407,""yaw_rad"":0.00014839862275040083,""yaw_rate_radps"":0.0}"
6756,27886486311129,/odom,Odometry,1789398937583506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7508374785184913,""x_m"":8.094095412356555,""y_m"":0.0005570644622899963,""yaw_rad"":0.00010873006485989656,""yaw_rate_radps"":0.0}"
6765,27886513298591,/odom,Odometry,1789398937609508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6062181097912841,""x_m"":8.111738444655725,""y_m"":0.0005586156157334068,""yaw_rad"":6.71074457347931e-05,""yaw_rate_radps"":0.0}"
6774,27886536353746,/odom,Odometry,1789398937633508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.473922722806459,""x_m"":8.124700096291274,""y_m"":0.0005611194116310076,""yaw_rad"":0.00031923156982571754,""yaw_rate_radps"":0.0}"
6783,27886561286328,/odom,Odometry,1789398937658508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3364056586823516,""x_m"":8.134829046036232,""y_m"":0.00056419117089665,""yaw_rad"":0.00028729906737123834,""yaw_rate_radps"":0.0}"
6792,27886586495259,/odom,Odometry,1789398937683507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20013347594249778,""x_m"":8.141535746590714,""y_m"":0.0005660299130649814,""yaw_rad"":0.0002610308028305752,""yaw_rate_radps"":0.0}"
6801,27886613365991,/odom,Odometry,1789398937709506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.181062059611445,""x_m"":8.146491065585513,""y_m"":0.0005671186057647547,""yaw_rad"":0.0001783728696269637,""yaw_rate_radps"":0.0}"
6810,27886639268725,/odom,Odometry,1789398937734508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17986447510159545,""x_m"":8.1510029655737,""y_m"":0.0005680026878645559,""yaw_rad"":0.00021351617525500183,""yaw_rate_radps"":0.0}"
6819,27886661034899,/odom,Odometry,1789398937758508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18028927807248168,""x_m"":8.155324840715435,""y_m"":0.000569028154519925,""yaw_rad"":0.00026103091483653545,""yaw_rate_radps"":0.0}"
6828,27886686731025,/odom,Odometry,1789398937783508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18089926294720704,""x_m"":8.159839585352152,""y_m"":0.0005702950446100756,""yaw_rad"":0.00030019243613410573,""yaw_rate_radps"":0.0}"
6836,27886711136136,/odom,Odometry,1789398937808507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18140425524151857,""x_m"":8.16436831015424,""y_m"":0.0005710989989623629,""yaw_rad"":5.485423990658767e-05,""yaw_rate_radps"":0.0}"
6846,27886736614864,/odom,Odometry,1789398937833506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":8.518638259635832e-05,""yaw_rate_radps"":0.0}"
6854,27886763147731,/odom,Odometry,1789398937859508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0001145157150868048,""yaw_rate_radps"":0.0}"
6864,27886786097338,/odom,Odometry,1789398937883508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00013163203923882705,""yaw_rate_radps"":0.0}"
6873,27886811731718,/odom,Odometry,1789398937908508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0001539027852643926,""yaw_rate_radps"":0.0}"
6882,27886836388101,/odom,Odometry,1789398937933507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00017017473687497287,""yaw_rate_radps"":0.0}"
6891,27886861362041,/odom,Odometry,1789398937958506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00018608591185320655,""yaw_rate_radps"":0.0}"
6899,27886888830976,/odom,Odometry,1789398937984508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0001964929473987631,""yaw_rate_radps"":0.0}"
6908,27886913053414,/odom,Odometry,1789398938009507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002067396630827112,""yaw_rate_radps"":0.0}"
6917,27886936206073,/odom,Odometry,1789398938033508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00021682606875250707,""yaw_rate_radps"":0.0}"
6927,27886961237290,/odom,Odometry,1789398938058507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00022675217410106363,""yaw_rate_radps"":0.0}"
6936,27886987375677,/odom,Odometry,1789398938083506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00023165511714173795,""yaw_rate_radps"":0.0}"
6945,27887014481069,/odom,Odometry,1789398938109508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.000241340789844946,""yaw_rate_radps"":0.0}"
6953,27887038465060,/odom,Odometry,1789398938132506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00024612352183450703,""yaw_rate_radps"":0.0}"
6962,27887063875349,/odom,Odometry,1789398938159506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002508661857847372,""yaw_rate_radps"":0.0}"
6972,27887088983630,/odom,Odometry,1789398938184506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002555687828347253,""yaw_rate_radps"":0.0}"
6980,27887111394766,/odom,Odometry,1789398938208506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002555687828347253,""yaw_rate_radps"":0.0}"
6989,27887136099249,/odom,Odometry,1789398938233506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002602313141142343,""yaw_rate_radps"":0.0}"
6998,27887163396503,/odom,Odometry,1789398938259507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00026485378074347915,""yaw_rate_radps"":0.0}"
7008,27887189366794,/odom,Odometry,1789398938284506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00026485378074347915,""yaw_rate_radps"":0.0}"
7017,27887211296175,/odom,Odometry,1789398938308507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00026943618383268303,""yaw_rate_radps"":0.0}"
7026,27887236571059,/odom,Odometry,1789398938333506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00026943618383268303,""yaw_rate_radps"":0.0}"
7035,27887263437774,/odom,Odometry,1789398938359508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00026943618383268303,""yaw_rate_radps"":0.0}"
7043,27887286840502,/odom,Odometry,1789398938383508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00027397852448296506,""yaw_rate_radps"":0.0}"
7053,27887313151633,/odom,Odometry,1789398938408508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00027397852448296506,""yaw_rate_radps"":0.0}"
7062,27887338732533,/odom,Odometry,1789398938434506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00027397852448296506,""yaw_rate_radps"":0.0}"
7070,27887362340276,/odom,Odometry,1789398938458506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7080,27887386595245,/odom,Odometry,1789398938483506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7087,27887414715795,/odom,Odometry,1789398938509507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7099,27887439209122,/odom,Odometry,1789398938534506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7108,27887463886825,/odom,Odometry,1789398938559506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7118,27887486833366,/odom,Odometry,1789398938583506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7129,27887512017901,/odom,Odometry,1789398938608506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7140,27887536769042,/odom,Odometry,1789398938633508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7150,27887563717761,/odom,Odometry,1789398938659506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7160,27887586554266,/odom,Odometry,1789398938681506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7171,27887611373074,/odom,Odometry,1789398938708506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7180,27887638516548,/odom,Odometry,1789398938734508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7190,27887663367958,/odom,Odometry,1789398938759507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7200,27887686180968,/odom,Odometry,1789398938783508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7212,27887711293889,/odom,Odometry,1789398938808507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7221,27887737073942,/odom,Odometry,1789398938833506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7232,27887764297157,/odom,Odometry,1789398938859508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.166635763863868,""y_m"":0.0005712577667771188,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7242,27887786363805,/odom,Odometry,1789398938883508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.45786406575420674,""x_m"":8.172130225594524,""y_m"":0.000572106328151958,""yaw_rad"":2.593577539022895e-05,""yaw_rate_radps"":0.0}"
7253,27887812039673,/odom,Odometry,1789398938908508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9083276111751586,""x_m"":8.189207198096462,""y_m"":0.0005728583239254749,""yaw_rad"":6.213554673029086e-05,""yaw_rate_radps"":0.0}"
7263,27887836670218,/odom,Odometry,1789398938933507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4062727088094091,""x_m"":8.218139260531892,""y_m"":0.0005751327719564129,""yaw_rad"":9.509126911311229e-05,""yaw_rate_radps"":0.0}"
7273,27887861205623,/odom,Odometry,1789398938958506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5713973809178359,""x_m"":8.255358503597966,""y_m"":0.0005791072731331244,""yaw_rad"":0.00011848111088119673,""yaw_rate_radps"":0.0}"
7282,27887886013651,/odom,Odometry,1789398938983506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9457599770562917,""x_m"":8.299322718639033,""y_m"":0.0005847872360445922,""yaw_rad"":0.0001399091674194608,""yaw_rate_radps"":0.0}"
7294,27887911124538,/odom,Odometry,1789398939008508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9888340025139375,""x_m"":8.348509082779984,""y_m"":0.0005920821644132603,""yaw_rad"":0.00015671484383195092,""yaw_rate_radps"":0.0}"
7304,27887936865598,/odom,Odometry,1789398939033508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9634034535346552,""x_m"":8.397911767636906,""y_m"":0.0006001430440408539,""yaw_rad"":0.00016961881918264865,""yaw_rate_radps"":0.0}"
7314,27887963177431,/odom,Odometry,1789398939059506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9337021801589922,""x_m"":8.448570932694587,""y_m"":0.0006090374621203402,""yaw_rad"":0.000181528617928306,""yaw_rate_radps"":0.0}"
7324,27887986296296,/odom,Odometry,1789398939083506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9072675510152786,""x_m"":8.494662433148873,""y_m"":0.0006175578934195299,""yaw_rad"":0.00018818949140442235,""yaw_rate_radps"":0.0}"
7336,27888014966779,/odom,Odometry,1789398939109508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.902986256900694,""x_m"":8.544199409081473,""y_m"":0.0006270863279872236,""yaw_rad"":0.00019651039270418558,""yaw_rate_radps"":0.0}"
7344,27888038873083,/odom,Odometry,1789398939134507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.902272648704537,""x_m"":8.591763965038004,""y_m"":0.0006365716835773488,""yaw_rad"":0.0002023309408742958,""yaw_rate_radps"":0.0}"
7355,27888063631257,/odom,Odometry,1789398939159506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0865853048210226,""x_m"":8.641622025549923,""y_m"":0.0006468390156022237,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
7366,27888089242514,/odom,Odometry,1789398939184506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.922435795840909,""x_m"":8.691734979322172,""y_m"":0.0006575798170665619,""yaw_rad"":0.0002191321431599391,""yaw_rate_radps"":0.0}"
7375,27888113892775,/odom,Odometry,1789398939209508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8888625361502567,""x_m"":8.739380023787243,""y_m"":0.000668088990365215,""yaw_rad"":0.00022201229258200783,""yaw_rate_radps"":0.0}"
7385,27888138280313,/odom,Odometry,1789398939234508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8860430130998938,""x_m"":8.786566072002735,""y_m"":0.0006784969218414619,""yaw_rad"":0.0002191321431599391,""yaw_rate_radps"":0.0}"
7396,27888161439334,/odom,Odometry,1789398939258508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8913270262710502,""x_m"":8.83189482842715,""y_m"":0.0006882884751883073,""yaw_rad"":0.00021289176249816852,""yaw_rate_radps"":0.0}"
7407,27888188826176,/odom,Odometry,1789398939284506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9167034388893909,""x_m"":8.881395635356451,""y_m"":0.0006986114445069336,""yaw_rad"":0.00020419110177605226,""yaw_rate_radps"":0.0}"
7416,27888213797079,/odom,Odometry,1789398939309506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9237710559874774,""x_m"":8.92940129090631,""y_m"":0.0007081314718620091,""yaw_rad"":0.00019242996802226742,""yaw_rate_radps"":0.0}"
7427,27888239256902,/odom,Odometry,1789398939334508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9382508551410356,""x_m"":8.977680431218127,""y_m"":0.0007171586727487581,""yaw_rad"":0.00018152867014920027,""yaw_rate_radps"":0.0}"
7437,27888261801328,/odom,Odometry,1789398939358506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9412524278133452,""x_m"":9.024230633221466,""y_m"":0.0007253318561000816,""yaw_rad"":0.00016962698183919936,""yaw_rate_radps"":0.0}"
7447,27888286124505,/odom,Odometry,1789398939383508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9448353920335157,""x_m"":9.0728106216775,""y_m"":0.0007333233291917485,""yaw_rad"":0.0001593756908071509,""yaw_rate_radps"":0.0}"
7458,27888312216514,/odom,Odometry,1789398939408508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.946428965096883,""x_m"":9.121450219501234,""y_m"":0.0007407420077389175,""yaw_rad"":0.00014567117724162415,""yaw_rate_radps"":0.0}"
7467,27888336269765,/odom,Odometry,1789398939433507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.94723944366519,""x_m"":9.170120331466448,""y_m"":0.0007476200508081694,""yaw_rad"":0.00013696811598129516,""yaw_rate_radps"":0.0}"
7478,27888362803183,/odom,Odometry,1789398939458506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9486417654694006,""x_m"":9.218816709797514,""y_m"":0.0007540692259068794,""yaw_rad"":0.00012790476705570875,""yaw_rate_radps"":0.0}"
7487,27888386833811,/odom,Odometry,1789398939483506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.94893604493878,""x_m"":9.267536153281432,""y_m"":0.0007600711173649332,""yaw_rad"":0.00011848111088119673,""yaw_rate_radps"":0.0}"
7499,27888414291786,/odom,Odometry,1789398939509507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9485746797773644,""x_m"":9.318206624696233,""y_m"":0.0007658267315964267,""yaw_rad"":0.00010869712709582478,""yaw_rate_radps"":0.0}"
7508,27888439131464,/odom,Odometry,1789398939534506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9493275258785794,""x_m"":9.36692779986618,""y_m"":0.0007709588108509937,""yaw_rad"":0.00010197427882507881,""yaw_rate_radps"":0.0}"
7519,27888463929182,/odom,Odometry,1789398939559506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9486507357384997,""x_m"":9.415652713769955,""y_m"":0.000775759811794875,""yaw_rad"":9.509126911311229e-05,""yaw_rate_radps"":0.0}"
7528,27888486115255,/odom,Odometry,1789398939583506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9492140865618768,""x_m"":9.462426953901597,""y_m"":0.0007800429140187719,""yaw_rad"":8.804809134987936e-05,""yaw_rate_radps"":0.0}"
7540,27888513555237,/odom,Odometry,1789398939609508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.949290866330173,""x_m"":9.513111280627367,""y_m"":0.000784323023720701,""yaw_rad"":8.08447387714573e-05,""yaw_rate_radps"":0.0}"
7550,27888538326536,/odom,Odometry,1789398939634507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9492926496313496,""x_m"":9.561842366081603,""y_m"":0.0007881734552224014,""yaw_rad"":7.71829947705527e-05,""yaw_rate_radps"":0.0}"
7560,27888564094266,/odom,Odometry,1789398939659506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.949027518706146,""x_m"":9.610568765638087,""y_m"":0.0007918441172146181,""yaw_rad"":7.348120445960227e-05,""yaw_rate_radps"":0.0}"
7571,27888589450764,/odom,Odometry,1789398939684506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.949383392029474,""x_m"":9.659299087788055,""y_m"":0.0007953337095122235,""yaw_rad"":6.973936694976147e-05,""yaw_rate_radps"":0.0}"
7581,27888611340030,/odom,Odometry,1789398939708506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9490028079954491,""x_m"":9.706080049246268,""y_m"":0.0007985077240320777,""yaw_rad"":6.595748134263779e-05,""yaw_rate_radps"":0.0}"
7591,27888636692049,/odom,Odometry,1789398939733506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9495325590294437,""x_m"":9.754811462389153,""y_m"":0.0008016288011722177,""yaw_rad"":6.213554673029086e-05,""yaw_rate_radps"":0.0}"
7601,27888661782247,/odom,Odometry,1789398939758508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9489731599370814,""x_m"":9.803546687587927,""y_m"":0.000804562883695481,""yaw_rad"":5.827356219456627e-05,""yaw_rate_radps"":0.0}"
7611,27888686351356,/odom,Odometry,1789398939783508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9494883787184096,""x_m"":9.852276248433023,""y_m"":0.0008074025287933159,""yaw_rad"":5.827356219456627e-05,""yaw_rate_radps"":0.0}"
7622,27888711622003,/odom,Odometry,1789398939808507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.949343676813309,""x_m"":9.901010905406672,""y_m"":0.0008101473886823927,""yaw_rad"":5.437152680887181e-05,""yaw_rate_radps"":0.0}"
7632,27888735964647,/odom,Odometry,1789398939833506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.949650793583222,""x_m"":9.949746198151331,""y_m"":0.0008127972009610083,""yaw_rad"":5.437152680887181e-05,""yaw_rate_radps"":0.0}"
7641,27888761394413,/odom,Odometry,1789398939858506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9490932392074467,""x_m"":9.99848068440091,""y_m"":0.0008153509115924197,""yaw_rad"":5.042943963595725e-05,""yaw_rate_radps"":0.0}"
