bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882817.8295693,1788882817.7804892,1081,0.9012240171432495,7.773066997528076,-2.3561899662017822,2.3561899662017822
1788882817.8770409,1788882817.8301654,1081,0.896229088306427,7.770770072937012,-2.3561899662017822,2.3561899662017822
1788882817.9262514,1788882817.8772066,1081,0.8911697864532471,7.768542766571045,-2.3561899662017822,2.3561899662017822
1788882817.9763,1788882817.9274476,1081,0.8860440254211426,7.7663960456848145,-2.3561899662017822,2.3561899662017822
1788882818.0267222,1788882817.9775684,1081,0.8812823295593262,7.757719039916992,-2.3561899662017822,2.3561899662017822
1788882818.076371,1788882818.0279355,1081,0.8768982887268066,7.764808177947998,-2.3561899662017822,2.3561899662017822
1788882818.1266334,1788882818.0775774,1081,0.8724581003189087,7.760087966918945,-2.3561899662017822,2.3561899662017822
1788882818.1765482,1788882818.1278217,1081,0.8679677844047546,7.755406856536865,-2.3561899662017822,2.3561899662017822
1788882818.2261124,1788882818.177778,1081,0.8634290099143982,7.7507548332214355,-2.3561899662017822,2.3561899662017822
1788882818.2754602,1788882818.2273564,1081,0.858951210975647,7.747639179229736,-2.3561899662017822,2.3561899662017822
1788882818.326681,1788882818.277712,1081,0.8551890850067139,7.740960121154785,-2.3561899662017822,2.3561899662017822
1788882818.3764355,1788882818.3279076,1081,0.8523178100585938,7.731601238250732,-2.3561899662017822,2.3561899662017822
1788882818.4253938,1788882818.3775752,1081,0.8504062294960022,7.7317280769348145,-2.3561899662017822,2.3561899662017822
1788882818.478573,1788882818.4276347,1081,0.8495343923568726,7.729563236236572,-2.3561899662017822,2.3561899662017822
1788882818.5278487,1788882818.4785135,1081,0.8497738242149353,7.71308708190918,-2.3561899662017822,2.3561899662017822
1788882818.5755115,1788882818.5280075,1081,0.8506525754928589,7.71314811706543,-2.3561899662017822,2.3561899662017822
1788882818.6264153,1788882818.5777056,1081,0.8516197800636292,7.701128959655762,-2.3561899662017822,2.3561899662017822
1788882818.6767454,1788882818.6276448,1081,0.8526663780212402,7.701233863830566,-2.3561899662017822,2.3561899662017822
1788882818.7274213,1788882818.677963,1081,0.8537968993186951,7.689249038696289,-2.3561899662017822,2.3561899662017822
1788882818.7770386,1788882818.7275796,1081,0.8550090789794922,7.677309989929199,-2.3561899662017822,2.3561899662017822
1788882818.8262343,1788882818.7782845,1081,0.8563023805618286,7.6774420738220215,-2.3561899662017822,2.3561899662017822
1788882818.8745654,1788882818.8274605,1081,0.8576825261116028,7.665533065795898,-2.3561899662017822,2.3561899662017822
1788882818.9258747,1788882818.8778327,1081,0.8591458797454834,7.665747165679932,-2.3561899662017822,2.3561899662017822
1788882818.9762502,1788882818.9281096,1081,0.8606917858123779,7.653870105743408,-2.3561899662017822,2.3561899662017822
1788882819.0263338,1788882818.9774642,1081,0.8623250722885132,7.642055988311768,-2.3561899662017822,2.3561899662017822
1788882819.0753274,1788882819.0275526,1081,0.8640406727790833,7.642311096191406,-2.3561899662017822,2.3561899662017822
1788882819.1264327,1788882819.0775447,1081,0.8658397793769836,7.630518913269043,-2.3561899662017822,2.3561899662017822
1788882819.175503,1788882819.1275713,1081,0.8677263259887695,7.618797779083252,-2.3561899662017822,2.3561899662017822
1788882819.22565,1788882819.177767,1081,0.8696935176849365,7.619106769561768,-2.3561899662017822,2.3561899662017822
1788882819.2756512,1788882819.2279878,1081,0.8717457056045532,7.607429027557373,-2.3561899662017822,2.3561899662017822
1788882819.3250594,1788882819.277841,1081,0.8738833069801331,7.59581184387207,-2.3561899662017822,2.3561899662017822
1788882819.375349,1788882819.3272762,1081,0.8761019706726074,7.596192836761475,-2.3561899662017822,2.3561899662017822
1788882819.42564,1788882819.3775527,1081,0.8784034848213196,7.584611892700195,-2.3561899662017822,2.3561899662017822
1788882819.478688,1788882819.4278438,1081,0.8807911276817322,7.573108196258545,-2.3561899662017822,2.3561899662017822
1788882819.5265844,1788882819.4788861,1081,0.8832582831382751,7.5735650062561035,-2.3561899662017822,2.3561899662017822
1788882819.5755959,1788882819.5278,1081,0.8858082890510559,7.562117099761963,-2.3561899662017822,2.3561899662017822
1788882819.6274915,1788882819.5778117,1081,0.8884425759315491,7.550732135772705,-2.3561899662017822,2.3561899662017822
1788882819.6757443,1788882819.6276584,1081,0.8911557197570801,7.55127477645874,-2.3561899662017822,2.3561899662017822
1788882819.7252932,1788882819.6779315,1081,0.893950879573822,7.539950847625732,-2.3561899662017822,2.3561899662017822
1788882819.7792592,1788882819.7275581,1081,0.8968297243118286,7.528703212738037,-2.3561899662017822,2.3561899662017822
1788882819.827773,1788882819.7794013,1081,0.8997849225997925,7.529332160949707,-2.3561899662017822,2.3561899662017822
1788882819.8757367,1788882819.827922,1081,0.9028217792510986,7.518136978149414,-2.3561899662017822,2.3561899662017822
1788882819.9281387,1788882819.8779502,1081,0.9059417247772217,7.5070390701293945,-2.3561899662017822,2.3561899662017822
1788882819.9753594,1788882819.928018,1081,0.9091358780860901,7.495998859405518,-2.3561899662017822,2.3561899662017822
1788882820.0280662,1788882819.9775681,1081,0.9124119281768799,7.496744155883789,-2.3561899662017822,2.3561899662017822
1788882820.076753,1788882820.0282292,1081,0.9157682061195374,7.485779762268066,-2.3561899662017822,2.3561899662017822
1788882820.125894,1788882820.0779512,1081,0.919198215007782,7.474893093109131,-2.3561899662017822,2.3561899662017822
1788882820.1762276,1788882820.1281245,1081,0.9227085113525391,7.4757561683654785,-2.3561899662017822,2.3561899662017822
1788882820.2257361,1788882820.1774418,1081,0.926296591758728,7.464949131011963,-2.3561899662017822,2.3561899662017822
1788882820.2763069,1788882820.2280107,1081,0.929957389831543,7.454216957092285,-2.3561899662017822,2.3561899662017822
1788882820.3252537,1788882820.2775216,1081,0.9336978197097778,7.443572044372559,-2.3561899662017822,2.3561899662017822
1788882820.375638,1788882820.327449,1081,0.9375144243240356,7.444557189941406,-2.3561899662017822,2.3561899662017822
1788882820.4260137,1788882820.3778796,1081,0.9414021968841553,7.43398380279541,-2.3561899662017822,2.3561899662017822
1788882820.4767244,1788882820.4272854,1081,0.9453685879707336,7.423505783081055,-2.3561899662017822,2.3561899662017822
1788882820.5255778,1788882820.477941,1081,0.9494073987007141,7.413095951080322,-2.3561899662017822,2.3561899662017822
1788882820.5768802,1788882820.52779,1081,0.9535183906555176,7.414229869842529,-2.3561899662017822,2.3561899662017822
1788882820.6268032,1788882820.5781074,1081,0.9577050805091858,7.403933048248291,-2.3561899662017822,2.3561899662017822
1788882820.675882,1788882820.6280205,1081,0.9619606733322144,7.393693923950195,-2.3561899662017822,2.3561899662017822
1788882820.7254279,1788882820.6781335,1081,0.966288685798645,7.383547782897949,-2.3561899662017822,2.3561899662017822
1788882820.7774854,1788882820.727672,1081,0.9706900119781494,7.373495101928711,-2.3561899662017822,2.3561899662017822
1788882820.8254664,1788882820.77764,1081,0.9751613736152649,7.374813079833984,-2.3561899662017822,2.3561899662017822
1788882820.8767285,1788882820.8278053,1081,0.9797016978263855,7.364861011505127,-2.3561899662017822,2.3561899662017822
1788882820.9271948,1788882820.8779397,1081,0.9845128059387207,7.35625696182251,-2.3561899662017822,2.3561899662017822
1788882820.9757671,1788882820.9273977,1081,0.9897220730781555,7.348976135253906,-2.3561899662017822,2.3561899662017822
1788882821.0257115,1788882820.9779558,1081,0.994542121887207,7.339465141296387,-2.3561899662017822,2.3561899662017822
1788882821.075607,1788882821.027973,1081,0.9993702173233032,7.329861164093018,-2.3561899662017822,2.3561899662017822
1788882821.126011,1788882821.0778296,1081,1.0042630434036255,7.320333957672119,-2.3561899662017822,2.3561899662017822
1788882821.1760314,1788882821.1282308,1081,1.0092229843139648,7.321959018707275,-2.3561899662017822,2.3561899662017822
1788882821.2252119,1788882821.1773038,1081,1.0142459869384766,7.3125481605529785,-2.3561899662017822,2.3561899662017822
1788882821.2755437,1788882821.227418,1081,1.0193359851837158,7.303235054016113,-2.3561899662017822,2.3561899662017822
1788882821.3254857,1788882821.2777352,1081,1.0244890451431274,7.294004917144775,-2.3561899662017822,2.3561899662017822
1788882821.3757977,1788882821.3277183,1081,1.029703974723816,7.284865856170654,-2.3561899662017822,2.3561899662017822
1788882821.425381,1788882821.378012,1081,1.0349839925765991,7.275815963745117,-2.3561899662017822,2.3561899662017822
1788882821.4754026,1788882821.4276247,1081,1.0403259992599487,7.277698040008545,-2.3561899662017822,2.3561899662017822
1788882821.5267377,1788882821.4776487,1081,1.0453319549560547,7.263600826263428,-2.3561899662017822,2.3561899662017822
1788882821.5766637,1788882821.5279622,1081,1.0499939918518066,7.256190776824951,-2.3561899662017822,2.3561899662017822
1788882821.6254945,1788882821.577877,1081,1.0547120571136475,7.248856067657471,-2.3561899662017822,2.3561899662017822
1788882821.675821,1788882821.6279254,1081,1.059478998184204,7.241567134857178,-2.3561899662017822,2.3561899662017822
1788882821.7254963,1788882821.6781268,1081,1.0642950534820557,7.234323978424072,-2.3561899662017822,2.3561899662017822
1788882821.7753518,1788882821.7276993,1081,1.0692659616470337,7.228641033172607,-2.3561899662017822,2.3561899662017822
1788882821.8263757,1788882821.7775123,1081,1.0748569965362549,7.219361782073975,-2.3561899662017822,2.3561899662017822
1788882821.875724,1788882821.8275788,1081,1.0805829763412476,7.210965156555176,-2.3561899662017822,2.3561899662017822
1788882821.9275968,1788882821.8780026,1081,1.0863620042800903,7.2026591300964355,-2.3561899662017822,2.3561899662017822
1788882821.975578,1788882821.9277792,1081,1.0921969413757324,7.194440841674805,-2.3561899662017822,2.3561899662017822
1788882822.0264122,1788882821.9778004,1081,1.0948870182037354,7.196721076965332,-2.3561899662017822,2.3561899662017822
1788882822.0781112,1788882822.02758,1081,1.0888659954071045,7.188650131225586,-2.3561899662017822,2.3561899662017822
1788882822.1260512,1788882822.0782773,1081,1.0827950239181519,7.180678844451904,-2.3561899662017822,2.3561899662017822
1788882822.1754093,1788882822.1273503,1081,1.0766689777374268,7.17280912399292,-2.3561899662017822,2.3561899662017822
1788882822.2253644,1788882822.177697,1081,1.0704940557479858,7.165034770965576,-2.3561899662017822,2.3561899662017822
1788882822.2758121,1788882822.227588,1081,1.0653090476989746,7.153997898101807,-2.3561899662017822,2.3561899662017822
1788882822.3270233,1788882822.2780344,1081,1.0613280534744263,7.1498799324035645,-2.3561899662017822,2.3561899662017822
1788882822.37592,1788882822.3282585,1081,1.0573129653930664,7.145748138427734,-2.3561899662017822,2.3561899662017822
1788882822.4263432,1788882822.3781834,1081,1.0532870292663574,7.13149881362915,-2.3561899662017822,2.3561899662017822
1788882822.4769354,1788882822.427556,1081,1.0492520332336426,7.12734317779541,-2.3561899662017822,2.3561899662017822
1788882822.525813,1788882822.478141,1081,1.0453200340270996,7.121829032897949,-2.3561899662017822,2.3561899662017822
1788882822.575702,1788882822.5280137,1081,1.0421630144119263,7.10844612121582,-2.3561899662017822,2.3561899662017822
1788882822.6272655,1788882822.577921,1081,1.039989948272705,7.106451988220215,-2.3561899662017822,2.3561899662017822
1788882822.6759243,1788882822.6274557,1081,1.0384509563446045,7.100077152252197,-2.3561899662017822,2.3561899662017822
1788882822.72701,1788882822.6781888,1081,1.0369839668273926,7.0937180519104,-2.3561899662017822,2.3561899662017822
1788882822.7770772,1788882822.7282188,1081,1.0355709791183472,7.0773468017578125,-2.3561899662017822,2.3561899662017822
1788882822.8260095,1788882822.7772462,1081,1.034214973449707,7.070944786071777,-2.3561899662017822,2.3561899662017822
1788882822.8758452,1788882822.82727,1081,1.0329170227050781,7.064538955688477,-2.3561899662017822,2.3561899662017822
1788882822.9264498,1788882822.8778725,1081,1.031677007675171,7.0581159591674805,-2.3561899662017822,2.3561899662017822
1788882822.9763746,1788882822.9276764,1081,1.0304980278015137,7.051681995391846,-2.3561899662017822,2.3561899662017822
1788882823.0256057,1788882822.9778907,1081,1.029378056526184,7.045234203338623,-2.3561899662017822,2.3561899662017822
1788882823.078353,1788882823.027833,1081,1.028319001197815,7.038768768310547,-2.3561899662017822,2.3561899662017822
1788882823.1273723,1788882823.0785418,1081,1.027318000793457,7.03230619430542,-2.3561899662017822,2.3561899662017822
1788882823.1762724,1788882823.127554,1081,1.0263769626617432,7.025824069976807,-2.3561899662017822,2.3561899662017822
1788882823.2265012,1788882823.1774616,1081,1.025496006011963,7.019322872161865,-2.3561899662017822,2.3561899662017822
1788882823.2755985,1788882823.227734,1081,1.024677038192749,7.012818813323975,-2.3561899662017822,2.3561899662017822
1788882823.3270845,1788882823.277806,1081,1.0239189863204956,7.006299018859863,-2.3561899662017822,2.3561899662017822
1788882823.3754098,1788882823.327318,1081,1.0232219696044922,6.989810943603516,-2.3561899662017822,2.3561899662017822
1788882823.4255164,1788882823.3775845,1081,1.0225859880447388,6.983260154724121,-2.3561899662017822,2.3561899662017822
1788882823.475591,1788882823.4276917,1081,1.0220119953155518,6.976706027984619,-2.3561899662017822,2.3561899662017822
1788882823.5260983,1788882823.477839,1081,1.0214979648590088,6.970138072967529,-2.3561899662017822,2.3561899662017822
1788882823.5762436,1788882823.5273113,1081,1.0210440158843994,6.963563919067383,-2.3561899662017822,2.3561899662017822
1788882823.6245432,1788882823.577418,1081,1.0206530094146729,6.956993103027344,-2.3561899662017822,2.3561899662017822
1788882823.6752353,1788882823.6277754,1081,1.0203219652175903,6.950413227081299,-2.3561899662017822,2.3561899662017822
1788882823.726198,1788882823.6773918,1081,1.0200530290603638,6.943839073181152,-2.3561899662017822,2.3561899662017822
1788882823.7745261,1788882823.727427,1081,1.0198450088500977,6.937254905700684,-2.3561899662017822,2.3561899662017822
1788882823.8270068,1788882823.7778137,1081,1.019698977470398,6.930665016174316,-2.3561899662017822,2.3561899662017822
1788882823.875346,1788882823.82721,1081,1.0196150541305542,6.924066066741943,-2.3561899662017822,2.3561899662017822
1788882823.9266047,1788882823.8775806,1081,1.019590973854065,6.9174628257751465,-2.3561899662017822,2.3561899662017822
1788882823.9753804,1788882823.927816,1081,1.0196280479431152,6.9108500480651855,-2.3561899662017822,2.3561899662017822
1788882824.0283387,1788882823.977584,1081,1.0197269916534424,6.904250144958496,-2.3561899662017822,2.3561899662017822
1788882824.079721,1788882824.0285366,1081,1.0198880434036255,6.897634983062744,-2.3561899662017822,2.3561899662017822
1788882824.128702,1788882824.0798771,1081,1.020110011100769,6.891025066375732,-2.3561899662017822,2.3561899662017822
1788882824.1763027,1788882824.1288207,1081,1.020393967628479,6.884416103363037,-2.3561899662017822,2.3561899662017822
1788882824.2251794,1788882824.1775053,1081,1.020740032196045,6.877810955047607,-2.3561899662017822,2.3561899662017822
1788882824.2767015,1788882824.227411,1081,1.0211440324783325,6.871209144592285,-2.3561899662017822,2.3561899662017822
1788882824.326581,1788882824.2779198,1081,1.021610975265503,6.86459493637085,-2.3561899662017822,2.3561899662017822
1788882824.3757448,1788882824.327815,1081,1.0221389532089233,6.857993125915527,-2.3561899662017822,2.3561899662017822
1788882824.4256158,1788882824.3779576,1081,1.0227279663085938,6.851399898529053,-2.3561899662017822,2.3561899662017822
1788882824.4758794,1788882824.4278548,1081,1.0233789682388306,6.844797134399414,-2.3561899662017822,2.3561899662017822
1788882824.525706,1788882824.4781141,1081,1.0240919589996338,6.838200092315674,-2.3561899662017822,2.3561899662017822
1788882824.5753946,1788882824.5279157,1081,1.0248650312423706,6.831608772277832,-2.3561899662017822,2.3561899662017822
1788882824.6264617,1788882824.5776007,1081,1.0256999731063843,6.825022220611572,-2.3561899662017822,2.3561899662017822
1788882824.6754642,1788882824.6276603,1081,1.0265949964523315,6.818428039550781,-2.3561899662017822,2.3561899662017822
1788882824.7263727,1788882824.6777236,1081,1.0275510549545288,6.811831951141357,-2.3561899662017822,2.3561899662017822
1788882824.7767534,1788882824.7275698,1081,1.0285680294036865,6.805253028869629,-2.3561899662017822,2.3561899662017822
1788882824.826327,1788882824.7779982,1081,1.0296449661254883,6.7986931800842285,-2.3561899662017822,2.3561899662017822
1788882824.87907,1788882824.827569,1081,1.0307819843292236,6.792147159576416,-2.3561899662017822,2.3561899662017822
1788882824.9276137,1788882824.8792043,1081,1.0319819450378418,6.785594940185547,-2.3561899662017822,2.3561899662017822
1788882824.9779203,1788882824.9278789,1081,1.03324294090271,6.789319038391113,-2.3561899662017822,2.3561899662017822
1788882825.0274017,1788882824.9779758,1081,1.0347000360488892,6.781442165374756,-2.3561899662017822,2.3561899662017822
1788882825.0784004,1788882825.0276537,1081,1.0369850397109985,6.777894020080566,-2.3561899662017822,2.3561899662017822
1788882825.1263778,1788882825.078565,1081,1.0394819974899292,6.773805141448975,-2.3561899662017822,2.3561899662017822
1788882825.175336,1788882825.1275814,1081,1.0420600175857544,6.759347915649414,-2.3561899662017822,2.3561899662017822
1788882825.2267237,1788882825.1775777,1081,1.0447139739990234,6.755309104919434,-2.3561899662017822,2.3561899662017822
1788882825.2756946,1788882825.2279687,1081,1.0474530458450317,6.751299858093262,-2.3561899662017822,2.3561899662017822
1788882825.326119,1788882825.27797,1081,1.050271987915039,6.74733304977417,-2.3561899662017822,2.3561899662017822
1788882825.377507,1788882825.3273423,1081,1.0531669855117798,6.743409156799316,-2.3561899662017822,2.3561899662017822
1788882825.4264417,1788882825.3777177,1081,1.0561460256576538,6.739524841308594,-2.3561899662017822,2.3561899662017822
1788882825.4759383,1788882825.427678,1081,1.0592039823532104,6.735680103302002,-2.3561899662017822,2.3561899662017822
1788882825.5256348,1788882825.4781215,1081,1.062338948249817,6.731884956359863,-2.3561899662017822,2.3561899662017822
1788882825.5776622,1788882825.5279117,1081,1.0655549764633179,6.728133201599121,-2.3561899662017822,2.3561899662017822
1788882825.6263373,1788882825.577866,1081,1.068850040435791,6.724429130554199,-2.3561899662017822,2.3561899662017822
1788882825.6755586,1788882825.627575,1081,1.072221040725708,6.7207770347595215,-2.3561899662017822,2.3561899662017822
1788882825.7267466,1788882825.6777887,1081,1.0756720304489136,6.717174053192139,-2.3561899662017822,2.3561899662017822
1788882825.775186,1788882825.727914,1081,1.079198956489563,6.713626861572266,-2.3561899662017822,2.3561899662017822
1788882825.826425,1788882825.7773952,1081,1.0828020572662354,6.710126876831055,-2.3561899662017822,2.3561899662017822
1788882825.877465,1788882825.827654,1081,1.0864850282669067,6.706668853759766,-2.3561899662017822,2.3561899662017822
1788882825.9264476,1788882825.8775766,1081,1.0902409553527832,6.703278064727783,-2.3561899662017822,2.3561899662017822
1788882825.9768472,1788882825.9276857,1081,1.089324951171875,6.699934005737305,-2.3561899662017822,2.3561899662017822
1788882826.0266635,1788882825.9780798,1081,1.085785984992981,6.690536975860596,-2.3561899662017822,2.3561899662017822
1788882826.07767,1788882826.027861,1081,1.082685947418213,6.684895992279053,-2.3561899662017822,2.3561899662017822
1788882826.1268177,1788882826.0778768,1081,1.0795249938964844,6.690323829650879,-2.3561899662017822,2.3561899662017822
1788882826.1777172,1788882826.1278253,1081,1.0763089656829834,6.684707164764404,-2.3561899662017822,2.3561899662017822
1788882826.2267478,1788882826.1778047,1081,1.073037028312683,6.679112911224365,-2.3561899662017822,2.3561899662017822
1788882826.274977,1788882826.2279892,1081,1.0695840120315552,6.672122001647949,-2.3561899662017822,2.3561899662017822
1788882826.3274064,1788882826.2782142,1081,1.065371036529541,6.6698431968688965,-2.3561899662017822,2.3561899662017822
1788882826.3751094,1788882826.327449,1081,1.0609630346298218,6.666851997375488,-2.3561899662017822,2.3561899662017822
1788882826.426048,1788882826.3773177,1081,1.0564850568771362,6.663937091827393,-2.3561899662017822,2.3561899662017822
1788882826.47514,1788882826.4272587,1081,1.0519390106201172,6.661087989807129,-2.3561899662017822,2.3561899662017822
1788882826.5254314,1788882826.4774024,1081,1.0475120544433594,6.660371780395508,-2.3561899662017822,2.3561899662017822
1788882826.5767634,1788882826.5276682,1081,1.0431909561157227,6.661165237426758,-2.3561899662017822,2.3561899662017822
1788882826.6256301,1788882826.577985,1081,1.0388070344924927,6.650463104248047,-2.3561899662017822,2.3561899662017822
1788882826.6769104,1788882826.627895,1081,1.0343610048294067,6.651340007781982,-2.3561899662017822,2.3561899662017822
1788882826.7258916,1788882826.678126,1081,1.029850959777832,6.652317047119141,-2.3561899662017822,2.3561899662017822
1788882826.77682,1788882826.7282202,1081,1.0251740217208862,6.65204381942749,-2.3561899662017822,2.3561899662017822
1788882826.8263733,1788882826.7780478,1081,1.0201970338821411,6.649622917175293,-2.3561899662017822,2.3561899662017822
1788882826.875592,1788882826.8275878,1081,1.0151580572128296,6.64731502532959,-2.3561899662017822,2.3561899662017822
1788882826.925546,1788882826.8777943,1081,1.0100510120391846,6.645071983337402,-2.3561899662017822,2.3561899662017822
1788882826.976685,1788882826.9277844,1081,1.0039889812469482,6.647397994995117,-2.3561899662017822,2.3561899662017822
1788882827.0267746,1788882826.977904,1081,0.9964126944541931,6.641129970550537,-2.3561899662017822,2.3561899662017822
1788882827.0787942,1788882827.0280087,1081,0.99080491065979,6.6376051902771,-2.3561899662017822,2.3561899662017822
1788882827.1265862,1788882827.0789585,1081,0.985395610332489,6.635602951049805,-2.3561899662017822,2.3561899662017822
1788882827.1768196,1788882827.1277752,1081,0.9799414873123169,6.633781909942627,-2.3561899662017822,2.3561899662017822
1788882827.2305577,1788882827.1780417,1081,0.9744288921356201,6.632043838500977,-2.3561899662017822,2.3561899662017822
1788882827.2792222,1788882827.231153,1081,0.9689757227897644,6.632120132446289,-2.3561899662017822,2.3561899662017822
1788882827.3275769,1788882827.2793424,1081,0.9641653895378113,6.6285400390625,-2.3561899662017822,2.3561899662017822
1788882827.3774397,1788882827.3277514,1081,0.960148274898529,6.634431838989258,-2.3561899662017822,2.3561899662017822
1788882827.426095,1788882827.3776226,1081,0.9570000767707825,6.625072956085205,-2.3561899662017822,2.3561899662017822
1788882827.4743185,1788882827.427336,1081,0.9547982811927795,6.625547885894775,-2.3561899662017822,2.3561899662017822
1788882827.5267074,1788882827.4776096,1081,0.9536216855049133,6.623575210571289,-2.3561899662017822,2.3561899662017822
1788882827.5767157,1788882827.5279307,1081,0.9535561203956604,6.606668949127197,-2.3561899662017822,2.3561899662017822
1788882827.6265259,1788882827.577923,1081,0.9541137218475342,6.606781005859375,-2.3561899662017822,2.3561899662017822
1788882827.6767292,1788882827.6277535,1081,0.9547609090805054,6.594306945800781,-2.3561899662017822,2.3561899662017822
1788882827.7256339,1788882827.6779418,1081,0.9554867148399353,6.594428062438965,-2.3561899662017822,2.3561899662017822
1788882827.7761285,1788882827.7278519,1081,0.9562956094741821,6.581986904144287,-2.3561899662017822,2.3561899662017822
1788882827.8257592,1788882827.7773342,1081,0.957190990447998,6.582180976867676,-2.3561899662017822,2.3561899662017822
1788882827.8776882,1788882827.8279781,1081,0.958167314529419,6.569789886474609,-2.3561899662017822,2.3561899662017822
1788882827.9277122,1788882827.8778753,1081,0.959228515625,6.570026874542236,-2.3561899662017822,2.3561899662017822
1788882827.977217,1788882827.927868,1081,0.9603766798973083,6.557654857635498,-2.3561899662017822,2.3561899662017822
1788882828.025418,1788882827.9773433,1081,0.9616047143936157,6.545326232910156,-2.3561899662017822,2.3561899662017822
1788882828.0764654,1788882828.0276535,1081,0.9629203081130981,6.545596122741699,-2.3561899662017822,2.3561899662017822
1788882828.1270053,1788882828.0777054,1081,0.9643232226371765,6.533314228057861,-2.3561899662017822,2.3561899662017822
1788882828.1780858,1788882828.1282504,1081,0.9658067226409912,6.533638000488281,-2.3561899662017822,2.3561899662017822
1788882828.2272997,1788882828.1787481,1081,0.9673780202865601,6.521383762359619,-2.3561899662017822,2.3561899662017822
1788882828.2765987,1788882828.227479,1081,0.9690346121788025,6.519239902496338,-2.3561899662017822,2.3561899662017822
1788882828.3261728,1788882828.2778478,1081,0.9707726836204529,6.509541034698486,-2.3561899662017822,2.3561899662017822
1788882828.3743937,1788882828.3274257,1081,0.972597599029541,6.497383117675781,-2.3561899662017822,2.3561899662017822
1788882828.4259527,1788882828.377592,1081,0.9745073914527893,6.4970808029174805,-2.3561899662017822,2.3561899662017822
1788882828.4755125,1788882828.4273405,1081,0.9764987826347351,6.485701084136963,-2.3561899662017822,2.3561899662017822
1788882828.5264032,1788882828.4777458,1081,0.9785764217376709,6.481400012969971,-2.3561899662017822,2.3561899662017822
1788882828.5756772,1788882828.5276382,1081,0.980739414691925,6.474155902862549,-2.3561899662017822,2.3561899662017822
1788882828.6269445,1788882828.577889,1081,0.9829825758934021,6.462161064147949,-2.3561899662017822,2.3561899662017822
1788882828.676625,1788882828.628156,1081,0.9853110909461975,6.459012985229492,-2.3561899662017822,2.3561899662017822
1788882828.7266262,1788882828.6779478,1081,0.9877222776412964,6.450802803039551,-2.3561899662017822,2.3561899662017822
1788882828.777664,1788882828.7278402,1081,0.9902151823043823,6.438936233520508,-2.3561899662017822,2.3561899662017822
1788882828.8263881,1788882828.777828,1081,0.9927917718887329,6.436521053314209,-2.3561899662017822,2.3561899662017822
1788882828.8750818,1788882828.8275843,1081,0.9954501986503601,6.427797794342041,-2.3561899662017822,2.3561899662017822
1788882828.926326,1788882828.8773553,1081,0.9981886148452759,6.416055202484131,-2.3561899662017822,2.3561899662017822
1788882828.976598,1788882828.927607,1081,1.0010110139846802,6.4139580726623535,-2.3561899662017822,2.3561899662017822
1788882829.0264215,1788882828.977825,1081,1.0039119720458984,6.405138969421387,-2.3561899662017822,2.3561899662017822
1788882829.0806925,1788882829.0276434,1081,1.0068919658660889,6.393537998199463,-2.3561899662017822,2.3561899662017822
1788882829.130131,1788882829.0812778,1081,1.0099560022354126,6.391345024108887,-2.3561899662017822,2.3561899662017822
1788882829.1797843,1788882829.130798,1081,1.0130970478057861,6.382866859436035,-2.3561899662017822,2.3561899662017822
1788882829.2286632,1788882829.179922,1081,1.0163160562515259,6.3714189529418945,-2.3561899662017822,2.3561899662017822
1788882829.277254,1788882829.228805,1081,1.019618034362793,6.368718147277832,-2.3561899662017822,2.3561899662017822
1788882829.325587,1788882829.277391,1081,1.0229949951171875,6.360994815826416,-2.3561899662017822,2.3561899662017822
1788882829.3759327,1788882829.3275828,1081,1.0264500379562378,6.349709987640381,-2.3561899662017822,2.3561899662017822
1788882829.4263294,1788882829.3782406,1081,1.029984951019287,6.338501930236816,-2.3561899662017822,2.3561899662017822
1788882829.4758294,1788882829.4275765,1081,1.033594012260437,6.33937406539917,-2.3561899662017822,2.3561899662017822
1788882829.5263329,1788882829.478066,1081,1.0372799634933472,6.328451156616211,-2.3561899662017822,2.3561899662017822
1788882829.5757742,1788882829.5275548,1081,1.0410449504852295,6.317403793334961,-2.3561899662017822,2.3561899662017822
1788882829.626831,1788882829.5779414,1081,1.044880986213684,6.306443214416504,-2.3561899662017822,2.3561899662017822
1788882829.6763685,1788882829.6281106,1081,1.0487929582595825,6.307651042938232,-2.3561899662017822,2.3561899662017822
1788882829.7259881,1788882829.6775753,1081,1.0527830123901367,6.296780109405518,-2.3561899662017822,2.3561899662017822
1788882829.7779646,1788882829.7282493,1081,1.0568419694900513,6.285994052886963,-2.3561899662017822,2.3561899662017822
1788882829.8267558,1788882829.7781613,1081,1.0609769821166992,6.275303840637207,-2.3561899662017822,2.3561899662017822
1788882829.8766997,1788882829.8280005,1081,1.0651869773864746,6.276673793792725,-2.3561899662017822,2.3561899662017822
1788882829.9267945,1788882829.8779757,1081,1.0694659948349,6.266086101531982,-2.3561899662017822,2.3561899662017822
1788882829.9766462,1788882829.9280043,1081,1.0738170146942139,6.255575180053711,-2.3561899662017822,2.3561899662017822
1788882830.0265567,1788882829.9778702,1081,1.078240990638733,6.2451629638671875,-2.3561899662017822,2.3561899662017822
1788882830.0769951,1788882830.027769,1081,1.0827319622039795,6.234827995300293,-2.3561899662017822,2.3561899662017822
1788882830.1267958,1788882830.0782354,1081,1.0865989923477173,6.236388206481934,-2.3561899662017822,2.3561899662017822
