bag_time,time,x,y,yaw,vx,vy,wz
1788882821.324283,1788882821.2777352,0.6823,-5.156,-1.9661475509199664,0.1358,-0.0373,-0.2319
1788882821.3744762,1788882821.3277183,0.6796,-5.1622,-1.9776894256733895,0.1358,-0.0373,-0.2319
1788882821.4242647,1788882821.378012,0.6768,-5.1684,-1.9893939541749606,0.1358,-0.0373,-0.2319
1788882821.4742038,1788882821.4276247,0.674,-5.1746,-2.0008233929070847,0.1358,-0.0373,-0.2319
1788882821.5254395,1788882821.4776487,0.6709,-5.181,-2.00908466357166,0.1434,-0.0261,-0.1626
1788882821.5754983,1788882821.5279622,0.6678,-5.1875,-2.0171865446150226,0.1436,-0.0262,-0.1628
1788882821.6244845,1788882821.577877,0.6646,-5.194,-2.0254557003592755,0.1437,-0.0262,-0.1628
1788882821.6744277,1788882821.6279254,0.6614,-5.2004,-2.0336210515428275,0.1437,-0.0262,-0.1628
1788882821.7243538,1788882821.6781268,0.6581,-5.2068,-2.041614055161552,0.1436,-0.0262,-0.1628
1788882821.7741451,1788882821.7276993,0.6549,-5.213,-2.051502216992532,0.1367,-0.0367,-0.2325
1788882821.825258,1788882821.7775123,0.6517,-5.219,-2.0631641385023713,0.1358,-0.0374,-0.2319
1788882821.8745127,1788882821.8275788,0.6484,-5.2249,-2.074827449600837,0.1358,-0.0373,-0.2319
1788882821.9264064,1788882821.8780026,0.645,-5.2308,-2.0863875379449466,0.1358,-0.0373,-0.2319
1788882821.9742315,1788882821.9277792,0.6416,-5.2367,-2.0979494237165373,0.1358,-0.0373,-0.2319
1788882822.0252538,1788882821.9778004,0.6381,-5.2425,-2.1095092886828284,0.1358,-0.0373,-0.2319
1788882822.0764704,1788882822.02758,0.6345,-5.2483,-2.1211462537155494,0.1358,-0.0373,-0.2319
1788882822.1246169,1788882822.0782773,0.6309,-5.254,-2.1328822807124697,0.1358,-0.0373,-0.2319
1788882822.1742554,1788882822.1273503,0.6272,-5.2597,-2.144423956444262,0.1358,-0.0373,-0.2319
1788882822.2242424,1788882822.177697,0.6234,-5.2654,-2.156060391891174,0.1358,-0.0373,-0.2319
1788882822.2744606,1788882822.227588,0.6193,-5.2714,-2.1576549527453834,0.1497,-0.0031,-0.0204
1788882822.3255877,1788882822.2780344,0.6151,-5.2777,-2.1588201622042025,0.1506,-0.0031,-0.0205
1788882822.3744075,1788882822.3282585,0.6109,-5.2839,-2.1597172602365093,0.1507,-0.0031,-0.0205
1788882822.4252079,1788882822.3781834,0.6067,-5.2903,-2.1607881663488966,0.1507,-0.0032,-0.0205
1788882822.4755235,1788882822.427556,0.6025,-5.2965,-2.161779521859217,0.1507,-0.0032,-0.0205
1788882822.5245867,1788882822.478141,0.5983,-5.3027,-2.1610573784119604,0.1502,0.0073,0.0487
1788882822.5744646,1788882822.5280137,0.5942,-5.3089,-2.1569337961064767,0.1473,0.0189,0.12
1788882822.6258686,1788882822.577921,0.5902,-5.315,-2.149236871604291,0.1438,0.0265,0.1628
1788882822.6747313,1788882822.6274557,0.5864,-5.321,-2.1412732755483077,0.1436,0.0265,0.1627
1788882822.7254786,1788882822.6781888,0.5826,-5.3271,-2.13303644390951,0.1436,0.0264,0.1627
1788882822.775612,1788882822.7282188,0.5788,-5.3333,-2.12489838684075,0.1436,0.0264,0.1627
1788882822.8245473,1788882822.7772462,0.5752,-5.3393,-2.1170109149096463,0.1436,0.0264,0.1627
1788882822.8743963,1788882822.82727,0.5715,-5.3455,-2.1087758212901178,0.1436,0.0263,0.1627
1788882822.9253418,1788882822.8778725,0.5678,-5.3518,-2.1004375723322037,0.1436,0.0263,0.1627
1788882822.9752653,1788882822.9276764,0.5643,-5.358,-2.0923764835638154,0.1436,0.0263,0.1628
1788882823.0242968,1788882822.9778907,0.5607,-5.3643,-2.0843141429243213,0.1436,0.0263,0.1628
1788882823.077232,1788882823.027833,0.5573,-5.3706,-2.076152420365215,0.1436,0.0263,0.1628
1788882823.1262577,1788882823.0785418,0.5538,-5.3771,-2.0678139699939972,0.1436,0.0263,0.1628
1788882823.1752186,1788882823.127554,0.5505,-5.3833,-2.0598217990060164,0.1436,0.0263,0.1628
1788882823.2252367,1788882823.1774616,0.5472,-5.3897,-2.051656713169069,0.1436,0.0263,0.1628
1788882823.274444,1788882823.227734,0.544,-5.3961,-2.0434929349037296,0.1436,0.0263,0.1628
1788882823.3257003,1788882823.277806,0.5408,-5.4025,-2.0353297230285534,0.1436,0.0263,0.1628
1788882823.374321,1788882823.327318,0.5377,-5.4088,-2.027336190625014,0.1436,0.0263,0.1628
1788882823.4243066,1788882823.3775845,0.5345,-5.4154,-2.019068010566655,0.1436,0.0263,0.1628
1788882823.474394,1788882823.4276917,0.5315,-5.4219,-2.0109661412561333,0.1436,0.0263,0.1628
1788882823.5248673,1788882823.477839,0.5285,-5.4285,-2.0026994982248194,0.1436,0.0263,0.1628
1788882823.574944,1788882823.5273113,0.5256,-5.4349,-1.994873770523829,0.1436,0.0263,0.1628
1788882823.623434,1788882823.577418,0.5227,-5.4415,-1.9867742115981284,0.1436,0.0263,0.1628
1788882823.674379,1788882823.6277754,0.5198,-5.4482,-1.978396918406718,0.1436,0.0263,0.1628
1788882823.7242603,1788882823.6773918,0.517,-5.4548,-1.970187210880843,0.1436,0.0263,0.1628
1788882823.7734241,1788882823.727427,0.5144,-5.4613,-1.962251861153224,0.1436,0.0263,0.1628
1788882823.8259108,1788882823.7778137,0.5116,-5.4681,-1.9538773658746358,0.1436,0.0263,0.1628
1788882823.8740575,1788882823.82721,0.5091,-5.4747,-1.945945293707499,0.1436,0.0263,0.1628
1788882823.9252498,1788882823.8775806,0.5065,-5.4816,-1.9376215941582597,0.1436,0.0263,0.1628
1788882823.9742396,1788882823.927816,0.504,-5.4883,-1.9295762110073842,0.1436,0.0263,0.1628
1788882824.026942,1788882823.977584,0.5015,-5.495,-1.9213641117525302,0.1436,0.0263,0.1628
1788882824.0785956,1788882824.0285366,0.4991,-5.5019,-1.913042101444317,0.1436,0.0263,0.1628
1788882824.1274724,1788882824.0798771,0.4967,-5.5089,-1.904715711750081,0.1436,0.0263,0.1628
1788882824.1752114,1788882824.1288207,0.4944,-5.5155,-1.896833835552645,0.1436,0.0263,0.1628
1788882824.224054,1788882824.1775053,0.4923,-5.5222,-1.8886718602301573,0.1436,0.0263,0.1628
1788882824.2755032,1788882824.227411,0.4901,-5.5291,-1.8806283408520932,0.1436,0.0263,0.1628
1788882824.325153,1788882824.2779198,0.488,-5.536,-1.8725076464991803,0.1436,0.0263,0.1628
1788882824.374499,1788882824.327815,0.4859,-5.5428,-1.8643480536786097,0.1436,0.0263,0.1628
1788882824.4244285,1788882824.3779576,0.4839,-5.5497,-1.8561847424453581,0.1436,0.0263,0.1628
1788882824.4746854,1788882824.4278548,0.482,-5.5567,-1.8480658308101374,0.1436,0.0263,0.1628
1788882824.5243912,1788882824.4781141,0.4801,-5.5636,-1.8399035026272597,0.1436,0.0263,0.1628
1788882824.5741687,1788882824.5279157,0.4782,-5.5705,-1.8317819087104643,0.1436,0.0263,0.1628
1788882824.625173,1788882824.5776007,0.4764,-5.5775,-1.8236592404413206,0.1436,0.0263,0.1628
1788882824.6741793,1788882824.6276603,0.4747,-5.5845,-1.8155368072394888,0.1436,0.0263,0.1628
1788882824.7252278,1788882824.6777236,0.473,-5.5915,-1.8074119110551683,0.1436,0.0263,0.1628
1788882824.7755651,1788882824.7275698,0.4714,-5.5985,-1.799291667263604,0.1436,0.0263,0.1628
1788882824.825184,1788882824.7779982,0.4699,-5.6055,-1.7911675567343688,0.1436,0.0263,0.1628
1788882824.8780851,1788882824.827569,0.4684,-5.6126,-1.7827672966955268,0.1436,0.0263,0.1628
1788882824.9265842,1788882824.8792043,0.4669,-5.6197,-1.7746737329936517,0.1436,0.0263,0.1628
1788882824.976309,1788882824.9278789,0.4656,-5.6266,-1.7667085777797085,0.1436,0.0263,0.1628
1788882825.0259702,1788882824.9779758,0.4643,-5.6335,-1.7567652246500223,0.1367,0.0367,0.2325
1788882825.0772421,1788882825.0276537,0.4631,-5.6402,-1.745114025504144,0.1358,0.0374,0.2319
1788882825.1252384,1788882825.078565,0.462,-5.647,-1.7333346882849932,0.1357,0.0374,0.2319
1788882825.1741772,1788882825.1275814,0.461,-5.6536,-1.7219875367366442,0.1358,0.0373,0.2319
1788882825.225268,1788882825.1775777,0.4601,-5.6603,-1.710360114527165,0.1358,0.0373,0.2319
1788882825.2753317,1788882825.2279687,0.4593,-5.6671,-1.6987308159850805,0.1358,0.0373,0.2319
1788882825.3250222,1788882825.27797,0.4585,-5.6738,-1.6871215153513817,0.1358,0.0373,0.2319
1788882825.3762202,1788882825.3273423,0.4578,-5.6805,-1.6759252539053524,0.1358,0.0373,0.2319
1788882825.4254265,1788882825.3777177,0.4572,-5.6873,-1.664032498272491,0.1358,0.0373,0.2319
1788882825.4745443,1788882825.427678,0.4567,-5.6941,-1.6524203119155996,0.1358,0.0373,0.2319
1788882825.5244427,1788882825.4781215,0.4562,-5.7009,-1.640672883410807,0.1358,0.0373,0.2319
1788882825.5763469,1788882825.5279117,0.4558,-5.7075,-1.629356135098665,0.1358,0.0373,0.2319
1788882825.6252205,1788882825.577866,0.4555,-5.7145,-1.6176067851252047,0.1358,0.0373,0.2319
1788882825.674504,1788882825.627575,0.4553,-5.7213,-1.6058685769027732,0.1358,0.0373,0.2319
1788882825.7252932,1788882825.6777887,0.4552,-5.728,-1.5944125477126965,0.1358,0.0373,0.2319
1788882825.7740538,1788882825.727914,0.4551,-5.7348,-1.582669221623889,0.1358,0.0373,0.2319
1788882825.8253765,1788882825.7773952,0.4551,-5.7416,-1.5712140958835292,0.1358,0.0373,0.2319
1788882825.8762858,1788882825.827654,0.4552,-5.7484,-1.5594760547176165,0.1358,0.0373,0.2319
1788882825.925371,1788882825.8775766,0.4554,-5.7552,-1.548015648770148,0.1358,0.0373,0.2319
1788882825.9755025,1788882825.9276857,0.4557,-5.762,-1.536276627249179,0.1358,0.0373,0.2319
1788882826.025441,1788882825.9780798,0.456,-5.7691,-1.528217961962579,0.1437,0.0257,0.1596
1788882826.076266,1788882826.027861,0.4564,-5.7763,-1.520437986963192,0.1439,0.0257,0.1598
1788882826.125483,1788882826.0778768,0.4568,-5.7835,-1.5123755004011077,0.1439,0.0257,0.1598
1788882826.1766,1788882826.1278253,0.4573,-5.7907,-1.5043022276310736,0.1439,0.0257,0.1598
1788882826.225504,1788882826.1778047,0.4579,-5.7979,-1.4963764547845815,0.1439,0.0257,0.1598
1788882826.2739244,1788882826.2279892,0.4584,-5.8049,-1.4866007038114477,0.1371,0.0362,0.2295
1788882826.327413,1788882826.2782142,0.4591,-5.8117,-1.4750009259502805,0.1358,0.0374,0.2319
1788882826.3740697,1788882826.327449,0.4598,-5.8183,-1.463525153067218,0.1358,0.0373,0.2319
1788882826.4247758,1788882826.3773177,0.4607,-5.825,-1.4520462787950137,0.1358,0.0373,0.2319
1788882826.4737823,1788882826.4272587,0.4616,-5.8317,-1.4404371897144796,0.1358,0.0373,0.2319
1788882826.5242374,1788882826.4774024,0.4626,-5.8386,-1.4302214649608525,0.1393,0.0327,0.2034
1788882826.575595,1788882826.5276682,0.4637,-5.8456,-1.4198719661171786,0.1394,0.0328,0.2035
1788882826.6242626,1788882826.577985,0.4648,-5.8525,-1.4096548630200887,0.1394,0.0328,0.2035
1788882826.6757028,1788882826.627895,0.466,-5.8594,-1.3994330943563058,0.1394,0.0328,0.2035
1788882826.7244332,1788882826.678126,0.4673,-5.8663,-1.3892159831529225,0.1394,0.0328,0.2035
1788882826.7756114,1788882826.7282202,0.4686,-5.873,-1.37799598471553,0.1359,0.0373,0.232
1788882826.8252673,1788882826.7780478,0.47,-5.8796,-1.3663423209972987,0.1358,0.0373,0.2319
1788882826.8744006,1788882826.8275878,0.4715,-5.8863,-1.3548152442415888,0.1358,0.0373,0.2319
1788882826.9244115,1788882826.8777943,0.473,-5.8929,-1.3432897410686069,0.1358,0.0373,0.2319
1788882826.976114,1788882826.9277844,0.4753,-5.9023,-1.3264692903938455,0.2201,0.0602,0.377
1788882827.0255015,1788882826.977904,0.4775,-5.9103,-1.3125172662198297,0.1417,0.0391,0.2403
1788882827.077698,1788882827.0280087,0.4794,-5.9169,-1.3006769583986193,0.1361,0.0374,0.2325
1788882827.1252146,1788882827.0789585,0.4813,-5.9236,-1.2889573018956284,0.1357,0.0373,0.2319
1788882827.175601,1788882827.1277752,0.4833,-5.93,-1.2775151018569526,0.1357,0.0373,0.2319
1788882827.229518,1788882827.1780417,0.4853,-5.9364,-1.2657929564490182,0.1358,0.0372,0.2308
1788882827.2782686,1788882827.231153,0.4877,-5.9435,-1.2556352391604946,0.1434,0.0257,0.1556
1788882827.3262818,1788882827.2793424,0.4899,-5.9501,-1.2499226772154814,0.1482,0.0147,0.0878
1788882827.3763347,1788882827.3277514,0.4923,-5.957,-1.2472058162368462,0.1505,0.0035,0.0184
1788882827.4246614,1788882827.3776226,0.4946,-5.964,-1.2482103304851122,0.1502,-0.0079,-0.0512
1788882827.4732985,1788882827.427336,0.497,-5.9711,-1.2524948947173626,0.1472,-0.0194,-0.1225
1788882827.5254695,1788882827.4776096,0.4992,-5.9781,-1.2606611245013326,0.1412,-0.0311,-0.1954
1788882827.575619,1788882827.5279307,0.5012,-5.9847,-1.2718240060959463,0.136,-0.0377,-0.232
1788882827.6251802,1788882827.577923,0.5031,-5.9912,-1.2834204063549715,0.1358,-0.0376,-0.2318
1788882827.6755953,1788882827.6277535,0.505,-5.9978,-1.294980258146092,0.1358,-0.0375,-0.2318
1788882827.7244673,1788882827.6779418,0.5067,-6.0044,-1.3065404998306989,0.1358,-0.0375,-0.2318
1788882827.775097,1788882827.7278519,0.5084,-6.0109,-1.3182204623129332,0.1358,-0.0374,-0.2318
1788882827.824478,1788882827.7773342,0.5099,-6.0174,-1.3294991918553738,0.1358,-0.0374,-0.2318
1788882827.8762016,1788882827.8279781,0.5115,-6.0242,-1.3414640971707845,0.1358,-0.0374,-0.2318
1788882827.9264476,1788882827.8778753,0.5129,-6.0308,-1.3529916158473685,0.1358,-0.0373,-0.2318
1788882827.9758937,1788882827.927868,0.5143,-6.0374,-1.364642649366514,0.1358,-0.0373,-0.2319
1788882828.024204,1788882827.9773433,0.5156,-6.044,-1.3760128549719939,0.1358,-0.0373,-0.2319
1788882828.0753324,1788882828.0276535,0.5168,-6.0508,-1.3878203664746354,0.1358,-0.0373,-0.2319
1788882828.126834,1788882828.0777054,0.518,-6.0575,-1.3994463028823367,0.1358,-0.0373,-0.2319
1788882828.1759083,1788882828.1282504,0.519,-6.0642,-1.4109465552660048,0.1358,-0.0373,-0.2319
1788882828.2261508,1788882828.1787481,0.52,-6.0711,-1.422858480429905,0.1358,-0.0373,-0.2319
1788882828.2754567,1788882828.227479,0.5209,-6.0775,-1.4339218222547887,0.1358,-0.0373,-0.2319
1788882828.3251374,1788882828.2778478,0.5217,-6.0844,-1.4458333895264204,0.1358,-0.0373,-0.2319
1788882828.3733466,1788882828.3274257,0.5225,-6.091,-1.4571629175097052,0.1358,-0.0373,-0.2319
1788882828.424316,1788882828.377592,0.5231,-6.0978,-1.4686395340527332,0.1358,-0.0373,-0.2319
1788882828.4743679,1788882828.4273405,0.5237,-6.1045,-1.4802518055439313,0.1358,-0.0373,-0.2319
1788882828.52533,1788882828.4777458,0.5243,-6.1114,-1.4921464624624388,0.1358,-0.0373,-0.2319
1788882828.574471,1788882828.5276382,0.5247,-6.1181,-1.5036109552493713,0.1358,-0.0373,-0.2319
1788882828.6257474,1788882828.577889,0.5251,-6.125,-1.5154931515660215,0.1358,-0.0373,-0.2319
1788882828.6754038,1788882828.628156,0.5253,-6.1318,-1.527095239161052,0.1358,-0.0373,-0.2319
1788882828.7254472,1788882828.6779478,0.5255,-6.1386,-1.5385532209975643,0.1358,-0.0373,-0.2319
1788882828.7763135,1788882828.7278402,0.5257,-6.1454,-1.5501524345423585,0.1358,-0.0373,-0.2319
1788882828.8251324,1788882828.777828,0.5257,-6.1522,-1.5617506680110582,0.1358,-0.0373,-0.2319
1788882828.8737109,1788882828.8275843,0.5257,-6.1588,-1.5730665957326375,0.1358,-0.0373,-0.2319
1788882828.9250927,1788882828.8773553,0.5256,-6.1656,-1.5846630883620911,0.1358,-0.0373,-0.2319
1788882828.9754167,1788882828.927607,0.5254,-6.1725,-1.596543710630841,0.1358,-0.0373,-0.2319
1788882829.0253172,1788882828.977825,0.5251,-6.1793,-1.608145057935915,0.1358,-0.0373,-0.2319
1788882829.0796363,1788882829.0276434,0.5247,-6.1861,-1.6197449080098758,0.1358,-0.0373,-0.2319
1788882829.1286669,1788882829.0812778,0.5243,-6.1933,-1.632060529873408,0.1358,-0.0373,-0.2319
1788882829.1785095,1788882829.130798,0.5238,-6.2001,-1.6436602235374174,0.1358,-0.0373,-0.2319
1788882829.2273607,1788882829.179922,0.5232,-6.2067,-1.6551229249939372,0.1358,-0.0373,-0.2319
1788882829.2760453,1788882829.228805,0.5225,-6.2133,-1.666454829357094,0.1358,-0.0373,-0.2319
1788882829.3243032,1788882829.277391,0.5218,-6.2198,-1.6775000445892516,0.1358,-0.0373,-0.2319
1788882829.3745775,1788882829.3275828,0.521,-6.2265,-1.6891119496188622,0.1358,-0.0373,-0.2319
1788882829.4251728,1788882829.3782406,0.5201,-6.2334,-1.7010235020584181,0.1358,-0.0373,-0.2319
1788882829.4746833,1788882829.4275765,0.5191,-6.24,-1.712217936860561,0.1358,-0.0373,-0.2319
1788882829.5252264,1788882829.478066,0.518,-6.2468,-1.7241295288295726,0.1358,-0.0373,-0.2319
1788882829.5745695,1788882829.5275548,0.5169,-6.2534,-1.735476816649048,0.1358,-0.0373,-0.2319
1788882829.62556,1788882829.5779414,0.5157,-6.2602,-1.7474113029104026,0.1358,-0.0373,-0.2319
1788882829.6753066,1788882829.6281106,0.5144,-6.2669,-1.7589089072867545,0.1358,-0.0373,-0.2319
1788882829.7246892,1788882829.6775753,0.5131,-6.2734,-1.770278802429244,0.1358,-0.0373,-0.2319
1788882829.7766676,1788882829.7282493,0.5116,-6.2802,-1.7822158126486454,0.1358,-0.0373,-0.2319
1788882829.8255222,1788882829.7781613,0.5101,-6.2867,-1.7934597173554456,0.1358,-0.0373,-0.2319
1788882829.875564,1788882829.8280005,0.5085,-6.2934,-1.8054248531586918,0.1358,-0.0373,-0.2319
1788882829.9256732,1788882829.8779757,0.5068,-6.3,-1.8169521544287335,0.1358,-0.0373,-0.2319
1788882829.9755528,1788882829.9280043,0.5051,-6.3065,-1.8285135598839526,0.1358,-0.0373,-0.2319
1788882830.025438,1788882829.9778702,0.5032,-6.3131,-1.84019510282445,0.1358,-0.0373,-0.2319
1788882830.075632,1788882830.027769,0.5013,-6.3196,-1.8517570982307865,0.1358,-0.0373,-0.2319
1788882830.1253755,1788882830.0782354,0.4994,-6.3261,-1.8633589212598756,0.1358,-0.0373,-0.2319
1788882830.175607,1788882830.128069,0.4973,-6.3326,-1.8750790451561363,0.1358,-0.0373,-0.2319
1788882830.2274399,1788882830.1780434,0.4952,-6.339,-1.8865206299666195,0.1358,-0.0373,-0.2319
1788882830.2764053,1788882830.229045,0.4928,-6.3459,-1.89483970713486,0.1435,-0.026,-0.1617
1788882830.3254879,1788882830.2776048,0.4906,-6.3524,-1.902724285225673,0.1437,-0.026,-0.1619
1788882830.3764348,1788882830.328092,0.4881,-6.3593,-1.9108831562585196,0.1437,-0.0261,-0.1619
1788882830.4265122,1788882830.377725,0.4856,-6.3661,-1.9189306496995644,0.1437,-0.0261,-0.1619
1788882830.4753332,1788882830.4278257,0.4831,-6.3728,-1.927142618367668,0.1437,-0.0261,-0.1619
1788882830.5250137,1788882830.4775705,0.4807,-6.3793,-1.9367492549718186,0.137,-0.0363,-0.2302
1788882830.577668,1788882830.5275004,0.478,-6.3858,-1.948841848184965,0.1358,-0.0374,-0.2319
1788882830.6264348,1788882830.5790012,0.4754,-6.3921,-1.9603835013901987,0.1358,-0.0373,-0.2319
1788882830.6776776,1788882830.6277547,0.4728,-6.3982,-1.9717543664299235,0.1358,-0.0373,-0.2319
1788882830.726441,1788882830.6790013,0.47,-6.4046,-1.983627567955239,0.1358,-0.0373,-0.2319
1788882830.7750027,1788882830.727712,0.4673,-6.4106,-1.9937190789933579,0.1385,-0.034,-0.211
1788882830.8245943,1788882830.7773964,0.4643,-6.4169,-2.0043201567304068,0.1385,-0.034,-0.2111
1788882830.8754752,1788882830.8275378,0.4614,-6.4231,-2.0148592763651494,0.1385,-0.034,-0.2111
1788882830.9650726,1788882830.8780544,0.4558,-6.4343,-2.0338991305536935,0.1385,-0.034,-0.2111
1788882831.0243208,1788882830.9776204,0.452,-6.4417,-2.046558202429034,0.1385,-0.034,-0.2111
1788882831.076888,1788882831.0277178,0.4487,-6.4478,-2.0582230442575304,0.1359,-0.0373,-0.232
1788882831.1296053,1788882831.078741,0.4454,-6.4539,-2.069989076070407,0.1358,-0.0373,-0.2319
1788882831.1785102,1788882831.131626,0.4419,-6.46,-2.0819950305284585,0.1358,-0.0373,-0.2319
1788882831.2263877,1788882831.1796896,0.4386,-6.4657,-2.093283543840655,0.1358,-0.0373,-0.2319
1788882831.277009,1788882831.2276058,0.4353,-6.4713,-2.104397387589691,0.1358,-0.0373,-0.2319
1788882831.3254907,1788882831.278372,0.4317,-6.4772,-2.1161354678266764,0.1358,-0.0373,-0.2319
1788882831.3752441,1788882831.3280702,0.4281,-6.483,-2.1277715897411507,0.1358,-0.0373,-0.2319
1788882831.4255612,1788882831.377632,0.4245,-6.4886,-2.1392343663378672,0.1358,-0.0373,-0.2319
1788882831.4753966,1788882831.4280427,0.4207,-6.4943,-2.1510479453772247,0.1358,-0.0373,-0.2319
1788882831.5244677,1788882831.4777944,0.4167,-6.5003,-2.155873132965517,0.1478,-0.0152,-0.0951
1788882831.576487,1788882831.5279987,0.4125,-6.5065,-2.160792376481813,0.1484,-0.0153,-0.0953
1788882831.6267421,1788882831.5779915,0.4083,-6.5127,-2.165627870661077,0.1484,-0.0153,-0.0953
1788882831.676573,1788882831.6279972,0.4041,-6.5188,-2.170370746414174,0.1484,-0.0153,-0.0953
1788882831.7257357,1788882831.6779604,0.3999,-6.5249,-2.1751136919181997,0.1484,-0.0153,-0.0953
1788882831.7768993,1788882831.728047,0.3956,-6.531,-2.1782378113764596,0.1504,-0.0048,-0.0261
1788882831.8256688,1788882831.7783563,0.3913,-6.5372,-2.1776104938749206,0.1503,0.0068,0.0449
1788882831.8756514,1788882831.8279736,0.3871,-6.5433,-2.1734877533432067,0.1476,0.0183,0.1162
1788882831.9253728,1788882831.8782294,0.383,-6.5494,-2.1662363714253328,0.1438,0.0265,0.1628
1788882831.9755447,1788882831.927826,0.3791,-6.5552,-2.1580963627599843,0.1436,0.0265,0.1627
1788882832.0254917,1788882831.9781458,0.3751,-6.5614,-2.149956757476229,0.1436,0.0265,0.1627
1788882832.076406,1788882832.0276515,0.3713,-6.5674,-2.141723065962834,0.1436,0.0264,0.1627
1788882832.1276398,1788882832.0778782,0.3674,-6.5735,-2.133584368581332,0.1436,0.0264,0.1627
1788882832.1757195,1788882832.1288238,0.3637,-6.5796,-2.1255200885787726,0.1436,0.0264,0.1627
1788882832.227436,1788882832.178199,0.36,-6.5858,-2.1172849520175014,0.1436,0.0263,0.1627
1788882832.278586,1788882832.2291605,0.3563,-6.592,-2.107158503154336,0.1366,0.0369,0.2329
1788882832.32966,1788882832.28098,0.3528,-6.5981,-2.095150093479841,0.1358,0.0374,0.2319
1788882832.3785694,1788882832.3313923,0.3495,-6.604,-2.08358972862462,0.1357,0.0374,0.2319
1788882832.4273405,1788882832.3800664,0.3463,-6.6099,-2.0722019690234896,0.1358,0.0374,0.2319
1788882832.4759083,1788882832.4286766,0.3432,-6.6156,-2.061087085114117,0.1358,0.0373,0.2319
1788882832.525656,1788882832.4777813,0.3401,-6.6217,-2.0494256594579823,0.1358,0.0373,0.2319
1788882832.5753474,1788882832.5282233,0.3371,-6.6277,-2.037828794003751,0.1358,0.0373,0.2319
1788882832.6243496,1788882832.5777192,0.3342,-6.6337,-2.0263378557839613,0.1358,0.0373,0.2319
1788882832.674356,1788882832.627708,0.3313,-6.6399,-2.0148453967059377,0.1358,0.0373,0.2319
1788882832.727883,1788882832.6780066,0.3284,-6.6462,-2.0029715379477397,0.1358,0.0373,0.2319
1788882832.77755,1788882832.7292535,0.3256,-6.6525,-1.9912672729755991,0.1358,0.0373,0.2319
1788882832.8255138,1788882832.7787082,0.323,-6.6586,-1.979837857113465,0.1358,0.0373,0.2319
1788882832.8742335,1788882832.8277664,0.3204,-6.6648,-1.968467043651186,0.1358,0.0373,0.2319
1788882832.9246068,1788882832.8778446,0.3179,-6.6711,-1.9567584494570203,0.1358,0.0373,0.2319
1788882832.9762573,1788882832.9281054,0.3153,-6.6775,-1.9449434308041937,0.1358,0.0373,0.2319
1788882833.0253098,1788882832.9775789,0.313,-6.6839,-1.9334567050175917,0.1358,0.0373,0.2319
1788882833.0746086,1788882833.0276544,0.3107,-6.6901,-1.9220853012886423,0.1358,0.0373,0.2319
1788882833.125577,1788882833.0775867,0.3084,-6.6965,-1.9104800637461088,0.1358,0.0373,0.2319
1788882833.177091,1788882833.1279602,0.3062,-6.7031,-1.8985524019865685,0.1358,0.0373,0.2319
1788882833.2256548,1788882833.1785107,0.3041,-6.7096,-1.8869489241523683,0.1358,0.0373,0.2319
1788882833.276334,1788882833.2278998,0.3021,-6.7161,-1.8753474533675196,0.1358,0.0373,0.2319
1788882833.3242426,1788882833.2775614,0.3002,-6.7224,-1.8640637579592523,0.1358,0.0373,0.2319
1788882833.3756168,1788882833.3275805,0.2983,-6.729,-1.8524635086006487,0.1358,0.0373,0.2319
1788882833.4259944,1788882833.3777933,0.2965,-6.7356,-1.8406215230733225,0.1358,0.0373,0.2319
1788882833.4761653,1788882833.4275002,0.2948,-6.7421,-1.829220126609057,0.1358,0.0373,0.2319
1788882833.5254142,1788882833.4774249,0.2932,-6.7486,-1.8176578388096365,0.1358,0.0373,0.2319
1788882833.5762436,1788882833.5280368,0.2916,-6.7554,-1.80569270525151,0.1358,0.0373,0.2319
1788882833.625679,1788882833.577523,0.2901,-6.7619,-1.7944483958779476,0.1358,0.0373,0.2319
1788882833.6762385,1788882833.628077,0.2887,-6.7686,-1.782639593546878,0.1358,0.0373,0.2319
1788882833.7241,1788882833.6774337,0.2874,-6.7752,-1.7712671085113252,0.1358,0.0373,0.2319
1788882833.7751372,1788882833.7274191,0.2861,-6.7819,-1.7596132462261063,0.1358,0.0373,0.2319
1788882833.8265502,1788882833.7773716,0.285,-6.7885,-1.7479617876657207,0.1358,0.0373,0.2319
1788882833.8756495,1788882833.8279896,0.2838,-6.7954,-1.7361778012681965,0.1358,0.0373,0.2319
1788882833.9264162,1788882833.8780916,0.2828,-6.8021,-1.7246805351932673,0.1358,0.0373,0.2319
1788882833.9755802,1788882833.9276836,0.2819,-6.8087,-1.7132046221774968,0.1358,0.0373,0.2319
1788882834.0255914,1788882833.9778545,0.281,-6.8156,-1.701422209462747,0.1358,0.0373,0.2319
1788882834.0763683,1788882834.0279915,0.2802,-6.8223,-1.6898132542364737,0.1358,0.0373,0.2319
1788882834.1255481,1788882834.0774813,0.2795,-6.8289,-1.678334407171694,0.1358,0.0373,0.2319
1788882834.1752603,1788882834.1278896,0.2789,-6.8357,-1.6667219059997995,0.1358,0.0373,0.2319
1788882834.2253387,1788882834.1775842,0.2784,-6.8425,-1.655259120547032,0.1358,0.0373,0.2319
1788882834.2744133,1788882834.2276468,0.2779,-6.8492,-1.6436469572402204,0.1358,0.0373,0.2319
