bag_time,time,speed,steering
1788882796.9518182,1788882796.951781,0.1599999964237213,0.5235999822616577
1788882797.0010095,1788882797.0009716,0.1599999964237213,0.5235999822616577
1788882797.0510633,1788882797.0510197,0.1599999964237213,0.5235999822616577
1788882797.1032414,1788882797.103185,0.1599999964237213,0.5235999822616577
1788882797.152438,1788882797.1523936,0.1599999964237213,0.5235999822616577
1788882797.2011886,1788882797.2011335,0.1599999964237213,0.5235999822616577
1788882797.2517974,1788882797.2517593,0.1599999964237213,0.5235999822616577
1788882797.301261,1788882797.3012214,0.1599999964237213,0.5235999822616577
1788882797.3510978,1788882797.3510249,0.1599999964237213,0.5235999822616577
1788882797.4049497,1788882797.404906,0.1599999964237213,0.5235999822616577
1788882797.4524975,1788882797.4524415,0.1599999964237213,0.5235999822616577
1788882797.5007036,1788882797.5006444,0.1599999964237213,0.5235999822616577
1788882797.551,1788882797.5509543,0.1599999964237213,0.5235999822616577
1788882797.6006522,1788882797.6006103,0.1599999964237213,0.5235999822616577
1788882797.652666,1788882797.65262,0.1599999964237213,0.5235999822616577
1788882797.7005007,1788882797.7004638,0.1599999964237213,0.5235999822616577
1788882797.7516289,1788882797.7515974,0.1599999964237213,0.5235999822616577
1788882797.8024478,1788882797.8023922,0.1599999964237213,0.5235999822616577
1788882797.850001,1788882797.8499415,0.1599999964237213,0.5235999822616577
1788882797.9022698,1788882797.90223,0.1599999964237213,0.5235999822616577
1788882797.951752,1788882797.9517136,0.1599999964237213,0.5235999822616577
1788882798.0021887,1788882798.002157,0.1599999964237213,0.5235999822616577
1788882798.0515273,1788882798.051483,0.1599999964237213,0.5235999822616577
1788882798.1049702,1788882798.104906,0.1599999964237213,0.5235999822616577
1788882798.15364,1788882798.15359,0.1599999964237213,0.5235999822616577
1788882798.2039163,1788882798.2038803,0.1599999964237213,0.5235999822616577
1788882798.251747,1788882798.2517052,0.1599999964237213,0.5235999822616577
1788882798.3008997,1788882798.3008435,0.1599999964237213,0.5235999822616577
1788882798.3513393,1788882798.3512979,0.1599999964237213,0.5235999822616577
1788882798.40228,1788882798.4022083,0.1599999964237213,0.5235999822616577
1788882798.4521086,1788882798.452074,0.1599999964237213,0.5235999822616577
1788882798.502104,1788882798.50207,0.1599999964237213,0.5235999822616577
1788882798.5522993,1788882798.55226,0.1599999964237213,0.5235999822616577
1788882798.6026406,1788882798.6025648,0.1599999964237213,0.5235999822616577
1788882798.6538582,1788882798.653807,0.1599999964237213,0.5235999822616577
1788882798.702131,1788882798.702088,0.1599999964237213,0.5235999822616577
1788882798.750915,1788882798.750878,0.1599999964237213,0.5235999822616577
1788882798.8022106,1788882798.8021693,0.1599999964237213,0.5235999822616577
1788882798.8511167,1788882798.8510718,0.1599999964237213,0.5235999822616577
1788882798.9032013,1788882798.9031742,0.1599999964237213,0.5235999822616577
1788882798.9547873,1788882798.9547505,0.1599999964237213,0.4703797996044159
1788882799.003058,1788882799.0029905,0.1599999964237213,0.5235999822616577
1788882799.0514276,1788882799.051389,0.1599999964237213,0.5235999822616577
1788882799.101959,1788882799.1019285,0.1599999964237213,0.5235999822616577
1788882799.152938,1788882799.1528778,0.1599999964237213,0.5235999822616577
1788882799.2022994,1788882799.2021966,0.1599999964237213,0.5235999822616577
1788882799.2517657,1788882799.2517033,0.1599999964237213,0.5235999822616577
1788882799.3027287,1788882799.30268,0.1599999964237213,0.5235999822616577
1788882799.3539717,1788882799.3539069,0.1599999964237213,0.5235999822616577
1788882799.4062188,1788882799.4061005,0.16368180513381958,0.3568810224533081
1788882799.4605203,1788882799.460445,0.1599999964237213,0.5153355002403259
1788882799.5286543,1788882799.5285277,0.1599999964237213,0.5235999822616577
1788882799.5786648,1788882799.5786014,0.1599999964237213,0.5235999822616577
1788882799.628898,1788882799.6288538,0.1599999964237213,0.5235999822616577
1788882799.67992,1788882799.6798482,0.1599999964237213,0.5235999822616577
1788882799.72983,1788882799.7297735,0.1599999964237213,0.5235999822616577
1788882799.7785714,1788882799.778519,0.1599999964237213,0.5235999822616577
1788882799.8284116,1788882799.8283541,0.1599999964237213,0.5235999822616577
1788882799.877209,1788882799.8771255,0.1599999964237213,0.3674321472644806
1788882799.9263167,1788882799.926264,0.1599999964237213,0.41359031200408936
1788882799.975907,1788882799.9758525,0.1599999964237213,0.5235999822616577
1788882800.0267243,1788882800.026651,0.1599999964237213,0.5235999822616577
1788882800.0758142,1788882800.0757465,0.1599999964237213,0.5235999822616577
1788882800.125649,1788882800.1255968,0.1599999964237213,0.5235999822616577
1788882800.1762433,1788882800.1762083,0.1599999964237213,0.5235999822616577
1788882800.2261376,1788882800.226105,0.1599999964237213,0.5235999822616577
1788882800.2764602,1788882800.2763145,0.1599999964237213,0.3665199875831604
1788882800.3256736,1788882800.325611,0.2500317692756653,-0.13081681728363037
1788882800.3779042,1788882800.3778563,0.1599999964237213,-0.29806435108184814
1788882800.4259884,1788882800.4259272,0.1599999964237213,-0.45176225900650024
1788882800.4764884,1788882800.4764378,0.1599999964237213,-0.5235999822616577
1788882800.5294192,1788882800.52936,0.1599999964237213,-0.5235999822616577
1788882800.57804,1788882800.5779939,0.15764695405960083,-0.5235999822616577
1788882800.6278818,1788882800.6278343,0.15480618178844452,-0.5235999822616577
1788882800.6760612,1788882800.6760237,0.15218530595302582,-0.5235999822616577
1788882800.7272666,1788882800.7271998,0.14977627992630005,-0.5235999822616577
1788882800.778079,1788882800.778017,0.14885877072811127,-0.5235999822616577
1788882800.827994,1788882800.827937,0.15032151341438293,-0.5235999822616577
1788882800.8761082,1788882800.876057,0.15193645656108856,-0.5235999822616577
1788882800.9271104,1788882800.9267604,0.15365609526634216,-0.5235999822616577
1788882800.9769762,1788882800.9769318,0.15556401014328003,-0.5235999822616577
1788882801.0269501,1788882801.0268946,0.15775327384471893,-0.5235999822616577
1788882801.0771239,1788882801.0770605,0.1599999964237213,-0.5235999822616577
1788882801.1267784,1788882801.126748,0.1599999964237213,-0.5235999822616577
1788882801.1773229,1788882801.1772718,0.1599999964237213,-0.5235999822616577
1788882801.2277277,1788882801.2276728,0.1599999964237213,-0.5235999822616577
1788882801.2765603,1788882801.276512,0.1599999964237213,-0.5235999822616577
1788882801.3266478,1788882801.3265793,0.1599999964237213,-0.5235999822616577
1788882801.3759866,1788882801.3759334,0.1599999964237213,-0.5235999822616577
1788882801.4263399,1788882801.4263105,0.1599999964237213,-0.5235999822616577
1788882801.478476,1788882801.477854,0.1599999964237213,-0.5235999822616577
1788882801.5281057,1788882801.5280528,0.1599999964237213,-0.5235999822616577
1788882801.5758965,1788882801.5758572,0.1599999964237213,-0.5235999822616577
1788882801.6258147,1788882801.62577,0.1599999964237213,-0.5235999822616577
1788882801.677115,1788882801.6770582,0.1599999964237213,-0.5235999822616577
1788882801.7264683,1788882801.726424,0.1599999964237213,-0.5235999822616577
1788882801.775929,1788882801.7758687,0.1599999964237213,-0.5235999822616577
1788882801.8268876,1788882801.8268464,0.1599999964237213,-0.5235999822616577
1788882801.8760338,1788882801.8759792,0.1599999964237213,-0.5235999822616577
1788882801.9278598,1788882801.9278235,0.1599999964237213,-0.5235999822616577
1788882801.9769282,1788882801.9768674,0.1599999964237213,-0.5235999822616577
1788882802.0260413,1788882802.0259933,0.1599999964237213,-0.5235999822616577
1788882802.0768056,1788882802.076773,0.1599999964237213,-0.5235999822616577
1788882802.1268554,1788882802.1267936,0.1599999964237213,-0.5235999822616577
1788882802.1785161,1788882802.178476,0.1599999964237213,-0.5235999822616577
1788882802.2266257,1788882802.2265825,0.1599999964237213,-0.5235999822616577
1788882802.2766829,1788882802.2766416,0.1599999964237213,-0.5235999822616577
1788882802.3255858,1788882802.3255255,0.1599999964237213,-0.5235999822616577
1788882802.3758948,1788882802.3758507,0.1599999964237213,-0.5235999822616577
1788882802.428067,1788882802.4278514,0.1599999964237213,-0.5235999822616577
1788882802.4771802,1788882802.4771438,0.1599999964237213,-0.5235999822616577
1788882802.5270052,1788882802.5269654,0.1599999964237213,-0.5235999822616577
1788882802.5778658,1788882802.5778098,0.1599999964237213,-0.5235999822616577
1788882802.6267786,1788882802.626736,0.1599999964237213,-0.5235999822616577
1788882802.6766765,1788882802.6766274,0.1599999964237213,-0.5235999822616577
1788882802.72692,1788882802.7268786,0.1599999964237213,-0.5235999822616577
1788882802.7768934,1788882802.77686,0.1599999964237213,-0.5235999822616577
1788882802.8265405,1788882802.8264854,0.1599999964237213,-0.5235999822616577
1788882802.8765402,1788882802.8764439,0.1599999964237213,-0.5235999822616577
1788882802.9261365,1788882802.9260786,0.1599999964237213,-0.5235999822616577
1788882802.9772377,1788882802.9771965,0.1599999964237213,-0.5235999822616577
1788882803.0272367,1788882803.0272,0.1599999964237213,-0.5235999822616577
1788882803.0772347,1788882803.0771918,0.1599999964237213,-0.5066534280776978
1788882803.12726,1788882803.127196,0.1599999964237213,-0.5235999822616577
1788882803.1766858,1788882803.1766481,0.1599999964237213,-0.5235999822616577
1788882803.2277362,1788882803.2276967,0.1599999964237213,-0.5235999822616577
1788882803.2757537,1788882803.275689,0.1599999964237213,-0.5235999822616577
1788882803.326806,1788882803.3267593,0.1599999964237213,-0.5235999822616577
1788882803.376561,1788882803.3761804,0.1599999964237213,-0.5235999822616577
1788882803.4269972,1788882803.4269323,0.1599999964237213,-0.5235999822616577
1788882803.4781215,1788882803.47809,0.1599999964237213,-0.5235999822616577
1788882803.5267668,1788882803.5267205,0.1599999964237213,-0.3680541515350342
1788882803.5761569,1788882803.5760853,0.1599999964237213,-0.5235999822616577
1788882803.6284044,1788882803.628374,0.1599999964237213,-0.5235999822616577
1788882803.6784348,1788882803.6783814,0.1599999964237213,-0.5235999822616577
1788882803.7272062,1788882803.7271569,0.1599999964237213,-0.5235999822616577
1788882803.7772756,1788882803.7772164,0.1599999964237213,-0.5235999822616577
1788882803.8273025,1788882803.8272297,0.1599999964237213,-0.5235999822616577
1788882803.8779573,1788882803.8779218,0.1599999964237213,-0.5235999822616577
1788882803.9280064,1788882803.927962,0.1599999964237213,-0.5235999822616577
1788882803.9772573,1788882803.9772124,0.1602119356393814,-0.3659651279449463
1788882804.0274668,1788882804.0273967,0.1599999964237213,-0.4681413471698761
1788882804.0780387,1788882804.0779588,0.1599999964237213,-0.5235999822616577
1788882804.127861,1788882804.1277487,0.1599999964237213,-0.5235999822616577
1788882804.1770108,1788882804.176966,0.1599999964237213,-0.5235999822616577
1788882804.2269387,1788882804.2268977,0.1599999964237213,-0.5235999822616577
1788882804.2775779,1788882804.2768865,0.1599999964237213,-0.5235999822616577
1788882804.3283205,1788882804.328253,0.1599999964237213,-0.5235999822616577
1788882804.3785505,1788882804.378505,0.1599999964237213,-0.5235999822616577
1788882804.4268456,1788882804.4267774,0.1599999964237213,-0.5235999822616577
1788882804.4761403,1788882804.4760761,0.1599999964237213,-0.5235999822616577
1788882804.5281835,1788882804.5281472,0.1599999964237213,-0.5235999822616577
1788882804.5776548,1788882804.577569,0.1599999964237213,-0.5235999822616577
1788882804.6262636,1788882804.6262178,0.1599999964237213,-0.36783915758132935
1788882804.6790533,1788882804.6789708,0.1599999964237213,-0.19932743906974792
1788882804.728212,1788882804.7281563,0.1599999964237213,-0.04157857224345207
1788882804.7798576,1788882804.779748,0.1599999964237213,0.12361609935760498
1788882804.8298483,1788882804.829805,0.1599999964237213,0.28351983428001404
1788882804.8781385,1788882804.8780856,0.1599999964237213,0.4381164014339447
1788882804.9277027,1788882804.9276373,0.1599999964237213,0.5235999822616577
1788882804.9767098,1788882804.9766276,0.1599999964237213,0.5235999822616577
1788882805.0269954,1788882805.026955,0.1599999964237213,0.5235999822616577
1788882805.0770154,1788882805.0769107,0.1599999964237213,0.5235999822616577
1788882805.1275964,1788882805.1275418,0.1599999964237213,0.5235999822616577
1788882805.176914,1788882805.1768658,0.1599999964237213,0.5235999822616577
1788882805.226791,1788882805.2267163,0.1599999964237213,0.5235999822616577
1788882805.277884,1788882805.2778351,0.1599999964237213,0.5235999822616577
1788882805.328799,1788882805.328748,0.1599999964237213,0.5235999822616577
1788882805.378736,1788882805.3786836,0.1599999964237213,0.5235999822616577
1788882805.4272952,1788882805.4272573,0.1599999964237213,0.5235999822616577
1788882805.4786534,1788882805.4786012,0.1599999964237213,0.5235999822616577
1788882805.5291991,1788882805.529146,0.1599999964237213,0.5235999822616577
1788882805.5785453,1788882805.5784726,0.1599999964237213,0.5235999822616577
1788882805.6281073,1788882805.6280365,0.1599999964237213,0.5235999822616577
1788882805.6786644,1788882805.6786072,0.1599999964237213,0.5235999822616577
1788882805.7693913,1788882805.7693422,0.1599999964237213,0.5235999822616577
1788882805.8267503,1788882805.8267071,0.1599999964237213,0.5235999822616577
1788882805.8777888,1788882805.877694,0.1599999964237213,0.5235999822616577
1788882805.9275079,1788882805.9274535,0.1599999964237213,0.5235999822616577
1788882805.9770977,1788882805.9770522,0.1599999964237213,0.5235999822616577
1788882806.0277936,1788882806.0276809,0.1599999964237213,0.5235999822616577
1788882806.0771182,1788882806.0770633,0.1599999964237213,0.5235999822616577
1788882806.1273618,1788882806.1272776,0.1599999964237213,0.5235999822616577
1788882806.1777608,1788882806.177706,0.1599999964237213,0.5235999822616577
1788882806.229419,1788882806.2293599,0.1599999964237213,0.5235999822616577
1788882806.278884,1788882806.2788215,0.1599999964237213,0.5235999822616577
1788882806.3289802,1788882806.3289313,0.1599999964237213,0.5235999822616577
1788882806.3802717,1788882806.3802276,0.1599999964237213,0.5235999822616577
1788882806.430544,1788882806.4304798,0.1599999964237213,0.5235999822616577
1788882806.4856586,1788882806.485618,0.1599999964237213,0.5235999822616577
1788882806.552452,1788882806.5524077,0.1599999964237213,0.5235999822616577
1788882806.6015716,1788882806.601508,0.1599999964237213,0.5235999822616577
1788882806.6534796,1788882806.6534302,0.1599999964237213,0.5235999822616577
1788882806.704527,1788882806.7037861,0.1599999964237213,0.5235999822616577
1788882806.7534838,1788882806.7534142,0.1599999964237213,0.5235999822616577
1788882806.8023636,1788882806.8023195,0.1599999964237213,0.5235999822616577
1788882806.852609,1788882806.8525634,0.1599999964237213,0.5235999822616577
1788882806.9072442,1788882806.9070375,0.1599999964237213,0.5235999822616577
1788882806.964377,1788882806.9640782,0.1599999964237213,0.5235999822616577
1788882807.0290868,1788882807.0287662,0.1599999964237213,0.5235999822616577
1788882807.077368,1788882807.0773175,0.1599999964237213,0.5235999822616577
1788882807.1269908,1788882807.1269536,0.1599999964237213,0.5235999822616577
1788882807.1772964,1788882807.1772473,0.1599999964237213,0.5235999822616577
1788882807.2267249,1788882807.2266862,0.1599999964237213,0.5235999822616577
1788882807.2756646,1788882807.2755916,0.1599999964237213,0.5235999822616577
1788882807.3256528,1788882807.3255842,0.1599999964237213,0.5235999822616577
1788882807.3761108,1788882807.375805,0.1599999964237213,0.5226916074752808
1788882807.4270072,1788882807.4269557,0.1599999964237213,0.5235999822616577
1788882807.47751,1788882807.4774494,0.1599999964237213,0.5235999822616577
1788882807.5271444,1788882807.5271008,0.1599999964237213,0.5235999822616577
1788882807.577275,1788882807.5772326,0.1599999964237213,0.5235999822616577
1788882807.6271365,1788882807.627055,0.1599999964237213,0.5235999822616577
1788882807.678214,1788882807.6781654,0.1599999964237213,0.5235999822616577
1788882807.7270346,1788882807.7269945,0.1599999964237213,0.5235999822616577
1788882807.7781265,1788882807.7780864,0.1599999964237213,0.5235999822616577
1788882807.828432,1788882807.8283703,0.1599999964237213,0.3667203187942505
1788882807.8776662,1788882807.8775668,0.1599999964237213,0.5235999822616577
1788882807.9269795,1788882807.9268627,0.1599999964237213,0.5235999822616577
1788882807.9781992,1788882807.9781575,0.1599999964237213,0.5235999822616577
1788882808.0271404,1788882808.0270295,0.1599999964237213,0.5235999822616577
1788882808.077038,1788882808.0769928,0.1599999964237213,0.5235999822616577
1788882808.1282835,1788882808.1282158,0.1599999964237213,0.5235999822616577
1788882808.1787345,1788882808.1786878,0.1599999964237213,0.5235999822616577
1788882808.2267466,1788882808.2266974,0.1599999964237213,0.5235999822616577
1788882808.2801805,1788882808.2801406,0.16525058448314667,0.3527739644050598
1788882808.329434,1788882808.3293955,0.1599999964237213,0.4912945330142975
1788882808.3783066,1788882808.3782427,0.1599999964237213,0.5235999822616577
1788882808.4270875,1788882808.4270546,0.1599999964237213,0.5235999822616577
1788882808.4781895,1788882808.478085,0.1599999964237213,0.5235999822616577
1788882808.5267994,1788882808.5267587,0.1599999964237213,0.5235999822616577
1788882808.5758786,1788882808.5758138,0.1599999964237213,0.5235999822616577
1788882808.6259487,1788882808.625898,0.1599999964237213,0.5235999822616577
1788882808.6776145,1788882808.67755,0.1599999964237213,0.5235999822616577
1788882808.7269878,1788882808.7269387,0.1599999964237213,0.5235999822616577
1788882808.776773,1788882808.7767189,0.1599999964237213,0.5235999822616577
1788882808.8269842,1788882808.8269408,0.1599999964237213,0.5235999822616577
1788882808.877139,1788882808.8770866,0.1599999964237213,0.5235999822616577
1788882808.9277015,1788882808.9276583,0.1599999964237213,0.5235999822616577
1788882808.9768362,1788882808.976795,0.1600761115550995,0.36632072925567627
1788882809.0258355,1788882809.0257947,0.1599999964237213,0.20954136550426483
1788882809.0771751,1788882809.0771224,0.1599999964237213,0.04523937404155731
1788882809.1268456,1788882809.1268005,0.1599999964237213,-0.11376488953828812
1788882809.17646,1788882809.176399,0.1599999964237213,-0.27234163880348206
1788882809.225973,1788882809.225911,0.1599999964237213,-0.4306577444076538
1788882809.2769425,1788882809.2768843,0.1599999964237213,-0.5235999822616577
1788882809.325746,1788882809.325702,0.1599999964237213,-0.5235999822616577
1788882809.376138,1788882809.3760872,0.1599999964237213,-0.5235999822616577
1788882809.427077,1788882809.4270282,0.1599999964237213,-0.5235999822616577
1788882809.4783533,1788882809.478302,0.1599999964237213,-0.5235999822616577
1788882809.5284004,1788882809.5283415,0.1599999964237213,-0.5235999822616577
1788882809.5773575,1788882809.5772886,0.1599999964237213,-0.5235999822616577
1788882809.626839,1788882809.626774,0.1599999964237213,-0.5235999822616577
1788882809.6771011,1788882809.6768737,0.1599999964237213,-0.5235999822616577
1788882809.7261982,1788882809.7261574,0.1599999964237213,-0.5235999822616577
1788882809.7781558,1788882809.7781117,0.1599999964237213,-0.5235999822616577
1788882809.829597,1788882809.8295496,0.1599999964237213,-0.5235999822616577
1788882809.8789225,1788882809.8788748,0.1599999964237213,-0.5235999822616577
1788882809.9283714,1788882809.9283345,0.1599999964237213,-0.5235999822616577
1788882809.9782608,1788882809.9782083,0.1599999964237213,-0.5235999822616577
1788882810.0285656,1788882810.028499,0.1599999964237213,-0.5235999822616577
1788882810.0767705,1788882810.0767357,0.1599999964237213,-0.5235999822616577
1788882810.1258104,1788882810.1257682,0.1599999964237213,-0.5235999822616577
1788882810.1770313,1788882810.1769984,0.1599999964237213,-0.5235999822616577
1788882810.2270381,1788882810.226976,0.1599999964237213,-0.5235999822616577
1788882810.277393,1788882810.2773538,0.1599999964237213,-0.5235999822616577
1788882810.3280723,1788882810.3280294,0.1599999964237213,-0.5235999822616577
1788882810.3768535,1788882810.3768039,0.1599999964237213,-0.5235999822616577
1788882810.42675,1788882810.4267137,0.1599999964237213,-0.5235999822616577
1788882810.4774094,1788882810.4773624,0.1599999964237213,-0.5235999822616577
1788882810.528669,1788882810.5285544,0.1599999964237213,-0.5235999822616577
1788882810.5778773,1788882810.57783,0.1599999964237213,-0.5235999822616577
1788882810.626104,1788882810.6260505,0.1599999964237213,-0.5235999822616577
1788882810.6785,1788882810.678231,0.1599999964237213,-0.5235999822616577
1788882810.7272463,1788882810.727207,0.1599999964237213,-0.5235999822616577
1788882810.778056,1788882810.7780037,0.1599999964237213,-0.5235999822616577
1788882810.8291132,1788882810.829069,0.1599999964237213,-0.5235999822616577
1788882810.8793225,1788882810.8792868,0.1599999964237213,-0.5235999822616577
1788882810.9287772,1788882810.9287367,0.1599999964237213,-0.5235999822616577
1788882810.9783764,1788882810.9783123,0.1599999964237213,-0.5235999822616577
1788882811.0279918,1788882811.0279493,0.1599999964237213,-0.5235999822616577
1788882811.0800633,1788882811.0799754,0.1599999964237213,-0.5235999822616577
1788882811.1289458,1788882811.128903,0.1599999964237213,-0.5235999822616577
1788882811.17693,1788882811.176883,0.1599999964237213,-0.5235999822616577
1788882811.228692,1788882811.2284563,0.1599999964237213,-0.5235999822616577
1788882811.2784574,1788882811.278412,0.1599999964237213,-0.5235999822616577
1788882811.3270245,1788882811.3269691,0.1599999964237213,-0.5235999822616577
1788882811.3784938,1788882811.3784513,0.1599999964237213,-0.5235999822616577
1788882811.4288251,1788882811.4287446,0.1599999964237213,-0.5235999822616577
1788882811.4787056,1788882811.478462,0.1599999964237213,-0.5081716775894165
1788882811.5282247,1788882811.528152,0.1599999964237213,-0.5235999822616577
1788882811.5779166,1788882811.5778553,0.1599999964237213,-0.5235999822616577
1788882811.6270363,1788882811.6269941,0.1599999964237213,-0.5235999822616577
1788882811.676985,1788882811.6769218,0.1599999964237213,-0.5235999822616577
1788882811.7258456,1788882811.7258146,0.1599999964237213,-0.5235999822616577
1788882811.7779415,1788882811.7779026,0.1599999964237213,-0.5235999822616577
1788882811.8261085,1788882811.8260474,0.1599999964237213,-0.5235999822616577
1788882811.876988,1788882811.8769374,0.1599999964237213,-0.5235999822616577
1788882811.927389,1788882811.927335,0.161653071641922,-0.3621922433376312
1788882811.9772573,1788882811.9767354,0.1599999964237213,-0.5202820301055908
1788882812.0283232,1788882812.028288,0.1599999964237213,-0.5235999822616577
1788882812.0766969,1788882812.0766485,0.1599999964237213,-0.5235999822616577
1788882812.1257756,1788882812.125747,0.1599999964237213,-0.5235999822616577
1788882812.1764681,1788882812.1764123,0.1599999964237213,-0.5235999822616577
1788882812.228704,1788882812.2286615,0.1599999964237213,-0.5235999822616577
1788882812.2767687,1788882812.2767236,0.1599999964237213,-0.5235999822616577
1788882812.3268867,1788882812.3268518,0.1599999964237213,-0.5235999822616577
1788882812.3767102,1788882812.376674,0.16078919172286987,-0.36445388197898865
1788882812.4267964,1788882812.4266098,0.1599999964237213,-0.47010430693626404
1788882812.476266,1788882812.4761896,0.1599999964237213,-0.5235999822616577
1788882812.527283,1788882812.5272317,0.1599999964237213,-0.5235999822616577
1788882812.5768042,1788882812.5767157,0.1599999964237213,-0.5235999822616577
1788882812.6256664,1788882812.6256335,0.1599999964237213,-0.5235999822616577
1788882812.677562,1788882812.6772668,0.1599999964237213,-0.5235999822616577
1788882812.730206,1788882812.7301648,0.1599999964237213,-0.5235999822616577
1788882812.7800155,1788882812.7799819,0.1599999964237213,-0.5235999822616577
1788882812.82794,1788882812.82789,0.1599999964237213,-0.5235999822616577
1788882812.8764572,1788882812.8763463,0.1599999964237213,-0.5235999822616577
1788882812.9278746,1788882812.927817,0.1599999964237213,-0.5235999822616577
1788882812.9769845,1788882812.9769158,0.1599999964237213,-0.5235999822616577
1788882813.025824,1788882813.0257747,0.1599999964237213,-0.3672175109386444
1788882813.0767403,1788882813.0766866,0.1599999964237213,-0.2043398916721344
1788882813.1269453,1788882813.1268842,0.1599999964237213,-0.04379045590758324
1788882813.1761084,1788882813.1760423,0.1599999964237213,0.11366197466850281
1788882813.2267885,1788882813.2267513,0.1599999964237213,0.2758523225784302
1788882813.2761657,1788882813.2761295,0.1599999964237213,0.433967649936676
1788882813.3269453,1788882813.3269062,0.1599999964237213,0.5235999822616577
1788882813.3765202,1788882813.3764725,0.1599999964237213,0.5235999822616577
1788882813.4281163,1788882813.4280667,0.1599999964237213,0.3735252618789673
1788882813.4771607,1788882813.4771225,0.1599999964237213,0.3729834258556366
1788882813.5267994,1788882813.5267432,0.1599999964237213,0.3725634515285492
1788882813.5760953,1788882813.5758543,0.1599999964237213,0.3723672926425934
1788882813.6261885,1788882813.6261144,0.1599999964237213,0.3721744418144226
1788882813.6772058,1788882813.677102,0.1599999964237213,0.371984601020813
1788882813.727083,1788882813.727029,0.1599999964237213,0.3717975318431854
1788882813.7756333,1788882813.7755914,0.1599999964237213,0.3716254234313965
1788882813.8263998,1788882813.8263593,0.1599999964237213,0.37149855494499207
1788882813.877691,1788882813.8776488,0.1599999964237213,0.3713781535625458
1788882813.9282048,1788882813.9281447,0.1599999964237213,0.371262788772583
1788882813.9770317,1788882813.9769864,0.1599999964237213,0.3711526095867157
1788882814.0281723,1788882814.0281346,0.1599999964237213,0.3710472583770752
1788882814.0769126,1788882814.0768542,0.1599999964237213,0.37094685435295105
1788882814.1274493,1788882814.1274064,0.1599999964237213,0.37085190415382385
1788882814.1758022,1788882814.175746,0.1599999964237213,0.3707621991634369
1788882814.2270107,1788882814.2269635,0.1599999964237213,0.3706777095794678
1788882814.2761598,1788882814.2761035,0.1599999964237213,0.3705984055995941
1788882814.3270822,1788882814.3270345,0.1599999964237213,0.37052395939826965
1788882814.3760889,1788882814.3760197,0.1599999964237213,0.3704547584056854
1788882814.4269927,1788882814.4269438,0.1599999964237213,0.370390921831131
1788882814.4766116,1788882814.4759605,0.1599999964237213,0.3703324496746063
1788882814.5263233,1788882814.5262716,0.1599999964237213,0.3702792823314667
1788882814.5779848,1788882814.5779364,0.1599999964237213,0.3702314496040344
1788882814.6269526,1788882814.6268866,0.1599999964237213,0.37018898129463196
1788882814.6775014,1788882814.6774528,0.1599999964237213,0.3701518774032593
1788882814.7268622,1788882814.7268186,0.1599999964237213,0.3699888586997986
1788882814.777393,1788882814.7773507,0.1599999964237213,0.3697076141834259
1788882814.8266885,1788882814.8266394,0.1599999964237213,0.3694295585155487
1788882814.8758183,1788882814.8757532,0.1599999964237213,0.5235999822616577
1788882814.9269364,1788882814.926862,0.1599999964237213,0.5235999822616577
1788882814.9770215,1788882814.9769928,0.1599999964237213,0.5235999822616577
1788882815.0273693,1788882815.0273054,0.1599999964237213,0.5235999822616577
1788882815.0762691,1788882815.076237,0.1599999964237213,0.5235999822616577
1788882815.1281004,1788882815.1280463,0.1599999964237213,0.5235999822616577
1788882815.175654,1788882815.1756055,0.1599999964237213,0.5235999822616577
1788882815.2258828,1788882815.2258382,0.1599999964237213,0.5235999822616577
1788882815.2765672,1788882815.2765036,0.1599999964237213,0.5235999822616577
1788882815.328025,1788882815.3279743,0.1599999964237213,0.5235999822616577
1788882815.3769205,1788882815.3768363,0.1599999964237213,0.5235999822616577
1788882815.425368,1788882815.4253216,0.1599999964237213,0.5235999822616577
1788882815.4777582,1788882815.477697,0.1599999964237213,0.5235999822616577
1788882815.5260684,1788882815.5259998,0.1599999964237213,0.5235999822616577
1788882815.5761898,1788882815.576141,0.1599999964237213,0.5235999822616577
1788882815.6269395,1788882815.6268814,0.1599999964237213,0.5235999822616577
1788882815.6765401,1788882815.6764934,0.1599999964237213,0.5235999822616577
1788882815.7256253,1788882815.7255962,0.1599999964237213,0.5235999822616577
1788882815.7760968,1788882815.7760513,0.1599999964237213,0.5235999822616577
1788882815.8267424,1788882815.8266983,0.1599999964237213,0.5235999822616577
1788882815.8754206,1788882815.875369,0.1599999964237213,0.5235999822616577
1788882815.9276404,1788882815.927587,0.1599999964237213,0.5235999822616577
1788882815.9757252,1788882815.9756808,0.1599999964237213,0.5235999822616577
1788882816.026126,1788882816.0260313,0.1599999964237213,0.5198779702186584
1788882816.0793707,1788882816.07932,0.1599999964237213,0.5235999822616577
1788882816.1277072,1788882816.127637,0.1599999964237213,0.5235999822616577
1788882816.1756392,1788882816.1756034,0.1599999964237213,0.5235999822616577
1788882816.2259054,1788882816.2258668,0.1599999964237213,0.5235999822616577
1788882816.2764323,1788882816.2761538,0.1599999964237213,0.5235999822616577
1788882816.3269517,1788882816.3269124,0.1599999964237213,0.5235999822616577
1788882816.3767083,1788882816.3766754,0.1599999964237213,0.5235999822616577
1788882816.4254284,1788882816.425391,0.1599999964237213,0.5235999822616577
1788882816.4758162,1788882816.4757736,0.16094112396240234,0.36405614018440247
