bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882817.226643,1788882817.226643,1788882817.2265532,0.9548043012619019,1.4311744812875986,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.9448043012619018,1.247580041885376,0.9637259244918823,1.248674988746643,-1.5707918088883162,2.356198977679014,0.9448043012619018,7.733780136108399,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.013957434890762274,1.0,0.0,0.0
1788882817.2771852,1788882817.2771852,1788882817.2770927,0.9507240056991577,1.4224478350952268,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.9407240056991577,1.253334035873413,0.9611294269561768,1.2526450157165527,-1.5707918088883162,2.356198977679014,0.9407240056991577,7.731468906402588,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014685839587402024,1.0,0.0,0.0
1788882817.3266659,1788882817.3266659,1788882817.3265831,0.9466915726661682,1.409357865806669,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.9366915726661682,1.2591450119018555,0.9586328864097595,1.2565690279006958,-1.5707918088883162,2.356198977679014,0.9366915726661682,7.7300259971618654,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014299368225774971,1.0,0.0,0.0
1788882817.3763762,1788882817.3763762,1788882817.3762813,0.9425889253616333,1.4006312196142972,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.9325889253616333,1.265189995765686,0.9561687111854553,1.2605609893798828,-1.5707918088883162,2.356198977679014,0.9325889253616333,7.718604793548584,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01394325267931222,1.0,0.0,0.0
1788882817.428783,1788882817.428783,1788882817.428703,0.938423216342926,1.3875412503257394,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.928423216342926,1.2714689874649048,0.9537370800971985,1.2646210193634033,-1.5707918088883162,2.356198977679014,0.928423216342926,7.71724723815918,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014664394579669999,1.0,0.0,0.0
1788882817.47689,1788882817.47689,1788882817.4768105,0.9341832995414734,1.3788146041333675,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.9241832995414734,1.2779890203475952,0.9513369798660278,1.2687499523162842,-1.5707918088883162,2.356198977679014,0.9241832995414734,7.715965023040772,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014290611215665919,1.0,0.0,0.0
1788882817.5260272,1788882817.5260272,1788882817.525933,0.9298027157783508,1.3657246348448098,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.9198027157783508,1.2849249744415283,0.9489594101905823,1.273028016090393,-1.5707918088883162,2.356198977679014,0.9198027157783508,7.713926067352295,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.013942829237845874,1.0,0.0,0.0
1788882817.5781574,1788882817.5781574,1788882817.578072,0.925209105014801,1.356997988652438,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.915209105014801,1.292394986152649,0.946577787399292,1.2775169610977173,-1.5707918088883162,2.356198977679014,0.915209105014801,7.700714817047119,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014843452511840364,1.0,0.0,0.0
1788882817.6256878,1788882817.6256878,1788882817.625607,0.9205451011657715,1.3439080193638802,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.9105451011657715,1.3001459741592407,0.9442409873008728,1.2820780277252197,-1.5707918088883162,2.356198977679014,0.9105451011657715,7.697697868347168,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014490916592521687,1.0,0.0,0.0
1788882817.6755269,1788882817.6755269,1788882817.6754568,0.9158207178115845,1.3308180500753224,0.2507852994838141,0.5236,0.5236,0.16,0.0,0.9058207178115845,1.308179965019226,0.9419487714767456,1.2867029905319214,-1.5707918088883162,2.356198977679014,0.9058207178115845,7.694763889312744,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01413512015702243,1.0,0.0,0.0
1788882817.726868,1788882817.726868,1788882817.726783,0.9110227823257446,1.3220914038829505,-0.34175669427437494,-0.050788192184365505,0.35946895999999995,0.1626932925897632,0.0,0.9010227823257446,1.316503038406372,0.9397013187408447,1.2913990020751953,-1.5707918088883162,2.356198977679014,0.9010227823257446,7.691892852783203,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014914009786690817,1.0,0.0,0.0
1788882817.7802916,1788882817.7802916,1788882817.7801015,0.9061564803123474,1.3090014345943928,-0.354751439698375,-0.5236,0.18870040959999992,0.16,0.0,0.8961564803123474,1.3251229429244995,0.9374971985816956,1.296165943145752,-1.5707918088883162,2.356198977679014,0.8961564803123474,7.689091911315918,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014549827932149135,1.0,0.0,0.0
1788882817.8299541,1788882817.8299541,1788882817.8298686,0.9012312293052673,1.295911465305835,-0.36762234191638754,-0.5236,-0.5236,0.16,-1.0,0.8912312293052673,1.3340409898757934,0.9353389143943787,1.3009949922561646,-1.5707918088883162,2.356198977679014,0.8912312293052673,7.686352005004883,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014180814522312646,1.0,0.04980477298001749,0.017279535689565546
1788882817.8775833,1788882817.8775833,1788882817.8774474,0.8962332010269165,1.2871848191134632,-0.3805262341344802,-0.5236,-0.5236,0.16,-1.0,0.8862332010269165,1.3432639741897583,0.9332234859466553,1.3058929443359375,-1.5707918088883162,2.356198977679014,0.8862332010269165,7.683688869476319,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.01494890069984154,1.0,0.05257259416574517,0.018076017987668336
1788882817.926657,1788882817.926657,1788882817.9265866,0.8911712765693665,1.2740948498249054,-0.39346847934029633,-0.5236,-0.5236,0.16,-1.0,0.8811712765693664,1.3527949953079224,0.9311524033546448,1.310858964920044,-1.5707918088883162,2.356198977679014,0.8811712765693664,7.681093921661377,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.01460809064031991,1.0,0.05249693729243802,0.01754552875417299
1788882817.9767358,1788882817.9767358,1788882817.976618,0.8860512971878052,1.2610048805363476,-0.40667902313635085,-0.5236,-0.5236,0.16,-1.0,0.8760512971878052,1.3626409673690796,0.9291244149208069,1.3158849477767944,-1.5707918088883162,2.356198977679014,0.8760512971878052,7.678580989837647,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014259936802557126,1.0,0.052441608981634955,0.017006095199380226
1788882818.0271742,1788882818.0271742,1788882818.02707,0.8812863230705261,1.2522782343439758,-0.4173246388382413,-0.5236,-0.5236,0.16,-1.0,0.8712863230705261,1.3714940452575684,0.9269741177558899,1.3205480575561523,-1.5707918088883162,2.356198977679014,0.8712863230705261,7.670212020874024,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015239562574374137,1.0,0.055560209044599025,0.018085680440739403
1788882818.0768142,1788882818.0768142,1788882818.0767076,0.8769053220748901,1.243551588151604,-0.4273365042645945,-0.5236,-0.5236,0.16,-1.0,0.8669053220748901,1.3794189596176147,0.9247987866401672,1.3248250484466553,-1.5707918088883162,2.356198977679014,0.8669053220748901,7.675897827148438,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014857563507229431,1.0,0.05507368942467908,0.017562681467184784
1788882818.1269379,1788882818.1269379,1788882818.1268723,0.8724650740623474,1.239188265055418,-0.4365776584449229,-0.5236,-0.5236,0.16,-1.0,0.8624650740623474,1.3875399732589722,0.9226154088973999,1.3291599750518799,-1.5707918088883162,2.356198977679014,0.8624650740623474,7.671034088134766,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014483983024818988,1.0,0.05456694160942538,0.017056879908824298
1788882818.1769257,1788882818.1769257,1788882818.1768212,0.8679718971252441,1.2304616188630462,-0.44585983876740815,-0.5236,-0.5236,0.16,-1.0,0.8579718971252441,1.3958459997177124,0.9204254150390625,1.3335469961166382,-1.5707918088883162,2.356198977679014,0.8579718971252441,7.666208019256592,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015277990439490562,1.0,0.05730093133540111,0.01790120671307733
1788882818.2264261,1788882818.2264261,1788882818.2263582,0.8634303212165833,1.2217349726706743,-0.4551411450744955,-0.5236,-0.5236,0.16,-1.0,0.8534303212165832,1.4043400192260742,0.918230414390564,1.3379830121994019,-1.5707918088883162,2.356198977679014,0.8534303212165832,7.661412944793701,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.01490248991221896,1.0,0.056812678631145794,0.0173947750987145
1788882818.2758038,1788882818.2758038,1788882818.2757235,0.8589547276496887,1.2130083264783025,-0.4642462432927695,-0.5236,-0.5236,0.16,-1.0,0.8489547276496887,1.4126189851760864,0.91595458984375,1.3423559665679932,-1.5707918088883162,2.356198977679014,0.8489547276496887,7.657987823486328,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014524880940060296,1.0,0.05611464665155473,0.016911260422398645
1788882818.3270366,1788882818.3270366,1788882818.3269472,0.8551933169364929,1.2086450033821166,-0.46973642438764096,-0.5236,-0.5236,0.16,-1.0,0.8451933169364929,1.4186030530929565,0.9133710265159607,1.3460049629211426,-1.5707918088883162,2.356198977679014,0.8451933169364929,7.651334991455078,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015311584389257681,1.0,0.05834445880742583,0.01780465008611718
1788882818.3767717,1788882818.3767717,1788882818.376678,0.8523194193840027,1.2086450033821166,-0.4715804858193675,-0.5236,-0.5236,0.16,-1.0,0.8423194193840027,1.4218599700927734,0.9105281233787537,1.3487590551376343,-1.5707918088883162,2.356198977679014,0.8423194193840027,7.642242183685303,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014915016531693427,1.0,0.05684576960424095,0.01739277441869524
1788882818.42581,1788882818.42581,1788882818.4257212,0.850409984588623,1.2130083264783025,-0.47020974044036645,-0.5236,-0.5236,0.16,-1.0,0.840409984588623,1.4222839975357056,0.9075033068656921,1.3505419492721558,-1.5707918088883162,2.356198977679014,0.840409984588623,7.641613235473633,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014538906460911447,1.0,0.05509877858699149,0.017042236835949458
1788882818.478737,1788882818.478737,1788882818.4786422,0.8495383858680725,1.2173716495744884,-0.46510115707477556,-0.5236,-0.5236,0.16,-1.0,0.8395383858680725,1.4198360347747803,0.904411792755127,1.3512870073318481,-1.5707918088883162,2.356198977679014,0.8395383858680725,7.638921012878418,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015347339087642936,1.0,0.05632514238999191,0.018102631325796096
1788882818.5282972,1788882818.5282972,1788882818.5282211,0.8497809767723083,1.2304616188630462,-0.45524732844865595,-0.5236,-0.5236,0.16,-1.0,0.8397809767723083,1.4145740175247192,0.9014096856117249,1.3509169816970825,-1.5707918088883162,2.356198977679014,0.8397809767723083,7.623412837982178,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014973676309378034,1.0,0.053978741711043145,0.017853511654115754
1788882818.5758817,1788882818.5758817,1788882818.5758042,0.8506559133529663,1.239188265055418,-0.44482003588479996,-0.5236,-0.5236,0.16,-1.0,0.8406559133529663,1.408097972869873,0.8987100720405579,1.3499120473861694,-1.5707918088883162,2.356198977679014,0.8406559133529663,7.622723808288574,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014623133590621396,1.0,0.051772353951216085,0.017630240319748823
1788882818.6268482,1788882818.6268482,1788882818.6267645,0.8516219258308411,1.2522782343439758,-0.4337814389718504,-0.5236,-0.5236,0.16,-1.0,0.8416219258308411,1.4017740392684936,0.8962497115135193,1.348816990852356,-1.5707918088883162,2.356198977679014,0.8416219258308411,7.611219158172608,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015444882337145813,1.0,0.05275606991086945,0.018789944978854813
1788882818.677209,1788882818.677209,1788882818.677058,0.8526741862297058,1.2653682036325336,-0.4233123173692339,-0.5236,-0.5236,0.16,-1.0,0.8426741862297058,1.3956010246276855,0.8940128087997437,1.347640037536621,-1.5707918088883162,2.356198977679014,0.8426741862297058,7.610575904846192,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015072485170609325,1.0,0.050550649962380415,0.01855742415109908
1788882818.728043,1788882818.728043,1788882818.727778,0.8537998199462891,1.2740948498249054,-0.412177501671728,-0.5236,-0.5236,0.16,-1.0,0.843799819946289,1.3895720148086548,0.8919969797134399,1.346384048461914,-1.5707918088883162,2.356198977679014,0.843799819946289,7.599105110168457,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014705744378983915,1.0,0.04844921833168733,0.018328143582127723
1788882818.7775028,1788882818.7775028,1788882818.7773397,0.8550118207931519,1.2871848191134632,-0.4009819384209921,-0.5236,-0.5236,0.16,-1.0,0.8450118207931518,1.383686056137085,0.8902006149291992,1.3450440168380737,-1.5707918088883162,2.356198977679014,0.8450118207931518,7.5876758003234865,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015528323774299852,1.0,0.049448923451103494,0.019532951307346412
1788882818.8265457,1788882818.8265457,1788882818.826476,0.8563104867935181,1.295911465305835,-0.3904393185403485,-0.5236,-0.5236,0.16,-1.0,0.8463104867935181,1.3779380226135254,0.8886206746101379,1.343621015548706,-1.5707918088883162,2.356198977679014,0.8463104867935181,7.5870630645751955,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015146547965790133,1.0,0.0473624855817724,0.019301736026484082
1788882818.874898,1788882818.874898,1788882818.874823,0.8576850891113281,1.3090014345943928,-0.37918938507993166,-0.5236,-0.5236,0.16,-1.0,0.8476850891113281,1.372323980331421,0.8872578740119934,1.3421169519424438,-1.5707918088883162,2.356198977679014,0.8476850891113281,7.575666179656983,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014785215345724311,1.0,0.0,0.0
1788882818.9262261,1788882818.9262261,1788882818.9261363,0.8591489791870117,1.3220914038829505,-0.36829794939343086,-0.5236,-0.5236,0.16,-1.0,0.8491489791870117,1.3668409490585327,0.8861092925071716,1.3405259847640991,-1.5707918088883162,2.356198977679014,0.8491489791870117,7.575132122039795,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.01559831441127326,1.0,0.0,0.0
1788882818.976648,1788882818.976648,1788882818.9765115,0.8606997132301331,1.3308180500753224,-0.3569759089769108,-0.5236,-0.5236,0.16,-1.0,0.850699713230133,1.361487021446228,0.8851714730262756,1.338852047920227,-1.5707918088883162,2.356198977679014,0.850699713230133,7.563767185211182,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015215820805278628,1.0,0.0,0.0
1788882819.026704,1788882819.026704,1788882819.0265892,0.8623272776603699,1.3439080193638802,-0.34563028105760657,-0.5236,-0.5236,0.16,-1.0,0.8523272776603699,1.3562569522857666,0.8844454288482666,1.3370970487594604,-1.5707918088883162,2.356198977679014,0.8523272776603699,7.552460899353028,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.014840694533798946,1.0,0.0,0.0
1788882819.0756502,1788882819.0756502,1788882819.0755725,0.8640440702438354,1.356997988652438,-0.3349116267194053,-0.5236,-0.5236,0.16,-1.0,0.8540440702438354,1.3511520528793335,0.883927583694458,1.3352530002593994,-1.5707918088883162,2.356198977679014,0.8540440702438354,7.551971187591553,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.01564698105405696,1.0,0.0,0.0
1788882819.1267421,1788882819.1267421,1788882819.1266265,0.8658471703529358,1.3657246348448098,-0.3235091808352531,-0.5236,-0.5236,0.16,-1.0,0.8558471703529358,1.3461680316925049,0.8836172819137573,1.3333280086517334,-1.5707918088883162,2.356198977679014,0.8558471703529358,7.540687789916992,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.015265971675975409,1.0,0.0,0.0
1788882819.1759372,1788882819.1759372,1788882819.175849,0.8677279949188232,1.3788146041333675,-0.3119193801448277,-0.5236,-0.5236,0.16,0.0,0.8577279949188232,1.3413020277023315,0.8835135102272034,1.3313210010528564,-1.5707918088883162,2.356198977679014,0.8577279949188232,7.5294740104675295,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014877228815566097,1.0,0.0,0.0
1788882819.2263849,1788882819.2263849,1788882819.2262864,0.8696972131729126,1.3919045734219253,-0.30113124099599786,-0.5236,-0.5236,0.16,0.0,0.8596972131729126,1.336552014350891,0.8836126923561096,1.329226016998291,-1.5707918088883162,2.356198977679014,0.8596972131729126,7.529041042327881,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015676023153327338,1.0,0.0,0.0
1788882819.2760303,1788882819.2760303,1788882819.2759213,0.871752917766571,1.4006312196142972,-0.28962155630723374,-0.5236,-0.5236,0.16,0.0,0.861752917766571,1.3319159650802612,0.8839161992073059,1.3270490169525146,-1.5707918088883162,2.356198977679014,0.861752917766571,7.517865886688233,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015280966163203949,1.0,0.0,0.0
1788882819.3253875,1788882819.3253875,1788882819.3253074,0.8738846778869629,1.413721188902855,-0.27776993522183113,-0.5236,-0.5236,0.16,0.0,0.8638846778869629,1.327391972541809,0.8844212889671326,1.3247920274734497,-1.5707918088883162,2.356198977679014,0.8638846778869629,7.506755104064942,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014893494267497621,1.0,0.0,0.0
1788882819.375803,1788882819.375803,1788882819.3757122,0.876106321811676,1.4268111581914127,-0.26685980445241536,-0.5236,-0.5236,0.16,0.0,0.866106321811676,1.3229789638519287,0.8851279020309448,1.3224459886550903,-1.5707918088883162,2.356198977679014,0.866106321811676,7.506394138336182,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015755730790576374,1.0,0.0,0.0
1788882819.4260054,1788882819.4260054,1788882819.4259093,0.8784102201461792,1.4355378043837845,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8684102201461792,1.3186759853363037,0.8860344290733337,1.3200219869613647,-1.5707918088883162,2.356198977679014,0.8684102201461792,7.4953200721740725,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015345507875188184,1.0,0.0,0.0
1788882819.4790955,1788882819.4790955,1788882819.479014,0.8807920217514038,1.4486277736723423,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8707920217514038,1.314478030204773,0.8871417045593262,1.3175159692764282,-1.5707918088883162,2.356198977679014,0.8707920217514038,7.484317054748535,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014954692272714516,1.0,0.0,0.0
1788882819.5270898,1788882819.5270898,1788882819.5270076,0.883263111114502,1.4617177429609,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8732631111145019,1.3103860521316528,0.8884478211402893,1.3149240016937256,-1.5707918088883162,2.356198977679014,0.8732631111145019,7.484032859802246,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01574977142857919,1.0,0.0,0.0
1788882819.5759387,1788882819.5759387,1788882819.575857,0.8858146071434021,1.470444389153272,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8758146071434021,1.3063989782333374,0.8899521827697754,1.3122520446777344,-1.5707918088883162,2.356198977679014,0.8758146071434021,7.473085155487061,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015360258511178119,1.0,0.0,0.0
1788882819.627829,1788882819.627829,1788882819.6277447,0.8884429931640625,1.4835343584418297,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8784429931640625,1.3025150203704834,0.8916553854942322,1.3095020055770874,-1.5707918088883162,2.356198977679014,0.8784429931640625,7.4621999168396,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014966705886182465,1.0,0.0,0.0
1788882819.67609,1788882819.67609,1788882819.6759944,0.8911609053611755,1.4966243277303874,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8811609053611755,1.2987300062179565,0.8935574293136597,1.306663990020752,-1.5707918088883162,2.356198977679014,0.8811609053611755,7.462005844116211,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015741259466386923,1.0,0.0,0.0
1788882819.7256205,1788882819.7256205,1788882819.725518,0.8939567804336548,1.5053509739227593,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8839567804336548,1.2950470352172851,0.895657479763031,1.3037500381469727,-1.5707918088883162,2.356198977679014,0.8839567804336548,7.451181163787842,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015337136265908782,1.0,0.0,0.0
1788882819.779589,1788882819.779589,1788882819.7794886,0.8968297839164734,1.518440943211317,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8868297839164734,1.2914620542526245,0.8979563117027283,1.3007559776306152,-1.5707918088883162,2.356198977679014,0.8868297839164734,7.440427055358887,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014942201648454782,1.0,0.0,0.0
1788882819.828083,1788882819.828083,1788882819.8279858,0.8997905850410461,1.5315309124998748,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8897905850410461,1.287974944114685,0.9004536271095276,1.297677993774414,-1.5707918088883162,2.356198977679014,0.8897905850410461,7.440317859649658,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01569412824786063,1.0,0.0,0.0
1788882819.876105,1788882819.876105,1788882819.8759959,0.9028273820877075,1.5402575586922467,-0.1506483624511649,-0.5236,-0.5236,0.16,0.0,0.8928273820877075,1.2845849895477295,0.903149425983429,1.2945239543914795,-1.5707918088883162,2.356198977679014,0.8928273820877075,7.429620971679688,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015306093796206208,1.0,0.0,0.0
1788882819.928259,1788882819.928259,1788882819.9281664,0.9059420228004456,1.5533475279808044,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8959420228004455,1.2812919521331787,0.9060462713241577,1.2913119792938232,-1.5707918088883162,2.356198977679014,0.8959420228004455,7.419017066955567,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014915485187876606,1.0,0.0,0.0
1788882819.9757323,1788882819.9757323,1788882819.975647,0.9091421961784363,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.8991421961784363,1.2779860401153564,0.9091421961784363,1.2881779670715332,-1.5707918088883162,2.356198977679014,0.8991421961784363,7.408468952178955,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01564957026647443,1.0,0.0,0.0
1788882820.0284705,1788882820.0284705,1788882820.0283477,0.9124795794487,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9024795794486999,1.2745900058746338,0.9124119281768799,1.2851380109786987,-1.5707918088883162,2.356198977679014,0.9024795794486999,7.408477058410645,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015244969792923778,1.0,0.0,0.0
1788882820.0770688,1788882820.0770688,1788882820.0769813,0.9160261154174805,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9060261154174805,1.2711189889907837,0.9157682061195374,1.2821890115737915,-1.5707918088883162,2.356198977679014,0.9060261154174805,7.398006191253662,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01485231035213834,1.0,0.0,0.0
1788882820.126273,1788882820.126273,1788882820.1261947,0.9197750091552734,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9097750091552734,1.2675789499282837,0.919198215007782,1.2793339490890503,-1.5707918088883162,2.356198977679014,0.9097750091552734,7.387605895996094,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015579524355395736,1.0,0.0,0.0
1788882820.1766427,1788882820.1766427,1788882820.176546,0.9237291216850281,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9137291216850281,1.2639499807357788,0.9227085113525391,1.2765710353851318,-1.5707918088883162,2.356198977679014,0.9137291216850281,7.387736072540283,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01518018567275434,1.0,0.0,0.0
1788882820.2260733,1788882820.2260733,1788882820.2259903,0.927888810634613,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.917888810634613,1.2602490091323852,0.926296591758728,1.2738980054855347,-1.5707918088883162,2.356198977679014,0.917888810634613,7.37741683959961,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01478645320799712,1.0,0.0,0.0
1788882820.276743,1788882820.276743,1788882820.2766273,0.9322549104690552,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9222549104690552,1.2564810419082642,0.929957389831543,1.271317958831787,-1.5707918088883162,2.356198977679014,0.9222549104690552,7.3671719932556154,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015495097852988828,1.0,0.0,0.0
1788882820.3255966,1788882820.3255966,1788882820.3254943,0.9368314743041992,1.5664374972693622,-0.04279713647351973,-0.5101616032112536,-0.5101616032112536,0.16,0.0,0.9268314743041992,1.2526229524612427,0.9336978197097778,1.2688260078430176,-1.5707918088883162,2.356198977679014,0.9268314743041992,7.357009162902832,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015093830862552648,1.0,0.0,0.0
1788882820.3760507,1788882820.3760507,1788882820.3759458,0.9416189193725586,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9316189193725586,1.2486959600448608,0.9375144243240356,1.2664239406585693,-1.5707918088883162,2.356198977679014,0.9316189193725586,7.346911182403565,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014700279853795614,1.0,0.0,0.0
1788882820.4264205,1788882820.4264205,1788882820.4263241,0.9466174840927124,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9366174840927124,1.2447039985656738,0.9414021968841553,1.2641119956970215,-1.5707918088883162,2.356198977679014,0.9366174840927124,7.347175827026367,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015395443386116803,1.0,0.0,0.0
1788882820.477075,1788882820.477075,1788882820.477005,0.9518333077430725,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9418333077430725,1.240622034072876,0.9453685879707336,1.2618900537490845,-1.5707918088883162,2.356198977679014,0.9418333077430725,7.33717607498169,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0149944824647433,1.0,0.0,0.0
1788882820.525899,1788882820.525899,1788882820.5257998,0.9572641253471375,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9472641253471374,1.2364760541915893,0.9494073987007141,1.2597559690475464,-1.5707918088883162,2.356198977679014,0.9472641253471374,7.327246894836426,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014606961116936908,1.0,0.0,0.0
1788882820.5772061,1788882820.5772061,1788882820.5771127,0.9629151225090027,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9529151225090027,1.2322620058059692,0.9535183906555176,1.2577110528945923,-1.5707918088883162,2.356198977679014,0.9529151225090027,7.317396869659424,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.015321670097475442,1.0,0.0,0.0
1788882820.6271262,1788882820.6271262,1788882820.627042,0.9687895178794861,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9587895178794861,1.227962007522583,0.9577050805091858,1.2557560205459595,-1.5707918088883162,2.356198977679014,0.9587895178794861,7.307642211914063,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014925108210597945,1.0,0.0,0.0
