stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788896520.187062,104.660713,-4.432516,6.012070,0.218774,-4.220663,6.924995,0.443913,0.937184,0.225139,-4.207443,6.931318,0.448293,0.946401,0.229519,-4.482733,5.999623,0.218774,0.051737,0.000000,-4.482733,5.999623,0.218774,0.051737,0.000000,0.272926,0
1788896520.187062,104.660713,-4.432516,6.012070,0.218774,-4.194755,6.937457,0.452658,0.955443,0.233885,-4.207443,6.931318,0.448293,0.946401,0.229519,-4.482733,5.999623,0.218774,0.051737,0.000000,-4.482733,5.999623,0.218774,0.051737,0.000000,0.272926,0
1788896520.236831,104.710482,-4.419121,6.015086,0.223149,-4.194755,6.937457,0.452658,0.949268,0.229509,-4.182292,6.943552,0.457034,0.958194,0.233885,-4.482733,5.999623,0.218774,0.065464,0.004375,-4.482733,5.999623,0.218774,0.065464,0.004375,0.275863,0
1788896520.236831,104.710482,-4.419121,6.015086,0.223149,-4.194755,6.937457,0.452658,0.949268,0.229509,-4.182292,6.943552,0.457034,0.958194,0.233885,-4.469197,6.002663,0.223149,0.051594,0.000000,-4.469197,6.002663,0.223149,0.051594,0.000000,0.275863,0
1788896520.284888,104.758539,-4.406237,6.018123,0.227255,-4.194755,6.937457,0.452658,0.943345,0.225404,-4.182770,6.943316,0.456764,0.951798,0.229509,-4.469197,6.002663,0.223149,0.064831,0.004106,-4.469197,6.002663,0.223149,0.064831,0.004106,0.275462,0
1788896520.284888,104.758539,-4.406237,6.018123,0.227255,-4.170334,6.949463,0.461139,0.960752,0.233885,-4.182770,6.943316,0.456764,0.951798,0.229509,-4.456194,6.005642,0.227255,0.051493,0.000000,-4.456194,6.005642,0.227255,0.051493,0.000000,0.275462,0
1788896520.334805,104.808457,-4.392858,6.021238,0.231380,-4.170334,6.949463,0.461139,0.954526,0.229760,-4.157931,6.955657,0.465264,0.963499,0.233885,-4.442694,6.008793,0.231380,0.051366,0.000000,-4.442694,6.008793,0.231380,0.051366,0.000000,0.275182,0
1788896520.334805,104.808457,-4.392858,6.021238,0.231380,-4.170334,6.949463,0.461139,0.954526,0.229760,-4.157931,6.955657,0.465264,0.963499,0.233885,-4.442694,6.008793,0.231380,0.051366,0.000000,-4.442694,6.008793,0.231380,0.051366,0.000000,0.275182,0
1788896520.384231,104.857882,-4.379692,6.024420,0.235498,-4.170334,6.949463,0.461139,0.948438,0.225641,-4.158110,6.955568,0.465258,0.957149,0.229760,-4.442694,6.008793,0.231380,0.064910,0.004118,-4.442694,6.008793,0.231380,0.064910,0.004118,0.274043,0
1788896520.384231,104.857882,-4.379692,6.024420,0.235498,-4.145733,6.961813,0.469383,0.966148,0.233885,-4.158110,6.955568,0.465258,0.957149,0.229760,-4.429401,6.011954,0.235498,0.051248,0.000000,-4.429401,6.011954,0.235498,0.051248,0.000000,0.274043,0
1788896520.433813,104.907464,-4.366329,6.027634,0.239924,-4.145733,6.961813,0.469383,0.959872,0.229459,-4.133490,6.968056,0.473809,0.968818,0.233885,-4.416044,6.015190,0.239924,0.051248,0.000000,-4.416044,6.015190,0.239924,0.051248,0.000000,0.277199,0
1788896520.433813,104.907464,-4.366329,6.027634,0.239924,-4.145733,6.961813,0.469383,0.959872,0.229459,-4.133490,6.968056,0.473809,0.968818,0.233885,-4.416044,6.015190,0.239924,0.051248,0.000000,-4.416044,6.015190,0.239924,0.051248,0.000000,0.277199,0
1788896520.483382,104.957034,-4.353278,6.030899,0.244064,-4.145733,6.961813,0.469383,0.953769,0.225319,-4.133550,6.968023,0.473523,0.962539,0.229459,-4.402769,6.018467,0.244064,0.051028,0.000000,-4.402769,6.018467,0.244064,0.051028,0.000000,0.271410,0
1788896520.483382,104.957034,-4.353278,6.030899,0.244064,-4.121335,6.974321,0.477949,0.971515,0.233885,-4.133550,6.968023,0.473523,0.962539,0.229459,-4.402769,6.018467,0.244064,0.051028,0.000000,-4.402769,6.018467,0.244064,0.051028,0.000000,0.271410,0
1788896520.534305,105.007956,-4.339650,6.034357,0.248508,-4.121335,6.974321,0.477949,0.964983,0.229441,-4.108870,6.980813,0.482393,0.974185,0.233885,-4.389139,6.021893,0.248508,0.051034,0.000000,-4.389139,6.021893,0.248508,0.051034,0.000000,0.276110,0
1788896520.534305,105.007956,-4.339650,6.034357,0.248508,-4.121335,6.974321,0.477949,0.964983,0.229441,-4.108870,6.980813,0.482393,0.974185,0.233885,-4.389139,6.021893,0.248508,0.051034,0.000000,-4.389139,6.021893,0.248508,0.051034,0.000000,0.276110,0
1788896520.583947,105.057598,-4.326317,6.037768,0.252675,-4.121335,6.974321,0.477949,0.958722,0.225274,-4.109166,6.980656,0.482115,0.967571,0.229441,-4.389139,6.021893,0.248508,0.064796,0.004167,-4.389139,6.021893,0.248508,0.064796,0.004167,0.277215,0
1788896520.583947,105.057598,-4.326317,6.037768,0.252675,-4.096730,6.987202,0.486559,0.976799,0.233885,-4.109166,6.980656,0.482115,0.967571,0.229441,-4.375848,6.025295,0.252675,0.051077,0.000000,-4.375848,6.025295,0.252675,0.051077,0.000000,0.277215,0
1788896520.633741,105.107393,-4.313297,6.041231,0.256840,-4.096730,6.987202,0.486559,0.970444,0.229719,-4.084625,6.993638,0.490725,0.979474,0.233885,-4.375848,6.025295,0.252675,0.064549,0.004166,-4.375848,6.025295,0.252675,0.064549,0.004166,0.270572,0
1788896520.633741,105.107393,-4.313297,6.041231,0.256840,-4.096730,6.987202,0.486559,0.970444,0.229719,-4.084625,6.993638,0.490725,0.979474,0.233885,-4.362581,6.028750,0.256840,0.050839,0.000000,-4.362581,6.028750,0.256840,0.050839,0.000000,0.270572,0
1788896520.684076,105.157727,-4.299684,6.044788,0.261045,-4.096730,6.987202,0.486559,0.964020,0.225514,-4.084454,6.993729,0.490764,0.973043,0.229719,-4.362581,6.028750,0.256840,0.064909,0.004205,-4.362581,6.028750,0.256840,0.064909,0.004205,0.279527,0
1788896520.684076,105.157727,-4.299684,6.044788,0.261045,-4.072376,7.000216,0.494930,0.982095,0.233885,-4.084454,6.993729,0.490764,0.973043,0.229719,-4.349141,6.032310,0.261045,0.051007,0.000000,-4.349141,6.032310,0.261045,0.051007,0.000000,0.279527,0
1788896520.734389,105.208040,-4.286383,6.048396,0.265510,-4.072376,7.000216,0.494930,0.975581,0.229420,-4.060197,7.006824,0.499395,0.984756,0.233885,-4.335762,6.035917,0.265510,0.050931,0.000000,-4.335762,6.035917,0.265510,0.050931,0.000000,0.273921,0
1788896520.734389,105.208040,-4.286383,6.048396,0.265510,-4.072376,7.000216,0.494930,0.975581,0.229420,-4.060197,7.006824,0.499395,0.984756,0.233885,-4.335762,6.035917,0.265510,0.050931,0.000000,-4.335762,6.035917,0.265510,0.050931,0.000000,0.273921,0
1788896520.783450,105.257101,-4.273098,6.052104,0.269713,-4.072376,7.000216,0.494930,0.969126,0.225217,-4.060450,7.006685,0.499133,0.977980,0.229420,-4.322677,6.039504,0.269713,0.051155,0.000000,-4.322677,6.039504,0.269713,0.051155,0.000000,0.281143,0
1788896520.783450,105.257101,-4.273098,6.052104,0.269713,-4.048300,7.013347,0.503598,0.987179,0.233885,-4.060450,7.006685,0.499133,0.977980,0.229420,-4.322677,6.039504,0.269713,0.051155,0.000000,-4.322677,6.039504,0.269713,0.051155,0.000000,0.281143,0
1788896520.834341,105.307992,-4.259911,6.055796,0.273930,-4.048300,7.013347,0.503598,0.980655,0.229668,-4.036036,7.020138,0.507815,0.989988,0.233885,-4.309174,6.043268,0.273930,0.050831,0.000000,-4.309174,6.043268,0.273930,0.050831,0.000000,0.269083,0
1788896520.834341,105.307992,-4.259911,6.055796,0.273930,-4.048300,7.013347,0.503598,0.980655,0.229668,-4.036036,7.020138,0.507815,0.989988,0.233885,-4.309174,6.043268,0.273930,0.050831,0.000000,-4.309174,6.043268,0.273930,0.050831,0.000000,0.269083,0
1788896520.883870,105.357521,-4.246641,6.059602,0.278156,-4.048300,7.013347,0.503598,0.974150,0.225442,-4.036339,7.019970,0.507824,0.983125,0.229668,-4.296019,6.046994,0.278156,0.050962,0.000000,-4.296019,6.046994,0.278156,0.050962,0.000000,0.278727,0
1788896520.883870,105.357521,-4.246641,6.059602,0.278156,-4.024104,7.026811,0.512041,0.992480,0.233885,-4.036339,7.019970,0.507824,0.983125,0.229668,-4.296019,6.046994,0.278156,0.050962,0.000000,-4.296019,6.046994,0.278156,0.050962,0.000000,0.278727,0
1788896520.934053,105.407705,-4.233371,6.063408,0.282391,-4.024104,7.026811,0.512041,0.985869,0.229649,-4.036339,7.019970,0.507824,0.976644,0.225433,-4.282718,6.050823,0.282391,0.050927,0.000000,-4.282718,6.050823,0.282391,0.050927,0.000000,0.275090,0
1788896520.934053,105.407705,-4.233371,6.063408,0.282391,-4.024104,7.026811,0.512041,0.985869,0.229649,-4.012052,7.033618,0.516276,0.995133,0.233885,-4.282718,6.050823,0.282391,0.050927,0.000000,-4.282718,6.050823,0.282391,0.050927,0.000000,0.275090,0
1788896520.983927,105.457579,-4.219935,6.067443,0.286913,-4.024104,7.026811,0.512041,0.979151,0.225128,-4.012070,7.033610,0.516562,0.988275,0.229649,-4.269453,6.054704,0.286913,0.051131,0.000000,-4.269453,6.054704,0.286913,0.051131,0.000000,0.281294,0
1788896520.983927,105.457579,-4.219935,6.067443,0.286913,-4.000048,7.040468,0.520797,0.997561,0.233885,-4.012070,7.033610,0.516562,0.988275,0.229649,-4.269453,6.054704,0.286913,0.051131,0.000000,-4.269453,6.054704,0.286913,0.051131,0.000000,0.281294,0
1788896521.034078,105.507730,-4.206976,6.071302,0.290885,-4.000048,7.040468,0.520797,0.991011,0.229912,-3.988075,7.047368,0.524769,1.000312,0.233885,-4.256207,6.058641,0.290885,0.050833,0.000000,-4.256207,6.058641,0.290885,0.050833,0.000000,0.269594,0
1788896521.034078,105.507730,-4.206976,6.071302,0.290885,-4.000048,7.040468,0.520797,0.991011,0.229912,-3.988075,7.047368,0.524769,1.000312,0.233885,-4.256207,6.058641,0.290885,0.050833,0.000000,-4.256207,6.058641,0.290885,0.050833,0.000000,0.269594,0
1788896521.083907,105.557558,-4.193836,6.075290,0.295147,-4.000048,7.040468,0.520797,0.984441,0.225650,-3.988159,7.047322,0.525059,0.993554,0.229912,-4.243069,6.062605,0.295147,0.050841,0.000000,-4.243069,6.062605,0.295147,0.050841,0.000000,0.275585,0
1788896521.083907,105.557558,-4.193836,6.075290,0.295147,-3.976213,7.054269,0.529032,1.002875,0.233885,-3.988159,7.047322,0.525059,0.993554,0.229912,-4.243069,6.062605,0.295147,0.050841,0.000000,-4.243069,6.062605,0.295147,0.050841,0.000000,0.275585,0
1788896521.133849,105.607500,-4.180696,6.079278,0.299418,-3.976213,7.054269,0.529032,0.996203,0.229614,-3.964347,7.061239,0.533303,1.005512,0.233885,-4.229911,6.066636,0.299418,0.050813,0.000000,-4.229911,6.066636,0.299418,0.050813,0.000000,0.274962,0
1788896521.133849,105.607500,-4.180696,6.079278,0.299418,-3.976213,7.054269,0.529032,0.996203,0.229614,-3.964347,7.061239,0.533303,1.005512,0.233885,-4.229911,6.066636,0.299418,0.050813,0.000000,-4.229911,6.066636,0.299418,0.050813,0.000000,0.274962,0
1788896521.183360,105.657011,-4.167093,6.083542,0.302473,-3.976213,7.054269,0.529032,0.989316,0.226558,-3.964093,7.061379,0.532087,0.998687,0.229614,-4.216491,6.070801,0.302473,0.051014,0.000000,-4.216491,6.070801,0.302473,0.051014,0.000000,0.287927,0
1788896521.183360,105.657011,-4.167093,6.083542,0.302473,-3.952258,7.068402,0.536358,1.008020,0.233885,-3.964093,7.061379,0.532087,0.998687,0.229614,-4.216491,6.070801,0.302473,0.051014,0.000000,-4.216491,6.070801,0.302473,0.051014,0.000000,0.287927,0
1788896521.233654,105.707305,-4.152434,6.088173,0.305525,-3.952258,7.068402,0.536358,1.000459,0.230833,-3.939795,7.075837,0.539409,1.010294,0.233885,-4.202644,6.075145,0.305525,0.051872,0.000000,-4.202644,6.075145,0.305525,0.051872,0.000000,0.305662,0
1788896521.233654,105.707305,-4.152434,6.088173,0.305525,-3.952258,7.068402,0.536358,1.000459,0.230833,-3.939795,7.075837,0.539409,1.010294,0.233885,-4.202644,6.075145,0.305525,0.051872,0.000000,-4.202644,6.075145,0.305525,0.051872,0.000000,0.305662,0
1788896521.284067,105.757718,-4.138171,6.092743,0.308603,-3.952258,7.068402,0.536358,0.993214,0.227755,-3.939677,7.075907,0.539437,1.003001,0.230833,-4.188679,6.079573,0.308603,0.052197,0.000000,-4.188679,6.079573,0.308603,0.052197,0.000000,0.297098,0
1788896521.284067,105.757718,-4.138171,6.092743,0.308603,-3.927237,7.083380,0.542488,1.012845,0.233885,-3.939677,7.075907,0.539437,1.003001,0.230833,-4.188679,6.079573,0.308603,0.052197,0.000000,-4.188679,6.079573,0.308603,0.052197,0.000000,0.297098,0
1788896521.333849,105.807500,-4.123809,6.097328,0.311691,-3.927237,7.083380,0.542488,1.005455,0.230797,-3.914759,7.090928,0.545575,1.015353,0.233885,-4.174793,6.084024,0.311691,0.052691,0.000000,-4.174793,6.084024,0.311691,0.052691,0.000000,0.302853,0
1788896521.333849,105.807500,-4.123809,6.097328,0.311691,-3.927237,7.083380,0.542488,1.005455,0.230797,-3.914759,7.090928,0.545575,1.015353,0.233885,-4.174793,6.084024,0.311691,0.052691,0.000000,-4.174793,6.084024,0.311691,0.052691,0.000000,0.302853,0
1788896521.383871,105.857522,-4.109462,6.102012,0.314779,-3.927237,7.083380,0.542488,0.998143,0.227708,-3.914632,7.091006,0.545576,1.008001,0.230797,-4.174793,6.084024,0.311691,0.067762,0.003089,-4.174793,6.084024,0.311691,0.067762,0.003089,0.301706,0
1788896521.383871,105.857522,-4.109462,6.102012,0.314779,-3.902178,7.098592,0.548664,1.017909,0.233885,-3.914632,7.091006,0.545576,1.008001,0.230797,-4.160777,6.088564,0.314779,0.053049,0.000000,-4.160777,6.088564,0.314779,0.053049,0.000000,0.301706,0
1788896521.434341,105.907993,-4.095214,6.106681,0.317848,-3.902178,7.098592,0.548664,1.010520,0.230816,-3.889475,7.106384,0.551733,1.020654,0.233885,-4.146615,6.093199,0.317848,0.053140,0.000000,-4.146615,6.093199,0.317848,0.053140,0.000000,0.297072,0
1788896521.434341,105.907993,-4.095214,6.106681,0.317848,-3.902178,7.098592,0.548664,1.010520,0.230816,-3.889475,7.106384,0.551733,1.020654,0.233885,-4.146615,6.093199,0.317848,0.053140,0.000000,-4.146615,6.093199,0.317848,0.053140,0.000000,0.297072,0
1788896521.483887,105.957538,-4.080883,6.111464,0.320942,-3.902178,7.098592,0.548664,1.003174,0.227723,-3.889636,7.106285,0.551758,1.013038,0.230816,-4.132646,6.097819,0.320942,0.053532,0.000000,-4.132646,6.097819,0.320942,0.053532,0.000000,0.304937,0
1788896521.483887,105.957538,-4.080883,6.111464,0.320942,-3.876957,7.114115,0.554826,1.023179,0.233885,-3.889636,7.106285,0.551758,1.013038,0.230816,-4.132646,6.097819,0.320942,0.053532,0.000000,-4.132646,6.097819,0.320942,0.053532,0.000000,0.304937,0
1788896521.534070,106.007721,-4.066650,6.116231,0.324044,-3.876957,7.114115,0.554826,1.015754,0.230782,-3.864261,7.122012,0.557929,1.025941,0.233885,-4.118465,6.102558,0.324044,0.053588,0.000000,-4.118465,6.102558,0.324044,0.053588,0.000000,0.299101,0
1788896521.534070,106.007721,-4.066650,6.116231,0.324044,-3.876957,7.114115,0.554826,1.015754,0.230782,-3.864261,7.122012,0.557929,1.025941,0.233885,-4.118465,6.102558,0.324044,0.053588,0.000000,-4.118465,6.102558,0.324044,0.053588,0.000000,0.299101,0
1788896521.584177,106.057829,-4.052433,6.121097,0.327152,-3.876957,7.114115,0.554826,1.008403,0.227674,-3.864274,7.122003,0.557934,1.018438,0.230782,-4.104314,6.107335,0.327152,0.053675,0.000000,-4.104314,6.107335,0.327152,0.053675,0.000000,0.299885,0
1788896521.584177,106.057829,-4.052433,6.121097,0.327152,-3.851602,7.129939,0.561037,1.028637,0.233885,-3.864274,7.122003,0.557934,1.018438,0.230782,-4.104314,6.107335,0.327152,0.053675,0.000000,-4.104314,6.107335,0.327152,0.053675,0.000000,0.299885,0
1788896521.633437,106.107088,-4.038398,6.125833,0.330238,-3.851602,7.129939,0.561037,1.021333,0.230799,-3.839169,7.137778,0.564123,1.031370,0.233885,-4.090403,6.112080,0.330238,0.053792,0.000000,-4.090403,6.112080,0.330238,0.053792,0.000000,0.300704,0
1788896521.633437,106.107088,-4.038398,6.125833,0.330238,-3.851602,7.129939,0.561037,1.021333,0.230799,-3.839169,7.137778,0.564123,1.031370,0.233885,-4.090403,6.112080,0.330238,0.053792,0.000000,-4.090403,6.112080,0.330238,0.053792,0.000000,0.300704,0
1788896521.684410,106.158062,-4.023620,6.130990,0.333382,-3.851602,7.129939,0.561037,1.013651,0.227655,-3.838665,7.138096,0.564181,1.023949,0.230799,-4.075943,6.117062,0.333382,0.054145,0.000000,-4.075943,6.117062,0.333382,0.054145,0.000000,0.307071,0
1788896521.684410,106.158062,-4.023620,6.130990,0.333382,-3.826258,7.145976,0.567267,1.033996,0.233885,-3.838665,7.138096,0.564181,1.023949,0.230799,-4.075943,6.117062,0.333382,0.054145,0.000000,-4.075943,6.117062,0.333382,0.054145,0.000000,0.307071,0
1788896521.733523,106.207174,-4.009996,6.135763,0.336476,-3.826258,7.145976,0.567267,1.026786,0.230790,-3.813886,7.153885,0.570361,1.036837,0.233885,-4.062075,6.121888,0.336476,0.053896,0.000000,-4.062075,6.121888,0.336476,0.053896,0.000000,0.293940,0
1788896521.733523,106.207174,-4.009996,6.135763,0.336476,-3.826258,7.145976,0.567267,1.026786,0.230790,-3.813886,7.153885,0.570361,1.036837,0.233885,-4.062075,6.121888,0.336476,0.053896,0.000000,-4.062075,6.121888,0.336476,0.053896,0.000000,0.293940,0
1788896521.783958,106.257610,-3.995513,6.140873,0.339603,-3.826258,7.145976,0.567267,1.019254,0.227664,-3.813509,7.154126,0.570393,1.029469,0.230790,-4.062075,6.121888,0.336476,0.069216,0.003126,-4.047800,6.126907,0.339603,0.054120,0.000000,0.304494,0
1788896521.783958,106.257610,-3.995513,6.140873,0.339603,-3.801163,7.162075,0.573488,1.039531,0.233885,-3.813509,7.154126,0.570393,1.029469,0.230790,-4.047800,6.126907,0.339603,0.054120,0.000000,-4.047800,6.126907,0.339603,0.054120,0.000000,0.304494,0
1788896521.834045,106.307697,-3.981031,6.145984,0.342734,-3.801163,7.162075,0.573488,1.031889,0.230753,-3.788484,7.170292,0.576619,1.042249,0.233885,-4.047800,6.126907,0.339603,0.069441,0.003132,-4.033561,6.131962,0.342734,0.054370,0.000000,0.306615,0
1788896521.834045,106.307697,-3.981031,6.145984,0.342734,-3.801163,7.162075,0.573488,1.031889,0.230753,-3.788484,7.170292,0.576619,1.042249,0.233885,-4.033561,6.131962,0.342734,0.054370,0.000000,-4.033561,6.131962,0.342734,0.054370,0.000000,0.306615,0
1788896521.883803,106.357454,-3.967240,6.150985,0.345866,-3.801163,7.162075,0.573488,1.024639,0.227621,-3.788624,7.170201,0.576619,1.034749,0.230753,-4.033561,6.131962,0.342734,0.068995,0.003132,-4.033561,6.131962,0.342734,0.068995,0.003132,0.294824,0
1788896521.883803,106.357454,-3.967240,6.150985,0.345866,-3.775970,7.178458,0.579751,1.045124,0.233885,-3.788624,7.170201,0.576619,1.034749,0.230753,-4.019497,6.137005,0.345866,0.054094,0.000000,-4.019497,6.137005,0.345866,0.054094,0.000000,0.294824,0
1788896521.934045,106.407696,-3.952295,6.156371,0.347427,-3.775970,7.178458,0.579751,1.037185,0.232324,-3.762994,7.186970,0.581312,1.047841,0.233885,-4.004900,6.142278,0.347427,0.054460,0.000000,-4.004900,6.142278,0.347427,0.054460,0.000000,0.316185,0
1788896521.934045,106.407696,-3.952295,6.156371,0.347427,-3.775970,7.178458,0.579751,1.037185,0.232324,-3.762994,7.186970,0.581312,1.047841,0.233885,-4.004900,6.142278,0.347427,0.054460,0.000000,-4.004900,6.142278,0.347427,0.054460,0.000000,0.316185,0
1788896521.983651,106.457302,-3.937069,6.161901,0.349027,-3.775970,7.178458,0.579751,1.029243,0.230723,-3.762972,7.186985,0.581351,1.039763,0.232324,-4.004900,6.142278,0.347427,0.070613,0.001601,-4.004900,6.142278,0.347427,0.070613,0.001601,0.326560,0
1788896521.983651,106.457302,-3.937069,6.161901,0.349027,-3.750008,7.195517,0.582912,1.050406,0.233885,-3.762972,7.186985,0.581351,1.039763,0.232324,-3.990288,6.147583,0.349027,0.055111,0.000000,-3.990288,6.147583,0.349027,0.055111,0.000000,0.326560,0
1788896522.034000,106.507651,-3.921661,6.167562,0.350878,-3.750008,7.195517,0.582912,1.042188,0.232034,-3.736720,7.204296,0.584763,1.053100,0.233885,-3.975327,6.153043,0.350878,0.055595,0.000000,-3.975327,6.153043,0.350878,0.055595,0.000000,0.326025,0
1788896522.034000,106.507651,-3.921661,6.167562,0.350878,-3.750008,7.195517,0.582912,1.042188,0.232034,-3.736720,7.204296,0.584763,1.053100,0.233885,-3.975327,6.153043,0.350878,0.055595,0.000000,-3.975327,6.153043,0.350878,0.055595,0.000000,0.326025,0
1788896522.083438,106.557090,-3.906732,6.173046,0.352486,-3.750008,7.195517,0.582912,1.034412,0.230426,-3.736896,7.204177,0.584520,1.045024,0.232034,-3.960575,6.158456,0.352486,0.055785,0.000000,-3.960575,6.158456,0.352486,0.055785,0.000000,0.321714,0
1788896522.083438,106.557090,-3.906732,6.173046,0.352486,-3.723625,7.212980,0.586371,1.055931,0.233885,-3.736896,7.204177,0.584520,1.045024,0.232034,-3.960575,6.158456,0.352486,0.055785,0.000000,-3.960575,6.158456,0.352486,0.055785,0.000000,0.321714,0
1788896522.134262,106.607913,-3.891043,6.178852,0.354371,-3.723625,7.212980,0.586371,1.047592,0.232000,-3.710088,7.221991,0.588255,1.058718,0.233885,-3.945319,6.164084,0.354371,0.056249,0.000000,-3.945319,6.164084,0.354371,0.056249,0.000000,0.329155,0
1788896522.134262,106.607913,-3.891043,6.178852,0.354371,-3.723625,7.212980,0.586371,1.047592,0.232000,-3.710088,7.221991,0.588255,1.058718,0.233885,-3.945319,6.164084,0.354371,0.056249,0.000000,-3.945319,6.164084,0.354371,0.056249,0.000000,0.329155,0
