event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
32192,1492230301908,/odom,Odometry,1789483888186908167,,"{""lateral_speed_mps"":-0.07931274492802659,""speed_mps"":2.6918069989679805,""x_m"":-3.702801728341138,""y_m"":-6.644653667270635,""yaw_rad"":2.619917491291421,""yaw_rate_radps"":-0.7724}"
32195,1492231198373,/ekf_odom,Odometry,1789483888186908167,,"{""lateral_speed_mps"":-0.07931274492802659,""speed_mps"":2.6918069989679805,""x_m"":-3.702801728341155,""y_m"":-6.6446536672706324,""yaw_rad"":2.619917491291421,""yaw_rate_radps"":-0.7724}"
32196,1492231401308,/current_map_pose,PoseWithCovarianceStamped,1789483888186908167,,"{""x_m"":-5.4761744452559515,""y_m"":6.274529983549896,""yaw_rad"":1.0491211644965246}"
32202,1492235876198,/amcl_pose,PoseWithCovarianceStamped,1789483888186908167,,"{""x_m"":-5.4777063818283755,""y_m"":6.27962345752075,""yaw_rad"":1.0491211644965246}"
32212,1492255351269,/odom,Odometry,1789483888212904467,,"{""lateral_speed_mps"":-0.08002998576127801,""speed_mps"":2.7486139160866303,""x_m"":-3.762700354204904,""y_m"":-6.607009573724726,""yaw_rad"":2.5996564924260745,""yaw_rate_radps"":-0.7871}"
32213,1492256036312,/ekf_odom,Odometry,1789483888212904467,,"{""lateral_speed_mps"":-0.08002998576127801,""speed_mps"":2.7486139160866303,""x_m"":-3.7627003542049215,""y_m"":-6.607009573724723,""yaw_rad"":2.5996564924260745,""yaw_rate_radps"":-0.7871}"
32214,1492256256711,/current_map_pose,PoseWithCovarianceStamped,1789483888212904467,,"{""x_m"":-5.4400622882824665,""y_m"":6.339522083384517,""yaw_rad"":1.028860165631178}"
32221,1492260411151,/amcl_pose,PoseWithCovarianceStamped,1789483888212904467,,"{""x_m"":-5.443197853926448,""y_m"":6.344428590194451,""yaw_rad"":1.028860165631178}"
32230,1492279626979,/odom,Odometry,1789483888235907967,,"{""lateral_speed_mps"":-0.07500724821359914,""speed_mps"":2.7994699052528724,""x_m"":-3.8161163449487447,""y_m"":-6.572052504582927,""yaw_rad"":2.580435424505424,""yaw_rate_radps"":-0.8671}"
32233,1492280473700,/ekf_odom,Odometry,1789483888235907967,,"{""lateral_speed_mps"":-0.07500724821359914,""speed_mps"":2.7994699052528724,""x_m"":-3.8161163449487625,""y_m"":-6.572052504582924,""yaw_rad"":2.580435424505424,""yaw_rate_radps"":-0.8671}"
32234,1492280646658,/current_map_pose,PoseWithCovarianceStamped,1789483888235907967,,"{""x_m"":-5.408240784784649,""y_m"":6.397844580938292,""yaw_rad"":1.0096390977105278}"
32240,1492283208249,/amcl_pose,PoseWithCovarianceStamped,1789483888235907967,,"{""x_m"":-5.406771343155119,""y_m"":6.397406733589666,""yaw_rad"":1.0096390977105278}"
32249,1492304915505,/odom,Odometry,1789483888260904467,,"{""lateral_speed_mps"":-0.13661809709530373,""speed_mps"":2.8054419868415277,""x_m"":-3.873567526049573,""y_m"":-6.531882984959167,""yaw_rad"":2.557858669181499,""yaw_rate_radps"":-0.9149}"
32251,1492305999126,/ekf_odom,Odometry,1789483888260904467,,"{""lateral_speed_mps"":-0.13661809709530373,""speed_mps"":2.8054419868415277,""x_m"":-3.8735675260495914,""y_m"":-6.531882984959164,""yaw_rad"":2.557858669181499,""yaw_rate_radps"":-0.9149}"
32252,1492306282465,/current_map_pose,PoseWithCovarianceStamped,1789483888260904467,,"{""x_m"":-5.366601823531359,""y_m"":6.4548579146904945,""yaw_rad"":0.9870623423866026}"
32259,1492308483320,/amcl_pose,PoseWithCovarianceStamped,1789483888260904467,,"{""x_m"":-5.370709283719024,""y_m"":6.460782839789805,""yaw_rad"":0.9870623423866026}"
32269,1492330802099,/odom,Odometry,1789483888285907167,,"{""lateral_speed_mps"":-0.14666060644555895,""speed_mps"":2.811416413713272,""x_m"":-3.9297596558614387,""y_m"":-6.489502614606824,""yaw_rad"":2.5336282644097823,""yaw_rate_radps"":-0.9824}"
32270,1492331127688,/ekf_odom,Odometry,1789483888285907167,,"{""lateral_speed_mps"":-0.14666060644555895,""speed_mps"":2.811416413713272,""x_m"":-3.9297596558614574,""y_m"":-6.489502614606821,""yaw_rad"":2.5336282644097823,""yaw_rate_radps"":-0.9824}"
32271,1492331359909,/current_map_pose,PoseWithCovarianceStamped,1789483888285907167,,"{""x_m"":-5.328328913366681,""y_m"":6.516974969601671,""yaw_rad"":0.962831937614886}"
32278,1492334835017,/amcl_pose,PoseWithCovarianceStamped,1789483888285907167,,"{""x_m"":-5.333236472075789,""y_m"":6.522507480316758,""yaw_rad"":0.962831937614886}"
32288,1492354794971,/odom,Odometry,1789483888310904467,,"{""lateral_speed_mps"":-0.15840776076531315,""speed_mps"":2.8116882652005093,""x_m"":-3.984766815269311,""y_m"":-6.445460317326979,""yaw_rad"":2.5075384834740486,""yaw_rate_radps"":-1.0611}"
32289,1492355020089,/ekf_odom,Odometry,1789483888310904467,,"{""lateral_speed_mps"":-0.15840776076531315,""speed_mps"":2.8116882652005093,""x_m"":-3.9847668152693307,""y_m"":-6.445460317326977,""yaw_rad"":2.5075384834740486,""yaw_rate_radps"":-1.0611}"
32290,1492355199410,/current_map_pose,PoseWithCovarianceStamped,1789483888310904467,,"{""x_m"":-5.289194174795945,""y_m"":6.577514639724631,""yaw_rad"":0.9367421566791524}"
32297,1492360500640,/amcl_pose,PoseWithCovarianceStamped,1789483888310904467,,"{""x_m"":-5.291588681727649,""y_m"":6.580873087596698,""yaw_rad"":0.9367421566791524}"
32307,1492379758038,/odom,Odometry,1789483888335906467,,"{""lateral_speed_mps"":-0.16402386148513962,""speed_mps"":2.8134210646622284,""x_m"":-4.038470948404287,""y_m"":-6.399776141412308,""yaw_rad"":2.480286218746301,""yaw_rate_radps"":-1.0988}"
32309,1492380631369,/ekf_odom,Odometry,1789483888335906467,,"{""lateral_speed_mps"":-0.16402386148513962,""speed_mps"":2.8134210646622284,""x_m"":-4.038470948404307,""y_m"":-6.399776141412306,""yaw_rad"":2.480286218746301,""yaw_rate_radps"":-1.0988}"
32310,1492380811021,/current_map_pose,PoseWithCovarianceStamped,1789483888335906467,,"{""x_m"":-5.245904505812979,""y_m"":6.634577220731674,""yaw_rad"":0.909489891951405}"
32316,1492384572894,/amcl_pose,PoseWithCovarianceStamped,1789483888335906467,,"{""x_m"":-5.248893174407313,""y_m"":6.637740999608238,""yaw_rad"":0.9094898919514048}"
32326,1492405068346,/odom,Odometry,1789483888360907967,,"{""lateral_speed_mps"":-0.17345735022721173,""speed_mps"":2.817596863746135,""x_m"":-4.090849441652016,""y_m"":-6.35237991557685,""yaw_rad"":2.45140569792597,""yaw_rate_radps"":-1.1622}"
32328,1492405917170,/ekf_odom,Odometry,1789483888360907967,,"{""lateral_speed_mps"":-0.17345735022721173,""speed_mps"":2.817596863746135,""x_m"":-4.090849441652035,""y_m"":-6.352379915576848,""yaw_rad"":2.45140569792597,""yaw_rate_radps"":-1.1622}"
32329,1492406152918,/current_map_pose,PoseWithCovarianceStamped,1789483888360907967,,"{""x_m"":-5.201496948571855,""y_m"":6.690119492855964,""yaw_rad"":0.8806093711310742}"
32335,1492411097110,/amcl_pose,PoseWithCovarianceStamped,1789483888360907967,,"{""x_m"":-5.204078298351763,""y_m"":6.69201673194173,""yaw_rad"":0.8806093711310738}"
32345,1492430774847,/odom,Odometry,1789483888385904467,,"{""lateral_speed_mps"":-0.16896261358592712,""speed_mps"":2.817924606199308,""x_m"":-4.141803560795661,""y_m"":-6.303458596810337,""yaw_rad"":2.4229313833034416,""yaw_rate_radps"":-1.1321}"
32346,1492431025754,/ekf_odom,Odometry,1789483888385904467,,"{""lateral_speed_mps"":-0.16896261358592712,""speed_mps"":2.817924606199308,""x_m"":-4.14180356079568,""y_m"":-6.303458596810336,""yaw_rad"":2.4229313833034416,""yaw_rate_radps"":-1.1321}"
32347,1492431245081,/current_map_pose,PoseWithCovarianceStamped,1789483888385904467,,"{""x_m"":-5.155156979585251,""y_m"":6.7429708510853725,""yaw_rad"":0.8521350565085455}"
32354,1492435318707,/amcl_pose,PoseWithCovarianceStamped,1789483888385904467,,"{""x_m"":-5.1637288261032745,""y_m"":6.749136523323831,""yaw_rad"":0.8521350565085453}"
32363,1492455503608,/odom,Odometry,1789483888411906667,,"{""lateral_speed_mps"":-0.1710482670450368,""speed_mps"":2.820518449502322,""x_m"":-4.19332967634957,""y_m"":-6.2510782562476646,""yaw_rad"":2.393414674318395,""yaw_rate_radps"":-1.1462}"
32366,1492456700915,/ekf_odom,Odometry,1789483888411906667,,"{""lateral_speed_mps"":-0.1710482670450368,""speed_mps"":2.820518449502322,""x_m"":-4.19332967634959,""y_m"":-6.251078256247664,""yaw_rad"":2.393414674318395,""yaw_rate_radps"":-1.1462}"
32367,1492456973042,/current_map_pose,PoseWithCovarianceStamped,1789483888411906667,,"{""x_m"":-5.111348485540603,""y_m"":6.80066263887774,""yaw_rad"":0.8226183475234986}"
32373,1492459399466,/amcl_pose,PoseWithCovarianceStamped,1789483888411906667,,"{""x_m"":-5.118807082764109,""y_m"":6.806667201238037,""yaw_rad"":0.8226183475234986}"
32383,1492480380281,/odom,Odometry,1789483888435904467,,"{""lateral_speed_mps"":-0.174408133044095,""speed_mps"":2.820223115346589,""x_m"":-4.239425125503792,""y_m"":-6.201340629409464,""yaw_rad"":2.3653279408155132,""yaw_rate_radps"":-1.1687}"
32384,1492480698226,/ekf_odom,Odometry,1789483888435904467,,"{""lateral_speed_mps"":-0.174408133044095,""speed_mps"":2.820223115346589,""x_m"":-4.2394251255038125,""y_m"":-6.201340629409462,""yaw_rad"":2.3653279408155132,""yaw_rate_radps"":-1.1687}"
32387,1492481826621,/current_map_pose,PoseWithCovarianceStamped,1789483888435904467,,"{""x_m"":-5.069069455925909,""y_m"":6.852762650392258,""yaw_rad"":0.7945316140206171}"
32392,1492485734843,/amcl_pose,PoseWithCovarianceStamped,1789483888435904467,,"{""x_m"":-5.074483984407374,""y_m"":6.855223897719093,""yaw_rad"":0.7945316140206169}"
32402,1492504576029,/odom,Odometry,1789483888461904467,,"{""lateral_speed_mps"":-0.168495334284375,""speed_mps"":2.820671291170943,""x_m"":-4.287821929118339,""y_m"":-6.146061891536027,""yaw_rad"":2.3359170585573814,""yaw_rate_radps"":-1.1291}"
32404,1492505429492,/ekf_odom,Odometry,1789483888461904467,,"{""lateral_speed_mps"":-0.168495334284375,""speed_mps"":2.820671291170943,""x_m"":-4.287821929118359,""y_m"":-6.146061891536025,""yaw_rad"":2.3359170585573814,""yaw_rate_radps"":-1.1291}"
32405,1492505647296,/current_map_pose,PoseWithCovarianceStamped,1789483888461904467,,"{""x_m"":-5.019205246533936,""y_m"":6.903620701333639,""yaw_rad"":0.7651207317624853}"
32411,1492509851661,/amcl_pose,PoseWithCovarianceStamped,1789483888461904467,,"{""x_m"":-5.025388134980297,""y_m"":6.908245924857287,""yaw_rad"":0.7651207317624851}"
32421,1492530867162,/odom,Odometry,1789483888485907967,,"{""lateral_speed_mps"":-0.1705051816116843,""speed_mps"":2.821331798031742,""x_m"":-4.331091016371599,""y_m"":-6.0937829712808425,""yaw_rad"":2.3084145193610746,""yaw_rate_radps"":-1.1426}"
32422,1492531319752,/ekf_odom,Odometry,1789483888485907967,,"{""lateral_speed_mps"":-0.1705051816116843,""speed_mps"":2.821331798031742,""x_m"":-4.33109101637162,""y_m"":-6.093782971280841,""yaw_rad"":2.3084145193610746,""yaw_rate_radps"":-1.1426}"
32423,1492531600717,/current_map_pose,PoseWithCovarianceStamped,1789483888485907967,,"{""x_m"":-4.973109214725113,""y_m"":6.951515012110548,""yaw_rad"":0.7376181925661784}"
32430,1492536535540,/amcl_pose,PoseWithCovarianceStamped,1789483888485907967,,"{""x_m"":-4.9770213720008,""y_m"":6.955174379153808,""yaw_rad"":0.7376181925661783}"
32440,1492555775455,/odom,Odometry,1789483888510904467,,"{""lateral_speed_mps"":-0.16634878373270431,""speed_mps"":2.8245847755291145,""x_m"":-4.374768013866727,""y_m"":-6.037984483283741,""yaw_rad"":2.280361323193172,""yaw_rate_radps"":-1.1149}"
32441,1492555992357,/ekf_odom,Odometry,1789483888510904467,,"{""lateral_speed_mps"":-0.16634878373270431,""speed_mps"":2.8245847755291145,""x_m"":-4.374768013866748,""y_m"":-6.037984483283739,""yaw_rad"":2.280361323193172,""yaw_rate_radps"":-1.1149}"
32442,1492556193109,/current_map_pose,PoseWithCovarianceStamped,1789483888510904467,,"{""x_m"":-4.921222884003699,""y_m"":6.998851376648935,""yaw_rad"":0.7095649963982757}"
32449,1492558948478,/amcl_pose,PoseWithCovarianceStamped,1789483888510904467,,"{""x_m"":-4.9254075001099125,""y_m"":7.000521205495704,""yaw_rad"":0.7095649963982755}"
32459,1492580519135,/odom,Odometry,1789483888535907167,,"{""lateral_speed_mps"":-0.16963368332111847,""speed_mps"":2.8492233196906476,""x_m"":-4.417625909019495,""y_m"":-5.980082449049265,""yaw_rad"":2.252280959929548,""yaw_rate_radps"":-1.1381}"
32460,1492580757608,/ekf_odom,Odometry,1789483888535907167,,"{""lateral_speed_mps"":-0.16963368332111847,""speed_mps"":2.8492233196906476,""x_m"":-4.417625909019516,""y_m"":-5.980082449049263,""yaw_rad"":2.252280959929548,""yaw_rate_radps"":-1.1381}"
32463,1492581707595,/current_map_pose,PoseWithCovarianceStamped,1789483888535907167,,"{""x_m"":-4.867505465875436,""y_m"":7.043379100648471,""yaw_rad"":0.6814846331346521}"
32468,1492585604815,/amcl_pose,PoseWithCovarianceStamped,1789483888535907167,,"{""x_m"":-4.870703169387953,""y_m"":7.044575794961235,""yaw_rad"":0.6814846331346519}"
32478,1492605692422,/odom,Odometry,1789483888561908167,,"{""lateral_speed_mps"":-0.17902109391191837,""speed_mps"":2.892839148437255,""x_m"":-4.461495567153632,""y_m"":-5.916921116574362,""yaw_rad"":2.221400402246938,""yaw_rate_radps"":-1.2033}"
32479,1492605905367,/ekf_odom,Odometry,1789483888561908167,,"{""lateral_speed_mps"":-0.17902109391191837,""speed_mps"":2.892839148437255,""x_m"":-4.461495567153652,""y_m"":-5.916921116574361,""yaw_rad"":2.221400402246938,""yaw_rate_radps"":-1.2033}"
32480,1492606076923,/current_map_pose,PoseWithCovarianceStamped,1789483888561908167,,"{""x_m"":-4.807541836913051,""y_m"":7.088445453095371,""yaw_rad"":0.650604075452042}"
32487,1492609421102,/amcl_pose,PoseWithCovarianceStamped,1789483888561908167,,"{""x_m"":-4.8133556402608315,""y_m"":7.094292677763819,""yaw_rad"":0.6506040754520418}"
32497,1492631795948,/odom,Odometry,1789483888585906467,,"{""lateral_speed_mps"":-0.1785328655996235,""speed_mps"":2.9239234460370955,""x_m"":-4.50113415537589,""y_m"":-5.856047644845637,""yaw_rad"":2.19277003855778,""yaw_rate_radps"":-1.2016}"
32498,1492632071001,/ekf_odom,Odometry,1789483888585906467,,"{""lateral_speed_mps"":-0.1785328655996235,""speed_mps"":2.9239234460370955,""x_m"":-4.50113415537591,""y_m"":-5.856047644845637,""yaw_rad"":2.19277003855778,""yaw_rate_radps"":-1.2016}"
32499,1492632262094,/current_map_pose,PoseWithCovarianceStamped,1789483888585906467,,"{""x_m"":-4.752482168532108,""y_m"":7.1339312659860745,""yaw_rad"":0.6219737117628839}"
32506,1492638191399,/amcl_pose,PoseWithCovarianceStamped,1789483888585906467,,"{""x_m"":-4.75642937677572,""y_m"":7.1364285236735805,""yaw_rad"":0.6219737117628837}"
32516,1492654776886,/odom,Odometry,1789483888610907967,,"{""lateral_speed_mps"":-0.18629721360742843,""speed_mps"":3.0202587582197458,""x_m"":-4.541407717165004,""y_m"":-5.789986084978424,""yaw_rad"":2.1617339433107388,""yaw_rate_radps"":-1.259}"
32517,1492654994249,/ekf_odom,Odometry,1789483888610907967,,"{""lateral_speed_mps"":-0.18629721360742843,""speed_mps"":3.0202587582197458,""x_m"":-4.541407717165024,""y_m"":-5.789986084978423,""yaw_rad"":2.1617339433107388,""yaw_rate_radps"":-1.259}"
32520,1492655916703,/current_map_pose,PoseWithCovarianceStamped,1789483888610907967,,"{""x_m"":-4.690367816908506,""y_m"":7.176702085462694,""yaw_rad"":0.5909376165158426}"
32525,1492659866544,/amcl_pose,PoseWithCovarianceStamped,1789483888610907967,,"{""x_m"":-4.695586659031508,""y_m"":7.182283960285602,""yaw_rad"":0.5909376165158425}"
32535,1492680155914,/odom,Odometry,1789483888635904467,,"{""lateral_speed_mps"":-0.18791149274480248,""speed_mps"":3.0441062132515126,""x_m"":-4.580068659890436,""y_m"":-5.7217405355403255,""yaw_rad"":2.130027785899205,""yaw_rate_radps"":-1.2712}"
32536,1492680381102,/ekf_odom,Odometry,1789483888635904467,,"{""lateral_speed_mps"":-0.18791149274480248,""speed_mps"":3.0441062132515126,""x_m"":-4.580068659890456,""y_m"":-5.721740535540324,""yaw_rad"":2.130027785899205,""yaw_rate_radps"":-1.2712}"
32539,1492681308646,/current_map_pose,PoseWithCovarianceStamped,1789483888635904467,,"{""x_m"":-4.627341109593409,""y_m"":7.220944903011033,""yaw_rad"":0.5592314591043089}"
32544,1492684366651,/amcl_pose,PoseWithCovarianceStamped,1789483888635904467,,"{""x_m"":-4.63125315782417,""y_m"":7.224422099016981,""yaw_rad"":0.5592314591043088}"
32553,1492705146073,/odom,Odometry,1789483888660907167,,"{""lateral_speed_mps"":-0.18322267550169272,""speed_mps"":3.0954712323383378,""x_m"":-4.616911169917144,""y_m"":-5.651815715749493,""yaw_rad"":2.098888631522301,""yaw_rate_radps"":-1.2422}"
32555,1492706166543,/ekf_odom,Odometry,1789483888660907167,,"{""lateral_speed_mps"":-0.18322267550169272,""speed_mps"":3.0954712323383378,""x_m"":-4.616911169917165,""y_m"":-5.651815715749491,""yaw_rad"":2.098888631522301,""yaw_rate_radps"":-1.2422}"
32556,1492706372364,/current_map_pose,PoseWithCovarianceStamped,1789483888660907167,,"{""x_m"":-4.561328338033337,""y_m"":7.26126460904369,""yaw_rad"":0.5280923047274051}"
32563,1492711154147,/amcl_pose,PoseWithCovarianceStamped,1789483888660907167,,"{""x_m"":-4.5659168849644365,""y_m"":7.26533986714176,""yaw_rad"":0.528092304727405}"
32572,1492730076979,/odom,Odometry,1789483888685904467,,"{""lateral_speed_mps"":-0.18335727072069985,""speed_mps"":3.1365973239444034,""x_m"":-4.651912911913228,""y_m"":-5.580274837350935,""yaw_rad"":2.067852310971681,""yaw_rate_radps"":-1.2453}"
32574,1492730840831,/ekf_odom,Odometry,1789483888685904467,,"{""lateral_speed_mps"":-0.18335727072069985,""speed_mps"":3.1365973239444034,""x_m"":-4.651912911913249,""y_m"":-5.580274837350933,""yaw_rad"":2.067852310971681,""yaw_rate_radps"":-1.2453}"
32575,1492731086027,/current_map_pose,PoseWithCovarianceStamped,1789483888685904467,,"{""x_m"":-4.494376006565878,""y_m"":7.300341609137844,""yaw_rad"":0.497055984176785}"
32582,1492736201925,/amcl_pose,PoseWithCovarianceStamped,1789483888685904467,,"{""x_m"":-4.497911219233981,""y_m"":7.3044129231502755,""yaw_rad"":0.49705598417678487}"
32591,1492755292776,/odom,Odometry,1789483888710906467,,"{""lateral_speed_mps"":-0.18590355868667718,""speed_mps"":3.1662964360826504,""x_m"":-4.684830237834291,""y_m"":-5.507276250349206,""yaw_rad"":2.036352169114542,""yaw_rate_radps"":-1.2642}"
32592,1492755656608,/ekf_odom,Odometry,1789483888710906467,,"{""lateral_speed_mps"":-0.18590355868667718,""speed_mps"":3.1662964360826504,""x_m"":-4.684830237834313,""y_m"":-5.507276250349203,""yaw_rad"":2.0363521691145423,""yaw_rate_radps"":-1.2642}"
32596,1492756942203,/current_map_pose,PoseWithCovarianceStamped,1789483888710906467,,"{""x_m"":-4.424912632232252,""y_m"":7.337330249071338,""yaw_rad"":0.4655558423196462}"
32601,1492759367384,/amcl_pose,PoseWithCovarianceStamped,1789483888710906467,,"{""x_m"":-4.430913028572801,""y_m"":7.34452594061228,""yaw_rad"":0.4655558423196461}"
32611,1492780137669,/odom,Odometry,1789483888735907967,,"{""lateral_speed_mps"":-0.18582764013209482,""speed_mps"":3.20163845593096,""x_m"":-4.7156782659303405,""y_m"":-5.43270556743567,""yaw_rad"":2.004949147082179,""yaw_rate_radps"":-1.2656}"
32612,1492780342699,/ekf_odom,Odometry,1789483888735907967,,"{""lateral_speed_mps"":-0.18582764013209482,""speed_mps"":3.20163845593096,""x_m"":-4.715678265930363,""y_m"":-5.432705567435666,""yaw_rad"":2.004949147082179,""yaw_rate_radps"":-1.2656}"
32613,1492780522010,/current_map_pose,PoseWithCovarianceStamped,1789483888735907967,,"{""x_m"":-4.356342345659265,""y_m"":7.375373968708329,""yaw_rad"":0.43415282028728314}"
32620,1492786132167,/amcl_pose,PoseWithCovarianceStamped,1789483888735907967,,"{""x_m"":-4.359878870992641,""y_m"":7.379033428779409,""yaw_rad"":0.43415282028728297}"
32630,1492805360049,/odom,Odometry,1789483888760904467,,"{""lateral_speed_mps"":-0.1939617192849627,""speed_mps"":3.215778473682754,""x_m"":-4.744362541011666,""y_m"":-5.356391919109967,""yaw_rad"":1.9722276491610258,""yaw_rate_radps"":-1.3218}"
32631,1492805603502,/ekf_odom,Odometry,1789483888760904467,,"{""lateral_speed_mps"":-0.1939617192849627,""speed_mps"":3.215778473682754,""x_m"":-4.7443625410116885,""y_m"":-5.356391919109964,""yaw_rad"":1.9722276491610262,""yaw_rate_radps"":-1.3218}"
32632,1492805845342,/current_map_pose,PoseWithCovarianceStamped,1789483888760904467,,"{""x_m"":-4.2835652226669385,""y_m"":7.407717703860736,""yaw_rad"":0.4014313223661301}"
32639,1492809132352,/amcl_pose,PoseWithCovarianceStamped,1789483888760904467,,"{""x_m"":-4.288179791553615,""y_m"":7.41289846256213,""yaw_rad"":0.40143132236613}"
32649,1492830160076,/odom,Odometry,1789483888785907167,,"{""lateral_speed_mps"":-0.19520532493512732,""speed_mps"":3.2511833653072437,""x_m"":-4.770636973906986,""y_m"":-5.27855536234636,""yaw_rad"":1.93897455148447,""yaw_rate_radps"":-1.3323}"
32650,1492830381678,/ekf_odom,Odometry,1789483888785907167,,"{""lateral_speed_mps"":-0.19520532493512732,""speed_mps"":3.2511833653072437,""x_m"":-4.770636973907008,""y_m"":-5.278555362346356,""yaw_rad"":1.93897455148447,""yaw_rate_radps"":-1.3323}"
32653,1492831366090,/current_map_pose,PoseWithCovarianceStamped,1789483888785907167,,"{""x_m"":-4.210343234790009,""y_m"":7.43917289545745,""yaw_rad"":0.36817822468957395}"
32658,1492834568940,/amcl_pose,PoseWithCovarianceStamped,1789483888785907167,,"{""x_m"":-4.212673861898857,""y_m"":7.445898384274885,""yaw_rad"":0.36817822468957373}"
32668,1492854958190,/odom,Odometry,1789483888811908167,,"{""lateral_speed_mps"":-0.1961496217136188,""speed_mps"":3.2764333073221965,""x_m"":-4.795304926697193,""y_m"":-5.1963172197529195,""yaw_rad"":1.9040398501933415,""yaw_rate_radps"":-1.3402}"
32669,1492855578289,/ekf_odom,Odometry,1789483888811908167,,"{""lateral_speed_mps"":-0.1961496217136188,""speed_mps"":3.2764333073221965,""x_m"":-4.795304926697216,""y_m"":-5.196317219752916,""yaw_rad"":1.9040398501933415,""yaw_rate_radps"":-1.3402}"
32670,1492855753382,/current_map_pose,PoseWithCovarianceStamped,1789483888811908167,,"{""x_m"":-4.1304357193054155,""y_m"":7.470566337065094,""yaw_rad"":0.33324352339844515}"
32676,1492859929994,/amcl_pose,PoseWithCovarianceStamped,1789483888811908167,,"{""x_m"":-4.133994549211182,""y_m"":7.476805808704408,""yaw_rad"":0.33324352339844526}"
32686,1492880137458,/odom,Odometry,1789483888835906467,,"{""lateral_speed_mps"":-0.1975829204978391,""speed_mps"":3.281713940366093,""x_m"":-4.815545657778913,""y_m"":-5.119495195077267,""yaw_rad"":1.8718040762897707,""yaw_rate_radps"":-1.3503}"
32689,1492881246888,/ekf_odom,Odometry,1789483888835906467,,"{""lateral_speed_mps"":-0.1975829204978391,""speed_mps"":3.281713940366093,""x_m"":-4.815545657778936,""y_m"":-5.1194951950772625,""yaw_rad"":1.8718040762897707,""yaw_rate_radps"":-1.3503}"
32690,1492881493928,/current_map_pose,PoseWithCovarianceStamped,1789483888835906467,,"{""x_m"":-4.057172524535528,""y_m"":7.49704653978613,""yaw_rad"":0.30100774949487447}"
32696,1492884629149,/amcl_pose,PoseWithCovarianceStamped,1789483888835906467,,"{""x_m"":-4.0626795981856665,""y_m"":7.504375380437662,""yaw_rad"":0.3010077494948745}"
32705,1492904545099,/odom,Odometry,1789483888861907467,,"{""lateral_speed_mps"":-0.19721125660927052,""speed_mps"":3.2996224028330263,""x_m"":-4.83463309528007,""y_m"":-5.0356090914144955,""yaw_rad"":1.8366385456766836,""yaw_rate_radps"":-1.3488}"
32708,1492905440602,/ekf_odom,Odometry,1789483888861907467,,"{""lateral_speed_mps"":-0.19721125660927052,""speed_mps"":3.2996224028330263,""x_m"":-4.834633095280093,""y_m"":-5.035609091414492,""yaw_rad"":1.8366385456766843,""yaw_rate_radps"":-1.3488}"
32709,1492905647706,/current_map_pose,PoseWithCovarianceStamped,1789483888861907467,,"{""x_m"":-3.978793494522895,""y_m"":7.523462817938821,""yaw_rad"":0.26584221888178794}"
32715,1492908635828,/amcl_pose,PoseWithCovarianceStamped,1789483888861907467,,"{""x_m"":-3.979785184230233,""y_m"":7.526081445889878,""yaw_rad"":0.265842218881788}"
32725,1492930152121,/odom,Odometry,1789483888885904467,,"{""lateral_speed_mps"":-0.19632634563977,""speed_mps"":3.3126168158541147,""x_m"":-4.849832157999327,""y_m"":-4.956904670423546,""yaw_rad"":1.8043704863573522,""yaw_rate_radps"":-1.3435}"
32726,1492930428366,/ekf_odom,Odometry,1789483888885904467,,"{""lateral_speed_mps"":-0.19632634563977,""speed_mps"":3.3126168158541147,""x_m"":-4.84983215799935,""y_m"":-4.956904670423542,""yaw_rad"":1.8043704863573522,""yaw_rate_radps"":-1.3435}"
32727,1492930602367,/current_map_pose,PoseWithCovarianceStamped,1789483888885904467,,"{""x_m"":-3.9010807632392828,""y_m"":7.541280508609135,""yaw_rad"":0.23357415956245586}"
32734,1492935604519,/amcl_pose,PoseWithCovarianceStamped,1789483888885904467,,"{""x_m"":-3.902170538515678,""y_m"":7.548017406761878,""yaw_rad"":0.23357415956245592}"
32744,1492955313405,/odom,Odometry,1789483888910907167,,"{""lateral_speed_mps"":-0.1972995857389371,""speed_mps"":3.337327924231235,""x_m"":-4.863251553581463,""y_m"":-4.873090776819536,""yaw_rad"":1.7707578752939623,""yaw_rate_radps"":-1.3516}"
32745,1492955529807,/ekf_odom,Odometry,1789483888910907167,,"{""lateral_speed_mps"":-0.1972995857389371,""speed_mps"":3.337327924231235,""x_m"":-4.863251553581487,""y_m"":-4.873090776819532,""yaw_rad"":1.7707578752939623,""yaw_rate_radps"":-1.3516}"
32746,1492955738273,/current_map_pose,PoseWithCovarianceStamped,1789483888910907167,,"{""x_m"":-3.8183566449116677,""y_m"":7.561436802344017,""yaw_rad"":0.199961548499066}"
32753,1492959592291,/amcl_pose,PoseWithCovarianceStamped,1789483888910907167,,"{""x_m"":-3.8198070142314546,""y_m"":7.568111041099907,""yaw_rad"":0.19996154849906606}"
32763,1492980663017,/odom,Odometry,1789483888935904467,,"{""lateral_speed_mps"":-0.19775863726979542,""speed_mps"":3.3604843406225156,""x_m"":-4.8739297141911715,""y_m"":-4.788254976470325,""yaw_rad"":1.7368147047860123,""yaw_rate_radps"":-1.3561}"
