event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
30422,1489904454066,/autodrive/roboracer_1/imu,Imu,1789483885860907967,,"{""angular_velocity_x_radps"":0.0429,""angular_velocity_y_radps"":0.0557,""ax_mps2"":-0.5682,""ay_mps2"":-3.4612,""az_mps2"":-0.1226,""orientation_w"":0.1397,""orientation_x"":0.0141,""orientation_y"":0.0173,""orientation_z"":-0.9899,""yaw_rate_radps"":-1.8171}"
30444,1489930699925,/autodrive/roboracer_1/imu,Imu,1789483885886904467,,"{""angular_velocity_x_radps"":0.0466,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.5566,""ay_mps2"":-3.4621,""az_mps2"":-0.1211,""orientation_w"":0.116,""orientation_x"":0.0145,""orientation_y"":0.0172,""orientation_z"":-0.993,""yaw_rate_radps"":-1.8331}"
30460,1489954297500,/autodrive/roboracer_1/imu,Imu,1789483885910907167,,"{""angular_velocity_x_radps"":0.0492,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.5363,""ay_mps2"":-3.437,""az_mps2"":-0.1612,""orientation_w"":0.0942,""orientation_x"":0.0148,""orientation_y"":0.017,""orientation_z"":-0.9953,""yaw_rate_radps"":-1.8324}"
30482,1489979862175,/autodrive/roboracer_1/imu,Imu,1789483885936908167,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":0.0658,""ax_mps2"":-0.706,""ay_mps2"":-3.6702,""az_mps2"":-0.1399,""orientation_w"":0.0696,""orientation_x"":0.0153,""orientation_y"":0.017,""orientation_z"":-0.9973,""yaw_rate_radps"":-1.9173}"
30498,1490004326988,/autodrive/roboracer_1/imu,Imu,1789483885960906467,,"{""angular_velocity_x_radps"":0.0507,""angular_velocity_y_radps"":0.063,""ax_mps2"":-0.6282,""ay_mps2"":-3.5939,""az_mps2"":-0.1464,""orientation_w"":0.0466,""orientation_x"":0.0157,""orientation_y"":0.0169,""orientation_z"":-0.9986,""yaw_rate_radps"":-1.9212}"
30520,1490030688028,/autodrive/roboracer_1/imu,Imu,1789483885986907467,,"{""angular_velocity_x_radps"":0.0495,""angular_velocity_y_radps"":0.0672,""ax_mps2"":-0.6872,""ay_mps2"":-3.6926,""az_mps2"":-0.1199,""orientation_w"":0.0212,""orientation_x"":0.0162,""orientation_y"":0.0168,""orientation_z"":-0.9995,""yaw_rate_radps"":-1.9624}"
30537,1490054357903,/autodrive/roboracer_1/imu,Imu,1789483886011904467,,"{""angular_velocity_x_radps"":0.052,""angular_velocity_y_radps"":0.0688,""ax_mps2"":-0.7019,""ay_mps2"":-3.7144,""az_mps2"":-0.165,""orientation_w"":-0.0036,""orientation_x"":0.0166,""orientation_y"":0.0166,""orientation_z"":-0.9997,""yaw_rate_radps"":-1.989}"
30555,1490078987692,/autodrive/roboracer_1/imu,Imu,1789483886035907167,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":0.0733,""ax_mps2"":-0.9277,""ay_mps2"":-3.6071,""az_mps2"":-0.1869,""orientation_w"":-0.0274,""orientation_x"":0.0171,""orientation_y"":0.0163,""orientation_z"":-0.9993,""yaw_rate_radps"":-1.9791}"
30575,1490104147128,/autodrive/roboracer_1/imu,Imu,1789483886060904467,,"{""angular_velocity_x_radps"":0.0598,""angular_velocity_y_radps"":0.0606,""ax_mps2"":-0.4646,""ay_mps2"":-3.5938,""az_mps2"":-0.1476,""orientation_w"":-0.0518,""orientation_x"":0.0174,""orientation_y"":0.0159,""orientation_z"":-0.9984,""yaw_rate_radps"":-1.9478}"
30593,1490129170777,/autodrive/roboracer_1/imu,Imu,1789483886085906467,,"{""angular_velocity_x_radps"":0.0577,""angular_velocity_y_radps"":0.0632,""ax_mps2"":-0.5301,""ay_mps2"":-3.6314,""az_mps2"":-0.1643,""orientation_w"":-0.0762,""orientation_x"":0.0178,""orientation_y"":0.0156,""orientation_z"":-0.9968,""yaw_rate_radps"":-1.9525}"
30612,1490154025003,/autodrive/roboracer_1/imu,Imu,1789483886110907967,,"{""angular_velocity_x_radps"":0.0596,""angular_velocity_y_radps"":0.0625,""ax_mps2"":-0.5182,""ay_mps2"":-3.5965,""az_mps2"":-0.147,""orientation_w"":-0.1003,""orientation_x"":0.0181,""orientation_y"":0.0151,""orientation_z"":-0.9947,""yaw_rate_radps"":-1.9369}"
30631,1490179106100,/autodrive/roboracer_1/imu,Imu,1789483886135904467,,"{""angular_velocity_x_radps"":0.0614,""angular_velocity_y_radps"":0.0606,""ax_mps2"":-0.485,""ay_mps2"":-3.5334,""az_mps2"":-0.1352,""orientation_w"":-0.1241,""orientation_x"":0.0184,""orientation_y"":0.0147,""orientation_z"":-0.992,""yaw_rate_radps"":-1.9043}"
30651,1490204264564,/autodrive/roboracer_1/imu,Imu,1789483886160907167,,"{""angular_velocity_x_radps"":0.0537,""angular_velocity_y_radps"":0.0522,""ax_mps2"":-0.008,""ay_mps2"":-3.7024,""az_mps2"":-0.1315,""orientation_w"":-0.1479,""orientation_x"":0.0186,""orientation_y"":0.0143,""orientation_z"":-0.9887,""yaw_rate_radps"":-1.9276}"
30669,1490229396739,/autodrive/roboracer_1/imu,Imu,1789483886185904467,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":0.0506,""ax_mps2"":0.0823,""ay_mps2"":-3.7441,""az_mps2"":-0.103,""orientation_w"":-0.1716,""orientation_x"":0.0188,""orientation_y"":0.014,""orientation_z"":-0.9849,""yaw_rate_radps"":-1.926}"
30689,1490254618784,/autodrive/roboracer_1/imu,Imu,1789483886210906467,,"{""angular_velocity_x_radps"":0.0538,""angular_velocity_y_radps"":0.0556,""ax_mps2"":-0.1045,""ay_mps2"":-3.6983,""az_mps2"":-0.1446,""orientation_w"":-0.1951,""orientation_x"":0.019,""orientation_y"":0.0136,""orientation_z"":-0.9805,""yaw_rate_radps"":-1.909}"
30708,1490279482308,/autodrive/roboracer_1/imu,Imu,1789483886236907467,,"{""angular_velocity_x_radps"":0.0517,""angular_velocity_y_radps"":0.054,""ax_mps2"":0.0262,""ay_mps2"":-3.7386,""az_mps2"":-0.0968,""orientation_w"":-0.2192,""orientation_x"":0.0191,""orientation_y"":0.0132,""orientation_z"":-0.9754,""yaw_rate_radps"":-1.8965}"
30726,1490303627606,/autodrive/roboracer_1/imu,Imu,1789483886260904467,,"{""angular_velocity_x_radps"":0.054,""angular_velocity_y_radps"":0.0566,""ax_mps2"":-0.1139,""ay_mps2"":-3.6582,""az_mps2"":-0.1271,""orientation_w"":-0.241,""orientation_x"":0.0193,""orientation_y"":0.0127,""orientation_z"":-0.9703,""yaw_rate_radps"":-1.8623}"
30748,1490330045916,/autodrive/roboracer_1/imu,Imu,1789483886285907167,,"{""angular_velocity_x_radps"":0.0503,""angular_velocity_y_radps"":0.0465,""ax_mps2"":0.342,""ay_mps2"":-3.7055,""az_mps2"":-0.1015,""orientation_w"":-0.2631,""orientation_x"":0.0194,""orientation_y"":0.0123,""orientation_z"":-0.9645,""yaw_rate_radps"":-1.8336}"
30764,1490353897316,/autodrive/roboracer_1/imu,Imu,1789483886311908167,,"{""angular_velocity_x_radps"":0.043,""angular_velocity_y_radps"":0.037,""ax_mps2"":0.8316,""ay_mps2"":-3.8329,""az_mps2"":-0.1093,""orientation_w"":-0.2859,""orientation_x"":0.0193,""orientation_y"":0.012,""orientation_z"":-0.958,""yaw_rate_radps"":-1.8276}"
30783,1490379196097,/autodrive/roboracer_1/imu,Imu,1789483886335906467,,"{""angular_velocity_x_radps"":0.04,""angular_velocity_y_radps"":0.0429,""ax_mps2"":0.6825,""ay_mps2"":-3.8848,""az_mps2"":-0.1279,""orientation_w"":-0.3068,""orientation_x"":0.0193,""orientation_y"":0.0117,""orientation_z"":-0.9515,""yaw_rate_radps"":-1.8275}"
30803,1490404255613,/autodrive/roboracer_1/imu,Imu,1789483886360907967,,"{""angular_velocity_x_radps"":0.044,""angular_velocity_y_radps"":0.0497,""ax_mps2"":0.3672,""ay_mps2"":-3.761,""az_mps2"":-0.129,""orientation_w"":-0.3278,""orientation_x"":0.0194,""orientation_y"":0.0113,""orientation_z"":-0.9445,""yaw_rate_radps"":-1.7746}"
30822,1490429852411,/autodrive/roboracer_1/imu,Imu,1789483886385904467,,"{""angular_velocity_x_radps"":0.0427,""angular_velocity_y_radps"":0.0583,""ax_mps2"":0.0774,""ay_mps2"":-3.7532,""az_mps2"":-0.1387,""orientation_w"":-0.3485,""orientation_x"":0.0195,""orientation_y"":0.0109,""orientation_z"":-0.937,""yaw_rate_radps"":-1.7567}"
30841,1490453901286,/autodrive/roboracer_1/imu,Imu,1789483886411906667,,"{""angular_velocity_x_radps"":0.0466,""angular_velocity_y_radps"":0.0597,""ax_mps2"":-0.0531,""ay_mps2"":-3.6245,""az_mps2"":-0.1538,""orientation_w"":-0.3692,""orientation_x"":0.0197,""orientation_y"":0.0104,""orientation_z"":-0.9291,""yaw_rate_radps"":-1.7017}"
30859,1490479137378,/autodrive/roboracer_1/imu,Imu,1789483886435904467,,"{""angular_velocity_x_radps"":0.0484,""angular_velocity_y_radps"":0.0358,""ax_mps2"":0.8242,""ay_mps2"":-3.5197,""az_mps2"":-0.0955,""orientation_w"":-0.3872,""orientation_x"":0.0196,""orientation_y"":0.0098,""orientation_z"":-0.9217,""yaw_rate_radps"":-1.6089}"
30879,1490505178882,/autodrive/roboracer_1/imu,Imu,1789483886460906467,,"{""angular_velocity_x_radps"":0.0341,""angular_velocity_y_radps"":0.0315,""ax_mps2"":1.1589,""ay_mps2"":-3.7519,""az_mps2"":-0.1156,""orientation_w"":-0.4058,""orientation_x"":0.0195,""orientation_y"":0.0096,""orientation_z"":-0.9137,""yaw_rate_radps"":-1.632}"
30898,1490529669206,/autodrive/roboracer_1/imu,Imu,1789483886485907967,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0241,""ax_mps2"":1.4875,""ay_mps2"":-3.7426,""az_mps2"":-0.1036,""orientation_w"":-0.4239,""orientation_x"":0.0193,""orientation_y"":0.0093,""orientation_z"":-0.9055,""yaw_rate_radps"":-1.5937}"
30917,1490554255001,/autodrive/roboracer_1/imu,Imu,1789483886510904467,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":0.025,""ax_mps2"":1.638,""ay_mps2"":-3.9086,""az_mps2"":-0.0734,""orientation_w"":-0.4418,""orientation_x"":0.0192,""orientation_y"":0.0092,""orientation_z"":-0.8969,""yaw_rate_radps"":-1.6018}"
30938,1490579911944,/autodrive/roboracer_1/imu,Imu,1789483886535907167,,"{""angular_velocity_x_radps"":0.0196,""angular_velocity_y_radps"":0.0269,""ax_mps2"":1.7348,""ay_mps2"":-4.0383,""az_mps2"":-0.1,""orientation_w"":-0.4596,""orientation_x"":0.0191,""orientation_y"":0.0092,""orientation_z"":-0.8878,""yaw_rate_radps"":-1.6138}"
30957,1490605510926,/autodrive/roboracer_1/imu,Imu,1789483886560904467,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":0.0238,""ax_mps2"":1.9007,""ay_mps2"":-3.9706,""az_mps2"":-0.1034,""orientation_w"":-0.4769,""orientation_x"":0.0189,""orientation_y"":0.009,""orientation_z"":-0.8787,""yaw_rate_radps"":-1.5613}"
30973,1490629176973,/autodrive/roboracer_1/imu,Imu,1789483886586904467,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0231,""ax_mps2"":1.988,""ay_mps2"":-3.9476,""az_mps2"":-0.0683,""orientation_w"":-0.4939,""orientation_x"":0.0187,""orientation_y"":0.0088,""orientation_z"":-0.8693,""yaw_rate_radps"":-1.5027}"
30992,1490654559864,/autodrive/roboracer_1/imu,Imu,1789483886610907967,,"{""angular_velocity_x_radps"":0.019,""angular_velocity_y_radps"":0.0165,""ax_mps2"":2.3622,""ay_mps2"":-3.9219,""az_mps2"":-0.0693,""orientation_w"":-0.509,""orientation_x"":0.0184,""orientation_y"":0.0087,""orientation_z"":-0.8605,""yaw_rate_radps"":-1.4523}"
31011,1490679722636,/autodrive/roboracer_1/imu,Imu,1789483886636904467,,"{""angular_velocity_x_radps"":0.0246,""angular_velocity_y_radps"":0.0137,""ax_mps2"":2.4009,""ay_mps2"":-3.678,""az_mps2"":-0.0635,""orientation_w"":-0.5239,""orientation_x"":0.018,""orientation_y"":0.0084,""orientation_z"":-0.8515,""yaw_rate_radps"":-1.3321}"
31030,1490704453117,/autodrive/roboracer_1/imu,Imu,1789483886661906667,,"{""angular_velocity_x_radps"":0.0241,""angular_velocity_y_radps"":0.0145,""ax_mps2"":2.4034,""ay_mps2"":-3.5632,""az_mps2"":-0.07,""orientation_w"":-0.5373,""orientation_x"":0.0176,""orientation_y"":0.0082,""orientation_z"":-0.8432,""yaw_rate_radps"":-1.2528}"
31049,1490729542641,/autodrive/roboracer_1/imu,Imu,1789483886685904467,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":0.0173,""ax_mps2"":2.3811,""ay_mps2"":-3.5885,""az_mps2"":-0.0747,""orientation_w"":-0.5496,""orientation_x"":0.0174,""orientation_y"":0.008,""orientation_z"":-0.8352,""yaw_rate_radps"":-1.2229}"
31069,1490754088611,/autodrive/roboracer_1/imu,Imu,1789483886711904467,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":0.0176,""ax_mps2"":2.3352,""ay_mps2"":-3.4276,""az_mps2"":-0.0555,""orientation_w"":-0.562,""orientation_x"":0.0171,""orientation_y"":0.0077,""orientation_z"":-0.8269,""yaw_rate_radps"":-1.1455}"
31087,1490779070730,/autodrive/roboracer_1/imu,Imu,1789483886735907967,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0188,""ax_mps2"":2.3567,""ay_mps2"":-3.4246,""az_mps2"":-0.0415,""orientation_w"":-0.573,""orientation_x"":0.017,""orientation_y"":0.0076,""orientation_z"":-0.8194,""yaw_rate_radps"":-1.112}"
31106,1490803952809,/autodrive/roboracer_1/imu,Imu,1789483886760904467,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":0.019,""ax_mps2"":2.3427,""ay_mps2"":-3.3582,""az_mps2"":-0.0476,""orientation_w"":-0.5839,""orientation_x"":0.0168,""orientation_y"":0.0074,""orientation_z"":-0.8116,""yaw_rate_radps"":-1.0667}"
31128,1490829969465,/autodrive/roboracer_1/imu,Imu,1789483886785907167,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0174,""ax_mps2"":2.3605,""ay_mps2"":-3.1704,""az_mps2"":-0.0468,""orientation_w"":-0.594,""orientation_x"":0.0165,""orientation_y"":0.0071,""orientation_z"":-0.8043,""yaw_rate_radps"":-0.9931}"
31144,1490854597892,/autodrive/roboracer_1/imu,Imu,1789483886811908167,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.0187,""ax_mps2"":2.313,""ay_mps2"":-3.1504,""az_mps2"":-0.0394,""orientation_w"":-0.604,""orientation_x"":0.0163,""orientation_y"":0.0068,""orientation_z"":-0.7968,""yaw_rate_radps"":-0.9561}"
31164,1490879667898,/autodrive/roboracer_1/imu,Imu,1789483886836904467,,"{""angular_velocity_x_radps"":0.0372,""angular_velocity_y_radps"":0.0129,""ax_mps2"":2.3915,""ay_mps2"":-2.6721,""az_mps2"":-0.0344,""orientation_w"":-0.6123,""orientation_x"":0.0159,""orientation_y"":0.0063,""orientation_z"":-0.7904,""yaw_rate_radps"":-0.817}"
31183,1490904062260,/autodrive/roboracer_1/imu,Imu,1789483886860907967,,"{""angular_velocity_x_radps"":0.037,""angular_velocity_y_radps"":0.0105,""ax_mps2"":2.4391,""ay_mps2"":-2.5085,""az_mps2"":-0.0391,""orientation_w"":-0.6194,""orientation_x"":0.0155,""orientation_y"":0.0059,""orientation_z"":-0.7849,""yaw_rate_radps"":-0.7449}"
31201,1490929174066,/autodrive/roboracer_1/imu,Imu,1789483886885904467,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.0084,""ax_mps2"":2.4446,""ay_mps2"":-2.2796,""az_mps2"":-0.0247,""orientation_w"":-0.6261,""orientation_x"":0.0151,""orientation_y"":0.0055,""orientation_z"":-0.7796,""yaw_rate_radps"":-0.6641}"
31223,1490955296904,/autodrive/roboracer_1/imu,Imu,1789483886910907167,,"{""angular_velocity_x_radps"":0.0426,""angular_velocity_y_radps"":0.0068,""ax_mps2"":2.451,""ay_mps2"":-2.0639,""az_mps2"":-0.012,""orientation_w"":-0.6319,""orientation_x"":0.0146,""orientation_y"":0.005,""orientation_z"":-0.7749,""yaw_rate_radps"":-0.5901}"
31239,1490978759313,/autodrive/roboracer_1/imu,Imu,1789483886935904467,,"{""angular_velocity_x_radps"":0.0376,""angular_velocity_y_radps"":0.0069,""ax_mps2"":2.4385,""ay_mps2"":-2.0388,""az_mps2"":-0.0043,""orientation_w"":-0.6374,""orientation_x"":0.0142,""orientation_y"":0.0046,""orientation_z"":-0.7704,""yaw_rate_radps"":-0.5632}"
31259,1491004957325,/autodrive/roboracer_1/imu,Imu,1789483886960906467,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0058,""ax_mps2"":2.438,""ay_mps2"":-1.8656,""az_mps2"":-0.0239,""orientation_w"":-0.6424,""orientation_x"":0.0138,""orientation_y"":0.0042,""orientation_z"":-0.7662,""yaw_rate_radps"":-0.5115}"
31277,1491029337340,/autodrive/roboracer_1/imu,Imu,1789483886985907967,,"{""angular_velocity_x_radps"":0.0359,""angular_velocity_y_radps"":0.0004,""ax_mps2"":2.6862,""ay_mps2"":-1.8372,""az_mps2"":-0.0081,""orientation_w"":-0.6471,""orientation_x"":0.0135,""orientation_y"":0.0039,""orientation_z"":-0.7623,""yaw_rate_radps"":-0.4876}"
31297,1491054295666,/autodrive/roboracer_1/imu,Imu,1789483887010904467,,"{""angular_velocity_x_radps"":0.033,""angular_velocity_y_radps"":0.002,""ax_mps2"":2.6143,""ay_mps2"":-1.8031,""az_mps2"":0.0215,""orientation_w"":-0.6516,""orientation_x"":0.0131,""orientation_y"":0.0036,""orientation_z"":-0.7585,""yaw_rate_radps"":-0.4678}"
31315,1491079213315,/autodrive/roboracer_1/imu,Imu,1789483887035907167,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":0.0022,""ax_mps2"":2.5659,""ay_mps2"":-1.606,""az_mps2"":-0.007,""orientation_w"":-0.6556,""orientation_x"":0.0127,""orientation_y"":0.0033,""orientation_z"":-0.755,""yaw_rate_radps"":-0.4162}"
31334,1491104432577,/autodrive/roboracer_1/imu,Imu,1789483887060904467,,"{""angular_velocity_x_radps"":0.0373,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.5368,""ay_mps2"":-1.4722,""az_mps2"":0.0034,""orientation_w"":-0.6592,""orientation_x"":0.0123,""orientation_y"":0.0029,""orientation_z"":-0.7519,""yaw_rate_radps"":-0.3746}"
31354,1491129971117,/autodrive/roboracer_1/imu,Imu,1789483887085906467,,"{""angular_velocity_x_radps"":0.0374,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.5173,""ay_mps2"":-1.3513,""az_mps2"":0.0091,""orientation_w"":-0.6624,""orientation_x"":0.0119,""orientation_y"":0.0025,""orientation_z"":-0.749,""yaw_rate_radps"":-0.3375}"
31373,1491154566473,/autodrive/roboracer_1/imu,Imu,1789483887110907967,,"{""angular_velocity_x_radps"":0.0394,""angular_velocity_y_radps"":0.002,""ax_mps2"":2.5044,""ay_mps2"":-1.1787,""az_mps2"":0.0078,""orientation_w"":-0.6653,""orientation_x"":0.0115,""orientation_y"":0.0021,""orientation_z"":-0.7465,""yaw_rate_radps"":-0.2924}"
31391,1491178805982,/autodrive/roboracer_1/imu,Imu,1789483887135904467,,"{""angular_velocity_x_radps"":0.0199,""angular_velocity_y_radps"":0.0042,""ax_mps2"":2.4745,""ay_mps2"":-1.5434,""az_mps2"":0.0059,""orientation_w"":-0.6684,""orientation_x"":0.0114,""orientation_y"":0.002,""orientation_z"":-0.7437,""yaw_rate_radps"":-0.3562}"
31410,1491204523842,/autodrive/roboracer_1/imu,Imu,1789483887160907167,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":0.0038,""ax_mps2"":2.4778,""ay_mps2"":-1.4346,""az_mps2"":0.021,""orientation_w"":-0.6716,""orientation_x"":0.0111,""orientation_y"":0.0018,""orientation_z"":-0.7408,""yaw_rate_radps"":-0.3358}"
31429,1491229538976,/autodrive/roboracer_1/imu,Imu,1789483887185904467,,"{""angular_velocity_x_radps"":0.02,""angular_velocity_y_radps"":0.004,""ax_mps2"":2.4688,""ay_mps2"":-1.4621,""az_mps2"":0.0042,""orientation_w"":-0.6747,""orientation_x"":0.0109,""orientation_y"":0.0016,""orientation_z"":-0.738,""yaw_rate_radps"":-0.3347}"
31449,1491254024594,/autodrive/roboracer_1/imu,Imu,1789483887210906467,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.4517,""ay_mps2"":-1.7974,""az_mps2"":0.0115,""orientation_w"":-0.6782,""orientation_x"":0.0109,""orientation_y"":0.0016,""orientation_z"":-0.7348,""yaw_rate_radps"":-0.395}"
31468,1491279976789,/autodrive/roboracer_1/imu,Imu,1789483887235907967,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0041,""ax_mps2"":2.4642,""ay_mps2"":-1.4911,""az_mps2"":-0.0116,""orientation_w"":-0.6814,""orientation_x"":0.0108,""orientation_y"":0.0015,""orientation_z"":-0.7318,""yaw_rate_radps"":-0.3388}"
31487,1491304775111,/autodrive/roboracer_1/imu,Imu,1789483887260904467,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.0006,""ax_mps2"":2.6775,""ay_mps2"":-1.7665,""az_mps2"":-0.0016,""orientation_w"":-0.6848,""orientation_x"":0.0107,""orientation_y"":0.0015,""orientation_z"":-0.7287,""yaw_rate_radps"":-0.3799}"
31505,1491329108259,/autodrive/roboracer_1/imu,Imu,1789483887285907167,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":0.0017,""ax_mps2"":2.624,""ay_mps2"":-1.7326,""az_mps2"":0.0077,""orientation_w"":-0.6882,""orientation_x"":0.0106,""orientation_y"":0.0015,""orientation_z"":-0.7255,""yaw_rate_radps"":-0.3718}"
31524,1491354196361,/autodrive/roboracer_1/imu,Imu,1789483887310904467,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0016,""ax_mps2"":2.5977,""ay_mps2"":-1.438,""az_mps2"":0.0085,""orientation_w"":-0.6911,""orientation_x"":0.0104,""orientation_y"":0.0013,""orientation_z"":-0.7227,""yaw_rate_radps"":-0.3121}"
31543,1491379455530,/autodrive/roboracer_1/imu,Imu,1789483887335906467,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0052,""ax_mps2"":2.524,""ay_mps2"":-2.0467,""az_mps2"":-0.0365,""orientation_w"":-0.6946,""orientation_x"":0.0105,""orientation_y"":0.0015,""orientation_z"":-0.7193,""yaw_rate_radps"":-0.4131}"
31563,1491403833502,/autodrive/roboracer_1/imu,Imu,1789483887361907467,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0106,""ax_mps2"":2.2808,""ay_mps2"":-1.975,""az_mps2"":0.0052,""orientation_w"":-0.6984,""orientation_x"":0.0106,""orientation_y"":0.0015,""orientation_z"":-0.7156,""yaw_rate_radps"":-0.4041}"
31581,1491429187491,/autodrive/roboracer_1/imu,Imu,1789483887385904467,,"{""angular_velocity_x_radps"":-0.0103,""angular_velocity_y_radps"":0.033,""ax_mps2"":1.2464,""ay_mps2"":-2.171,""az_mps2"":-0.0081,""orientation_w"":-0.702,""orientation_x"":0.0109,""orientation_y"":0.0014,""orientation_z"":-0.712,""yaw_rate_radps"":-0.4372}"
31601,1491454318505,/autodrive/roboracer_1/imu,Imu,1789483887410907167,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0604,""ax_mps2"":0.0093,""ay_mps2"":-2.6914,""az_mps2"":-0.0577,""orientation_w"":-0.7066,""orientation_x"":0.0117,""orientation_y"":0.0014,""orientation_z"":-0.7075,""yaw_rate_radps"":-0.537}"
31619,1491479308491,/autodrive/roboracer_1/imu,Imu,1789483887435904467,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.0605,""ax_mps2"":-0.1998,""ay_mps2"":-2.3893,""az_mps2"":-0.0449,""orientation_w"":-0.711,""orientation_x"":0.0123,""orientation_y"":0.001,""orientation_z"":-0.7031,""yaw_rate_radps"":-0.4918}"
31639,1491504450487,/autodrive/roboracer_1/imu,Imu,1789483887460906467,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0607,""ax_mps2"":-0.3931,""ay_mps2"":-2.6877,""az_mps2"":-0.0447,""orientation_w"":-0.7157,""orientation_x"":0.0131,""orientation_y"":0.0008,""orientation_z"":-0.6983,""yaw_rate_radps"":-0.5441}"
31657,1491529466011,/autodrive/roboracer_1/imu,Imu,1789483887486907467,,"{""angular_velocity_x_radps"":-0.0179,""angular_velocity_y_radps"":0.0586,""ax_mps2"":-0.523,""ay_mps2"":-2.7719,""az_mps2"":-0.0691,""orientation_w"":-0.7207,""orientation_x"":0.0138,""orientation_y"":0.0005,""orientation_z"":-0.6931,""yaw_rate_radps"":-0.5657}"
31677,1491554325069,/autodrive/roboracer_1/imu,Imu,1789483887510904467,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0593,""ax_mps2"":-0.8265,""ay_mps2"":-2.5683,""az_mps2"":-0.0649,""orientation_w"":-0.7252,""orientation_x"":0.0144,""orientation_y"":0.0001,""orientation_z"":-0.6884,""yaw_rate_radps"":-0.5335}"
31695,1491579326256,/autodrive/roboracer_1/imu,Imu,1789483887535907167,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":0.0564,""ax_mps2"":-0.863,""ay_mps2"":-2.7605,""az_mps2"":-0.0811,""orientation_w"":-0.73,""orientation_x"":0.015,""orientation_y"":-0.0002,""orientation_z"":-0.6832,""yaw_rate_radps"":-0.5687}"
31714,1491604521202,/autodrive/roboracer_1/imu,Imu,1789483887560904467,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0514,""ax_mps2"":-0.8719,""ay_mps2"":-2.64,""az_mps2"":-0.0654,""orientation_w"":-0.7348,""orientation_x"":0.0155,""orientation_y"":-0.0005,""orientation_z"":-0.6781,""yaw_rate_radps"":-0.5511}"
31733,1491628769428,/autodrive/roboracer_1/imu,Imu,1789483887585906467,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0518,""ax_mps2"":-1.0975,""ay_mps2"":-2.6049,""az_mps2"":-0.1072,""orientation_w"":-0.7394,""orientation_x"":0.016,""orientation_y"":-0.0009,""orientation_z"":-0.6731,""yaw_rate_radps"":-0.5479}"
31752,1491654050959,/autodrive/roboracer_1/imu,Imu,1789483887610907967,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.053,""ax_mps2"":-1.2878,""ay_mps2"":-2.8077,""az_mps2"":-0.0868,""orientation_w"":-0.7443,""orientation_x"":0.0166,""orientation_y"":-0.0012,""orientation_z"":-0.6677,""yaw_rate_radps"":-0.5884}"
