event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21300,1477903030091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
21301,1477903170408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
21319,1477928034024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
21325,1477929727291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.059700001031160355}"
21338,1477952401487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
21339,1477952558165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
21357,1477977762107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
21358,1477977999138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
21376,1478002819231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21382,1478004474677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
21395,1478028071166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21400,1478029770435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07909999787807465}"
21414,1478052929314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21421,1478055330547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07699999958276749}"
21433,1478077799024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
21434,1478078013662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21452,1478103487740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21457,1478104887029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
21471,1478127637381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21476,1478129156247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
21490,1478152813744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07699999958276749}"
21491,1478153011048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21509,1478178434951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21515,1478180153537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
21528,1478203201956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
21529,1478203404170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21547,1478228192445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21553,1478230016712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10260000079870224}"
21566,1478253233600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21572,1478255110277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10890000313520432}"
21585,1478278944439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10890000313520432}"
21586,1478279140641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21604,1478302574713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11309999972581863}"
21605,1478302780474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21623,1478327481102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21629,1478329586674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
21642,1478352385859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21648,1478354188725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
21661,1478378361460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21666,1478379870067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
21680,1478403349304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
21681,1478403499419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21699,1478427304366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21705,1478429460263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
21718,1478453118811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21723,1478454693443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
21737,1478478146671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21742,1478479538947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
21756,1478503143312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
21757,1478503289900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21775,1478527945643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
21776,1478528214875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
21794,1478552711125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
21801,1478555041103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
21813,1478577455126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
21814,1478577653303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
21832,1478602685060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
21838,1478604558079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
21851,1478627665871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
21856,1478629263106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
21870,1478653387369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
21876,1478655384074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
21889,1478677915640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
21894,1478679537923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
21908,1478702818062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
21914,1478704874710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
21927,1478728011267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
21931,1478729311317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
21946,1478752988521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14350000023841858}"
21947,1478753196185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
21965,1478777810059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14560000598430634}"
21966,1478778062919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
21984,1478802885840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21990,1478805148600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1445000022649765}"
22003,1478828298602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
22004,1478828463796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
22022,1478853394922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
22026,1478854626172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
22041,1478877959241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
22042,1478878191533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
22060,1478903484417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
22066,1478905421127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
22079,1478928378533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22084,1478929710163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
22098,1478953368060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22104,1478955639136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
22117,1478978299096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22123,1478980584109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
22136,1479002991910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
22137,1479003220444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22155,1479027871550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22160,1479029566741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
22174,1479052138656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22180,1479054367131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
22193,1479077294993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22198,1479078912106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
22212,1479103472881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22218,1479105391667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
22231,1479128116794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22237,1479130213909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
22250,1479153168101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22256,1479155035449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
22269,1479178212084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22274,1479179588450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
22288,1479202838503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
22289,1479202980012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22307,1479228146608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22312,1479229726320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
22326,1479252476585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22332,1479254768430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
22345,1479277324956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12880000472068787}"
22346,1479277562758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22364,1479302614105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22369,1479304162437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
22383,1479327695489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
22388,1479329330476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12150000035762787}"
22402,1479352743279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
22407,1479354838171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12300000339746475}"
22421,1479378455242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
22427,1479380565051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12200000137090683}"
22440,1479402691710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
22445,1479404095909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11990000307559967}"
22459,1479428200617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
22464,1479429600758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
22478,1479453917399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11620000004768372}"
22479,1479454085809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
22497,1479478046002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
22498,1479478268645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
22516,1479503485517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11100000143051147}"
22517,1479503661892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
22535,1479527685897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1062999963760376}"
22536,1479527909111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
22554,1479553430852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10109999775886536}"
22555,1479553651431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
22573,1479578192559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10050000250339508}"
22574,1479578378542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
22592,1479602637203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09629999846220016}"
22593,1479602830490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
22611,1479627581076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09109999984502792}"
22612,1479627727324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
22630,1479653118787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09109999984502792}"
22631,1479653288670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
22649,1479678135238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
22655,1479679757571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0885000005364418}"
22668,1479703092726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
22673,1479704465555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
22687,1479727605741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
22691,1479728802705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
22706,1479753532992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
22713,1479755719067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07699999958276749}"
22725,1479778436308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
22726,1479778616480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
22744,1479802251336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
22749,1479803821970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
22763,1479827329363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
22769,1479829204096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.059700001031160355}"
22782,1479852807111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
22783,1479853060462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
22801,1479877425816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
22806,1479878989477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
22820,1479903049851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05130000039935112}"
22821,1479903228931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
22839,1479927942907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
22845,1479930298794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
22858,1479953069066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
22864,1479955320425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
22877,1479978164948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
22878,1479978345181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
22896,1480002747725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
22897,1480002954849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21699999272823334}"
22915,1480027741233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
22921,1480029713381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
22934,1480052735354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
22940,1480055204557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
22953,1480077854081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
22959,1480079957028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
22972,1480103396624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
22977,1480104791685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
22991,1480128127534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
22996,1480129528196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
23010,1480153359727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
23014,1480154455530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
23029,1480177485748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
23033,1480178745642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
23048,1480202870351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
23055,1480205417361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
23067,1480228149934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
23068,1480228355063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
23086,1480253146318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
23087,1480253340648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
23105,1480277945559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
23106,1480278155367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
23124,1480303421375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
23130,1480305165810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
23143,1480327555080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
23149,1480329641064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
23162,1480352866443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
23168,1480354984459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
23181,1480378033412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
23188,1480380384050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
23200,1480402666016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
23206,1480404552872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
23219,1480427415842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26899999380111694}"
23225,1480429538206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
23238,1480452622577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27300000190734863}"
23244,1480454741995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
23257,1480478208031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
23258,1480478415886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2759999930858612}"
23276,1480502531327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27900001406669617}"
23283,1480504847899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
23295,1480527662297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28200000524520874}"
23301,1480529859453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
23314,1480552615741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2849999964237213}"
23319,1480554394591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
23333,1480577802056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2879999876022339}"
23338,1480579403460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
23352,1480603962073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
23353,1480604179746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29100000858306885}"
23371,1480628111097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29499998688697815}"
23377,1480629914094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
23390,1480652899226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
23391,1480653124895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2980000078678131}"
23409,1480678307764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3009999990463257}"
23414,1480680234756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
23428,1480702587226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30399999022483826}"
23434,1480704675355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
23447,1480728031062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3070000112056732}"
23453,1480730463094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
23466,1480753131745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3100000023841858}"
23472,1480755037927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
23485,1480778044360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
23486,1480778214374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3140000104904175}"
23504,1480802772756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31700000166893005}"
23510,1480804581574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
23523,1480828165744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
23524,1480828351668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3199999928474426}"
23542,1480853099330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3230000138282776}"
23547,1480854669825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
23561,1480878023738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
23566,1480879379144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
23580,1480902318890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
23581,1480902490015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32199999690055847}"
23599,1480928308092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31299999356269836}"
23605,1480929931527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
23618,1480953505699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
23619,1480953661675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3160000145435333}"
23637,1480978633814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3190000057220459}"
23644,1480981619138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
23656,1481003235058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3230000138282776}"
23661,1481005167911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
23675,1481028068414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
23681,1481030418210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
23694,1481054497334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32899999618530273}"
23700,1481057154945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
23713,1481078891076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
23714,1481079174424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3319999873638153}"
23732,1481104044541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
23733,1481104225415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33500000834465027}"
23757,1481132332704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
23758,1481132439938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33899998664855957}"
23770,1481153448947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
23771,1481153666781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33000001311302185}"
23789,1481178836477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
23790,1481179123493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3199999928474426}"
23808,1481202877078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
23813,1481204510031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07800000160932541}"
23827,1481227927778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
23832,1481229977023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
23846,1481253477457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06069999933242798}"
23847,1481253664352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
23865,1481278304622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
23870,1481280670899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
23884,1481302695128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
23890,1481304752037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
23903,1481327848192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
23909,1481330336241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
23922,1481353374356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
23928,1481355452025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
23942,1481378572016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014100000262260437}"
23943,1481378724345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2939999997615814}"
23960,1481403563624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.296999990940094}"
23964,1481404942845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.019899999722838402}"
23979,1481427969017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
23985,1481429963959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
23998,1481453271115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
23999,1481453445727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2939999997615814}"
