event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
29398,1488554905303,/autodrive/roboracer_1/right_encoder,JointState,1789483884511904467,,"{""position"":[2101.205],""velocity"":[]}"
29417,1488579612555,/autodrive/roboracer_1/left_encoder,JointState,1789483884535907167,,"{""position"":[2110.375],""velocity"":[]}"
29418,1488579779242,/autodrive/roboracer_1/right_encoder,JointState,1789483884535907167,,"{""position"":[2102.553],""velocity"":[]}"
29436,1488604146749,/autodrive/roboracer_1/left_encoder,JointState,1789483884560904467,,"{""position"":[2111.802],""velocity"":[]}"
29437,1488604277978,/autodrive/roboracer_1/right_encoder,JointState,1789483884560904467,,"{""position"":[2103.987],""velocity"":[]}"
29454,1488629523945,/autodrive/roboracer_1/left_encoder,JointState,1789483884585906467,,"{""position"":[2113.261],""velocity"":[]}"
29455,1488629667958,/autodrive/roboracer_1/right_encoder,JointState,1789483884585906467,,"{""position"":[2105.453],""velocity"":[]}"
29473,1488654478317,/autodrive/roboracer_1/left_encoder,JointState,1789483884610907967,,"{""position"":[2114.724],""velocity"":[]}"
29474,1488654656185,/autodrive/roboracer_1/right_encoder,JointState,1789483884610907967,,"{""position"":[2106.916],""velocity"":[]}"
29492,1488679335945,/autodrive/roboracer_1/left_encoder,JointState,1789483884636904467,,"{""position"":[2116.246],""velocity"":[]}"
29493,1488679591160,/autodrive/roboracer_1/right_encoder,JointState,1789483884636904467,,"{""position"":[2108.444],""velocity"":[]}"
29512,1488705596120,/autodrive/roboracer_1/left_encoder,JointState,1789483884660907167,,"{""position"":[2117.64],""velocity"":[]}"
29513,1488705811489,/autodrive/roboracer_1/right_encoder,JointState,1789483884660907167,,"{""position"":[2109.838],""velocity"":[]}"
29530,1488729477482,/autodrive/roboracer_1/left_encoder,JointState,1789483884685904467,,"{""position"":[2119.083],""velocity"":[]}"
29531,1488729680188,/autodrive/roboracer_1/right_encoder,JointState,1789483884685904467,,"{""position"":[2111.281],""velocity"":[]}"
29550,1488754488332,/autodrive/roboracer_1/left_encoder,JointState,1789483884710906467,,"{""position"":[2120.506],""velocity"":[]}"
29551,1488754606416,/autodrive/roboracer_1/right_encoder,JointState,1789483884710906467,,"{""position"":[2112.705],""velocity"":[]}"
29568,1488778974744,/autodrive/roboracer_1/left_encoder,JointState,1789483884735907967,,"{""position"":[2121.93],""velocity"":[]}"
29569,1488779124850,/autodrive/roboracer_1/right_encoder,JointState,1789483884735907967,,"{""position"":[2114.125],""velocity"":[]}"
29587,1488804250608,/autodrive/roboracer_1/left_encoder,JointState,1789483884760904467,,"{""position"":[2123.337],""velocity"":[]}"
29588,1488804384683,/autodrive/roboracer_1/right_encoder,JointState,1789483884760904467,,"{""position"":[2115.526],""velocity"":[]}"
29607,1488830438435,/autodrive/roboracer_1/left_encoder,JointState,1789483884785907167,,"{""position"":[2124.741],""velocity"":[]}"
29608,1488830568192,/autodrive/roboracer_1/right_encoder,JointState,1789483884785907167,,"{""position"":[2116.926],""velocity"":[]}"
29624,1488854099919,/autodrive/roboracer_1/left_encoder,JointState,1789483884811908167,,"{""position"":[2126.191],""velocity"":[]}"
29625,1488854244073,/autodrive/roboracer_1/right_encoder,JointState,1789483884811908167,,"{""position"":[2118.369],""velocity"":[]}"
29644,1488879783067,/autodrive/roboracer_1/left_encoder,JointState,1789483884836904467,,"{""position"":[2127.585],""velocity"":[]}"
29645,1488879914777,/autodrive/roboracer_1/right_encoder,JointState,1789483884836904467,,"{""position"":[2119.754],""velocity"":[]}"
29663,1488904648059,/autodrive/roboracer_1/left_encoder,JointState,1789483884861907467,,"{""position"":[2128.969],""velocity"":[]}"
29664,1488904836337,/autodrive/roboracer_1/right_encoder,JointState,1789483884861907467,,"{""position"":[2121.131],""velocity"":[]}"
29683,1488929454721,/autodrive/roboracer_1/left_encoder,JointState,1789483884885904467,,"{""position"":[2130.291],""velocity"":[]}"
29684,1488929633621,/autodrive/roboracer_1/right_encoder,JointState,1789483884885904467,,"{""position"":[2122.444],""velocity"":[]}"
29701,1488954128940,/autodrive/roboracer_1/left_encoder,JointState,1789483884910907167,,"{""position"":[2131.656],""velocity"":[]}"
29702,1488954260190,/autodrive/roboracer_1/right_encoder,JointState,1789483884910907167,,"{""position"":[2123.795],""velocity"":[]}"
29720,1488979062002,/autodrive/roboracer_1/left_encoder,JointState,1789483884935904467,,"{""position"":[2132.994],""velocity"":[]}"
29721,1488979227136,/autodrive/roboracer_1/right_encoder,JointState,1789483884935904467,,"{""position"":[2125.121],""velocity"":[]}"
29739,1489004279064,/autodrive/roboracer_1/left_encoder,JointState,1789483884960906467,,"{""position"":[2133.102],""velocity"":[]}"
29740,1489004418820,/autodrive/roboracer_1/right_encoder,JointState,1789483884960906467,,"{""position"":[2125.173],""velocity"":[]}"
29759,1489030070068,/autodrive/roboracer_1/left_encoder,JointState,1789483884985907967,,"{""position"":[2133.102],""velocity"":[]}"
29760,1489030242967,/autodrive/roboracer_1/right_encoder,JointState,1789483884985907967,,"{""position"":[2125.173],""velocity"":[]}"
29777,1489054267413,/autodrive/roboracer_1/left_encoder,JointState,1789483885010904467,,"{""position"":[2133.102],""velocity"":[]}"
29778,1489054420935,/autodrive/roboracer_1/right_encoder,JointState,1789483885010904467,,"{""position"":[2125.173],""velocity"":[]}"
29797,1489079558548,/autodrive/roboracer_1/left_encoder,JointState,1789483885035907167,,"{""position"":[2133.102],""velocity"":[]}"
29798,1489079680850,/autodrive/roboracer_1/right_encoder,JointState,1789483885035907167,,"{""position"":[2125.173],""velocity"":[]}"
29816,1489103963688,/autodrive/roboracer_1/left_encoder,JointState,1789483885061908167,,"{""position"":[2133.102],""velocity"":[]}"
29817,1489104124834,/autodrive/roboracer_1/right_encoder,JointState,1789483885061908167,,"{""position"":[2125.173],""velocity"":[]}"
29835,1489129449653,/autodrive/roboracer_1/left_encoder,JointState,1789483885085906467,,"{""position"":[2133.102],""velocity"":[]}"
29836,1489129638492,/autodrive/roboracer_1/right_encoder,JointState,1789483885085906467,,"{""position"":[2125.173],""velocity"":[]}"
29854,1489154542611,/autodrive/roboracer_1/left_encoder,JointState,1789483885110907967,,"{""position"":[2133.992],""velocity"":[]}"
29855,1489154660184,/autodrive/roboracer_1/right_encoder,JointState,1789483885110907967,,"{""position"":[2126.083],""velocity"":[]}"
29872,1489179926352,/autodrive/roboracer_1/left_encoder,JointState,1789483885135904467,,"{""position"":[2134.981],""velocity"":[]}"
29873,1489180129538,/autodrive/roboracer_1/right_encoder,JointState,1789483885135904467,,"{""position"":[2127.048],""velocity"":[]}"
29890,1489203588098,/autodrive/roboracer_1/left_encoder,JointState,1789483885161906667,,"{""position"":[2136.008],""velocity"":[]}"
29891,1489203774693,/autodrive/roboracer_1/right_encoder,JointState,1789483885161906667,,"{""position"":[2128.056],""velocity"":[]}"
29910,1489229543506,/autodrive/roboracer_1/left_encoder,JointState,1789483885185904467,,"{""position"":[2136.957],""velocity"":[]}"
29911,1489229734639,/autodrive/roboracer_1/right_encoder,JointState,1789483885185904467,,"{""position"":[2128.985],""velocity"":[]}"
29929,1489254474726,/autodrive/roboracer_1/left_encoder,JointState,1789483885211904467,,"{""position"":[2137.988],""velocity"":[]}"
29930,1489254606016,/autodrive/roboracer_1/right_encoder,JointState,1789483885211904467,,"{""position"":[2129.993],""velocity"":[]}"
29948,1489280668998,/autodrive/roboracer_1/left_encoder,JointState,1789483885235907967,,"{""position"":[2138.924],""velocity"":[]}"
29949,1489280846185,/autodrive/roboracer_1/right_encoder,JointState,1789483885235907967,,"{""position"":[2130.906],""velocity"":[]}"
29968,1489304278866,/autodrive/roboracer_1/left_encoder,JointState,1789483885261904467,,"{""position"":[2139.873],""velocity"":[]}"
29969,1489304468116,/autodrive/roboracer_1/right_encoder,JointState,1789483885261904467,,"{""position"":[2131.819],""velocity"":[]}"
29986,1489329567326,/autodrive/roboracer_1/left_encoder,JointState,1789483885285907167,,"{""position"":[2140.72],""velocity"":[]}"
29987,1489329697764,/autodrive/roboracer_1/right_encoder,JointState,1789483885285907167,,"{""position"":[2132.637],""velocity"":[]}"
30004,1489354635055,/autodrive/roboracer_1/left_encoder,JointState,1789483885311908167,,"{""position"":[2141.627],""velocity"":[]}"
30005,1489354798887,/autodrive/roboracer_1/right_encoder,JointState,1789483885311908167,,"{""position"":[2133.518],""velocity"":[]}"
30024,1489379123233,/autodrive/roboracer_1/left_encoder,JointState,1789483885336904467,,"{""position"":[2142.501],""velocity"":[]}"
30025,1489379291223,/autodrive/roboracer_1/right_encoder,JointState,1789483885336904467,,"{""position"":[2134.359],""velocity"":[]}"
30044,1489404165765,/autodrive/roboracer_1/left_encoder,JointState,1789483885360907967,,"{""position"":[2143.332],""velocity"":[]}"
30045,1489404292897,/autodrive/roboracer_1/right_encoder,JointState,1789483885360907967,,"{""position"":[2135.161],""velocity"":[]}"
30062,1489429137162,/autodrive/roboracer_1/left_encoder,JointState,1789483885385904467,,"{""position"":[2144.199],""velocity"":[]}"
30063,1489429274814,/autodrive/roboracer_1/right_encoder,JointState,1789483885385904467,,"{""position"":[2135.995],""velocity"":[]}"
30081,1489454338466,/autodrive/roboracer_1/left_encoder,JointState,1789483885410907167,,"{""position"":[2145.06],""velocity"":[]}"
30082,1489454472511,/autodrive/roboracer_1/right_encoder,JointState,1789483885410907167,,"{""position"":[2136.82],""velocity"":[]}"
30100,1489478956661,/autodrive/roboracer_1/left_encoder,JointState,1789483885435904467,,"{""position"":[2145.917],""velocity"":[]}"
30101,1489479089423,/autodrive/roboracer_1/right_encoder,JointState,1789483885435904467,,"{""position"":[2137.644],""velocity"":[]}"
30119,1489503985667,/autodrive/roboracer_1/left_encoder,JointState,1789483885460906467,,"{""position"":[2146.775],""velocity"":[]}"
30120,1489504121225,/autodrive/roboracer_1/right_encoder,JointState,1789483885460906467,,"{""position"":[2138.466],""velocity"":[]}"
30139,1489531677486,/autodrive/roboracer_1/left_encoder,JointState,1789483885485907967,,"{""position"":[2147.635],""velocity"":[]}"
30140,1489531888447,/autodrive/roboracer_1/right_encoder,JointState,1789483885485907967,,"{""position"":[2139.287],""velocity"":[]}"
30157,1489554505839,/autodrive/roboracer_1/left_encoder,JointState,1789483885510904467,,"{""position"":[2148.493],""velocity"":[]}"
30158,1489554646115,/autodrive/roboracer_1/right_encoder,JointState,1789483885510904467,,"{""position"":[2140.105],""velocity"":[]}"
30177,1489579747569,/autodrive/roboracer_1/left_encoder,JointState,1789483885535907167,,"{""position"":[2149.35],""velocity"":[]}"
30178,1489579874380,/autodrive/roboracer_1/right_encoder,JointState,1789483885535907167,,"{""position"":[2140.927],""velocity"":[]}"
30195,1489604545075,/autodrive/roboracer_1/left_encoder,JointState,1789483885561908167,,"{""position"":[2150.234],""velocity"":[]}"
30196,1489604682186,/autodrive/roboracer_1/right_encoder,JointState,1789483885561908167,,"{""position"":[2141.768],""velocity"":[]}"
30214,1489629788970,/autodrive/roboracer_1/left_encoder,JointState,1789483885586904467,,"{""position"":[2151.081],""velocity"":[]}"
30215,1489629928235,/autodrive/roboracer_1/right_encoder,JointState,1789483885586904467,,"{""position"":[2142.579],""velocity"":[]}"
30234,1489654403518,/autodrive/roboracer_1/left_encoder,JointState,1789483885610907967,,"{""position"":[2151.899],""velocity"":[]}"
30235,1489654536882,/autodrive/roboracer_1/right_encoder,JointState,1789483885610907967,,"{""position"":[2143.362],""velocity"":[]}"
30252,1489679190665,/autodrive/roboracer_1/left_encoder,JointState,1789483885635904467,,"{""position"":[2152.76],""velocity"":[]}"
30253,1489679348274,/autodrive/roboracer_1/right_encoder,JointState,1789483885635904467,,"{""position"":[2144.176],""velocity"":[]}"
30271,1489704554508,/autodrive/roboracer_1/left_encoder,JointState,1789483885660907167,,"{""position"":[2153.617],""velocity"":[]}"
30272,1489704694173,/autodrive/roboracer_1/right_encoder,JointState,1789483885660907167,,"{""position"":[2144.994],""velocity"":[]}"
30289,1489730209634,/autodrive/roboracer_1/left_encoder,JointState,1789483885685904467,,"{""position"":[2154.475],""velocity"":[]}"
30290,1489730391841,/autodrive/roboracer_1/right_encoder,JointState,1789483885685904467,,"{""position"":[2145.809],""velocity"":[]}"
30309,1489754866864,/autodrive/roboracer_1/left_encoder,JointState,1789483885711904467,,"{""position"":[2155.368],""velocity"":[]}"
30310,1489755015887,/autodrive/roboracer_1/right_encoder,JointState,1789483885711904467,,"{""position"":[2146.66],""velocity"":[]}"
30328,1489779060361,/autodrive/roboracer_1/left_encoder,JointState,1789483885736907467,,"{""position"":[2156.226],""velocity"":[]}"
30329,1489779210076,/autodrive/roboracer_1/right_encoder,JointState,1789483885736907467,,"{""position"":[2147.475],""velocity"":[]}"
30347,1489804112341,/autodrive/roboracer_1/left_encoder,JointState,1789483885760904467,,"{""position"":[2157.05],""velocity"":[]}"
30348,1489804253910,/autodrive/roboracer_1/right_encoder,JointState,1789483885760904467,,"{""position"":[2148.257],""velocity"":[]}"
30367,1489829750015,/autodrive/roboracer_1/left_encoder,JointState,1789483885785907167,,"{""position"":[2157.908],""velocity"":[]}"
30368,1489829877828,/autodrive/roboracer_1/right_encoder,JointState,1789483885785907167,,"{""position"":[2149.072],""velocity"":[]}"
30385,1489854128795,/autodrive/roboracer_1/left_encoder,JointState,1789483885810904467,,"{""position"":[2158.765],""velocity"":[]}"
30386,1489854278379,/autodrive/roboracer_1/right_encoder,JointState,1789483885810904467,,"{""position"":[2149.884],""velocity"":[]}"
30404,1489880647042,/autodrive/roboracer_1/left_encoder,JointState,1789483885835906467,,"{""position"":[2159.623],""velocity"":[]}"
30405,1489880795445,/autodrive/roboracer_1/right_encoder,JointState,1789483885835906467,,"{""position"":[2150.695],""velocity"":[]}"
30423,1489904644738,/autodrive/roboracer_1/left_encoder,JointState,1789483885860907967,,"{""position"":[2160.48],""velocity"":[]}"
30424,1489904801426,/autodrive/roboracer_1/right_encoder,JointState,1789483885860907967,,"{""position"":[2151.507],""velocity"":[]}"
30441,1489929611937,/autodrive/roboracer_1/left_encoder,JointState,1789483885886904467,,"{""position"":[2161.373],""velocity"":[]}"
30442,1489929795215,/autodrive/roboracer_1/right_encoder,JointState,1789483885886904467,,"{""position"":[2152.348],""velocity"":[]}"
30461,1489954486750,/autodrive/roboracer_1/left_encoder,JointState,1789483885910907167,,"{""position"":[2162.198],""velocity"":[]}"
30462,1489954617028,/autodrive/roboracer_1/right_encoder,JointState,1789483885910907167,,"{""position"":[2153.126],""velocity"":[]}"
30479,1489978684365,/autodrive/roboracer_1/left_encoder,JointState,1789483885936908167,,"{""position"":[2163.091],""velocity"":[]}"
30480,1489978899414,/autodrive/roboracer_1/right_encoder,JointState,1789483885936908167,,"{""position"":[2153.971],""velocity"":[]}"
30499,1490004519835,/autodrive/roboracer_1/left_encoder,JointState,1789483885960906467,,"{""position"":[2163.913],""velocity"":[]}"
30500,1490004662085,/autodrive/roboracer_1/right_encoder,JointState,1789483885960906467,,"{""position"":[2154.75],""velocity"":[]}"
30517,1490029473169,/autodrive/roboracer_1/left_encoder,JointState,1789483885986907467,,"{""position"":[2164.806],""velocity"":[]}"
30518,1490029688147,/autodrive/roboracer_1/right_encoder,JointState,1789483885986907467,,"{""position"":[2155.591],""velocity"":[]}"
30538,1490054535120,/autodrive/roboracer_1/left_encoder,JointState,1789483886011904467,,"{""position"":[2165.664],""velocity"":[]}"
30539,1490054671579,/autodrive/roboracer_1/right_encoder,JointState,1789483886011904467,,"{""position"":[2156.402],""velocity"":[]}"
30556,1490079201729,/autodrive/roboracer_1/left_encoder,JointState,1789483886035907167,,"{""position"":[2166.478],""velocity"":[]}"
30557,1490079338850,/autodrive/roboracer_1/right_encoder,JointState,1789483886035907167,,"{""position"":[2157.171],""velocity"":[]}"
30576,1490104336619,/autodrive/roboracer_1/left_encoder,JointState,1789483886060904467,,"{""position"":[2167.333],""velocity"":[]}"
30577,1490104451206,/autodrive/roboracer_1/right_encoder,JointState,1789483886060904467,,"{""position"":[2157.98],""velocity"":[]}"
30594,1490129380575,/autodrive/roboracer_1/left_encoder,JointState,1789483886085906467,,"{""position"":[2168.193],""velocity"":[]}"
30595,1490129526383,/autodrive/roboracer_1/right_encoder,JointState,1789483886085906467,,"{""position"":[2158.791],""velocity"":[]}"
30613,1490154199314,/autodrive/roboracer_1/left_encoder,JointState,1789483886110907967,,"{""position"":[2169.051],""velocity"":[]}"
30614,1490154319112,/autodrive/roboracer_1/right_encoder,JointState,1789483886110907967,,"{""position"":[2159.6],""velocity"":[]}"
30632,1490179275692,/autodrive/roboracer_1/left_encoder,JointState,1789483886135904467,,"{""position"":[2169.908],""velocity"":[]}"
30633,1490179391643,/autodrive/roboracer_1/right_encoder,JointState,1789483886135904467,,"{""position"":[2160.411],""velocity"":[]}"
30652,1490204496706,/autodrive/roboracer_1/left_encoder,JointState,1789483886160907167,,"{""position"":[2170.778],""velocity"":[]}"
30653,1490204650849,/autodrive/roboracer_1/right_encoder,JointState,1789483886160907167,,"{""position"":[2161.239],""velocity"":[]}"
30670,1490229586570,/autodrive/roboracer_1/left_encoder,JointState,1789483886185904467,,"{""position"":[2171.662],""velocity"":[]}"
30671,1490229723110,/autodrive/roboracer_1/right_encoder,JointState,1789483886185904467,,"{""position"":[2162.08],""velocity"":[]}"
30690,1490254805409,/autodrive/roboracer_1/left_encoder,JointState,1789483886210906467,,"{""position"":[2172.546],""velocity"":[]}"
30691,1490254935026,/autodrive/roboracer_1/right_encoder,JointState,1789483886210906467,,"{""position"":[2162.921],""velocity"":[]}"
30709,1490279744376,/autodrive/roboracer_1/left_encoder,JointState,1789483886236907467,,"{""position"":[2173.475],""velocity"":[]}"
30710,1490279924048,/autodrive/roboracer_1/right_encoder,JointState,1789483886236907467,,"{""position"":[2163.808],""velocity"":[]}"
30727,1490303840852,/autodrive/roboracer_1/left_encoder,JointState,1789483886260904467,,"{""position"":[2174.335],""velocity"":[]}"
30728,1490303976680,/autodrive/roboracer_1/right_encoder,JointState,1789483886260904467,,"{""position"":[2164.626],""velocity"":[]}"
30745,1490329294808,/autodrive/roboracer_1/left_encoder,JointState,1789483886285907167,,"{""position"":[2175.249],""velocity"":[]}"
30746,1490329462156,/autodrive/roboracer_1/right_encoder,JointState,1789483886285907167,,"{""position"":[2165.497],""velocity"":[]}"
30765,1490354097526,/autodrive/roboracer_1/left_encoder,JointState,1789483886311908167,,"{""position"":[2176.227],""velocity"":[]}"
30766,1490354229758,/autodrive/roboracer_1/right_encoder,JointState,1789483886311908167,,"{""position"":[2166.436],""velocity"":[]}"
30784,1490379465118,/autodrive/roboracer_1/left_encoder,JointState,1789483886335906467,,"{""position"":[2177.14],""velocity"":[]}"
30785,1490379673134,/autodrive/roboracer_1/right_encoder,JointState,1789483886335906467,,"{""position"":[2167.316],""velocity"":[]}"
30804,1490404508885,/autodrive/roboracer_1/left_encoder,JointState,1789483886360907967,,"{""position"":[2178.099],""velocity"":[]}"
30805,1490404966194,/autodrive/roboracer_1/right_encoder,JointState,1789483886360907967,,"{""position"":[2168.232],""velocity"":[]}"
30823,1490430117004,/autodrive/roboracer_1/left_encoder,JointState,1789483886385904467,,"{""position"":[2179.058],""velocity"":[]}"
30824,1490430321884,/autodrive/roboracer_1/right_encoder,JointState,1789483886385904467,,"{""position"":[2169.149],""velocity"":[]}"
30842,1490454096357,/autodrive/roboracer_1/left_encoder,JointState,1789483886411906667,,"{""position"":[2180.056],""velocity"":[]}"
30843,1490454231023,/autodrive/roboracer_1/right_encoder,JointState,1789483886411906667,,"{""position"":[2170.108],""velocity"":[]}"
30860,1490479344632,/autodrive/roboracer_1/left_encoder,JointState,1789483886435904467,,"{""position"":[2181.002],""velocity"":[]}"
30861,1490479480420,/autodrive/roboracer_1/right_encoder,JointState,1789483886435904467,,"{""position"":[2171.017],""velocity"":[]}"
30880,1490505358473,/autodrive/roboracer_1/left_encoder,JointState,1789483886460906467,,"{""position"":[2182.013],""velocity"":[]}"
30881,1490505487989,/autodrive/roboracer_1/right_encoder,JointState,1789483886460906467,,"{""position"":[2171.992],""velocity"":[]}"
30899,1490529867974,/autodrive/roboracer_1/left_encoder,JointState,1789483886485907967,,"{""position"":[2183.053],""velocity"":[]}"
30900,1490530020554,/autodrive/roboracer_1/right_encoder,JointState,1789483886485907967,,"{""position"":[2173.004],""velocity"":[]}"
30918,1490554452236,/autodrive/roboracer_1/left_encoder,JointState,1789483886510904467,,"{""position"":[2184.127],""velocity"":[]}"
30919,1490554571914,/autodrive/roboracer_1/right_encoder,JointState,1789483886510904467,,"{""position"":[2174.044],""velocity"":[]}"
30935,1490579121992,/autodrive/roboracer_1/left_encoder,JointState,1789483886535907167,,"{""position"":[2185.23],""velocity"":[]}"
30936,1490579300802,/autodrive/roboracer_1/right_encoder,JointState,1789483886535907167,,"{""position"":[2175.118],""velocity"":[]}"
30954,1490604756090,/autodrive/roboracer_1/left_encoder,JointState,1789483886560904467,,"{""position"":[2186.362],""velocity"":[]}"
30955,1490604903751,/autodrive/roboracer_1/right_encoder,JointState,1789483886560904467,,"{""position"":[2176.22],""velocity"":[]}"
30974,1490629513563,/autodrive/roboracer_1/left_encoder,JointState,1789483886586904467,,"{""position"":[2187.576],""velocity"":[]}"
30975,1490629654481,/autodrive/roboracer_1/right_encoder,JointState,1789483886586904467,,"{""position"":[2177.402],""velocity"":[]}"
30993,1490654821341,/autodrive/roboracer_1/left_encoder,JointState,1789483886610907967,,"{""position"":[2188.731],""velocity"":[]}"
30994,1490655051969,/autodrive/roboracer_1/right_encoder,JointState,1789483886610907967,,"{""position"":[2178.534],""velocity"":[]}"
31012,1490679973193,/autodrive/roboracer_1/left_encoder,JointState,1789483886636904467,,"{""position"":[2190.014],""velocity"":[]}"
31013,1490680184164,/autodrive/roboracer_1/right_encoder,JointState,1789483886636904467,,"{""position"":[2179.794],""velocity"":[]}"
31031,1490704635614,/autodrive/roboracer_1/left_encoder,JointState,1789483886661906667,,"{""position"":[2191.284],""velocity"":[]}"
31032,1490704767766,/autodrive/roboracer_1/right_encoder,JointState,1789483886661906667,,"{""position"":[2181.041],""velocity"":[]}"
31050,1490729757820,/autodrive/roboracer_1/left_encoder,JointState,1789483886685904467,,"{""position"":[2192.531],""velocity"":[]}"
31051,1490729909709,/autodrive/roboracer_1/right_encoder,JointState,1789483886685904467,,"{""position"":[2182.268],""velocity"":[]}"
31070,1490754287639,/autodrive/roboracer_1/left_encoder,JointState,1789483886711904467,,"{""position"":[2193.918],""velocity"":[]}"
31071,1490754462111,/autodrive/roboracer_1/right_encoder,JointState,1789483886711904467,,"{""position"":[2183.633],""velocity"":[]}"
31088,1490779286911,/autodrive/roboracer_1/left_encoder,JointState,1789483886735907967,,"{""position"":[2195.227],""velocity"":[]}"
31089,1490779431867,/autodrive/roboracer_1/right_encoder,JointState,1789483886735907967,,"{""position"":[2184.922],""velocity"":[]}"
31107,1490804158530,/autodrive/roboracer_1/left_encoder,JointState,1789483886760904467,,"{""position"":[2196.621],""velocity"":[]}"
31108,1490804303736,/autodrive/roboracer_1/right_encoder,JointState,1789483886760904467,,"{""position"":[2186.3],""velocity"":[]}"
31125,1490829195544,/autodrive/roboracer_1/left_encoder,JointState,1789483886785907167,,"{""position"":[2198.048],""velocity"":[]}"
31126,1490829359375,/autodrive/roboracer_1/right_encoder,JointState,1789483886785907167,,"{""position"":[2187.714],""velocity"":[]}"
31145,1490854758327,/autodrive/roboracer_1/left_encoder,JointState,1789483886811908167,,"{""position"":[2199.566],""velocity"":[]}"
31146,1490854871923,/autodrive/roboracer_1/right_encoder,JointState,1789483886811908167,,"{""position"":[2189.212],""velocity"":[]}"
31165,1490879833333,/autodrive/roboracer_1/left_encoder,JointState,1789483886836904467,,"{""position"":[2201.055],""velocity"":[]}"
31166,1490879950345,/autodrive/roboracer_1/right_encoder,JointState,1789483886836904467,,"{""position"":[2190.691],""velocity"":[]}"
31184,1490904264043,/autodrive/roboracer_1/left_encoder,JointState,1789483886860907967,,"{""position"":[2202.518],""velocity"":[]}"
31185,1490904404541,/autodrive/roboracer_1/right_encoder,JointState,1789483886860907967,,"{""position"":[2192.141],""velocity"":[]}"
31202,1490929347816,/autodrive/roboracer_1/left_encoder,JointState,1789483886885904467,,"{""position"":[2204.07],""velocity"":[]}"
31203,1490929467944,/autodrive/roboracer_1/right_encoder,JointState,1789483886885904467,,"{""position"":[2193.683],""velocity"":[]}"
31220,1490954486032,/autodrive/roboracer_1/left_encoder,JointState,1789483886910907167,,"{""position"":[2205.653],""velocity"":[]}"
31221,1490954643742,/autodrive/roboracer_1/right_encoder,JointState,1789483886910907167,,"{""position"":[2195.26],""velocity"":[]}"
31240,1490978996595,/autodrive/roboracer_1/left_encoder,JointState,1789483886935904467,,"{""position"":[2207.27],""velocity"":[]}"
31241,1490979169303,/autodrive/roboracer_1/right_encoder,JointState,1789483886935904467,,"{""position"":[2196.867],""velocity"":[]}"
31260,1491005157776,/autodrive/roboracer_1/left_encoder,JointState,1789483886960906467,,"{""position"":[2208.916],""velocity"":[]}"
31261,1491005298363,/autodrive/roboracer_1/right_encoder,JointState,1789483886960906467,,"{""position"":[2198.506],""velocity"":[]}"
31278,1491029580523,/autodrive/roboracer_1/left_encoder,JointState,1789483886985907967,,"{""position"":[2210.605],""velocity"":[]}"
31279,1491029764122,/autodrive/roboracer_1/right_encoder,JointState,1789483886985907967,,"{""position"":[2200.188],""velocity"":[]}"
31298,1491054507399,/autodrive/roboracer_1/left_encoder,JointState,1789483887010904467,,"{""position"":[2212.326],""velocity"":[]}"
31299,1491054639470,/autodrive/roboracer_1/right_encoder,JointState,1789483887010904467,,"{""position"":[2201.903],""velocity"":[]}"
31316,1491079405891,/autodrive/roboracer_1/left_encoder,JointState,1789483887035907167,,"{""position"":[2214.077],""velocity"":[]}"
31317,1491079533995,/autodrive/roboracer_1/right_encoder,JointState,1789483887035907167,,"{""position"":[2203.654],""velocity"":[]}"
31335,1491104612650,/autodrive/roboracer_1/left_encoder,JointState,1789483887060904467,,"{""position"":[2215.86],""velocity"":[]}"
31336,1491104742938,/autodrive/roboracer_1/right_encoder,JointState,1789483887060904467,,"{""position"":[2205.434],""velocity"":[]}"
31355,1491130253844,/autodrive/roboracer_1/left_encoder,JointState,1789483887085906467,,"{""position"":[2217.677],""velocity"":[]}"
31356,1491130444497,/autodrive/roboracer_1/right_encoder,JointState,1789483887085906467,,"{""position"":[2207.247],""velocity"":[]}"
31374,1491154815606,/autodrive/roboracer_1/left_encoder,JointState,1789483887110907967,,"{""position"":[2219.526],""velocity"":[]}"
31375,1491155012881,/autodrive/roboracer_1/right_encoder,JointState,1789483887110907967,,"{""position"":[2209.093],""velocity"":[]}"
31392,1491179049465,/autodrive/roboracer_1/left_encoder,JointState,1789483887135904467,,"{""position"":[2221.407],""velocity"":[]}"
31393,1491179198158,/autodrive/roboracer_1/right_encoder,JointState,1789483887135904467,,"{""position"":[2210.968],""velocity"":[]}"
31411,1491204704486,/autodrive/roboracer_1/left_encoder,JointState,1789483887160907167,,"{""position"":[2223.318],""velocity"":[]}"
31412,1491204897543,/autodrive/roboracer_1/right_encoder,JointState,1789483887160907167,,"{""position"":[2212.879],""velocity"":[]}"
31430,1491229753244,/autodrive/roboracer_1/left_encoder,JointState,1789483887185904467,,"{""position"":[2225.262],""velocity"":[]}"
31431,1491229902818,/autodrive/roboracer_1/right_encoder,JointState,1789483887185904467,,"{""position"":[2214.82],""velocity"":[]}"
31450,1491254287423,/autodrive/roboracer_1/left_encoder,JointState,1789483887210906467,,"{""position"":[2227.239],""velocity"":[]}"
31451,1491254470662,/autodrive/roboracer_1/right_encoder,JointState,1789483887210906467,,"{""position"":[2216.793],""velocity"":[]}"
31469,1491280243176,/autodrive/roboracer_1/left_encoder,JointState,1789483887235907967,,"{""position"":[2229.245],""velocity"":[]}"
