run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.2570009,0,0.024000199999999694,10.9051,0.0,0.0,22.650326923077056,0.0,0.9,0.0,0.0,0.0,-0.027562421231679034,-0.8042278441301572,0.0,-0.0,2.3958133682220035,2.747615190311547,-0.3518018220895436,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.2810011,0,0.02499960000000101,10.9626,0.0,0.0,22.64966541945501,0.0,0.9,0.0,0.0,0.0,-0.06252299308914526,-0.7780914161453828,0.0,-0.0,2.3840381446102037,2.731621308939573,-0.3475831643293694,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.3060007,0,0.0259999999999998,11.0222,0.0,0.0,22.64810236963698,0.0,0.9,0.0,0.0,0.0,-0.08899646531833086,-0.7183973688408084,0.0,-0.0,2.365384615384655,2.7150596510962943,-0.3496750357116394,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.3320007,0,0.02499929999999928,11.0837,0.0,0.0,22.645788461538704,0.0,0.9,0.0,0.0,0.0,0.2450385435170518,-0.6307505676714796,0.0,-0.0,2.34806574584095,2.6986650484974772,-0.3505993026565273,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.357,0,0.024000500000001423,11.1424,0.0,0.0,22.65191425359965,0.0,0.9,0.0,0.0,0.0,-0.2591351115345111,-0.8567927364264544,0.0,-0.0,2.337451303097669,2.6830277316218476,-0.3455764285241787,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.3810005,0,0.025000599999998485,11.1985,0.0,0.0,22.645694881355265,0.0,0.9,0.0,0.0,0.0,0.2960506681707172,-0.6241677529817516,0.0,-0.0,2.315944417334127,2.6674227410565674,-0.3514783237224406,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.4060011,0,0.026000000000001577,11.2564,0.0,0.0,22.653096325689933,0.0,0.9,0.0,0.0,0.0,-0.23743264493045682,-0.897633889437717,0.0,-0.0,2.303846153846042,2.6512805477789425,-0.3474343939329003,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.4320011,0,0.023998899999998713,11.3163,0.0,0.0,22.64692307692174,0.0,0.9,0.0,0.0,0.0,0.1141732595484588,-0.6666200280370119,0.0,-0.0,2.2834379909080464,2.6357520538071295,-0.35231406289908307,0.004166857647642407,0.0,0.004166857647642407,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.456,0,0.0259999999999998,11.3711,0.0001,0.0,22.64966310956032,0.0,0.9,0.0,0.0,0.0,-0.018107764148157394,-0.7669552943705986,-8.794223953480495e-06,-8.794223953480495e-06,2.2730769230769035,2.6201213632979083,-0.3470444402210049,-0.003846153846153876,-0.0038449596693050088,-1.1941768488670824e-06,0.0,-3.015831131656797e-06,3.015831131656797e-06
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.482,0,0.024000500000001423,11.4302,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,-0.14572306148626887,-0.747861925887104,0.0,-0.0,2.2541197058393294,2.6046954900961206,-0.35057578425679115,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.5060005,0,0.0259999999999998,11.4843,0.0,0.0,22.645694881355265,0.0,0.9,0.0,0.0,0.0,0.1345163975846704,-0.6164366091980494,0.0,-0.0,2.2384615384615993,2.589318800262913,-0.3508572618013135,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.5320005,0,0.02500060000000026,11.5425,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,0.06176150308454141,-0.7448241111673807,0.0,-0.0,2.2279465292832685,2.5738059996789557,-0.3458594703956872,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.5570011,0,0.024999599999999234,11.5982,0.0,0.0,22.650736382326482,0.0,0.9,0.0,0.0,0.0,-0.10536219331092213,-0.8006940868085547,0.0,-0.0,2.2080353285652947,2.5586480295304685,-0.35061270096517383,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.5820007,0,0.024000199999999694,11.6534,0.0,0.0,22.648102369638586,0.0,0.9,0.0,0.0,0.0,0.06512653296329415,-0.7013228484097098,0.0,-0.0,2.1916484029300025,2.543945910854349,-0.35229750792434666,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.6060009,0,0.02499960000000101,11.706,0.0,0.0,22.64966541945501,0.0,0.9,0.0,0.0,0.0,-0.015321482643398629,-0.757981786023551,0.0,-0.0,2.1800348805580363,2.529311151084346,-0.3492762705263095,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.6310005,0,0.025000599999998485,11.7605,0.0,0.0,22.64928238851752,0.0,0.9,0.0,0.0,0.0,-0.03623711234934073,-0.742274356681486,0.0,-0.0,2.1679479692488615,2.514479110105895,-0.34653114085703374,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.6560011,0,0.02499960000000101,11.8147,0.0,0.0,22.64837643896652,0.0,0.9,0.0,0.0,0.0,0.13064158273814233,-0.7071437605724233,0.0,-0.0,2.148034368549778,2.499729344758198,-0.35169497620842005,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.6810007,0,0.0259999999999998,11.8684,0.0,0.0,22.65164242627834,0.0,0.9,0.0,0.0,0.0,-0.09423533022589244,-0.8270528827263718,0.0,-0.0,2.1346153846154134,2.484802327402141,-0.3501869427867277,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.7070007,0,0.02499929999999928,11.9239,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,-0.17433497490730143,-0.7345069024930865,0.0,-0.0,2.1240594736653473,2.4700115604875386,-0.34595208682219125,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.732,0,0.025000900000000215,11.977,0.0,0.0,22.644834055354266,0.0,0.9,0.0,0.0,0.0,0.22521300914904882,-0.5711209575870488,0.0,-0.0,2.103924258726667,2.4555603388371714,-0.3516360801105045,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.7570009,0,0.02499960000000101,12.0296,0.0,0.0,22.6504645832747,0.0,0.9,0.0,0.0,0.0,-0.0944900573497378,-0.7789244751816942,0.0,-0.0,2.0920334725354324,2.4412460852340416,-0.34921261269860926,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.7820005,0,0.02500060000000026,12.0819,0.0,0.0,22.64810236963698,0.0,0.9,0.0,0.0,0.0,-0.03623522445275597,-0.6897315428521683,0.0,-0.0,2.0799500811980844,2.427012766381322,-0.34706268518323746,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.8070011,0,0.023998899999998713,12.1339,0.0,0.0,22.647196467284527,0.0,0.9,0.0,0.0,0.0,0.00034152664242214715,-0.6546622125610708,0.0,-0.0,2.0625945355829955,2.413216275724644,-0.35062174014164826,0.004166857647642407,0.0,0.004166857647642407,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.831,0,0.0259999999999998,12.1834,0.0001,0.0,22.647204663548266,0.0,0.9,0.0,0.0,0.0,0.07644785170003246,-0.653627760910129,-8.207889423129369e-06,-8.207889423129369e-06,2.0500000000000207,2.3990884753036203,-0.34908847530359965,-0.003846153846153876,-0.0038436662632487157,-2.48758290516014e-06,0.0,-5.820634278445905e-06,5.820634278445905e-06
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.857,0,0.024000500000001423,12.2367,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,0.2639820895005358,-0.7260453847340982,0.0,-0.0,2.0332909731046045,2.38518556691097,-0.35189459380636556,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.8810005,0,0.0259999999999998,12.2855,0.0,0.0,22.655528009831524,0.0,0.9,0.0,0.0,0.0,-0.37459801126233533,-0.9601554657940954,0.0,-0.0,2.0230769230769376,2.3713063020082403,-0.3482293789313027,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.9070005,0,0.02500060000000026,12.3381,0.0,0.0,22.645788461538704,0.0,0.9,0.0,0.0,0.0,0.05631887817984327,-0.5968179337937651,0.0,-0.0,2.007951809156498,2.3572900576528437,-0.34933824849634565,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.9320011,0,0.023998899999998713,12.3883,0.0,0.0,22.647196467284527,0.0,0.9,0.0,0.0,0.0,0.15400144515362316,-0.647780466659761,0.0,-0.0,1.9959248132207246,2.3439732385683656,-0.348048425347641,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.956,0,0.025000900000000215,12.4362,0.0,0.0,22.650892332566624,0.0,0.9,0.0,0.0,0.0,-0.1586991610765536,-0.7838204421756695,0.0,-0.0,1.9799287225659745,2.330592865570801,-0.3506641430048265,0.003999856005183779,0.0,0.003999856005183779,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,13.9810009,0,0.02499960000000101,12.4857,0.0001,0.0,22.646924710710465,0.0,0.9,0.0,0.0,0.0,0.18871164207979094,-0.6350474300589403,-8.009162481708017e-06,-8.009162481708017e-06,1.9680314885037684,2.317122228824715,-0.34909074032094667,-0.004000064001023855,-0.003995518029171465,-4.545971852390127e-06,0.0,-1.0148160254627326e-05,1.0148160254627326e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.0060005,0,0.025000599999998485,12.5349,0.0,0.0,22.651642426277803,0.0,0.9,0.0,0.0,0.0,-0.3194272950898193,-0.8090234658700434,0.0,-0.0,1.9559530571267363,2.3037325633395818,-0.3477795062128455,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.0310011,0,0.02499960000000101,12.5838,0.0,0.0,22.64365655224418,0.0,0.9,0.0,0.0,0.0,0.41384309325620405,-0.510951304561683,0.0,-0.0,1.9400310404965957,2.290425119583791,-0.3503940790871951,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.0560007,0,0.02499929999999928,12.6323,0.0,0.0,22.65400246403835,0.0,0.9,0.0,0.0,0.0,-0.27234132964887425,-0.8940860262284741,0.0,-0.0,1.928053985511633,2.277226328892039,-0.34917234338040615,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.081,0,0.0259999999999998,12.6805,0.0,0.0,22.64719412143606,0.0,0.9,0.0,0.0,0.0,0.12049237080761399,-0.6397890271401301,0.0,-0.0,1.911538461538462,2.263823837540074,-0.352285376001612,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.107,0,0.024000500000001423,12.7302,0.0,0.0,22.650326923077056,0.0,0.9,0.0,0.0,0.0,-0.03935828600212485,-0.7548572684842938,0.0,-0.0,1.904126997354112,2.2508667013412147,-0.34673970398710274,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.1310005,0,0.0259999999999998,12.7759,0.0,0.0,22.649382304533862,0.0,0.9,0.0,0.0,0.0,-0.007307570822918036,-0.7185196928035964,0.0,-0.0,1.8884615384615242,2.2378647782173706,-0.3494032397558464,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.1570005,0,0.02500060000000026,12.825,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,-0.22142490379809485,-0.7101313473375052,0.0,-0.0,1.8759549770805637,2.2247842341428794,-0.3488292570623157,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.1820011,0,0.023998899999998713,12.8719,0.0,0.0,22.64365655224257,0.0,0.9,0.0,0.0,0.0,0.4551645842870345,-0.5031579436758667,0.0,-0.0,1.8625853684961822,2.2123461222542735,-0.34976075375809135,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.206,0,0.0259999999999998,12.9166,0.0,0.0,22.654580001584417,0.0,0.9,0.0,0.0,0.0,-0.338136155604367,-0.9078563413166759,0.0,-0.0,1.846153846153862,2.199579243878446,-0.3534253977245838,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.232,0,0.025000900000000215,12.9646,0.0,0.0,22.645788461538704,0.0,0.9,0.0,0.0,0.0,0.04544833071988555,-0.5798705524764695,0.0,-0.0,1.8399337623845133,2.186793152881317,-0.3468593904968038,0.003999856005183779,0.0,0.003999856005183779,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.2570009,0,0.024000199999999694,13.0106,0.0001,0.0,22.6469247107102,0.0,0.9,0.0,0.0,0.0,0.1654096702843919,-0.6208484189501522,-7.686040612887249e-06,-7.686040612887249e-06,1.8249847917933906,2.1745486078312006,-0.34956381603781006,-0.004166631944733847,-0.004157503918943296,-9.128025790550859e-06,0.0,-1.8970309369314698e-05,1.8970309369314698e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.2810011,0,0.02499960000000101,13.0544,0.0,0.0,22.650894575878958,0.0,0.9,0.0,0.0,0.0,-0.06448852627394133,-0.7671809431118988,0.0,-0.0,1.816029056464861,2.162355169489242,-0.3463261130243811,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.3060007,0,0.02499929999999928,13.0998,0.0001,0.0,22.64928238851752,0.0,0.9,0.0,0.0,0.0,0.10527755105661407,-0.7060451024144178,-7.633704331215556e-06,-7.633704331215556e-06,1.8000504014112886,2.150000007454388,-0.34994960604309955,0.0,-0.0039932066500447784,0.0039932066500447784,0.0,-1.4578345700215434e-05,1.4578345700215434e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.331,0,0.025000900000000215,13.1448,0.0001,0.0,22.65191425359965,0.0,0.9,0.0,0.0,0.0,-0.3411643362420223,-0.8026260383421469,-7.607571054566889e-06,-7.607571054566889e-06,1.7879356343171744,2.1377531896484254,-0.34981755533125103,0.0,-0.003992753752645895,0.003992753752645895,0.0,-1.4934625799292684e-05,1.4934625799292684e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.3560009,0,0.0259999999999998,13.1895,0.0001,0.0,22.643384838145696,0.0,0.9,0.0,0.0,0.0,0.223364213337319,-0.48446987996442575,-7.5817885437722345e-06,-7.5817885437722345e-06,1.7769230769230486,2.1253210699396434,-0.3483979930165948,-0.003846153846153876,-0.003840916824409412,-5.237021744463818e-06,0.0,-1.119831406143349e-05,1.119831406143349e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.3820009,0,0.02499960000000101,13.2357,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,0.09800631151444926,-0.6990215476455346,0.0,-0.0,1.7600281604505155,2.113015834901058,-0.35298767445054247,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.4070005,0,0.024000199999999694,13.2797,0.0,0.0,22.651642426277803,0.0,0.9,0.0,0.0,0.0,-0.2360178704258722,-0.7888759645051381,0.0,-0.0,1.7541520487329323,2.101305995151936,-0.34715394641900366,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.4310007,0,0.0259999999999998,13.3218,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.12362913494070175,-0.5772492379541413,0.0,-0.0,1.7384615384615993,2.0893212187892836,-0.3508596803276842,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.4570007,0,0.024000199999999694,13.367,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,0.07092725003170426,-0.695469766054216,0.0,-0.0,1.7291522570645133,2.077545005230428,-0.3483927481659146,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.4810009,0,0.0259999999999998,13.4085,0.0,0.0,22.650894575878677,0.0,0.9,0.0,0.0,0.0,-0.24002806632950252,-0.7576022236690745,0.0,-0.0,1.7153846153845933,2.0657294745065773,-0.350344859121984,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.5070009,0,0.02499960000000101,13.4531,0.0,0.0,22.64465384615411,0.0,0.9,0.0,0.0,0.0,0.37395069858072294,-0.5244946967331814,0.0,-0.0,1.7080273284371843,2.0538521519292017,-0.3458248234920174,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.5320005,0,0.024000199999999694,13.4958,0.0,0.0,22.65400246403835,0.0,0.9,0.0,0.0,0.0,-0.33435195766456993,-0.8707275844607196,0.0,-0.0,1.6916525695619962,2.0424886914895675,-0.3508361219275713,0.004166631944733847,0.0,0.004166631944733847,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.5560007,0,0.0259999999999998,13.5364,0.0001,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.12362913494070175,-0.5714441173942973,-7.387488549258358e-06,-7.387488549258358e-06,1.6807692307692208,2.030926876974856,-0.35015764620563505,-0.003846153846153876,-0.0038396055626504083,-6.548283503467547e-06,0.0,-1.3590168866621345e-05,1.3590168866621345e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.5820007,0,0.02499929999999928,13.5801,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,0.10888088497356073,-0.6897052218263888,0.0,-0.0,1.6720468173109442,2.019290172126962,-0.34724335481601765,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.607,0,0.024000500000001423,13.6219,0.0,0.0,22.651914253600186,0.0,0.9,0.0,0.0,0.0,-0.25913511155686314,-0.7897200597085987,0.0,-0.0,1.6582987854418556,2.008167162704432,-0.34986837726257636,0.004166579862919275,0.0,0.004166579862919275,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.6310005,0,0.0259999999999998,13.6617,0.0001,0.0,22.645694881355265,0.0,0.9,0.0,0.0,0.0,0.1345163975846704,-0.5575360057179385,-7.319733268788954e-06,-7.319733268788954e-06,1.6461538461538483,1.996831745984006,-0.3506778998301576,0.0,-0.00383908059088968,0.00383908059088968,0.0,-1.4524373949013285e-05,1.4524373949013285e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.6570005,0,0.02500060000000026,13.7045,0.0001,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,0.06176150308454141,-0.6863400913620709,-7.296873289665817e-06,-7.296873289665817e-06,1.6359607369423204,1.985435342393671,-0.3494746054513507,0.0,-0.003989960820275258,0.003989960820275258,0.0,-1.9911150128363218e-05,1.9911150128363218e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.6820011,0,0.024999599999999234,13.7454,0.0001,0.0,22.650736382326482,0.0,0.9,0.0,0.0,0.0,-0.24696672461619715,-0.7426104201453322,-7.275161144691005e-06,-7.275161144691005e-06,1.6240259844157814,1.9743049683650216,-0.3502789839492402,-0.004000064001024139,-0.003989884071147608,-1.0179929876531595e-05,0.0,-2.031348206881764e-05,2.031348206881764e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.7070007,0,0.02499929999999928,13.786,0.0,0.0,22.644562312997767,0.0,0.9,0.0,0.0,0.0,0.3884911450990518,-0.5120881494399129,0.0,-0.0,1.6120451372638989,1.963256055992594,-0.35121091872869514,0.004000112003136203,0.0,0.004000112003136203,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.732,0,0.024000500000001423,13.8263,0.0001,0.0,22.65427431968144,0.0,0.9,0.0,0.0,0.0,-0.3574691496500427,-0.8718892274308159,-7.232592956774866e-06,-7.232592956774866e-06,1.6082998270868667,1.9525342567310306,-0.34423442964416395,-0.004166579862919275,-0.00415207782058547,-1.4502042333805303e-05,0.0,-2.8034192429840315e-05,2.8034192429840315e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.7560005,0,0.0259999999999998,13.8649,0.0,0.0,22.645694881355265,0.0,0.9,0.0,0.0,0.0,0.1345163975846704,-0.5520392652810363,0.0,-0.0,1.588461538461538,1.9415393606321423,-0.35307782217060435,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.7820005,0,0.024000199999999694,13.9062,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,0.01971282584405563,-0.6808839272572617,0.0,-0.0,1.5833201389988725,1.9307873959479422,-0.34746725694906977,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.8060007,0,0.0259999999999998,13.9442,0.0,0.0,22.64966541945529,0.0,0.9,0.0,0.0,0.0,-0.1491137660326187,-0.6974364885647496,0.0,-0.0,1.569230769230745,1.919961164374503,-0.3507303951437579,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.8320007,0,0.024000199999999694,13.985,0.0,0.0,22.64578846153844,0.0,0.9,0.0,0.0,0.0,0.31518183965685387,-0.5522678263753832,0.0,-0.0,1.5624869792752518,1.9093398440780818,-0.34685286480282995,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.8560009,0,0.0259999999999998,14.0225,0.0,0.0,22.653352888726573,0.0,0.9,0.0,0.0,0.0,-0.1600223474656462,-0.83234212732355,0.0,-0.0,1.549999999999952,1.8986550643038131,-0.34865506430386106,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.8820009,0,0.02499960000000101,14.0628,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,-0.18520275109636486,-0.6766477582001471,0.0,-0.0,1.5360245763932043,1.8879268705605388,-0.35190229416733443,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.9070005,0,0.02500060000000026,14.1012,0.0001,0.0,22.644562312996158,0.0,0.9,0.0,0.0,0.0,0.24695684624865832,-0.5035617094899709,-7.091595041437867e-06,-7.091595041437867e-06,1.5279633288800825,1.8774763353529098,-0.34951300647282735,0.0,-0.0039875380708985645,0.0039875380708985645,0.0,-2.3944725393597962e-05,2.3944725393597962e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.9320011,0,0.023998899999998713,14.1394,0.0001,0.0,22.650736382326482,0.0,0.9,0.0,0.0,0.0,-0.04472174833693924,-0.7319523702825672,-7.072435888250752e-06,-7.072435888250752e-06,1.5167361837418543,1.867355079145828,-0.35061889540397373,-0.004166857647642407,-0.004151406840643907,-1.545080699850033e-05,0.0,-2.9667629332483444e-05,2.9667629332483444e-05
accepted_20260915/high_speed_lateral_20mps_clean_nolidar_40hz_20260915,14.956,0,0.0259999999999998,14.1758,0.0,0.0,22.64966310956032,0.0,0.9,0.0,0.0,0.0,-0.018107764148157394,-0.6910856688628266,0.0,-0.0,1.50769230769229,1.8569407707821908,-0.3492484630899009,0.003846153846153876,0.0,0.003846153846153876,0.0,0.0,0.0
