run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.1670017,0,0.02499960000000101,16.4701,0.0,0.0,17.617681882908684,0.0,0.7,0.0,0.0,0.0,-0.18880604169757792,-0.26996161450165135,0.0,-0.0,0.0,0.11358314837531014,-0.11358314837531014,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.1920013,0,0.024000199999999694,16.4701,0.0,0.0,17.61296180738866,0.0,0.7,0.0,0.0,0.0,-0.015808711680409676,-0.09322125527494474,0.0,-0.0,0.0,0.10901037295723323,-0.10901037295723323,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.2160015,0,0.025998500000000035,16.4701,0.0,0.0,17.61258239514659,0.0,0.7,0.0,0.0,0.0,0.12838256412421614,-0.07901439445794307,0.0,-0.0,0.0,0.10823224568712321,-0.10823224568712321,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.242,0,0.02500209999999825,16.4701,0.0,0.0,17.615920149239972,0.0,0.7,0.0,0.0,0.0,-0.047187533429747866,-0.20399456796837082,0.0,-0.0,0.0,0.11180214527967587,-0.11180214527967587,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.2670021,0,0.02499960000000101,16.4701,0.0,0.0,17.61474036181041,0.0,0.7,0.0,0.0,0.0,0.11766272655609859,-0.15981814468281294,0.0,-0.0,0.0,0.11060901009889579,-0.11060901009889579,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.2920017,0,0.02499960000000101,16.4701,0.0,0.0,17.61768188290922,0.0,0.7,0.0,0.0,0.0,-0.37761208348113284,-0.2699616145218311,0.0,-0.0,0.0,0.11358314837587859,-0.11358314837587859,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.3170013,0,0.024999699999998626,16.4701,0.0,0.0,17.608241731867025,0.0,0.7,0.0,0.0,0.0,0.3275905434974372,0.08351910401208178,0.0,-0.0,0.0,0.1040071514295275,-0.1040071514295275,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.342001,0,0.024999000000001104,16.4701,0.0,0.0,17.616431397177298,0.0,0.7,0.0,0.0,0.0,0.01973198166497148,-0.22313793627124964,0.0,-0.0,0.0,0.11232006922978652,-0.11232006922978652,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.367,0,0.02500209999999825,16.4701,0.0,0.0,17.61692467698694,0.0,0.7,0.0,0.0,0.0,-0.08736526837873133,-0.2416084989529886,0.0,-0.0,0.0,0.11281750201862532,-0.11281750201862532,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.3920021,0,0.023997900000001238,16.4701,0.0,0.0,17.61474036181041,0.0,0.7,0.0,0.0,0.0,-0.1220313002118543,-0.15981814468282243,0.0,-0.0,0.0,0.11089924820801181,-0.11089924820801181,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.416,0,0.026001300000000782,16.4701,0.0,0.0,17.611811866871054,0.0,0.7,0.0,0.0,0.0,0.0850449063930617,-0.05016243146822632,0.0,-0.0,0.0,0.10746176999372475,-0.10746176999372475,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.4420013,0,0.024999699999998626,16.4701,0.0,0.0,17.614023144995652,0.0,0.7,0.0,0.0,0.0,0.09633124328365386,-0.13296239694203765,0.0,-0.0,0.0,0.10988248492267982,-0.10988248492267982,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.467001,0,0.024999000000001104,16.4701,0.0,0.0,17.61643139717837,0.0,0.7,0.0,0.0,0.0,0.019731981579134486,-0.22313793631132586,0.0,-0.0,0.0,0.11232006923092343,-0.11232006923092343,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.492,0,0.023999999999997357,16.4701,0.0,0.0,17.616924676985867,0.0,0.7,0.0,0.0,0.0,-0.2772434854298576,-0.24160849891284933,0.0,-0.0,0.0,0.11319051434885752,-0.11319051434885752,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.516,0,0.026001700000001904,16.4701,0.0,0.0,17.61027083333555,0.0,0.7,0.0,0.0,0.0,0.13388910744185184,0.007540632707238034,0.0,-0.0,0.0,0.10595404007910353,-0.10595404007910353,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.5420017,0,0.02499960000000101,16.4701,0.0,0.0,17.613752177740523,0.0,0.7,0.0,0.0,0.0,0.10998921139648918,-0.12281619275369779,0.0,-0.0,0.0,0.10960789857396211,-0.10960789857396211,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.5670013,0,0.024999699999998626,16.4701,0.0,0.0,17.61650186402975,0.0,0.7,0.0,0.0,0.0,-0.0028187079226036573,-0.2257765247351102,0.0,-0.0,0.0,0.11239106479035098,-0.11239106479035098,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.592001,0,0.024999000000001104,16.4701,0.0,0.0,17.616431397177298,0.0,0.7,0.0,0.0,0.0,-0.12187934702216222,-0.22313793627124964,0.0,-0.0,0.0,0.11232006922978652,-0.11232006922978652,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.617,0,0.02500209999999825,16.4701,0.0,0.0,17.61338453538109,0.0,0.7,0.0,0.0,0.0,-0.08734771222591853,-0.10905004803911088,0.0,-0.0,0.0,0.10923464395424409,-0.10923464395424409,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.6420021,0,0.02499960000000101,16.4701,0.0,0.0,17.611200659145247,0.0,0.7,0.0,0.0,0.0,0.21205158818407852,-0.027276129636273638,0.0,-0.0,0.0,0.10701841155408395,-0.10701841155408395,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.6670017,0,0.02499960000000101,16.4701,0.0,0.0,17.616501864029214,0.0,0.7,0.0,0.0,0.0,0.0,-0.22577652471508006,0.0,-0.0,0.0,0.11239109850119196,-0.11239109850119196,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.6920013,0,0.024000199999999694,16.4701,0.0,0.0,17.616501864029214,0.0,0.7,0.0,0.0,0.0,-0.2657386909026514,-0.22577652471505816,0.0,-0.0,0.0,0.11272817636048395,-0.11272817636048395,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.7160015,0,0.025998500000000035,16.4701,0.0,0.0,17.610124082299812,0.0,0.7,0.0,0.0,0.0,0.2229385133423052,0.01303563605271791,0.0,-0.0,0.0,0.10582724882841422,-0.10582724882841422,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.742,0,0.023999999999997357,16.4701,0.0,0.0,17.615920149238942,0.0,0.7,0.0,0.0,0.0,0.07190350404137491,-0.20399456792976636,0.0,-0.0,0.0,0.11213716783469659,-0.11213716783469659,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.766,0,0.026001700000001904,16.4701,0.0,0.0,17.617645833335935,0.0,0.7,0.0,0.0,0.0,-0.14974619334166772,-0.26861176015908644,0.0,-0.0,0.0,0.1131483784709186,-0.1131483784709186,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.7920017,0,0.024000199999999694,16.4701,0.0,0.0,17.613752177740523,0.0,0.7,0.0,0.0,0.0,-0.15116938361807222,-0.12281619275371067,0.0,-0.0,0.0,0.10984157921087415,-0.10984157921087415,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.8160019,0,0.02599909999999994,16.4701,0.0,0.0,17.610124082299812,0.0,0.7,0.0,0.0,0.0,0.20729685383746338,0.013035636052688903,0.0,-0.0,0.0,0.10582719085179941,-0.10582719085179941,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.842001,0,0.024000099999998525,16.4701,0.0,0.0,17.615513613932418,0.0,0.7,0.0,0.0,0.0,0.08578351133212705,-0.1887721004483675,0.0,-0.0,0.0,0.11169167143195119,-0.11169167143195119,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.8660011,0,0.024998899999999935,16.4701,0.0,0.0,17.61757242678274,0.0,0.7,0.0,0.0,0.0,-0.023092175877882624,-0.26586309638741384,0.0,-0.0,0.0,0.11347289974167941,-0.11347289974167941,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.891,0,0.026001700000001904,16.4701,0.0,0.0,17.616995147787186,0.0,0.7,0.0,0.0,0.0,-0.12472146231451757,-0.24424723523976413,0.0,-0.0,0.0,0.11251576214176924,-0.11251576214176924,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.9170017,0,0.02499960000000101,16.4701,0.0,0.0,17.613752177740523,0.0,0.7,0.0,0.0,0.0,-0.17321985125724243,-0.12281619275369779,0.0,-0.0,0.0,0.10960789857396211,-0.10960789857396211,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.9420013,0,0.024999699999998626,16.4701,0.0,0.0,17.609421750747032,0.0,0.7,0.0,0.0,0.0,0.28038922190276877,0.03933401420528567,0.0,-0.0,0.0,0.10520910481903048,-0.10520910481903048,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.967001,0,0.024000099999998525,16.4701,0.0,0.0,17.616431397177834,0.0,0.7,0.0,0.0,0.0,0.0475427021330554,-0.2231379362912956,0.0,-0.0,0.0,0.11265433426650212,-0.11265433426650212,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,25.9910011,0,0.024998899999999935,16.4701,0.0,0.0,17.617572426783298,0.0,0.7,0.0,0.0,0.0,-0.3063170991814274,-0.26586309640844685,0.0,-0.0,0.0,0.11347289974238998,-0.11347289974238998,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.016,0,0.026001700000001904,16.4701,0.0,0.0,17.60991483625257,0.0,0.7,0.0,0.0,0.0,0.103947060582959,0.020870727122652047,0.0,-0.0,0.0,0.1056054215778645,-0.1056054215778645,0.0038459023833054256,0.0,0.0038459023833054256,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.0420017,0,0.02499960000000101,16.4701,0.0001,0.0,17.61261763653773,0.0,0.7,0.0,0.0,0.0,0.20257309602910387,-0.08033398693140972,-6.071608551178875e-06,-6.071608551178875e-06,0.0,0.10845729282856928,-0.10845729282856928,-0.004000064001023855,-0.004000360663706331,2.966626824760579e-07,0.0,0.00042983461358264366,-0.00042983461358264366
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.0670013,0,0.024000199999999694,16.4701,0.0,0.0,17.61768188290922,0.0,0.7,0.0,0.0,0.0,-0.007619189291896416,-0.2699616145218174,0.0,-0.0,0.0,0.11396449659857379,-0.11396449659857379,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.0910015,0,0.025998500000000035,16.4701,0.0,0.0,17.617499020842377,0.0,0.7,0.0,0.0,0.0,-0.06072933451680133,-0.2631144555630319,0.0,-0.0,0.0,0.11302456202025156,-0.11302456202025156,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.117,0,0.02500209999999825,16.4701,0.0,0.0,17.615920149238942,0.0,0.7,0.0,0.0,0.0,-0.2359558189587516,-0.20399456792972054,0.0,-0.0,0.0,0.1118021452786812,-0.1118021452786812,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.1420021,0,0.02499960000000101,16.4701,0.0,0.0,17.610020758257754,0.0,0.7,0.0,0.0,0.0,0.1176438474949265,0.016904542012557457,0.0,-0.0,0.0,0.10581871293011218,-0.10581871293011218,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.1670017,0,0.024000199999999694,16.4701,0.0,0.0,17.612961807387588,0.0,0.7,0.0,0.0,0.0,0.24026340937240753,-0.09322125523482902,0.0,-0.0,0.0,0.10901037295619702,-0.10901037295619702,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.1910019,0,0.02599909999999994,16.4701,0.0,0.0,17.618728177265208,0.0,0.7,0.0,0.0,0.0,-0.12364133111375938,-0.3091394707974962,0.0,-0.0,0.0,0.11421871443181049,-0.11421871443181049,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.217001,0,0.024999000000001104,16.4701,0.0,0.0,17.615513613933448,0.0,0.7,0.0,0.0,0.0,-0.1323703249924937,-0.18877210048693335,0.0,-0.0,0.0,0.11139186658596407,-0.11139186658596407,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.242,0,0.023999999999997357,16.4701,0.0,0.0,17.61220448817896,0.0,0.7,0.0,0.0,0.0,0.07307688150915675,-0.06486389772764771,0.0,-0.0,0.0,0.10823164115130632,-0.10823164115130632,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.266,0,0.026001700000001904,16.4701,0.0,0.0,17.61395833333518,0.0,0.7,0.0,0.0,0.0,0.03570480424916182,-0.1305355637049509,0.0,-0.0,0.0,0.1095578331001166,-0.1095578331001166,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.2920017,0,0.02499960000000101,16.4701,0.0,0.0,17.614886718943826,0.0,0.7,0.0,0.0,0.0,0.06460683712492307,-0.16529839859531292,0.0,-0.0,0.0,0.11075719758520292,-0.11075719758520292,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.3170013,0,0.024999699999998626,16.4701,0.0001,0.0,17.616501864029214,0.0,0.7,0.0,0.0,0.0,-0.05001984070959068,-0.22577652471507265,-6.071608551178875e-06,-6.071608551178875e-06,0.0,0.11239106567598207,-0.11239106567598207,-0.004000048000576227,-0.004000345843232279,2.9784265605150434e-07,0.0,0.000429830585008463,-0.000429830585008463
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.342001,0,0.024999000000001104,16.4701,0.0,0.0,17.615251383017426,0.0,0.7,0.0,0.0,0.0,-0.216288221237586,-0.17895302320709788,0.0,-0.0,0.0,0.11112650168249708,-0.11112650168249708,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.367,0,0.02500209999999825,16.4701,0.0,0.0,17.609844393774708,0.0,0.7,0.0,0.0,0.0,0.24301434378726983,0.023508402894944585,0.0,-0.0,0.0,0.1056390519782286,-0.1056390519782286,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.3920021,0,0.02499960000000101,16.4701,0.0,0.0,17.61592026269951,0.0,0.7,0.0,0.0,0.0,-0.023937085026826333,-0.2039988163917569,0.0,-0.0,0.0,0.11180304818667566,-0.11180304818667566,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.4170017,0,0.02499960000000101,16.4701,0.0,0.0,17.615321845148674,0.0,0.7,0.0,0.0,0.0,0.04720151044574663,-0.1815914348882914,0.0,-0.0,0.0,0.1111976371160346,-0.1111976371160346,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.4420013,0,0.024999699999998626,16.4701,0.0,0.0,17.616501864029214,0.0,0.7,0.0,0.0,0.0,-0.2860255048167634,-0.22577652471507265,0.0,-0.0,0.0,0.11239106479006676,-0.11239106479006676,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.467001,0,0.024999000000001104,16.4701,0.0,0.0,17.609351312216447,0.0,0.7,0.0,0.0,0.0,0.3029467086666205,0.041971542174201626,0.0,-0.0,0.0,0.105137444053239,-0.105137444053239,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.492,0,0.023999999999997357,16.4701,0.0,0.0,17.616924676986404,0.0,0.7,0.0,0.0,0.0,0.08126345897205259,-0.2416084989329814,0.0,-0.0,0.0,0.11319051434915357,-0.11319051434915357,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.516,0,0.026001700000001904,16.4701,0.0,0.0,17.618875000001733,0.0,0.7,0.0,0.0,0.0,-0.240652090574314,-0.3146371589352761,0.0,-0.0,0.0,0.1143422896083408,-0.1143422896083408,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.5420017,0,0.02499960000000101,16.4701,0.0,0.0,17.612617636538246,0.0,0.7,0.0,0.0,0.0,-0.12783747704820508,-0.08033398695059468,0.0,-0.0,0.0,0.1084572919425083,-0.1084572919425083,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.5670013,0,0.024000199999999694,16.4701,0.0,0.0,17.609421750747032,0.0,0.7,0.0,0.0,0.0,0.33655011603185137,0.0393340142052844,0.0,-0.0,0.0,0.10527927689016994,-0.10527927689016994,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.5910015,0,0.025998500000000035,16.4701,0.0,0.0,17.61749902084182,0.0,0.7,0.0,0.0,0.0,-0.06072933447553281,-0.26311445554212437,0.0,-0.0,0.0,0.11302456201984161,-0.11302456201984161,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.617,0,0.02500209999999825,16.4701,0.0,0.0,17.615920149239457,0.0,0.7,0.0,0.0,0.0,-0.047187533387687275,-0.20399456794918777,0.0,-0.0,0.0,0.11180214527924957,-0.11180214527924957,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.6420021,0,0.023997900000001238,16.4701,0.0,0.0,17.614740361810945,0.0,0.7,0.0,0.0,0.0,-0.12203130023420874,-0.15981814470295624,0.0,-0.0,0.0,0.11089924820845594,-0.11089924820845594,0.004167031281903618,0.0,0.004167031281903618,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.666,0,0.026001300000000782,16.4701,0.0001,0.0,17.611811866871054,0.0,0.7,0.0,0.0,0.0,0.0850449063930617,-0.05016243146822632,-6.071608551178875e-06,-6.071608551178875e-06,0.0,0.10746177084565023,-0.10746177084565023,-0.0038459615480763267,-0.003850185693566672,4.224145490345187e-06,0.0,0.0003639322561282234,-0.0003639322561282234
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.6920013,0,0.024999699999998626,16.4701,0.0,0.0,17.614023144995652,0.0,0.7,0.0,0.0,0.0,0.09633124326219521,-0.13296239694203765,0.0,-0.0,0.0,0.10988248492267982,-0.10988248492267982,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.717001,0,0.024999000000001104,16.4701,0.0,0.0,17.616431397177834,0.0,0.7,0.0,0.0,0.0,0.019731981622052985,-0.22313793629128775,0.0,-0.0,0.0,0.11232006923049709,-0.11232006923049709,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.742,0,0.023999999999997357,16.4701,0.0,0.0,17.616924676986404,0.0,0.7,0.0,0.0,0.0,-0.27724348545221006,-0.2416084989329814,0.0,-0.0,0.0,0.11319051434915357,-0.11319051434915357,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.766,0,0.026001700000001904,16.4701,0.0,0.0,17.61027083333555,0.0,0.7,0.0,0.0,0.0,0.13388910744185184,0.007540632707238034,0.0,-0.0,0.0,0.10595404007910353,-0.10595404007910353,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.7920017,0,0.02499960000000101,16.4701,0.0,0.0,17.613752177740523,0.0,0.7,0.0,0.0,0.0,0.10998921137503044,-0.12281619275369779,0.0,-0.0,0.0,0.10960789857396211,-0.10960789857396211,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.8170013,0,0.024999699999998626,16.4701,0.0,0.0,17.616501864029214,0.0,0.7,0.0,0.0,0.0,-0.0028187078796863612,-0.22577652471507265,0.0,-0.0,0.0,0.11239106479006676,-0.11239106479006676,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.842001,0,0.024000099999998525,16.4701,0.0,0.0,17.616431397177834,0.0,0.7,0.0,0.0,0.0,-0.2597464038017841,-0.2231379362912956,0.0,-0.0,0.0,0.11265433426650212,-0.11265433426650212,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.8660011,0,0.02600100000000083,16.4701,0.0,0.0,17.61019745751195,0.0,0.7,0.0,0.0,0.0,0.15495244012513013,0.0102881458279665,0.0,-0.0,0.0,0.10588226521784008,-0.10588226521784008,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.8920021,0,0.02499960000000101,16.4701,0.0,0.0,17.614226375907645,0.0,0.7,0.0,0.0,0.0,0.09102098119845427,-0.14057225492832015,0.0,-0.0,0.0,0.11008842396969923,-0.11008842396969923,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.9170017,0,0.02499960000000101,16.4701,0.0,0.0,17.616501864029214,0.0,0.7,0.0,0.0,0.0,0.0,-0.22577652471508006,0.0,-0.0,0.0,0.11239109850119196,-0.11239109850119196,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.9420013,0,0.024999699999998626,16.4701,0.0,0.0,17.616501864029214,0.0,0.7,0.0,0.0,0.0,-0.0028187078796863612,-0.22577652471507265,0.0,-0.0,0.0,0.11239106479006676,-0.11239106479006676,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.967001,0,0.024999000000001104,16.4701,0.0,0.0,17.616431397177834,0.0,0.7,0.0,0.0,0.0,-0.2634906757520723,-0.22313793629128775,0.0,-0.0,0.0,0.11232006923049709,-0.11232006923049709,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,26.992,0,0.023999999999997357,16.4701,0.0,0.0,17.609844393774708,0.0,0.7,0.0,0.0,0.0,0.325059981671204,0.023508402894855118,0.0,-0.0,0.0,0.10574334006819895,-0.10574334006819895,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,27.016,0,0.026001700000001904,16.4701,0.0,0.0,17.617645833334816,0.0,0.7,0.0,0.0,0.0,-0.14974619327895275,-0.2686117601172765,0.0,-0.0,0.0,0.1131483784696889,-0.1131483784696889,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,27.0420017,0,0.02499960000000101,16.4701,0.0,0.0,17.613752177741034,0.0,0.7,0.0,0.0,0.0,0.10998921137602521,-0.12281619277288275,0.0,-0.0,0.0,0.10960789857481477,-0.10960789857481477,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,27.0670013,0,0.024000199999999694,16.4701,0.0,0.0,17.61650186402975,0.0,0.7,0.0,0.0,0.0,-0.26573869094824415,-0.225776524735042,0.0,-0.0,0.0,0.11272817636107606,-0.11272817636107606,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,27.0910015,0,0.025998500000000035,16.4701,0.0,0.0,17.610124082299254,0.0,0.7,0.0,0.0,0.0,0.2229385133835737,0.013035636073625468,0.0,-0.0,0.0,0.10582724882759431,-0.10582724882759431,0.0,0.0,0.0,0.0,0.0,0.0
