run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_braking_16mps_nolidar_40hz_20260915,12.5050011,0,0.02499960000000101,8.5241,0.0,0.0,17.59255177875716,0.0,0.7,0.0,0.0,0.0,0.19807442115068963,-7.91164232881966,0.0,-0.0,3.048048768780179,2.9776768169823544,0.07037195179782474,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.5300007,0,0.02499929999999928,8.6003,0.0,0.0,17.597503560056158,0.0,0.7,0.0,0.0,0.0,-0.15676197678639417,-8.074541520275046,0.0,-0.0,3.024084674370956,2.9568742169823543,0.06721045738860187,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.555,0,0.025000900000000215,8.6759,0.0,0.0,17.59358462036988,0.0,0.7,0.0,0.0,0.0,-0.04031667379744323,-7.935787943598964,0.0,-0.0,3.0038918598929802,2.9362354169823544,0.06765644291062589,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.5800009,0,0.024999599999999234,8.751,0.0,0.0,17.59257666723994,0.0,0.7,0.0,0.0,0.0,0.34340354831931286,-7.896074160345827,0.0,-0.0,2.9840477447640166,2.915733116982355,0.06831462778166175,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.6050005,0,0.026000000000001577,8.8256,0.0,0.0,17.601161618586502,0.0,0.7,0.0,0.0,0.0,-0.33986994568200474,-8.18265442352639,0.0,-0.0,2.965384615384425,2.895367316982355,0.07001729840207016,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.6310005,0,0.02499949999999984,8.9027,0.0,0.0,17.59232499999877,0.0,0.7,0.0,0.0,0.0,0.20052188085271616,-7.876540435668488,0.0,-0.0,2.9400588011760824,2.874319016982355,0.0657397841937275,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.656,0,0.023999999999999133,8.9762,0.0,0.0,17.597337946759147,0.0,0.7,0.0,0.0,0.0,-0.13204986493864845,-8.041715211016149,0.0,-0.0,2.925000000000098,2.8542535169823546,0.07074648301774333,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.68,0,0.025000900000000215,9.0464,0.0,0.0,17.59416875000062,0.0,0.7,0.0,0.0,0.0,0.0920677679680799,-7.928851293292455,0.0,-0.0,2.903895459763406,2.8350889169823543,0.06880654278105158,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.7050009,0,0.024999599999999234,9.119,0.0,0.0,17.596470527060813,0.0,0.7,0.0,0.0,0.0,0.03188167893070793,-8.00188339326289,0.0,-0.0,2.884046144738433,2.8152691169823547,0.06877702775607819,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.7300005,0,0.026000000000001577,9.1911,0.0,0.0,17.59726755628141,0.0,0.7,0.0,0.0,0.0,-0.1944622238775478,-8.023774689764101,0.0,-0.0,2.861538461538246,2.795585816982354,0.065952644555892,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.7560005,0,0.024000199999999694,9.2655,0.0,0.0,17.592211538460592,0.0,0.7,0.0,0.0,0.0,0.07544081668114308,-7.846435518814838,0.0,-0.0,2.8458096182532464,2.7752746169823546,0.07053500127089185,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.7800007,0,0.0259999999999998,9.3338,0.0,0.0,17.594022133149103,0.0,0.7,0.0,0.0,0.0,0.2227433995917456,-7.903073417839366,0.0,-0.0,2.823076923076924,2.7566287169823545,0.0664482060945697,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.8060007,0,0.024000199999999694,9.4072,0.0,0.0,17.59981346153849,0.0,0.7,0.0,0.0,0.0,-0.24130333869079673,-8.094728445831855,0.0,-0.0,2.808309930750655,2.736590516982355,0.07171941376830038,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.8300009,0,0.024000100000000302,9.4746,0.0,0.0,17.59402213314924,0.0,0.7,0.0,0.0,0.0,-0.002066992850261593,-7.8928875188775525,0.0,-0.0,2.787488385464968,2.7181903169823545,0.06929806848261366,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.854001,0,0.026000099999999193,9.5415,0.0,0.0,17.593972525114136,0.0,0.7,0.0,0.0,0.0,0.07803926625844879,-7.886360584218423,0.0,-0.0,2.7692201183842826,2.6999266169823546,0.06929350140192803,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.8800011,0,0.02499960000000101,9.6135,0.0,0.0,17.596001553840782,0.0,0.7,0.0,0.0,0.0,-0.10512407660865736,-7.9501598283809125,0.0,-0.0,2.748043968703379,2.6802706169823547,0.06777335172102417,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.9050007,0,0.02499929999999928,9.6822,0.0,0.0,17.593373493975196,0.0,0.7,0.0,0.0,0.0,0.013165556590922313,-7.855808671090117,0.0,-0.0,2.7280763861389277,2.6615155169823543,0.06656086915657333,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.93,0,0.025000900000000215,9.7504,0.0,0.0,17.59370262367408,0.0,0.7,0.0,0.0,0.0,0.2617412755386527,-7.862068686911248,0.0,-0.0,2.7119023715145345,2.6428969169823544,0.0690054545321801,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.9550009,0,0.024999599999999234,9.8182,0.0,0.0,17.600246391129694,0.0,0.7,0.0,0.0,0.0,-0.2702001338119838,-8.079719539029835,0.0,-0.0,2.69604313669031,2.6243875169823547,0.07165561970795542,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.9800005,0,0.02500060000000026,9.8856,0.0,0.0,17.59349149586445,0.0,0.7,0.0,0.0,0.0,-0.028148235290739506,-7.8451073818318475,0.0,-0.0,2.6719358735390326,2.6059873169823544,0.0659485565566782,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.0050011,0,0.02499960000000101,9.9524,0.0,0.0,17.59278777309324,0.0,0.7,0.0,0.0,0.0,0.18391434562622186,-7.816341021532988,0.0,-0.0,2.660042560680846,2.5877509169823543,0.07229164369849173,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.0300007,0,0.02499929999999928,10.0189,0.0,0.0,17.597385558168156,0.0,0.7,0.0,0.0,0.0,0.00844721815957087,-7.967902410969502,0.0,-0.0,2.6400739220698517,2.5695964169823546,0.07047750508749706,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.055,0,0.025000900000000215,10.0849,0.0,0.0,17.597596732709093,0.0,0.7,0.0,0.0,0.0,-0.21023471049172882,-7.970309887270533,0.0,-0.0,2.61990568339538,2.5515784169823545,0.06832726641302544,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.0800009,0,0.024999599999999234,10.1504,0.0,0.0,17.59234067573556,0.0,0.7,0.0,0.0,0.0,0.197078375087963,-7.786811171128946,0.0,-0.0,2.6040416646667564,2.533696916982355,0.07034474768440147,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.1050005,0,0.02500060000000026,10.2155,0.0,0.0,17.59726755628141,0.0,0.7,0.0,0.0,0.0,-0.17446725358586027,-7.949666487339725,0.0,-0.0,2.5839379854882676,2.5159246169823546,0.068013368505913,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.1300011,0,0.02499960000000101,10.2801,0.0,0.0,17.59290577026141,0.0,0.7,0.0,0.0,0.0,0.3302392167757157,-7.796647332777887,0.0,-0.0,2.5680410886573695,2.4982888169823547,0.06975227167501474,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.1550007,0,0.02499929999999928,10.3443,0.0,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.2936478864251703,-8.072787060123325,0.0,-0.0,2.5520714580008472,2.480762216982354,0.07130924101849301,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.18,0,0.025000900000000215,10.4081,0.0,0.0,17.593820626978008,0.0,0.7,0.0,0.0,0.0,0.25702131330556105,-7.81850200613227,0.0,-0.0,2.5319088512813286,2.463344816982355,0.06856403429897373,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.2050009,0,0.024000100000000302,10.4714,0.0,0.0,17.60024639112983,0.0,0.7,0.0,0.0,0.0,-0.2614099947732738,-8.032465070249234,0.0,-0.0,2.5166561805992718,2.4460639169823546,0.07059226361691717,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.229001,0,0.026000099999999193,10.5318,0.0,0.0,17.59397252511427,0.0,0.7,0.0,0.0,0.0,0.21768316248114533,-7.814719279204587,0.0,-0.0,2.499990384652425,2.4295747169823545,0.07041566767007046,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.2550011,0,0.02499960000000101,10.5968,0.0,0.0,17.599632309107097,0.0,0.7,0.0,0.0,0.0,0.061173357894514606,-8.00250811994863,0.0,-0.0,2.4800396806347655,2.4118297169823544,0.06820996365241117,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.2800007,0,0.02499929999999928,10.6588,0.0,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.298368150755104,-8.050035176423235,0.0,-0.0,2.464068993931914,2.3949037169823546,0.0691652769495592,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.305,0,0.025000900000000215,10.7204,0.0,0.0,17.593702623673945,0.0,0.7,0.0,0.0,0.0,0.2617412755440526,-7.791895945446574,0.0,-0.0,2.447911875172452,2.3780869169823546,0.06982495819009715,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.3300009,0,0.024999599999999234,10.7816,0.0,0.0,17.600246391129694,0.0,0.7,0.0,0.0,0.0,-0.2749202848544556,-8.010024261583869,0.0,-0.0,2.432038912622693,2.361379316982355,0.07065959564033797,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.3550005,0,0.02500060000000026,10.8424,0.0,0.0,17.593373493976447,0.0,0.7,0.0,0.0,0.0,0.28335700108368805,-7.771876284904046,0.0,-0.0,2.41594201739154,2.3447809169823546,0.07116110040918544,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.3800011,0,0.02499960000000101,10.9028,0.0,0.0,17.60045758901774,0.0,0.7,0.0,0.0,0.0,-0.2786481845472257,-8.008439196537475,0.0,-0.0,2.3960383366133184,2.328291716982355,0.06774661963096351,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.4050007,0,0.02499929999999928,10.9627,0.0,0.0,17.593491495863333,0.0,0.7,0.0,0.0,0.0,0.3152625304139815,-7.767186701560394,0.0,-0.0,2.384066753869163,2.3119390169823544,0.07212773688680851,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.43,0,0.025000900000000215,11.0223,0.0,0.0,17.60137283843991,0.0,0.7,0.0,0.0,0.0,-0.19136573591247485,-8.03092214171471,0.0,-0.0,2.363914899063646,2.295668216982355,0.06824668208129125,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.4550009,0,0.024999599999999234,11.0814,0.0,0.0,17.596588522812937,0.0,0.7,0.0,0.0,0.0,0.02716177332726655,-7.863930501229329,0.0,-0.0,2.3520376326021832,2.2795339169823543,0.07250371561982893,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.4800005,0,0.02500060000000026,11.1402,0.0,0.0,17.59726755628141,0.0,0.7,0.0,0.0,0.0,0.1275982471007086,-7.882770885249018,0.0,-0.0,2.3319440333431407,2.2634815169823543,0.06846251636078637,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.5050011,0,0.02499960000000101,11.1985,0.0,0.0,17.600457589017875,0.0,0.7,0.0,0.0,0.0,-0.2786481845580261,-7.987047361851693,0.0,-0.0,2.3200371205939,2.247565616982355,0.07247150361154509,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.5300007,0,0.02499929999999928,11.2565,0.0,0.0,17.593491495863198,0.0,0.7,0.0,0.0,0.0,0.3152625304193818,-7.745932318627078,0.0,-0.0,2.3000644018032856,2.2317316169823544,0.06833278482093119,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.555,0,0.0259999999999998,11.314,0.0,0.0,17.60137283843991,0.0,0.7,0.0,0.0,0.0,-0.34799378614171794,-8.00981967915405,0.0,-0.0,2.2884615384615516,2.2160341169823545,0.07242742147919712,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.581,0,0.024000499999999647,11.3735,0.0,0.0,17.592325000000226,0.0,0.7,0.0,0.0,0.0,0.39443467181454867,-7.697795271182739,0.0,-0.0,2.2707860252912098,2.1997906169823547,0.07099540830885509,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.6050005,0,0.02500060000000026,11.428,0.0,0.0,17.60179162934111,0.0,0.7,0.0,0.0,0.0,-0.36486537986738093,-8.015815791430539,0.0,-0.0,2.2559458572994013,2.184912116982354,0.07103374031704712,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.6300011,0,0.02499960000000101,11.4844,0.0,0.0,17.5926697759252,0.0,0.7,0.0,0.0,0.0,0.3491194433585713,-7.701498372877164,0.0,-0.0,2.240035840573325,2.1695149169823544,0.07052092359097051,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.6550007,0,0.02299930000000039,11.5404,0.0,0.0,17.601397622361386,0.0,0.7,0.0,0.0,0.0,-0.2512900328890158,-7.994284126031645,0.0,-0.0,2.2261547090563116,2.1542269169823545,0.07192779207395716,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.678,0,0.027000899999999106,11.5916,0.0,0.0,17.59561812750796,0.0,0.7,0.0,0.0,0.0,0.08898515258319815,-7.794017618695704,0.0,-0.0,2.2073338296131473,2.1402493169823544,0.06708451263079285,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.7050009,0,0.024999599999999234,11.6512,0.0,0.0,17.598020806714345,0.0,0.7,0.0,0.0,0.0,0.1256344850326523,-7.871421893672218,0.0,-0.0,2.19603513656225,2.123978516982355,0.07205661957989529,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.7300005,0,0.02500060000000026,11.7061,0.0,0.0,17.601161618586367,0.0,0.7,0.0,0.0,0.0,-0.33494578102099526,-7.9742703185986965,0.0,-0.0,2.1799476812556624,2.1089908169823546,0.07095686427330783,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.7550011,0,0.02499960000000101,11.7606,0.0,0.0,17.592787773093374,0.0,0.7,0.0,0.0,0.0,0.3349591790165718,-7.685530350292333,0.0,-0.0,2.164034624553907,2.0941123169823546,0.06992230757155227,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.7800007,0,0.02499929999999928,11.8147,0.0,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.27004656476484346,-7.966413865233995,0.0,-0.0,2.1520602576872356,2.0793430169823544,0.07271724070488128,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.805,0,0.0259999999999998,11.8685,0.0,0.0,17.59441064349859,0.0,0.7,0.0,0.0,0.0,0.17725335656684693,-7.732918899860522,0.0,-0.0,2.1346153846154134,2.0646556169823547,0.06995976763305878,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.831,0,0.024000499999999647,11.924,0.0,0.0,17.59901923076933,0.0,0.7,0.0,0.0,0.0,0.1462420869461735,-7.885643448930016,0.0,-0.0,2.1207891502260843,2.0495041169823547,0.07128503324372959,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.8550005,0,0.02500060000000026,11.9749,0.0,0.0,17.60252911397708,0.0,0.7,0.0,0.0,0.0,-0.41324315112592075,-8.00133348498571,0.0,-0.0,2.1079494092141466,2.035608416982354,0.0723409922317928,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.8800011,0,0.02499960000000101,12.0276,0.0,0.0,17.592197787253042,0.0,0.7,0.0,0.0,0.0,0.35855899021602033,-7.646149145785006,0.0,-0.0,2.0920334725355034,2.021221316982354,0.07081215555314957,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.9050007,0,0.02499929999999928,12.0799,0.0,0.0,17.601161618584847,0.0,0.7,0.0,0.0,0.0,-0.3219694723938297,-7.947228493023474,0.0,-0.0,2.0760581296276825,2.0069434169823537,0.06911471264532887,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.93,0,0.02400000000000091,12.1318,0.0,0.0,17.593112607153632,0.0,0.7,0.0,0.0,0.0,0.4076344241220084,-7.669724331186517,0.0,-0.0,2.066666666666583,1.9927747169823538,0.07389194968422919,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.954,0,0.02600049999999854,12.1814,0.0,0.0,17.60289583333256,0.0,0.7,0.0,0.0,0.0,-0.4239380059766456,-7.998866896156383,0.0,-0.0,2.0499605776813183,1.9792339169823525,0.07072666069896583,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.9800005,0,0.02500060000000026,12.2347,0.0,0.0,17.591873233208165,0.0,0.7,0.0,0.0,0.0,0.34336599159392484,-7.6201287126513195,0.0,-0.0,2.035951137172702,1.9646830169823528,0.07126812019034912,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.0050011,0,0.02499960000000101,12.2856,0.0,0.0,17.60045758901761,0.0,0.7,0.0,0.0,0.0,-0.25504742932435237,-7.908403251284731,0.0,-0.0,2.0200323205170285,1.9507873169823515,0.069245003534677,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.0300007,0,0.0259999999999998,12.3361,0.0,0.0,17.59408150530347,0.0,0.7,0.0,0.0,0.0,0.1899125179176177,-7.687897198302155,0.0,-0.0,2.00769230769229,1.93700081698235,0.07069149070993985,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.0560007,0,0.024000199999999694,12.3883,0.0,0.0,17.59901923076933,0.0,0.7,0.0,0.0,0.0,0.1554117460772115,-7.85205457897142,0.0,-0.0,1.995816701527524,1.9227502169823492,0.07306648454517495,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.0800009,0,0.024999599999999234,12.4362,0.0,0.0,17.60274914375753,0.0,0.7,0.0,0.0,0.0,-0.393912595935659,-7.9754449302098065,0.0,-0.0,1.9800316805069529,1.9096735169823464,0.07035816352460644,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.1050005,0,0.026000000000001577,12.4857,0.0,0.0,17.59290148642418,0.0,0.7,0.0,0.0,0.0,0.2352978593825313,-7.636941845713462,0.0,-0.0,1.969230769230638,1.8961600169823432,0.07307075224829473,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.1310005,0,0.025000599999998485,12.5369,0.0,0.0,17.599019230768125,0.0,0.7,0.0,0.0,0.0,-0.22565345764406505,-7.841304404310789,0.0,-0.0,1.9519531531244414,1.8821824169823378,0.0697707361421036,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.1560011,0,0.02399890000000049,12.5857,0.0,0.0,17.59337775893495,0.0,0.7,0.0,0.0,0.0,0.379004361210495,-7.645905729122151,0.0,-0.0,1.9417556638012816,1.8688600169823308,0.07289564681895078,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.18,0,0.025000900000000215,12.6323,0.0,0.0,17.602473446699204,0.0,0.7,0.0,0.0,0.0,-0.3722586266300059,-7.951881912810837,0.0,-0.0,1.9279305944985645,1.8561382169823242,0.07179237751624035,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.2050009,0,0.024999599999999234,12.6805,0.0,0.0,17.59316664600069,0.0,0.7,0.0,0.0,0.0,0.3198040202914476,-7.631867588469609,0.0,-0.0,1.9160306564905736,1.842979616982309,0.07305103950826464,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.2300005,0,0.02500060000000026,12.7284,0.0,0.0,17.601161618586367,0.0,0.7,0.0,0.0,0.0,-0.02816050689818666,-7.900314036542504,0.0,-0.0,1.8999544010943312,1.8299029169822938,0.07005148411203743,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.2550011,0,0.02499960000000101,12.7759,0.0,0.0,17.60045758901761,0.0,0.7,0.0,0.0,0.0,-0.25504742932435237,-7.872933462482758,0.0,-0.0,1.8880302084832647,1.816935416982271,0.07109479150099385,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.2800007,0,0.02499929999999928,12.8231,0.0,0.0,17.59408150530347,0.0,0.7,0.0,0.0,0.0,0.29166149197937197,-7.65266614150737,0.0,-0.0,1.8760525294708412,1.8040498169822352,0.07200271248860601,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.305,0,0.025000900000000215,12.87,0.0,0.0,17.60137283843991,0.0,0.7,0.0,0.0,0.0,-0.375432482859501,-7.89725392068838,0.0,-0.0,1.8639328984157022,1.7912461169821983,0.07268678143350393,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.3300009,0,0.024999599999999234,12.9166,0.0,0.0,17.59198668847919,0.0,0.7,0.0,0.0,0.0,0.36700307633637763,-7.5746566503742,0.0,-0.0,1.8520296324741234,1.7785243169821259,0.07350531549199757,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.3550005,0,0.02500060000000026,12.9629,0.0,0.0,17.601161618586367,0.0,0.7,0.0,0.0,0.0,-0.35854464827210963,-7.883349595436919,0.0,-0.0,1.8359559370575467,1.7658844169820624,0.07007152007548423,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.3800011,0,0.02499960000000101,13.0088,0.0,0.0,17.592197787252775,0.0,0.7,0.0,0.0,0.0,0.35855899024813737,-7.575166162352716,0.0,-0.0,1.8280292484679046,1.7533537169819304,0.07467553148597417,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.4050007,0,0.02499929999999928,13.0545,0.0,0.0,17.601161618585383,0.0,0.7,0.0,0.0,0.0,0.008449030753967577,-7.876722973632651,0.0,-0.0,1.8120507374206691,1.7408776169818116,0.07117312043885748,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.43,0,0.025000900000000215,13.0998,0.0,0.0,17.60137283843991,0.0,0.7,0.0,0.0,0.0,-0.3282358810771337,-7.880629491835281,0.0,-0.0,1.7999352023326978,1.7285107169816198,0.07142448535107793,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.4550009,0,0.0259999999999998,13.1448,0.0,0.0,17.59316664600069,0.0,0.7,0.0,0.0,0.0,0.268738467431774,-7.598278718510938,0.0,-0.0,1.7884615384615516,1.7162257169813038,0.07223582148024787,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.4810009,0,0.024000199999999694,13.1913,0.0,0.0,17.600153846153916,0.0,0.7,0.0,0.0,0.0,-0.2503644703933312,-7.832551770893809,0.0,-0.0,1.779151840401351,1.7035312169809833,0.0756206234203678,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.5050011,0,0.02499960000000101,13.234,0.0,0.0,17.59414504879158,0.0,0.7,0.0,0.0,0.0,0.28066728241791356,-7.625101524666102,0.0,-0.0,1.7800284804555881,1.691874116980451,0.08815436347513717,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.5300007,0,0.022000300000000195,13.2785,0.0001,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.27238091303074563,-7.860518134358577,-7.530971118583386e-06,-7.530971118583386e-06,1.7908846697545122,1.6797256169799049,0.11115905277460736,-0.004545392562828649,-0.016365041806512347,0.011819649243683698,0.0,0.022452438426114933,-0.022452438426114933
high_speed_braking_16mps_nolidar_40hz_20260915,14.552001,0,0.0279998999999993,13.3179,0.0,0.0,17.595169156784166,0.0,0.7,0.0,0.0,0.0,0.09633120716533893,-7.6538621980191,0.0,-0.0,1.8107207525741922,1.6689694169790292,0.14175133559516295,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.5800009,0,0.024999599999999234,13.3686,0.0,0.0,17.597866420951675,0.0,0.7,0.0,0.0,0.0,-0.4818096213196384,-7.741929258585255,0.0,-0.0,1.8440295044720938,1.6551283169777604,0.18890118749433338,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.6050005,0,0.02500060000000026,13.4147,0.0,0.0,17.585821373142533,0.0,0.7,0.0,0.0,0.0,0.3022481777010043,-7.3289381587619475,0.0,-0.0,1.8879546890874475,1.6425430169755608,0.24541167211188664,0.0,0.0,0.0,0.0,0.0,0.0
