run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
85_e7_lidar_cache_validation_track_40hz_20260914,19.460001,0,0.024999000000001104,2.4993,-0.1355,-0.8859,2.5405806492905363,-0.1189,0.101,-0.1257,-0.27201088043520544,-0.27201088043520544,0.0496429287676148,0.06579277121648282,-0.0032858024219173804,-0.0008394605267750599,-0.1680067202688026,-0.08974970759454648,-0.07825701267425611,-0.3160126405056059,-1.0661923003640803,0.7501796598584745,-1.96807872314884,-7.212062623144507,5.243983899995667
85_e7_lidar_cache_validation_track_40hz_20260914,19.485,0,0.02500000000000213,2.4951,-0.1434,-0.9351,2.541821672866798,-0.1257,0.101,-0.1393,-0.5439999999999536,-0.5439999999999536,-0.2400669146805052,0.0192117655703489,-0.003375564480820617,-0.0007373700794179344,-0.1999999999999787,0.00023719063093818882,-0.20023719063091688,-0.5879999999999495,-0.8536888128888275,0.265688812888878,-4.0199999999996585,-8.212680141728518,4.192680141728859
85_e7_lidar_cache_validation_track_40hz_20260914,19.51,0,0.025001799999998298,2.4901,-0.1581,-1.0356,2.535819999999785,-0.1393,0.101,-0.156,-0.6679519074627078,-0.6679519074627078,0.228663909632347,0.24264950943121555,-0.0039933032358288045,-0.0011041644689891654,-0.24398243326482133,-0.05430391511925414,-0.1896785181455672,-0.731947299794465,-1.3353949157007885,0.6034476159063235,-4.943644057628185,-7.281325466098151,2.337681408469966
85_e7_lidar_cache_validation_track_40hz_20260914,19.5350018,0,0.02499960000000101,2.484,-0.1764,-1.1592,2.5415370093356304,-0.156,0.101,-0.1665,-0.4200067201075051,-0.4200067201075051,-0.17985954520918218,0.029023722386156667,-0.0046349024629415425,-0.0014682129913917575,-0.176002816045048,0.11466195635334886,-0.29066477239839683,-0.4840077441238864,-1.6783104829467956,1.1943027388229093,-3.056048896782226,-6.342948438747163,3.286899541964937
85_e7_lidar_cache_validation_track_40hz_20260914,19.5600014,0,0.024999599999997457,2.4796,-0.1885,-1.2356,2.5370405926492188,-0.1665,0.101,-0.1859,-0.7760124161987382,-0.7760124161987382,3.0536062646295755e-11,0.19637460199442455,-0.004858258821557437,-0.001376631757249484,-0.3120049920799062,0.10229534077176394,-0.4143003328516701,-0.8320133122130805,-1.4550843131336013,0.6230710009205208,-5.700091201459806,-7.3226855450870865,1.6225943436272807
85_e7_lidar_cache_validation_track_40hz_20260914,19.585001,0,0.024999000000001104,2.4718,-0.2093,-1.3781,2.537040592649982,-0.1859,0.101,-0.2011,-0.6080243209728117,-0.6080243209728117,-0.13917557488726925,0.1958103263129875,-0.005808325794735114,-0.0019203028894421723,-0.2960118404736088,0.19308373963997083,-0.4890955801135796,-0.680027201088013,-1.9050213039929305,1.2249941029049176,-4.416176647065681,-5.6700401740123825,1.2538635269467013
85_e7_lidar_cache_validation_track_40hz_20260914,19.61,0,0.02500000000000213,2.4644,-0.2263,-1.4885,2.533561342453375,-0.2011,0.101,-0.211,-0.39599999999996593,-0.39599999999996593,0.1375463018606087,0.3250145336729638,-0.006268764824043677,-0.001985855209262453,-0.21999999999998365,0.2453237265202497,-0.46532372652023335,-0.45999999999996116,-1.7828422815356866,1.3228422815357255,-2.86399999999976,-5.85150326761452,2.98750326761476
85_e7_lidar_cache_validation_track_40hz_20260914,19.635,0,0.026001199999999614,2.4589,-0.2378,-1.5601,2.5369999999998907,-0.211,0.101,-0.2231,-0.46536313708598753,-0.46536313708598753,-0.22267826118179157,0.1963907813521206,-0.00636583283334255,-0.0018361304220708425,-0.26152639108963416,0.39670511149987286,-0.658231502589507,-0.507668876821077,-1.483194690885672,0.9755258140645949,-3.3383074627325384,-6.699173505243841,3.360866042511302
85_e7_lidar_cache_validation_track_40hz_20260914,19.6610012,0,0.024000199999999694,2.4521,-0.251,-1.6469,2.5312100979952508,-0.2231,0.1,-0.2288,-0.2374980208498297,-0.2374980208498297,-0.681496617190827,-0.5242220628181339,-0.006853766706313075,-0.001956136990871784,-0.495829201423338,0.402142083496402,-0.89797128491974,-0.2541645486287644,-1.4614032669366583,1.2072387183078939,-1.4499879167673764,-6.507524430919467,5.0575365141520905
85_e7_lidar_cache_validation_track_40hz_20260914,19.6850014,0,0.024999599999997457,2.4402,-0.2571,-1.6817,2.5148540428833477,-0.2288,0.1,-0.2356,-0.2720043520696608,-0.2720043520696608,-0.19815854976137906,0.08491592651448145,-0.00677802658126303,-0.001680921548644271,-0.40800652810448174,0.33445808426396073,-0.7424646123684424,-0.2760044160706859,-1.1123048777895999,0.836300461718914,-1.7720283524538198,-7.899466376408931,6.127438023955111
85_e7_lidar_cache_validation_track_40hz_20260914,19.710001,0,0.025999000000002326,2.43,-0.264,-1.726,2.5099001584027336,-0.2356,0.1,-0.2409,-0.20385399438438112,-0.20385399438438112,-0.13225014081626518,0.26893308750721084,-0.006954521806644798,-0.0016800265823421364,-0.28078003000114055,0.42038650168973546,-0.701166531690876,-0.21539289972689307,-1.0399442730310589,0.8245513733041658,-1.3077426054847106,-8.032042683032508,6.724300077547797
85_e7_lidar_cache_validation_track_40hz_20260914,19.736,0,0.02400000000000091,2.4227,-0.2696,-1.76,2.5064617869916512,-0.2409,0.101,-0.244,-0.12916666666666143,-0.12916666666666143,0.8114880420021201,1.3325270577349422,-0.007077401871630362,-0.001553369518745484,0.1208333333333432,0.4841028269307267,-0.3632694935973835,-0.15416666666666004,-0.8496015488797587,0.6954348822130987,-1.016666666666627,-8.85025564584616,7.833588979179533
85_e7_lidar_cache_validation_track_40hz_20260914,19.76,0,0.025001799999998298,2.4256,-0.2733,-1.7844,2.525937499999703,-0.244,0.101,-0.2498,-0.2319832972026172,-0.2319832972026172,0.10481020680703625,0.6064969970969651,-0.007342455883258603,-0.0015885381832569673,0.0,0.7472691406605726,-0.7472691406605726,-0.25598156932702654,-0.8532918438397804,0.5973102745127539,-1.703877320833015,-8.839206645324216,7.1353293244912015
85_e7_lidar_cache_validation_track_40hz_20260914,19.7850018,0,0.02499960000000101,2.4256,-0.2797,-1.827,2.528557943828251,-0.2498,0.101,-0.2539,-0.16400262404197885,-0.16400262404197885,-0.08550221209537255,0.5087819226128734,-0.007756818527271364,-0.0016778501413783455,-0.03600057600921961,0.7816378076039082,-0.8176383836131278,-0.1960031360501695,-0.8828930507004877,0.6868899146503182,-1.2120193923102278,-8.581631333352387,7.36961194104216
85_e7_lidar_cache_validation_track_40hz_20260914,19.8100014,0,0.02599859999999765,2.4247,-0.2846,-1.8573,2.5264204227267513,-0.2539,0.101,-0.2576,-0.14231535544222826,-0.14231535544222826,0.23760842474704486,0.5884239350090658,-0.007812276181439093,-0.0015985451504496326,-0.05769541436847339,0.7648969364231105,-0.8225923507915839,-0.16154716023171867,-0.7299314819045665,0.5683843216728478,-0.9962074880956041,-9.052552515898363,8.056345027802758
85_e7_lidar_cache_validation_track_40hz_20260914,19.836,0,0.02400000000000091,2.4232,-0.2888,-1.8832,2.5325979091183792,-0.2576,0.101,-0.2639,-0.2624999999999912,-0.2624999999999912,-0.2775170465998665,0.35795996070731523,-0.007982546542083302,-0.0015264043754483244,-0.15833333333332839,0.8851862846049159,-1.0435196179382442,-0.2666666666666573,-0.605773989657089,0.33910732299043167,-1.8166666666666014,-9.564757451377705,7.748090784711104
85_e7_lidar_cache_validation_track_40hz_20260914,19.86,0,0.02500000000000213,2.4194,-0.2952,-1.9268,2.525937499999982,-0.2639,0.101,-0.2665,-0.10399999999999078,-0.10399999999999078,0.1592999999923392,0.6060484702854668,-0.008475588763386721,-0.0016825402428102651,-0.09199999999999091,0.8340814690825866,-0.9260814690825775,-0.12799999999998832,-0.7061136687361028,0.5781136687361145,-0.7039999999999335,-8.877577087635261,8.173577087635328
85_e7_lidar_cache_validation_track_40hz_20260914,19.885,0,0.025001799999998298,2.4171,-0.2984,-1.9444,2.529919999999791,-0.2665,0.101,-0.2686,-0.08399395243543,-0.08399395243543,-0.24325114016449145,0.4573765953795694,-0.00841470998203947,-0.0014911971150361782,-0.07599452839396133,0.9369610541298443,-1.0129555825238057,-0.0919933764769009,-0.45847170314143865,0.3664783266645377,-0.551960258861401,-9.959809812043305,9.407849553181904
85_e7_lidar_cache_validation_track_40hz_20260914,19.9100018,0,0.025998200000000082,2.4152,-0.3007,-1.9582,2.523838283643627,-0.2686,0.101,-0.2712,-0.10000692355624555,-0.10000692355624555,0.2074954956854785,0.6840233853786177,-0.008498313632080534,-0.001427538118232183,-0.08846766314590862,0.8721477460254299,-0.9606154091713385,-0.10769976382980208,-0.36293245158408677,0.2552326877542847,-0.6731235239362731,-10.379558119841539,9.706434595905266
85_e7_lidar_cache_validation_track_40hz_20260914,19.936,0,0.024000999999998385,2.4129,-0.3035,-1.9757,2.529232793039557,-0.2712,0.101,-0.2717,-0.020832465313946672,-0.020832465313946672,-0.14168309863324235,0.48269836759245166,-0.00859630457851368,-0.0013949569924004675,-0.03333194450231097,0.9922916346452888,-1.0256235791475998,-0.0333319445023156,-0.2931331006801017,0.2598011561777861,-0.1249947918836754,-10.613040504592556,10.48804571270888
85_e7_lidar_cache_validation_track_40hz_20260914,19.960001,0,0.024999000000001104,2.4121,-0.3043,-1.9787,2.525832256989261,-0.2717,0.1,-0.2717,0.0,0.0,-0.6348997389184459,-0.32654927086526586,-0.008501329273722213,-0.001256934858231101,-0.3160126405056159,0.9552285137389366,-1.2712411542445525,0.016000640025600775,-0.12169709225399974,0.13769773227960053,0.2520100804032039,-11.449420106319218,11.701430186722423
85_e7_lidar_cache_validation_track_40hz_20260914,19.985,0,0.02500000000000213,2.4042,-0.3039,-1.9724,2.509960398416038,-0.2717,0.1,-0.2702,0.05999999999999494,0.05999999999999494,-0.47601593665180736,0.26481998672550816,-0.008257751635568078,-0.0010204378898809436,-0.17599999999998336,0.8356256094532304,-1.0116256094532137,0.07999999999999324,0.15193473103034738,-0.07193473103035414,0.6119999999999426,-12.921680611848751,13.533680611848695
85_e7_lidar_cache_validation_track_40hz_20260914,20.01,0,0.025001799999998298,2.3998,-0.3019,-1.9571,2.4980599999997417,-0.2702,0.099,-0.2707,-0.019998560103673915,-0.019998560103673915,-0.431932212307716,-0.22783347848800756,-0.008112314314108304,-0.0008654637019911011,-0.45596717036376794,0.7174548699472788,-1.1734220403110467,0.015998848082939575,0.31281586293092384,-0.2968170148479843,0.20398531305747794,-13.94703015375939,14.151015466816869
85_e7_lidar_cache_validation_track_40hz_20260914,20.0350018,0,0.02499960000000101,2.3884,-0.3015,-1.952,2.4872609172140674,-0.2707,0.098,-0.2707,0.0,0.0,-1.1240808118749885,-0.7622669659869896,-0.007922174196353327,-0.0007054126580734242,-0.6160098561576591,0.7311624995972075,-1.3471723557548665,0.05600089601433446,0.5047239368917458,-0.4487230408774113,0.4840077441238864,-14.9997112926977,15.483719036821586
85_e7_lidar_cache_validation_track_40hz_20260914,20.0600014,0,0.02599859999999765,2.373,-0.3001,-1.9399,2.4591593465495163,-0.2707,0.099,-0.2702,0.01923180478949042,0.01923180478949042,0.686168290695351,1.2212400722149876,-0.007675032981581897,-0.000507979236289664,-0.08461994107376553,0.5298799133930913,-0.6144998544668567,0.042309970536878495,0.7351594293662329,-0.6928494588293544,0.2346280184317827,-16.323753573546313,16.558381591978094
85_e7_lidar_cache_validation_track_40hz_20260914,20.086,0,0.02400000000000091,2.3708,-0.299,-1.9338,2.476998761471987,-0.2702,0.099,-0.2697,0.020833333333332562,0.020833333333332562,0.09293354977712645,0.5556624999618409,-0.007793838570275935,-0.0005727949039500267,-0.0208333333333395,0.8473827025856836,-0.8682160359190231,0.024999999999998614,0.6156641579513308,-0.5906641579513322,0.18749999999999076,-15.914568787999832,16.102068787999823
85_e7_lidar_cache_validation_track_40hz_20260914,20.11,0,0.02500000000000213,2.3703,-0.2984,-1.9293,2.479229166666638,-0.2697,0.099,-0.2728,-0.12399999999998909,-0.12399999999998909,-0.19076666667489456,0.47243118434246745,-0.00778646904536856,-0.0005311740291899009,-0.11199999999997812,0.8897326150127339,-1.001732615012712,-0.11599999999999065,0.6603412287316153,-0.7763412287316059,-0.827999999999927,-16.227846782647546,15.39984678264762
85_e7_lidar_cache_validation_track_40hz_20260914,20.135,0,0.025001799999998298,2.3675,-0.3013,-1.95,2.474459999999765,-0.2728,0.099,-0.2728,0.0,0.0,-0.007125418687585773,0.6501207436574941,-0.008025189290053691,-0.0006649070614654165,-0.027997984145149254,0.8548134907922543,-0.8828114749374035,-0.003999712020734339,0.5048929892983386,-0.5088927013190729,0.023998272124406035,-15.350009335010595,15.374007607135
85_e7_lidar_cache_validation_track_40hz_20260914,20.1600018,0,0.02499960000000101,2.3668,-0.3014,-1.9494,2.474281851706822,-0.2728,0.099,-0.2733,-0.020000320005119292,-0.020000320005119292,0.2447173030034365,0.6567151171577537,-0.007952382734496055,-0.0005834778991397302,-0.02800044800717278,0.8651442221422061,-0.8931446701493789,-0.020000320005119292,0.61782180231649,-0.6378221223216093,-0.12400198403173472,-15.916411751198131,15.792409767166397
85_e7_lidar_cache_validation_track_40hz_20260914,20.1850014,0,0.024999599999997457,2.3661,-0.3019,-1.9525,2.480399686394987,-0.2733,0.1,-0.2738,-0.020000320005122134,-0.020000320005122134,0.519216614811412,1.3645301033569768,-0.007967687264265555,-0.000575828479105561,0.26800428806863347,0.9714244769351007,-0.7034201888664673,-0.04000064001024427,0.6332114697624853,-0.6732121097727296,-0.36800588809425083,-15.980058665455276,15.612052777361026
85_e7_lidar_cache_validation_track_40hz_20260914,20.210001,0,0.024999000000001104,2.3728,-0.3029,-1.9617,2.493379894078625,-0.2738,0.102,-0.2686,0.20800832033280342,0.20800832033280342,1.7489335565607516,2.7522326913908453,-0.008159079954038695,-0.0007549782391420454,0.9160366414656328,1.0640504670310351,-0.14801382556540232,0.13600544021760327,0.4134406856963413,-0.277435245478738,0.8080323212928159,-14.754044455023458,15.562076776316273
85_e7_lidar_cache_validation_track_40hz_20260914,20.235,0,0.026001600000000735,2.3957,-0.2995,-1.9415,2.537101484059089,-0.2686,0.102,-0.2644,0.16152852132175954,0.16152852132175954,0.25189510912463287,1.123771894846857,-0.008080336213573458,-0.0008573471076315149,0.6961110085533003,1.3720062639606019,-0.6758952554073016,0.10383976370684511,0.2786209352857546,-0.1747811715789095,0.6768814226816643,-13.997841833451123,14.674723256132786
85_e7_lidar_cache_validation_track_40hz_20260914,20.2610016,0,0.024000199999999694,2.4138,-0.2968,-1.9239,2.5436511599285043,-0.2644,0.103,-0.2587,0.23749802084983088,0.23749802084983088,0.9511359384385939,1.8163379694088697,-0.00798462874172634,-0.000836984416118932,0.845826284780961,1.2042580095318443,-0.35843172475088325,0.1791651736235565,0.3018723995400034,-0.1227072259164469,1.1416571528570687,-14.11405713105483,15.2557142839119
85_e7_lidar_cache_validation_track_40hz_20260914,20.2850018,0,0.02499960000000101,2.4341,-0.2925,-1.8965,2.566478612678218,-0.2587,0.103,-0.2529,0.23200371205938244,0.23200371205938244,0.2385056713026568,0.9668318688421289,-0.007831369781765518,-0.0008481749327973595,0.6640106241699578,1.242493297083477,-0.5784826729135192,0.18400294404709705,0.26863708427224486,-0.08463414022514781,1.2360197763163772,-13.9731133557768,15.209133132093177
85_e7_lidar_cache_validation_track_40hz_20260914,20.3100014,0,0.024999599999997457,2.4507,-0.2879,-1.8656,2.572441159058516,-0.2529,0.104,-0.2477,0.2080033280532704,0.2080033280532704,0.8968286983038254,1.68105193174665,-0.007495920013200041,-0.0007610691155526783,0.7840125442007895,1.0896902600222749,-0.3056777158214854,0.16400262404200106,0.36736026168353025,-0.2033576376415292,1.0080161282581501,-14.412280402976977,15.420296531235127
85_e7_lidar_cache_validation_track_40hz_20260914,20.335001,0,0.024999000000001104,2.4703,-0.2838,-1.8404,2.59486151778463,-0.2477,0.104,-0.2424,0.21200848033920416,0.21200848033920416,0.14410259500487088,0.8467938103317648,-0.007410801815790624,-0.0008302982646089994,0.6040241609664077,1.1315402425965728,-0.5275160816301652,0.17200688027520222,0.25628661565473787,-0.08427973537953565,1.1520460818432203,-13.875145724813429,15.02719180665665
85_e7_lidar_cache_validation_track_40hz_20260914,20.36,0,0.02500000000000213,2.4854,-0.2795,-1.8116,2.598463938557157,-0.2424,0.104,-0.2361,0.2519999999999785,0.2519999999999785,0.04304245771436032,0.7136128370566222,-0.0070626977025756155,-0.0007555594432527729,0.4839999999999676,0.963974706373993,-0.47997470637402534,0.2319999999999813,0.3486593766609449,-0.11665937666096357,1.563999999999872,-14.169064942828658,15.73306494282853
85_e7_lidar_cache_validation_track_40hz_20260914,20.385,0,0.022999999999999687,2.4975,-0.2737,-1.7725,2.599540000000016,-0.2361,0.104,-0.2309,0.22608695652174265,0.22608695652174265,0.06914933837622676,0.6743800529252806,-0.0066515775763136,-0.0006425834691137315,0.3739130434782634,0.8011424519119313,-0.42722940843366797,0.21739130434782925,0.4765102864642308,-0.2591189821164016,1.4695652173913265,-14.656655717801101,16.12622093519243
85_e7_lidar_cache_validation_track_40hz_20260914,20.408,0,0.02700139999999962,2.5061,-0.2687,-1.7387,2.6011304347826694,-0.2309,0.104,-0.2241,0.25183879354404204,0.25183879354404204,0.20963076784955278,0.615721784479388,-0.00634313581163326,-0.0005406940649423155,0.31479849193005893,0.6971582899409352,-0.3823597980108763,0.2629493285533378,0.5908769019344055,-0.32792757338106765,1.7295399497804047,-15.121282802990518,16.850822752770924
85_e7_lidar_cache_validation_track_40hz_20260914,20.4350014,0,0.024999599999997457,2.5146,-0.2616,-1.692,2.606790758997682,-0.2241,0.104,-0.2162,0.31600505608092905,0.31600505608092905,-0.14676671031267957,0.40535892731407447,-0.006053240763250589,-0.0004778435618172027,0.28000448007169654,0.6578703021817939,-0.37786582211009734,0.3360053760860523,0.6216700489884264,-0.2856646729023741,2.264036224579823,-15.287957633816106,17.551993858395928
85_e7_lidar_cache_validation_track_40hz_20260914,20.460001,0,0.024999000000001104,2.5216,-0.2532,-1.6354,2.6031216499465497,-0.2162,0.105,-0.2094,0.27201088043520544,0.27201088043520544,0.8993709450055605,1.4777683488907738,-0.005664605798938349,-0.00032141046022032995,0.5520220808832212,0.4947343364039214,0.05728774447929985,0.27601104044160507,0.7813176903943673,-0.5053066499527622,1.7560702428096369,-16.004217537200432,17.76028778001007
85_e7_lidar_cache_validation_track_40hz_20260914,20.485,0,0.02500000000000213,2.5354,-0.2463,-1.5915,2.6256050242007447,-0.2094,0.106,-0.2,0.3759999999999676,0.3759999999999676,0.9397990319666769,1.5758137047247522,-0.005481281514965963,-0.00035178545089828493,0.7999999999999325,0.641075956045188,0.15892404395474458,0.3759999999999676,0.6880483674163885,-0.31204836741642095,2.4559999999997864,-15.526223066435431,17.982223066435218
