run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,38.8700027,0,0.024997300000002554,6.1158,-0.0608,-0.4736,6.290167356171296,-0.0262,0.25,-0.0262,0.0,0.0,0.04368871235954859,0.09005029512510812,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6640955805539138,0.6640955805539138,0.0,-0.2157544263543328,0.2157544263543328,0.0,0.09252405482025973,-0.09252405482025973
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,38.895,0,0.02500199999999353,6.1158,-0.0608,-0.4736,6.291259456020762,-0.0262,0.25,-0.0262,0.0,0.0,-0.0944951511991414,0.048456708553248296,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6612528944553476,0.6612528944553476,0.0,-0.21573406160490669,0.21573406160490669,0.0,0.09231574512525983,-0.09231574512525983
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,38.920002,0,0.02399800000000596,6.1158,-0.0608,-0.4736,6.288896888250481,-0.0262,0.25,-0.0262,0.0,0.0,0.15549896355919476,0.13843718710849437,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6698745405700351,0.6698745405700351,0.0,-0.22490741383009838,0.22490741383009838,0.0,0.09478104345358927,-0.09478104345358927
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,38.944,0,0.02599999999999625,6.1158,-0.0608,-0.4736,6.292628552377976,-0.0262,0.25,-0.0262,0.0,0.0,-0.1329029020713886,-0.003686534472461019,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6559152691296108,0.6559152691296108,0.0,-0.20730255035831266,0.20730255035831266,0.0,0.09019521875536037,-0.09019521875536037
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,38.97,0,0.02500270000000171,6.1158,-0.0608,-0.4736,6.28917307692412,-0.0262,0.25,-0.0262,0.0,0.0,-0.11246801029495174,0.12791829772965396,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6666641431929173,0.6666641431929173,0.0,-0.21568767341530742,0.21568767341530742,0.0,0.09269460197526738,-0.09269460197526738
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,38.9950027,0,0.024997300000002554,6.1158,-0.0608,-0.4736,6.2863610730031185,-0.0262,0.25,-0.0262,0.0,0.0,0.19595648402747792,0.2350159487235791,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6739761286138871,0.6739761286138871,0.0,-0.21568100639619914,0.21568100639619914,0.0,0.09321813152963733,-0.09321813152963733
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.02,0,0.024002499999994598,6.1158,-0.0608,-0.4736,6.291259456021299,-0.0262,0.25,-0.0262,0.0,0.0,-0.04331578987325893,0.0484567085327898,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6632051563722889,0.6632051563722889,0.0,-0.22490499491082597,0.22490499491082597,0.0,0.0943900871991523,-0.0943900871991523
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.0440025,0,0.02600100000000083,6.1158,-0.0608,-0.4736,6.290219768774866,-0.0262,0.25,-0.0262,0.0,0.0,-0.005922928865038375,0.08805411486268572,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6616517994888315,0.6616517994888315,0.0,-0.20724737590813463,0.20724737590813463,0.0,0.09063976535705406,-0.09063976535705406
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.0700035,0,0.02399650000000264,6.1158,-0.0608,-0.4736,6.290065766701447,-0.0262,0.25,-0.0262,0.0,0.0,0.07195992659107511,0.09391941973951859,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6667168314099278,0.6667168314099278,0.0,-0.22494494098025725,0.22494494098025725,0.0,0.09456514569401081,-0.09456514569401081
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.094,0,0.02600269999999938,6.1158,-0.0608,-0.4736,6.2917925530798895,-0.0262,0.25,-0.0262,0.0,0.0,-0.12585288358088206,0.02815323658510223,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6577392363259481,0.6577392363259481,0.0,-0.20726294635650147,0.20726294635650147,0.0,0.09035850258913726,-0.09035850258913726
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.1200027,0,0.02399729999999778,6.1158,-0.0608,-0.4736,6.288520038304001,-0.0262,0.25,-0.0262,0.0,0.0,0.17885635990617024,0.15278984989953937,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6708953333160105,0.6708953333160105,0.0,-0.22490663037492922,0.22490663037492922,0.0,0.0948532260011985,-0.0948532260011985
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.144,0,0.025002499999999372,6.1158,-0.0608,-0.4736,6.292812108029577,-0.0262,0.25,-0.0262,0.0,0.0,-0.11443268194345646,-0.010677413456042787,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6572253791266516,0.6572253791266516,0.0,-0.21575957573994115,0.21575957573994115,0.0,0.09203190179657576,-0.09203190179657576
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.1690025,0,0.02600100000000083,6.1158,-0.0608,-0.4736,6.289951004899286,-0.0262,0.25,-0.0262,0.0,0.0,0.0044137456884281836,0.09829022425493861,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6623199712182816,0.6623199712182816,0.0,-0.20724234724430443,0.20724234724430443,0.0,0.09068731207401402,-0.09068731207401402
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.1950035,0,0.02499650000000031,6.1158,-0.0608,-0.4736,6.2900657667009305,-0.0262,0.25,-0.0262,0.0,0.0,0.008596106991206267,0.0939194197591966,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6643608534006555,0.6643608534006555,0.0,-0.21575951863824502,0.21575951863824502,0.0,0.09254415529684051,-0.09254415529684051
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.22,0,0.02500270000000171,6.1158,-0.0608,-0.4736,6.290280639289336,-0.0262,0.25,-0.0262,0.0,0.0,-0.015196301367885771,0.08573580759939162,-0.002735847205458046,-0.0020863295425618445,0.0,-0.663790556249709,0.663790556249709,0.0,-0.21570902712789483,0.21570902712789483,0.0,0.0924927305286512,-0.0924927305286512
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.2450027,0,0.024997300000002554,6.1158,-0.0608,-0.4736,6.289900690725125,-0.0262,0.25,-0.0262,0.0,0.0,-0.1344843050774117,0.10020648398130151,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6647875604487479,0.6647875604487479,0.0,-0.21574928465628457,0.21574928465628457,0.0,0.09257266299134305,-0.09257266299134305
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.27,0,0.02500199999999353,6.1158,-0.0608,-0.4736,6.286538946205813,-0.0262,0.25,-0.0262,0.0,0.0,0.18869503478588004,0.22824149082148024,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6735026990499431,0.6735026990499431,0.0,-0.21564303185517053,0.21564303185517053,0.0,0.09317630365008361,-0.09317630365008361
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.295002,0,0.025001500000001897,6.1158,-0.0608,-0.4736,6.291256699465529,-0.0262,0.25,-0.0262,0.0,0.0,-0.08935627162664014,0.04856169439201026,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6612610171421518,0.6612610171421518,0.0,-0.21573841399224594,0.21573841399224594,0.0,0.0923172332802312,-0.0923172332802312
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.3200035,0,0.02499650000000031,6.1158,-0.0608,-0.4736,6.289022658640455,-0.0262,0.25,-0.0262,0.0,0.0,0.09753949039730249,0.13364711081086947,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6670680076168084,0.6670680076168084,0.0,-0.21573940332407512,0.21573940332407512,0.0,0.09273431867211347,-0.09273431867211347
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.345,0,0.02500270000000171,6.1158,-0.0608,-0.4736,6.291460804512171,-0.0262,0.25,-0.0262,0.0,0.0,-0.062397812539540395,0.04078817356289909,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6607293023921804,0.6607293023921804,0.0,-0.2157317747206724,0.2157317747206724,0.0,0.09227767876808067,-0.09227767876808067
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.3700027,0,0.024997300000002554,6.1158,-0.0608,-0.4736,6.289900690724589,-0.0262,0.25,-0.0262,0.0,0.0,0.05435648234700185,0.10020648400176736,-0.002735847205458046,-0.0020863295425618445,0.0,-0.664787560450098,0.664787560450098,0.0,-0.21574928465627458,0.21574928465627458,0.0,0.09257266299144076,-0.09257266299144076
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.395,0,0.024002499999994598,6.1158,-0.0608,-0.4736,6.291259456020762,-0.0262,0.25,-0.0262,0.0,0.0,-0.04331578982759651,0.048456708553252785,-0.002735847205458046,-0.0020863295425618445,0.0,-0.663205156373732,0.663205156373732,0.0,-0.22490499491081556,0.22490499491081556,0.0,0.09439008719925175,-0.09439008719925175
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.4190025,0,0.02600100000000083,6.1158,-0.0608,-0.4736,6.290219768775425,-0.0262,0.25,-0.0262,0.0,0.0,-0.005922928886524635,0.08805411484143857,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6616517994873967,0.6616517994873967,-0.0038460059228491088,-0.2072473759081453,0.20340136998529618,0.0,0.09063976535695159,-0.09063976535695159
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.4450035,0,0.02499650000000031,6.1158,-0.0609,-0.4736,6.290065766701447,-0.0262,0.25,-0.0262,0.0,0.0,0.055809325756055884,0.09391941973954734,-0.0027195051218195064,-0.0020699785225602126,0.0,-0.6643105798984495,0.6643105798984495,0.004000560078411043,-0.2117598319001545,0.21576039197856553,0.0,0.09253560751174028,-0.09253560751174028
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.47,0,0.02500270000000171,6.1158,-0.0608,-0.4736,6.291460804512708,-0.0262,0.25,-0.0262,0.0,0.0,-0.10958761900051872,0.040788173542473195,-0.002735847205458046,-0.0020863295425618445,0.0,-0.660729302390795,0.660729302390795,0.0,-0.21573177472068295,0.21573177472068295,0.0,0.09227767876798297,-0.09227767876798297
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.4950027,0,0.024997300000002554,6.1158,-0.0608,-0.4736,6.288720818151123,-0.0262,0.25,-0.0262,0.0,0.0,0.14876667970422328,0.1451429722287629,-0.002735847205458046,-0.0020863295425618445,0.0,-0.667849697667383,0.667849697667383,0.0,-0.21572653127602667,0.21572653127602667,0.0,0.09278776516929511,-0.09278776516929511
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.52,0,0.024002499999994598,6.1158,-0.0608,-0.4736,6.292439583473694,-0.0262,0.25,-0.0262,0.0,0.0,-0.29730108383830883,0.0035105130168476,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6600174004993935,0.6600174004993935,0.0,-0.2249283513090693,0.2249283513090693,0.0,0.09416931816349888,-0.09416931816349888
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.5440025,0,0.02499750000000489,6.1158,-0.0608,-0.4736,6.285303614208867,-0.0262,0.25,-0.0262,0.0,0.0,0.2834533339008879,0.27529020013606964,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6767219403734733,0.6767219403734733,0.0,-0.21565883561986463,0.21565883561986463,0.0,0.09341065828624656,-0.09341065828624656
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.569,0,0.02599999999999625,6.1158,-0.0608,-0.4736,6.292389238923056,-0.0262,0.25,-0.0262,0.0,0.0,-0.12369853844045225,0.0054279296581868424,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6565102001312362,0.6565102001312362,0.0,-0.2072980688881241,0.2072980688881241,0.0,0.09023759388101878,-0.09023759388101878
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.595,0,0.02500270000000171,6.1158,-0.0608,-0.4736,6.289173076923604,-0.0262,0.25,-0.0262,0.0,0.0,0.02910140910865778,0.1279182977493339,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6666641431943027,0.6666641431943027,0.0,-0.21568767341529743,0.21568767341529743,0.0,0.09269460197536063,-0.09269460197536063
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.6200027,0,0.02399729999999778,6.1158,-0.0608,-0.4736,6.289900690725125,-0.0262,0.25,-0.0262,0.0,0.0,0.07009589996234566,0.1002064839813057,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6671615255164585,0.6671615255164585,0.0,-0.2249340173328653,0.2249340173328653,0.0,0.09459436128947983,-0.09459436128947983
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.644,0,0.026001999999998304,6.1158,-0.0608,-0.4736,6.291582803065292,-0.0262,0.25,-0.0262,0.0,0.0,-0.11127880450994511,0.03614175100061959,-0.002735847205458046,-0.0020863295425618445,0.0,-0.6582618209172184,0.6582618209172184,0.0,-0.20726472644467858,0.20726472644467858,0.0,0.0903968626916451,-0.0903968626916451
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.670002,0,0.02600100000000083,6.1158,-0.0608,-0.4736,6.288689331590424,-0.0262,0.25,-0.0524,-1.0076535517864376,-1.0076535517864376,0.22748056228134436,0.14634216568062858,-0.002735847205458046,-0.0020863295425618445,-0.2692204145994515,-0.7386859601774222,0.46946554557797066,-1.903772931810254,-1.6548547766250399,-0.2489181551852142,-17.39548478904602,-10.258576690949807,-7.136908098096212
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.696003,0,0.02399700000000138,6.1088,-0.1103,-0.9259,6.294604053690302,-0.0524,0.25,-0.0524,0.0,0.0,-0.12262349495889419,-0.07911460159669259,-0.007897557224761438,-0.005485616076899613,-0.1666875026044643,-0.6541340598197711,0.48744655721530683,-0.2125265658207157,-0.7339037872603517,0.5213772214396359,-0.9917906404966736,-0.2944399040933007,-0.697350736403373
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.72,0,0.02500270000000171,6.1048,-0.1154,-0.9497,6.291661457681773,-0.0524,0.25,-0.0524,0.0,0.0,-0.11761287903503582,0.032848560749518176,-0.006355134759708045,-0.005259335217556759,-0.11198790530620693,-0.628456399779384,0.516468494473177,-0.04399524851315772,-0.5075575975579555,0.46356234904479776,0.03599611241985667,0.6001718862882928,-0.5641757738684361
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.7450027,0,0.024997300000002554,6.102,-0.1165,-0.9488,6.288720818151123,-0.0524,0.25,-0.0524,0.0,0.0,0.1487666797471447,0.14476966997467203,-0.006179860180578166,-0.005058576581965291,-0.08800950502654195,-0.619921808803544,0.531912303777002,-0.028003024326624108,-0.4642636117988623,0.43626058747223817,0.028003024326621332,0.5725947366016626,-0.5445917122750412
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.77,0,0.02500199999999353,6.0998,-0.1172,-0.9481,6.292439583474767,-0.0524,0.25,-0.0524,0.0,0.0,-0.1416964732536016,0.0030776987683193134,-0.006068704600397358,-0.004927822260487858,-0.06799456043520194,-0.5978466910606461,0.5298521306254442,-0.023998080153594056,-0.4364659569170935,0.41246787676349944,0.02399808015359572,0.5503308841825142,-0.5263328040289185
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.795002,0,0.025001500000001897,6.0981,-0.1178,-0.9475,6.288896888250481,-0.0524,0.25,-0.0524,0.0,0.0,0.05222485026599395,0.13795838639130145,-0.005974777331598485,-0.004815525244612731,-0.05199688018717021,-0.5972965064970804,0.5452996263099102,-0.019998800071994182,-0.4125710715595772,0.392572271487583,0.0199988000719964,0.5326219223261048,-0.5126231222541084
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.8200035,0,0.02499650000000031,6.0968,-0.1183,-0.947,6.290202587844407,-0.0524,0.25,-0.0524,0.0,0.0,0.05033571371050285,0.0881944988903266,-0.005897353816952854,-0.004721806110355103,-0.04000560078412264,-0.5864958762176963,0.5464902754335736,-0.020002800392054657,-0.39280641367269825,0.3728036132806436,0.01600224031364195,0.5162176739643934,-0.5002154336507515
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.845,0,0.02500270000000171,6.0958,-0.1188,-0.9466,6.291460804512171,-0.0524,0.25,-0.0524,0.0,0.0,-0.06239781251808432,0.040247155803381826,-0.0058193275594550925,-0.00463036708598198,-0.031996544373201985,-0.5773867292369881,0.5453901848637861,-0.019997840233253458,-0.3729318824278427,0.35293404219458924,0.011998704139950743,0.5021539482898274,-0.49015524414987666
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.8700027,0,0.024997300000002554,6.095,-0.1193,-0.9463,6.289900690725125,-0.0524,0.25,-0.0524,0.0,0.0,0.05435648232557667,0.09964382551139783,-0.005739945374212026,-0.004541297309371074,-0.024002592279943374,-0.5766161924132303,0.5526136001332869,-0.016001728186642427,-0.35318731739428433,0.3371855892076419,0.012001296139985011,0.4922346098977239,-0.48023331375773887
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.895,0,0.02500199999999353,6.0944,-0.1197,-0.946,6.291259456020763,-0.0524,0.25,-0.0524,0.0,0.0,-0.2360724979250817,0.04787781955049316,-0.005678447254364387,-0.00446846614951237,-0.015998720102394188,-0.5694916199332485,0.5534928998308543,-0.01199904007679675,-0.3373233827245678,0.32532434264777105,0.01199904007679564,0.48083189898248196,-0.4688328589056863
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.920002,0,0.025001500000001897,6.094,-0.12,-0.9457,6.285357171427641,-0.0524,0.25,-0.0524,0.0,0.0,0.24099936486673834,0.27266071683555604,-0.005634844229283419,-0.004411885606447305,-0.015999040057593568,-0.5822623884668359,0.5662633484092423,-0.011999280043196841,-0.3253408934465761,0.31334161340337924,0.007999520028796784,0.4713064091146204,-0.4633068890858236
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.9450035,0,0.02499650000000031,6.0936,-0.1203,-0.9455,6.2913825170483575,-0.0524,0.25,-0.0524,0.0,0.0,-0.04408128174029364,0.04316929099980228,-0.005588375321730871,-0.004357846463737841,-0.012001680235240345,-0.5643051608408768,0.5523034806056364,-0.012001680235232572,-0.31364819538515126,0.3016465151499187,0.0040005600784104875,0.462195288576728,-0.4581947284983175
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.97,0,0.02600220000000064,6.0933,-0.1206,-0.9454,6.290280639289336,-0.0524,0.25,-0.0524,0.0,0.0,-0.019427538933703015,0.0851271626199184,-0.005539807936690629,-0.0043062785531849555,-0.007691656859820212,-0.5630473466958917,0.5553556898360715,-0.007691656859804201,-0.2905041495713203,0.2828124927115161,0.007691656859803134,0.4411601089891071,-0.433468452129304
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,39.9960022,0,0.023997800000003622,6.0931,-0.1208,-0.9452,6.289775480536474,-0.0524,0.25,-0.0524,0.0,0.0,0.06984956411991829,0.10436116936009608,-0.005511241211482498,-0.004268498355150097,-0.004167048646115555,-0.5674908728217277,0.5633238241756122,-0.008334097292250193,-0.30556165822874176,0.29722756093649155,0.004167048646124807,0.4695784575060645,-0.46541140885993965
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,40.02,0,0.02500199999999353,6.093,-0.121,-0.9451,6.2914517164063115,-0.0524,0.25,-0.0524,0.0,0.0,-0.10218495143711467,0.0405175418491804,-0.005480580989358837,-0.00423319534033183,-0.003999680025589666,-0.5601769889301443,0.5561773089045546,-0.007999360051198204,-0.28594101546762263,0.2779416554164244,0.003999680025602987,0.44597728887893573,-0.44197760885333276
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,40.045002,0,0.025001500000001897,6.0929,-0.1212,-0.945,6.288896888250481,-0.0524,0.25,-0.0524,0.0,0.0,0.05222485026599395,0.13781772177383353,-0.0054499198490925785,-0.004197891156136593,-0.003999760014389511,-0.5660068066919308,0.5620070466775413,-0.007999520028797339,-0.27800854142412207,0.27000902139532473,0.007999520028796784,0.44240936612003445,-0.4344098460912377
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,40.0700035,0,0.02499650000000031,6.0928,-0.1214,-0.9448,6.290202587844407,-0.0524,0.25,-0.0524,0.0,0.0,0.09754893249599662,0.08808629533842001,-0.0054221184568837705,-0.004160036606881113,0.0,-0.5619228911174713,0.5619228911174713,-0.004000560078411043,-0.27020410329474553,0.2662035432163345,0.0,0.43382128191401215,-0.43382128191401215
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,40.095,0,0.02500270000000171,6.0928,-0.1215,-0.9448,6.292640969735543,-0.0524,0.25,-0.0524,0.0,0.0,-0.15678913015071727,-0.004781630917489056,-0.005405741849521438,-0.004143624074672909,-0.00399956804667689,-0.5555229584379126,0.5515233903912357,-0.007999136093301605,-0.26626256458778336,0.25826342849448175,0.003999568046650248,0.4325304698403364,-0.42853090179368614
accepted/75_d3_lateral_envelope_60hzheadroom_40hz_20260913,40.1200027,0,0.024997300000002554,6.0927,-0.1217,-0.9447,6.288720818151123,-0.0524,0.25,-0.0524,0.0,0.0,0.1487666797471447,0.14451809671648114,-0.005375078690169975,-0.00410831723505575,0.0,-0.564876060173912,0.564876060173912,-0.0040004320466607455,-0.2583410235526009,0.2543405915059402,0.00400043204666019,0.4294846185049053,-0.42548418645824515
