run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_20mps_nolidar_40hz_20260915,35.4450035,0,0.02499650000000031,20.7266,0.0667,-0.2974,22.641635594809586,-0.1047,0.9,-0.1047,0.0,0.0,0.5599261352849627,0.24957746248127197,-0.10541165512367232,-0.0054466761171806585,0.016002240313606416,-0.9085942682429522,0.9245965085565586,-0.03600504070569827,-1.3578789049455384,1.3218738642398402,-0.27203808533194423,-1.0423919720419228,0.7703538867099786
high_speed_lateral_20mps_nolidar_40hz_20260915,35.47,0,0.02500270000000171,20.727,0.0658,-0.3042,22.655631788450236,-0.1047,0.9,-0.1047,0.0,0.0,-0.36626474996289693,-0.2643904531646407,-0.1053109117858805,-0.005454105717126358,0.019997840233206835,-0.9014379560552275,0.9214357962884343,-0.05199438460645877,-1.2175071731283234,1.1655127885218646,0.027996976326556174,-1.036464569135572,1.0644615454621282
high_speed_lateral_20mps_nolidar_40hz_20260915,35.4950027,0,0.025997300000000223,20.7275,0.0645,-0.3035,22.64647418078634,-0.1047,0.9,-0.1047,0.0,0.0,0.19503574178660116,0.07192149445841621,-0.10525407767100374,-0.0053860121373070155,0.015386213183777434,-0.9064041752504748,0.9217903884342522,-0.08077761921430252,-1.2227529779446302,1.1419753587303276,0.05769829943878743,-1.085597263404466,1.1432955628432533
high_speed_lateral_20mps_nolidar_40hz_20260915,35.521,0,0.02400199999999586,20.7279,0.0624,-0.302,22.651544583476287,-0.1047,0.9,-0.1047,0.0,0.0,-0.14906038562549592,-0.11426485391607116,-0.10516539520528052,-0.005273358746366695,0.01666527789347291,-0.9032226174745182,0.9198878953679911,-0.07916006999418077,-1.2377794671639992,1.1586193971698184,0.012498958420132435,-1.1718696583684853,1.1843686167886178
high_speed_lateral_20mps_nolidar_40hz_20260915,35.545002,0,0.02600100000000083,20.7283,0.0605,-0.3017,22.647966836100505,-0.1047,0.9,-0.1047,0.0,0.0,-0.0736418284293396,0.017134566656912903,-0.10507625225311158,-0.005179349485624292,0.015384023691360141,-0.9049187190775756,0.9203027427689358,-0.06538210068843298,-1.229638964119957,1.164256863431524,-0.003846005922848575,-1.2487704979184757,1.244924491995627
high_speed_lateral_20mps_nolidar_40hz_20260915,35.571003,0,0.024996999999999048,20.7287,0.0588,-0.3018,22.646052074919513,-0.1047,0.9,-0.1047,0.0,0.0,0.27068301322509614,0.08746419248675652,-0.10499339040944694,-0.0050979890908796075,0.012001440172793225,-0.9057958154802552,0.9177972556530485,-0.05600672080649885,-1.2144125116913345,1.1584057908848355,-0.004000480057606625,-1.3191839743344536,1.315183494276847
high_speed_lateral_20mps_nolidar_40hz_20260915,35.596,0,0.02400270000000404,20.729,0.0574,-0.3019,22.6528183382011,-0.1047,0.9,-0.1047,0.0,0.0,-0.383251830162841,-0.1610026725283307,-0.10492500525277096,-0.005031128082115438,0.016664791877538797,-0.9019123456377356,0.9185771375152744,-0.054160573602127414,-1.2010307967098,1.1468702231076726,0.00416619796939395,-1.3798889131870238,1.3840551111564177
high_speed_lateral_20mps_nolidar_40hz_20260915,35.6200027,0,0.025997300000000223,20.7294,0.0561,-0.3018,22.64361925949725,-0.1047,0.9,-0.1047,0.0,0.0,0.30485181068817335,0.17682873855862724,-0.10486313071892112,-0.004967570451571142,0.011539659887867239,-0.9069057350400733,0.9184453949279405,-0.04231208625511062,-1.1918846926071598,1.1495726063520493,0.0038465532959187348,-1.4400945015317779,1.4439410548276965
high_speed_lateral_20mps_nolidar_40hz_20260915,35.646,0,0.02400199999999586,20.7297,0.055,-0.3017,22.651544583475253,-0.1047,0.9,-0.1047,0.0,0.0,-0.14906038558242288,-0.11420227945228158,-0.10481090705300962,-0.004913686650761528,0.012498958420104681,-0.9024468139564865,0.9149457723765912,-0.041663194733779406,-1.1841079934681469,1.1424447987343676,0.0,-1.49310267972551,1.49310267972551
high_speed_lateral_20mps_nolidar_40hz_20260915,35.670002,0,0.02600100000000083,20.73,0.054,-0.3017,22.647966836100505,-0.1047,0.9,-0.1047,0.0,0.0,-0.0736418284293396,0.0171936647256248,-0.1047626661815967,-0.004865377428615408,0.015384023691360141,-0.9043575802084396,0.9197416038997998,-0.038460059228490016,-1.174981504131722,1.136521444903232,0.0,-1.542201985099829,1.542201985099829
high_speed_lateral_20mps_nolidar_40hz_20260915,35.696003,0,0.024996999999999048,20.7304,0.053,-0.3017,22.646052074919513,-0.1047,0.9,-0.1047,0.0,0.0,0.3178943432741752,0.08752329055547188,-0.10471442663654243,-0.004817046345598637,0.008000960115195483,-0.9054437698005406,0.9134447299157361,-0.03200384046085633,-1.1655453185013451,1.1335414780404889,0.0040004800576088455,-1.5928674868943236,1.5968679669519323
high_speed_lateral_20mps_nolidar_40hz_20260915,35.721,0,0.025002200000002972,20.7306,0.0522,-0.3016,22.653998479818338,-0.1047,0.9,-0.1047,0.0,0.0,-0.3300231808445646,-0.20428535786818186,-0.10467667881960424,-0.004777661251388099,0.011998944092890432,-0.9009928050925637,0.9129917491854542,-0.02799753621680984,-1.1597615361334666,1.1317639999166567,0.003999648030972358,-1.6353378817022606,1.6393375297332329
high_speed_lateral_20mps_nolidar_40hz_20260915,35.7460022,0,0.02499780000000129,20.7309,0.0515,-0.3015,22.645747174246225,-0.1047,0.9,-0.1047,0.0,0.0,0.34828735604048966,0.09873753109550142,-0.10464375574288765,-0.004743077655369734,0.01200105609304971,-0.9055632623435628,0.9175643184366125,-0.028002464216849605,-1.1547400315825607,1.126737567365711,0.0,-1.6735214604717648,1.6735214604717648
high_speed_lateral_20mps_nolidar_40hz_20260915,35.771,0,0.02400199999999586,20.7312,0.0508,-0.3015,22.654453591915054,-0.1047,0.9,-0.1047,0.0,0.0,-0.42387919957185105,-0.22097756831269966,-0.10460999102483402,-0.004709244241644758,0.008332638946736455,-0.9008084179317821,0.9091410568785185,-0.020831597366889703,-1.1476465343856346,1.1268149370187448,0.004166319473377479,-1.711689058816461,1.7158553782898385
high_speed_lateral_20mps_nolidar_40hz_20260915,35.795002,0,0.025001500000001897,20.7314,0.0503,-0.3014,22.644279643366932,-0.1047,0.9,-0.1047,0.0,0.0,0.22564091638349076,0.15264700763034142,-0.10458671647503046,-0.004684332153163143,0.007999520028779022,-0.9064254032924044,0.9144249233211834,-0.019998800071994182,-1.1444126713824805,1.1244138713104863,0.0,-1.7403317199404837,1.7403317199404837
high_speed_lateral_20mps_nolidar_40hz_20260915,35.8200035,0,0.02599649999999798,20.7316,0.0498,-0.3014,22.649921004737894,-0.1047,0.9,-0.1047,0.0,0.0,0.08926752360805845,-0.05451359286522915,-0.10456259979636524,-0.004660169718140175,0.007693343334662336,-0.9033171097174311,0.9110104530520934,-0.019233358336700684,-1.139181695136106,1.1199483367994054,0.0,-1.7685385123252932,1.7685385123252932
high_speed_lateral_20mps_nolidar_40hz_20260915,35.846,0,0.025002200000002972,20.7318,0.0493,-0.3014,22.65224164791537,-0.1047,0.9,-0.1047,0.0,0.0,-0.35413947599920925,-0.13972755356848165,-0.10453848358316781,-0.004636007743866673,0.007999296061926954,-0.9020547920759725,0.9100540881378995,-0.019998240154863733,-1.1338731465003742,1.1138749063455105,0.0,-1.7971799457479891,1.7971799457479891
high_speed_lateral_20mps_nolidar_40hz_20260915,35.8710022,0,0.023997800000003622,20.732,0.0488,-0.3014,22.643387381908543,-0.1047,0.9,-0.1047,0.0,0.0,0.40722445708565286,0.18543435793672614,-0.10451436783545272,-0.00461184623035767,0.00833409729223111,-0.9069681816629496,0.9153022789551807,-0.012501145938375867,-1.1284859399408582,1.1159847940024823,0.0,-1.8262621024990948,1.8262621024990948
high_speed_lateral_20mps_nolidar_40hz_20260915,35.895,0,0.02599999999999625,20.7322,0.0485,-0.3014,22.653159872984794,-0.1047,0.9,-0.1047,0.0,0.0,-0.19623771825365666,-0.17343360125454618,-0.10449989938239884,-0.004597331803736431,0.007692307692290875,-0.901638536503115,0.9093308441954059,-0.011538461538463267,-1.1251874168493774,1.1136489553109141,0.0038461538461539773,-1.843947212478819,1.847793366324973
high_speed_lateral_20mps_nolidar_40hz_20260915,35.921,0,0.02400349999999918,20.7324,0.0482,-0.3013,22.6480576923102,-0.1047,0.9,-0.1047,0.0,0.0,-0.21634803512109227,0.01394058728814378,-0.1044862737540887,-0.00458206850497127,0.0041660591165173025,-0.9045192204683596,0.908685279584877,-0.012498177349137081,-1.1237679316067732,1.1112697542576362,0.0,-1.8627304444723392,1.8627304444723392
high_speed_lateral_20mps_nolidar_40hz_20260915,35.9450035,0,0.02599649999999798,20.7325,0.0479,-0.3013,22.64286458224917,-0.1047,0.9,-0.1047,0.0,0.0,0.40435573282168513,0.20465049674653538,-0.10447180475070157,-0.004567576672254257,0.007693343334662336,-0.907399503788759,0.9150928471234213,-0.011540015002020195,-1.1204447101760753,1.108904695174055,0.0,-1.8807228717756563,1.8807228717756563
high_speed_lateral_20mps_nolidar_40hz_20260915,35.971,0,0.025002200000002972,20.7327,0.0476,-0.3013,22.65337641605747,-0.1047,0.9,-0.1047,0.0,0.0,-0.16356773816372433,-0.18136832457002933,-0.1044573370574287,-0.004553063016832039,0.003999648030963477,-0.9016545095450672,0.9056541575760307,-0.007999296061945826,-1.1170569912533739,1.109057695191428,0.0,-1.8989078614393542,1.8989078614393542
high_speed_lateral_20mps_nolidar_40hz_20260915,35.9960022,0,0.023997800000003622,20.7328,0.0474,-0.3013,22.64928686275435,-0.1047,0.9,-0.1047,0.0,0.0,-0.043508453769574164,-0.03118429855206381,-0.10444769167805613,-0.004543394705616038,0.004167048646115555,-0.9039287525885955,0.908095801234711,-0.008334097292250481,-1.1147937011151763,1.1064596038229257,0.0,-1.9111144164699092,1.9111144164699092
high_speed_lateral_20mps_nolidar_40hz_20260915,36.02,0,0.02599999999999625,20.7329,0.0472,-0.3013,22.64824275558248,-0.1047,0.9,-0.1047,0.0,0.0,0.03652123513858785,0.007161895787670689,-0.10443804639177472,-0.004533726486816045,0.007692307692290875,-0.904528790903905,0.9122210985961959,-0.011538461538463267,-1.1125171352468135,1.1009786737083502,0.0,-1.9233953559197818,1.9233953559197818
high_speed_lateral_20mps_nolidar_40hz_20260915,36.046,0,0.02400349999999918,20.7331,0.0469,-0.3013,22.649192307696083,-0.1047,0.9,-0.1047,0.0,0.0,-0.0588154098237207,-0.0277015267650342,-0.10442357930351791,-0.004519213433471905,0.004166059116369295,-0.9040781548703825,0.9082442139867517,-0.004166059116378834,-1.1090596689848304,1.1048936098684516,0.004166059116378545,-1.941971142569176,1.9461372016855545
high_speed_lateral_20mps_nolidar_40hz_20260915,36.0700035,0,0.02599649999999798,20.7332,0.0468,-0.3012,22.64778053200638,-0.1047,0.9,-0.1047,0.0,0.0,-0.0029987366898953176,0.024146548100053563,-0.104419599967953,-0.004513619431234265,0.003846671667331168,-0.9049079060874226,0.9087545777547538,-0.007693343334680219,-1.1097895897177885,1.1020962463831083,0.0,-1.9491864771158411,1.9491864771158411
high_speed_lateral_20mps_nolidar_40hz_20260915,36.096,0,0.02400270000000404,20.7333,0.0466,-0.3012,22.64770257534802,-0.1047,0.9,-0.1047,0.0,0.0,0.08589975932315497,0.027012824605257345,-0.10440995500339229,-0.004503951539966152,0.004166197969384699,-0.904973668344204,0.9091398663135887,-0.004166197969394528,-1.107471698888347,1.1033055009189525,-0.00416619796939395,-1.9616990179194012,1.9575328199500073
high_speed_lateral_20mps_nolidar_40hz_20260915,36.1200027,0,0.024997300000002554,20.7334,0.0465,-0.3013,22.649764401501127,-0.1047,0.9,-0.1047,0.0,0.0,0.1585051573378359,-0.048700082228825915,-0.10440429076227285,-0.004499855893880202,0.004000432046651308,-0.9038890762288805,0.9078895082755318,-0.0040004320466607455,-1.1043907964433408,1.1003903643966801,0.00400043204666019,-1.9670127020530117,1.971013134099672
high_speed_lateral_20mps_nolidar_40hz_20260915,36.145,0,0.02500199999999353,20.7335,0.0464,-0.3012,22.65372660247065,-0.1047,0.9,-0.1047,0.0,0.0,-0.5006759123549461,-0.19420039940748565,-0.10440031157736131,-0.004494262064971643,0.0,-0.9017536169278921,0.9017536169278921,-0.0039996800255988245,-1.1051050604932975,1.1011053804676987,0.0,-1.9743159296791262,1.9743159296791262
high_speed_lateral_20mps_nolidar_40hz_20260915,36.170002,0,0.025001500000001897,20.7335,0.0463,-0.3012,22.641208703309953,-0.1047,0.9,-0.1047,0.0,0.0,0.3484711488057815,0.2654940555152363,-0.10439548846544709,-0.00448943904993119,0.003999760014389511,-0.9086729205656363,0.9126726805800258,-0.003999760014398947,-1.1039517954130247,1.0999520353986256,0.0,-1.980624754702519,1.980624754702519
high_speed_lateral_20mps_nolidar_40hz_20260915,36.1950035,0,0.02599649999999798,20.7336,0.0462,-0.3012,22.64992100473682,-0.1047,0.9,-0.1047,0.0,0.0,0.17656913291312556,-0.05444406568619779,-0.10439066684549551,-0.004484594405269199,0.003846671667331168,-0.9038726583852714,0.9077193300526026,-0.0038466716673399765,-1.1027599261705652,1.0989132545032252,0.0,-1.9869811168082243,1.9869811168082243
high_speed_lateral_20mps_nolidar_40hz_20260915,36.221,0,0.02400270000000404,20.7337,0.0461,-0.3012,22.654511184200597,-0.1047,0.9,-0.1047,0.0,0.0,-0.5049829021603504,-0.22300561925221984,-0.10438584527206829,-0.004479749807128779,0.0,-0.901397011592457,0.901397011592457,-0.004166197969394528,-1.101564616198346,1.0973984182289513,0.0,-1.993356757453203,1.993356757453203
high_speed_lateral_20mps_nolidar_40hz_20260915,36.2450027,0,0.024997300000002554,20.7337,0.046,-0.3012,22.64239023109491,-0.1047,0.9,-0.1047,0.0,0.0,0.3590834397204488,0.22211179697970662,-0.10438102220672162,-0.004474926837983987,0.004000432046651308,-0.9080867647906592,0.9120871968373105,-0.004000432046660468,-1.1004010685147312,1.0964006364680707,0.0,-1.9997231962928728,1.9997231962928728
high_speed_lateral_20mps_nolidar_40hz_20260915,36.27,0,0.02599999999999625,20.7338,0.0459,-0.3012,22.651366347562636,-0.1047,0.9,-0.1047,0.0,0.0,-0.08361691794435229,-0.10751439646512498,-0.104376200703095,-0.0044700823094169645,0.0038461538461454373,-0.9031491238759859,0.9069952777221313,0.0,-1.0991988589727757,1.0991988589727757,-0.0038461538461539773,-2.0061374954885967,2.002291341642443
high_speed_lateral_20mps_nolidar_40hz_20260915,36.296,0,0.02400349999999918,20.7339,0.0459,-0.3013,22.649192307696083,-0.1047,0.9,-0.1047,0.0,0.0,-0.2636167828405143,-0.02767371590922481,-0.10437535978027603,-0.004470809847213604,0.0,-0.9044380411848678,0.9044380411848678,-0.004166059116379123,-1.0972674920986873,1.0931014329823083,0.004166059116378545,-2.0051629710292,2.0093290301455786
high_speed_lateral_20mps_nolidar_40hz_20260915,36.3200035,0,0.02499650000000031,20.7339,0.0458,-0.3012,22.64286458224917,-0.1047,0.9,-0.1047,0.0,0.0,0.4635465356227648,0.20469916574443933,-0.10437137924599184,-0.0044652378273706324,0.0040005600785437325,-0.9079274493790752,0.911928009457619,0.0,-1.0979931806348588,1.0979931806348588,0.004000560078412708,-2.0125712304795753,2.016571790557988
high_speed_lateral_20mps_nolidar_40hz_20260915,36.345,0,0.024003300000003946,20.734,0.0458,-0.3011,22.654451623226866,-0.1047,0.9,-0.1047,0.0,0.0,-0.32126346569773495,-0.22080793423663986,-0.10437222331137197,-0.0044644671986052275,0.0,-0.9015812764767581,0.9015812764767581,-0.0041660938287646455,-1.099853481723862,1.0956873878950975,-0.00416609382876638,-2.013606468253535,2.0094403744247686
high_speed_lateral_20mps_nolidar_40hz_20260915,36.3690033,0,0.026996699999997986,20.734,0.0457,-0.3012,22.646740239880682,-0.1047,0.9,-0.1047,0.0,0.0,0.2836739556483243,0.06237697710650358,-0.1043665578354117,-0.004460393391844547,0.0037041564339261616,-0.9058171691915531,0.9095213256254793,0.0,-1.0967840241057882,1.0967840241057882,0.0,-2.0190244539074236,2.0190244539074236
high_speed_lateral_20mps_nolidar_40hz_20260915,36.396,0,0.02499999999999858,20.7341,0.0457,-0.3012,22.654398500559132,-0.1047,0.9,-0.1047,0.0,0.0,-0.4079400222898021,-0.21885363566313565,-0.10436655944359406,-0.004460371879773937,0.0,-0.9016670983122825,0.9016670983122825,0.0,-1.096748781939817,1.096748781939817,0.0,-2.019053153597515,2.019053153597515
high_speed_lateral_20mps_nolidar_40hz_20260915,36.421,0,0.02400349999999918,20.7341,0.0457,-0.3012,22.644200000001888,-0.1047,0.9,-0.1047,0.0,0.0,0.04676639345642543,0.15566561029891898,-0.10436655944359406,-0.004460371879773937,0.0,-0.9073167150939181,0.9073167150939181,-0.004166059116378834,-1.096748781939817,1.0925827228234382,0.0,-2.019053153597515,2.019053153597515
high_speed_lateral_20mps_nolidar_40hz_20260915,36.4450035,0,0.02599649999999798,20.7341,0.0456,-0.3012,22.64532255712722,-0.1047,0.9,-0.1047,0.0,0.0,0.3534563142094113,0.11444197690600381,-0.10436173647135412,-0.004455549002838269,0.003846671667331168,-0.9066598093267739,0.9105064809941051,0.0,-1.095571379971926,1.095571379971926,0.0,-2.0254972185171183,2.0254972185171183
high_speed_lateral_20mps_nolidar_40hz_20260915,36.471,0,0.02400270000000404,20.7342,0.0456,-0.3012,22.654511184199563,-0.1047,0.9,-0.1047,0.0,0.0,-0.5049829021172786,-0.22298823742940618,-0.10436173810278192,-0.004455527514234725,0.0,-0.9016573143490296,0.9016573143490296,0.0,-1.0955361278532298,1.0955361278532298,-0.00416619796939395,-2.025525973972703,2.021359776003309
high_speed_lateral_20mps_nolidar_40hz_20260915,36.4950027,0,0.024997300000002554,20.7342,0.0456,-0.3013,22.64239023109491,-0.1047,0.9,-0.1047,0.0,0.0,0.5007140303049611,0.22212917876465682,-0.10436089563047066,-0.004456276600296064,0.0,-0.9083876043253838,0.9083876043253838,0.0,-1.0936415711884826,1.0936415711884826,0.00400043204666019,-2.024513795925642,2.0285142279723023
high_speed_lateral_20mps_nolidar_40hz_20260915,36.52,0,0.02500199999999353,20.7342,0.0456,-0.3012,22.654906729924654,-0.1047,0.9,-0.1047,0.0,0.0,-0.3119149899162499,-0.2375138518441986,-0.10436173810278192,-0.004455527514234725,0.003999680025589666,-0.9014402169097595,0.9054398969353492,-0.003999680025599102,-1.0955361278532298,1.0915364478276308,0.0,-2.025525973972703,2.025525973972703
high_speed_lateral_20mps_nolidar_40hz_20260915,36.545002,0,0.02600100000000083,20.7343,0.0455,-0.3012,22.64710823134677,-0.1047,0.9,-0.1047,0.0,0.0,0.0030158578597155915,0.048873666032385236,-0.10435691680849145,-0.004450683195214426,0.0,-0.9058010052642578,0.9058010052642578,0.0,-1.0943199767214817,1.0943199767214817,0.0,-2.0320183884244822,2.0320183884244822
high_speed_lateral_20mps_nolidar_40hz_20260915,36.571003,0,0.024996999999999048,20.7343,0.0455,-0.3012,22.64718664666698,-0.1047,0.9,-0.1047,0.0,0.0,0.13087203663053842,0.04599402245804824,-0.10435691680849145,-0.004450683195214426,0.0,-0.9057573880673901,0.9057573880673901,0.0,-1.0943199767214817,1.0943199767214817,0.0,-2.0320183884244822,2.0320183884244822
high_speed_lateral_20mps_nolidar_40hz_20260915,36.596,0,0.025002200000002972,20.7343,0.0455,-0.3012,22.650458054966634,-0.1047,0.9,-0.1047,0.0,0.0,-0.18841864793243096,-0.07414181150518163,-0.10435691680849145,-0.004450683195214426,0.003999648030963477,-0.90394302232367,0.9079426703546335,0.0,-1.0943199767214817,1.0943199767214817,0.0,-2.0320183884244822,2.0320183884244822
high_speed_lateral_20mps_nolidar_40hz_20260915,36.6210022,0,0.023997800000003622,20.7344,0.0455,-0.3012,22.645747174247298,-0.1047,0.9,-0.1047,0.0,0.0,0.308890762382202,0.09885920355065884,-0.10435691846314828,-0.004450661730284544,0.0,-0.9066420842332006,0.9066420842332006,0.0,-1.0942847146222971,1.0942847146222971,-0.004167048646124807,-2.032047199801114,2.027880151154989
