run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_constant_080_nolidar_40hz_20260915,13.3600006,0,0.02499940000000045,13.4497,0.0,0.0,20.123413581328023,0.0,0.8,0.0,0.0,0.0,-0.15723232316044003,0.035306089050856075,0.0,-0.0,1.7080409929837994,1.9935898486203651,-0.28554885563656573,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.385,0,0.025000800000000822,13.4924,0.0,0.0,20.119482867588406,0.0,0.8,0.0,0.0,0.0,-0.04506475744488338,0.18218485064560977,0.0,-0.0,1.6919458577325326,1.9819307524259662,-0.2899848946934336,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.4100008,0,0.024999199999999888,13.5347,0.0,0.0,20.118356212600478,0.0,0.8,0.0,0.0,0.0,0.00430326734014267,0.2251110445665217,0.0,-0.0,1.684053889724462,1.970380820101533,-0.286326930377071,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.435,0,0.025000999999999607,13.5768,0.0,0.0,20.118463790841368,0.0,0.8,0.0,0.0,0.0,-0.010740316456388649,0.22228086529475527,0.0,-0.0,1.667933282668669,1.9588853814959983,-0.2909520988273293,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.460001,0,0.024999599999999234,13.6185,0.0,0.0,20.11819527218964,0.0,0.8,0.0,0.0,0.0,0.3282752621394674,0.23338094398573042,0.0,-0.0,1.6600265604250568,1.9474989588232718,-0.28747239839821503,0.004000064001024139,0.0,0.004000064001024139,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.4850006,0,0.02499940000000045,13.66,0.0001,0.0,20.126402022433023,0.0,0.8,0.0,0.0,0.0,-0.27677283634354855,-0.06968791906647154,-7.320644216560294e-06,-7.320644216560294e-06,1.6480395529492373,1.936167473925333,-0.28812792097609563,-0.004000096002303983,-0.015908758665670594,0.01190866266336661,0.0,0.021825386338528215,-0.021825386338528215
high_speed_constant_080_nolidar_40hz_20260915,13.51,0,0.025000800000000822,13.7012,0.0,0.0,20.119482867588136,0.0,0.8,0.0,0.0,0.0,-0.04506475742328357,0.1879259012473277,0.0,-0.0,1.6399475216792672,1.9249167636814875,-0.2849692420022203,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.5350008,0,0.024999199999999888,13.7422,0.0,0.0,20.118356212600748,0.0,0.8,0.0,0.0,0.0,0.05150628827337803,0.23081635105919507,0.0,-0.0,1.6240519696630176,1.9137207865201478,-0.2896688168571302,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.56,0,0.0259999999999998,13.7828,0.0,0.0,20.119643828602552,0.0,0.8,0.0,0.0,0.0,0.14979357446848737,0.18420298601981933,0.0,-0.0,1.6153846153846207,1.902633975048746,-0.28724935966412524,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.586,0,0.02400059999999904,13.8248,0.0,0.0,20.123538461538732,0.0,0.8,0.0,0.0,0.0,-0.10762864626166072,0.040990541778482915,0.0,-0.0,1.6041265635026793,1.891164823530195,-0.28703826002751565,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.6100006,0,0.02499940000000045,13.8633,0.0,0.0,20.120955309451265,0.0,0.8,0.0,0.0,0.0,-0.10610135377286212,0.13780206128575076,0.0,-0.0,1.59203820891697,1.8806506484515584,-0.28861243953458837,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.635,0,0.025000800000000822,13.9031,0.0,0.0,20.118302839267756,0.0,0.8,0.0,0.0,0.0,-0.04506211435055998,0.23721882585720638,0.0,-0.0,1.5799494416178288,1.8697811233400228,-0.289831681722194,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.6600008,0,0.024999199999999888,13.9426,0.0,0.0,20.1171762503593,0.0,0.8,0.0,0.0,0.0,0.2875183721176719,0.2800655830587266,0.0,-0.0,1.5720503056097466,1.8589933372853613,-0.28694303167561475,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.685,0,0.025000999999999607,13.9819,0.0,0.0,20.124363979647544,0.0,0.8,0.0,0.0,0.0,-0.15234598033867272,0.01470956031523293,0.0,-0.0,1.5599376024959128,1.8482607968500697,-0.2883231943541569,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.710001,0,0.024999599999999234,14.0209,0.0,0.0,20.120555177793097,0.0,0.8,0.0,0.0,0.0,-0.04933153498414455,0.1569675276847013,0.0,-0.0,1.5520248323973727,1.837608569404754,-0.28558373700738127,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.7350006,0,0.02499940000000045,14.0597,0.0,0.0,20.119321909151108,0.0,0.8,0.0,0.0,0.0,0.0064384920264096614,0.20374946981211456,0.0,-0.0,1.5400369608870683,1.8270108631933413,-0.28697390230627295,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.76,0,0.025000800000000822,14.0982,0.0,0.0,20.119482867588673,0.0,0.8,0.0,0.0,0.0,-0.04506475745554118,0.1988415960785593,0.0,-0.0,1.5279511055645632,1.8164948716221523,-0.28854376605758913,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.7850008,0,0.024999199999999888,14.1364,0.0,0.0,20.118356212600478,0.0,0.8,0.0,0.0,0.0,0.3347244139582002,0.24165505865193104,0.0,-0.0,1.5200486415565468,1.8060601882383351,-0.2860115466817883,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.81,0,0.0259999999999998,14.1744,0.0,0.0,20.126724055169902,0.0,0.8,0.0,0.0,0.0,-0.3843571515083448,-0.06748145017327269,0.0,-0.0,1.50769230769229,1.7956812811109817,-0.2879889734186918,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.836,0,0.02400059999999904,14.2136,0.0,0.0,20.116730769230685,0.0,0.8,0.0,0.0,0.0,0.1760181087498182,0.30403005964051927,0.0,-0.0,1.4957959384349249,1.7849708711226406,-0.28917493268771577,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.8600006,0,0.0259999999999998,14.2495,0.0,0.0,20.120955309451546,0.0,0.8,0.0,0.0,0.0,0.099352003353341,0.14842080523372225,0.0,-0.0,1.4884615384615654,1.7751640269054896,-0.2867024884439242,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.8860006,0,0.02400020000000147,14.2882,0.0,0.0,20.123538461538732,0.0,0.8,0.0,0.0,0.0,-0.14487221158850017,0.05373193471047159,0.0,-0.0,1.4749877084357137,1.764591434411615,-0.2896037259759012,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.9100008,0,0.0259999999999998,14.3236,0.0,0.0,20.120061499486166,0.0,0.8,0.0,0.0,0.0,0.4392026824879004,0.18359019550336975,0.0,-0.0,1.4692307692307724,1.7549185473715738,-0.2856877781408014,0.003846153846153876,0.0,0.003846153846153876,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.9360008,0,0.024000199999999694,14.3618,0.0001,0.0,20.13148076923085,0.0,0.8,0.0,0.0,0.0,-0.42458451676447284,-0.23865189993790653,-6.9629155118706515e-06,-6.9629155118706515e-06,1.4583211806568523,1.7444835621034347,-0.28616238144658235,-0.004166631944733847,-0.01513270178733426,0.010966069842600413,0.0,0.02075888106024357,-0.02075888106024357
high_speed_constant_080_nolidar_40hz_20260915,13.960001,0,0.022999799999999126,14.3968,0.0,0.0,20.1212906559116,0.0,0.8,0.0,0.0,0.0,0.3541444807104206,0.14004017681365546,0.0,-0.0,1.4478386768580613,1.7349169891975023,-0.2870783123394409,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,13.9830008,0,0.026999200000000556,14.4301,0.0,0.0,20.129435908139044,0.0,0.8,0.0,0.0,0.0,-0.20257163511706167,-0.1609745247144783,0.0,-0.0,1.4370796171738187,1.7258191841292034,-0.2887395669553847,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.01,0,0.023000899999999547,14.4689,0.0,0.0,20.12396663604819,0.0,0.8,0.0,0.0,0.0,0.251692591019332,0.04282868046104129,0.0,-0.0,1.4303788112639226,1.715213764532058,-0.28483495326813535,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.0330009,0,0.026999100000001164,14.5018,0.0,0.0,20.129755792164968,0.0,0.8,0.0,0.0,0.0,-0.2521287538000111,-0.17086064390645894,0.0,-0.0,1.4185658040453082,1.7062235090323123,-0.28765770498700416,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.06,0,0.0259999999999998,14.5401,0.0,0.0,20.122948542728246,0.0,0.8,0.0,0.0,0.0,0.10996729152551112,0.08252530120231581,0.0,-0.0,1.4076923076923171,1.6957523159416352,-0.2880600082493181,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.086,0,0.025000999999999607,14.5767,0.0,0.0,20.12580769230791,0.0,0.8,0.0,0.0,0.0,-0.021307279992990768,-0.022452055660573695,0.0,-0.0,1.399944002239938,1.6857481494476172,-0.2858041472076791,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.111001,0,0.02399899999999988,14.6117,0.0,0.0,20.125274989000804,0.0,0.8,0.0,0.0,0.0,0.13199978269033416,-0.0017433318941483423,0.0,-0.0,1.3875578149089103,1.6761792013278671,-0.28862138641895685,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.135,0,0.025000800000000822,14.645,0.0,0.0,20.12844285178559,0.0,0.8,0.0,0.0,0.0,-0.07307380151214034,-0.11825488407330628,0.0,-0.0,1.3799558414130817,1.6670756793213033,-0.2871198379082216,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.1600008,0,0.024999199999999888,14.6795,0.0,0.0,20.126615948288745,0.0,0.8,0.0,0.0,0.0,0.004324413627526299,-0.049586163232833436,0.0,-0.0,1.372043905404979,1.6576409263149445,-0.28559702090996564,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.185,0,0.025000999999999607,14.7138,0.0,0.0,20.126724055169902,0.0,0.8,0.0,0.0,0.0,-0.05796032835077849,-0.05265040281132381,0.0,-0.0,1.359945602175891,1.6482606226432663,-0.2883150204673752,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.210001,0,0.024999599999999234,14.7478,0.0,0.0,20.125274989000804,0.0,0.8,0.0,0.0,0.0,0.045082058601702744,0.0019987992625361216,0.0,-0.0,1.3520216323461345,1.6389604015408814,-0.2869387691947469,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.2350006,0,0.02499940000000045,14.7816,0.0,0.0,20.126402022433023,0.0,0.8,0.0,0.0,0.0,0.006440757760555524,-0.03884901895318906,0.0,-0.0,1.3440322567742036,1.629715036116333,-0.2856827793421295,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.26,0,0.025000800000000822,14.8152,0.0,0.0,20.126563037512582,0.0,0.8,0.0,0.0,0.0,-0.045080616010255356,-0.043893720026479184,0.0,-0.0,1.335957249367918,1.6205226055128215,-0.2845653561449035,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.2850008,0,0.024999199999999888,14.8486,0.0,0.0,20.125435986047833,0.0,0.8,0.0,0.0,0.0,0.09872743460787897,-0.0011975389328419258,0.0,-0.0,1.324042369355866,1.6113827249519055,-0.28734035559603943,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.31,0,0.0259999999999998,14.8817,0.0,0.0,20.127904092931082,0.0,0.8,0.0,0.0,0.0,-0.1242698464622832,-0.0917758588463784,0.0,-0.0,1.3153846153846342,1.6023259093191085,-0.2869412939344742,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.336,0,0.02400059999999904,14.9159,0.0,0.0,20.124673076923063,0.0,0.8,0.0,0.0,0.0,0.15237319726157952,0.028932616299734735,0.0,-0.0,1.304134063315131,1.5929624903446218,-0.28882842702949074,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.3600006,0,0.0259999999999998,14.9472,0.0,0.0,20.12833012508126,0.0,0.8,0.0,0.0,0.0,-0.18429475164548167,-0.10576717576058231,0.0,-0.0,1.2999999999999863,1.584396468537311,-0.2843964685373248,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.3860006,0,0.02400020000000147,14.981,0.0,0.0,20.123538461538477,0.0,0.8,0.0,0.0,0.0,0.21362875782878168,0.07278078457596036,0.0,-0.0,1.2874892709226975,1.5751375785963626,-0.2876483076736651,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.4100008,0,0.024999199999999888,15.0119,0.0,0.0,20.12866559445212,0.0,0.8,0.0,0.0,0.0,-0.21927311937019187,-0.11642348468997696,0.0,-0.0,1.2800409613107688,1.5666794677355895,-0.2866385064248207,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.435,0,0.025000999999999607,15.0439,0.0,0.0,20.12318394188636,0.0,0.8,0.0,0.0,0.0,0.08363853902539872,0.087651674026447,0.0,-0.0,1.2719491220350874,1.5579087648456325,-0.2859596428105451,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.460001,0,0.024999599999999234,15.0757,0.0,0.0,20.125274989000534,0.0,0.8,0.0,0.0,0.0,0.04508205861250317,0.011014558319718188,0.0,-0.0,1.2640202243236665,1.5491979688562205,-0.28517774453255407,0.004000064001024139,0.0,0.004000064001024139,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.4850006,0,0.02499940000000045,15.1073,0.0001,0.0,20.126402022433023,0.0,0.8,0.0,0.0,0.0,-0.13516603928076706,-0.029893749902858365,-6.619316489282631e-06,-6.619316489282631e-06,1.2600302407257316,1.5405391654765879,-0.2805089247508563,-0.004000096002303983,-0.014387297514963012,0.010387201512659028,0.0,0.01973449975735924,-0.01973449975735924
high_speed_constant_080_nolidar_40hz_20260915,14.51,0,0.025000800000000822,15.1388,0.0,0.0,20.123022952550627,0.0,0.8,0.0,0.0,0.0,0.09651825130418207,0.09622858653467214,0.0,-0.0,1.259959681290134,1.5319005844080698,-0.27194090311793584,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.5350008,0,0.024999199999999888,15.1703,0.0,0.0,20.125435986047833,0.0,0.8,0.0,0.0,0.0,0.09872743460787897,0.007647748305405054,0.0,-0.0,1.2640404492944215,1.5232663645808602,-0.2592259152864387,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.56,0,0.0259999999999998,15.2019,0.0,0.0,20.127904092931082,0.0,0.8,0.0,0.0,0.0,0.00664731330779494,-0.08297181478753302,0.0,-0.0,1.2730769230769037,1.5146027278924494,-0.24152580481554575,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.586,0,0.02400059999999904,15.235,0.0,0.0,20.128076923077085,0.0,0.8,0.0,0.0,0.0,-0.7064282197948542,-0.08846822750280753,0.0,-0.0,1.2833012508021584,1.5055221520786137,-0.22222090127645533,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.6100006,0,0.0259999999999998,15.2658,0.0,0.0,20.111122221945077,0.0,0.8,0.0,0.0,0.0,0.08479619738848891,0.5408598455773606,0.0,-0.0,1.2999999999999863,1.497044185016187,-0.1970441850162008,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.6360006,0,0.02400020000000147,15.2996,0.0,0.0,20.113326923077178,0.0,0.8,0.0,0.0,0.0,0.12696173938981478,0.4600647644699935,0.0,-0.0,1.3166556945358383,1.4877670071160694,-0.17111131258023105,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.6600008,0,0.024999199999999888,15.3312,0.0,0.0,20.11637403021488,0.0,0.8,0.0,0.0,0.0,-0.05801596279303889,0.3479826713395738,0.0,-0.0,1.3440430093763,1.4790924638138412,-0.13504945443754113,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.685,0,0.025000999999999607,15.3648,0.0,0.0,20.114923677557826,0.0,0.8,0.0,0.0,0.0,-0.010730121756414192,0.4026685630980785,0.0,-0.0,1.3719451221951338,1.4698572428407584,-0.0979121206456246,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.710001,0,0.024999599999999234,15.3991,0.0,0.0,20.114655413783794,0.0,0.8,0.0,0.0,0.0,0.04505826999209836,0.41355572756481296,0.0,-0.0,1.4040224643594692,1.4604273881265932,-0.05640492376712403,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.7350006,0,0.02499940000000045,15.4342,0.0,0.0,20.11578185251029,0.0,0.8,0.0,0.0,0.0,-0.04076490653725753,0.37276569814248356,0.0,-0.0,1.4400345608294176,1.4507757174928013,-0.01074115666338371,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.76,0,0.025000800000000822,15.4702,0.0,0.0,20.1147627543058,0.0,0.8,0.0,0.0,0.0,-0.04505418506787399,0.41153172825531265,0.0,-0.0,1.479952641515384,1.4408666217045596,0.03908601981082449,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.7850008,0,0.024999199999999888,15.5072,0.0,0.0,20.113636363635756,0.0,0.8,0.0,0.0,0.0,0.09869722564139269,0.45430239847201476,0.0,-0.0,1.5280488975647915,1.4306756488273908,0.09737324873740061,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.81,0,0.025000999999999607,15.5454,0.0,0.0,20.11610371531901,0.0,0.8,0.0,0.0,0.0,-0.10512596844428289,0.3638922993165131,0.0,-0.0,1.5799368025278653,1.4201563310185108,0.15978047150935448,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.835001,0,0.024999599999999234,15.5849,0.0,0.0,20.113475460981935,0.0,0.8,0.0,0.0,0.0,0.0922571372483451,0.4624031760409341,0.0,-0.0,1.6400262404199117,1.4092572969608108,0.23076894345910093,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.8600006,0,0.02500060000000026,15.6259,0.0,0.0,20.11578185251029,0.0,0.8,0.0,0.0,0.0,-0.07938144065199977,0.37803657648752204,0.0,-0.0,1.7039591049814704,1.3979493487212657,0.30600975626020466,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.8850012,0,0.02499960000000101,15.6685,0.0,0.0,20.113797268865124,0.0,0.8,0.0,0.0,0.0,-0.10942142583747974,0.45277293870524066,0.0,-0.0,1.772028352453559,1.3861757072785963,0.38585264517496265,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.9100008,0,0.024999199999999888,15.7128,0.0001,0.0,20.111061776987757,0.0,0.8,0.0,0.0,0.0,-0.27034622231203,0.5553909022712905,-6.364238073331926e-06,-6.364238073331926e-06,1.8480591378924482,1.3739156468634075,0.47414349102904074,-0.004000128004096149,-0.013833929786259974,0.009833801782163825,0.0,0.01897402667690753,-0.01897402667690753
high_speed_constant_080_nolidar_40hz_20260915,14.935,0,0.025000999999999607,15.759,0.0,0.0,20.104303337706934,0.0,0.8,0.0,0.0,0.0,-0.10509198608597722,0.8071847540725565,0.0,-0.0,1.92792288308469,1.3610964782973811,0.5668264047873088,0.003999840006399807,0.0,0.003999840006399807,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,14.960001,0,0.024999599999999234,15.8072,0.0001,0.0,20.1016759329628,0.0,0.8,0.0,0.0,0.0,0.04502919503532031,0.905903348309457,-6.326231084484663e-06,-6.326231084484663e-06,2.0240323845181867,1.3477181808539953,0.6763142036641914,-0.004000064001024139,-0.013751477318976744,0.009751413317952606,0.0,0.01886071522822098,-0.01886071522822098
high_speed_constant_080_nolidar_40hz_20260915,14.9850006,0,0.02500060000000026,15.8578,0.0,0.0,20.102801644827004,0.0,0.8,0.0,0.0,0.0,0.062232530135590464,0.8655664419267576,0.0,-0.0,2.115949217218807,1.333668218154541,0.7822809990642661,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.0100012,0,0.02599879999999999,15.9107,0.0,0.0,20.10435749541991,0.0,0.8,0.0,0.0,0.0,0.07519976395681441,0.809348282291862,0.0,-0.0,2.2270258627321295,1.3189557044409765,0.908070158291153,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.036,0,0.02400000000000091,15.9686,0.0,0.0,20.106312599043072,0.0,0.8,0.0,0.0,0.0,-0.4444485712743675,0.7384679861249149,0.0,-0.0,2.33333333333321,1.3028208421198517,1.0305124912133583,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.06,0,0.0259999999999998,16.0246,0.0,0.0,20.095645833332487,0.0,0.8,0.0,0.0,0.0,-0.19273915183067078,1.1354061405689169,0.0,-0.0,2.4576923076923376,1.2870912443034044,1.1706010633889332,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.086,0,0.02400059999999904,16.0885,0.0,0.0,20.09063461538489,0.0,0.8,0.0,0.0,0.0,0.08543817597552256,1.3229202130697388,0.0,-0.0,2.5791021891121004,1.2691245167619618,1.3099776723501386,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.1100006,0,0.0259999999999998,16.1504,0.0,0.0,20.092685182871207,0.0,0.8,0.0,0.0,0.0,-0.07886798025297724,1.2486112197339307,0.0,-0.0,2.7115384615384484,1.2517109311989136,1.4598275303395347,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.1360006,0,0.02499940000000045,16.2209,0.0,0.0,20.09063461538463,0.0,0.8,0.0,0.0,0.0,-0.07330112457529343,1.326560611059917,0.0,-0.0,2.848068353640478,1.2317527287172103,1.6163156249232675,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.161,0,0.02400000000000091,16.2921,0.0,0.0,20.088802131250922,0.0,0.8,0.0,0.0,0.0,-0.3806443577084821,1.3964452795059819,0.0,-0.0,2.979166666666568,1.2114877137005653,1.7676789529660026,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.185,0,0.025000999999999607,16.3636,0.0,0.0,20.07966666666592,0.0,0.8,0.0,0.0,0.0,-0.016392821847099153,1.7370469503274397,0.0,-0.0,3.115875364985435,1.1909045014859245,1.9249708634995106,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.210001,0,0.024999599999999234,16.4415,0.0,0.0,20.07925682972692,0.0,0.8,0.0,0.0,0.0,0.1865835059423995,1.7543807869610133,0.0,-0.0,3.2480519688315628,1.1684290118199128,2.07962295701165,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.2350006,0,0.02500060000000026,16.5227,0.0,0.0,20.083921342742077,0.0,0.8,0.0,0.0,0.0,-0.4569123421050072,1.5837080521147062,0.0,-0.0,3.3639192659375583,1.144884629524758,2.2190346364128004,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.2600012,0,0.02499960000000101,16.6068,0.0,0.0,20.072498260042046,0.0,0.8,0.0,0.0,0.0,-0.156689016833255,2.0094541810684,0.0,-0.0,3.484055744891758,1.119887348212358,2.3641683966794003,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.2850008,0,0.024999199999999888,16.6939,0.0,0.0,20.06858109729682,0.0,0.8,0.0,0.0,0.0,0.20165679774066297,2.15705142903938,0.0,-0.0,3.5761144356620074,1.0937744942745162,2.482339941387491,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.31,0,0.02400059999999904,16.7833,0.0,0.0,20.0736223559149,0.0,0.8,0.0,0.0,0.0,-0.28120245938495897,1.97263885420395,0.0,-0.0,3.641575627276081,1.0667957976879805,2.5747798295881004,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.3340006,0,0.02700040000000037,16.8707,0.0,0.0,20.066873328168185,0.0,0.8,0.0,0.0,0.0,0.058151075490429985,2.225216649507785,0.0,-0.0,3.688834239492785,1.039510316081877,2.649323923410908,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.361001,0,0.024000199999999694,16.9703,0.0,0.0,20.068443430466857,0.0,0.8,0.0,0.0,0.0,-0.00027086332906233195,2.1697542416420834,0.0,-0.0,3.6999691669236188,1.0080079436331664,2.6919612232904524,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,15.3850012,0,0.02499960000000101,17.0591,0.0,0.0,20.068436929692787,0.0,0.8,0.0,0.0,0.0,0.14737132774603995,2.1724368102324276,0.0,-0.0,3.676058816940882,0.9790709585348987,2.696987858405983,0.0,0.0,0.0,0.0,0.0,0.0
