run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.7,0,0.02500000000000213,14.5415,0.0,0.0,20.122245378796876,0.0,0.8,0.0,0.0,0.0,0.20058484805700227,-0.06243853826404156,0.0,-0.0,1.407999999999938,1.7629726720360739,-0.3549726720361359,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.725,0,0.02499999999999858,14.5767,0.0,0.0,20.1272599999983,0.0,0.8,0.0,0.0,0.0,-0.04719999988452896,-0.24854093899195098,0.0,-0.0,1.4000000000000852,1.7533495446349976,-0.3533495446349124,0.004000000000000227,0.0,0.004000000000000227,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.75,0,0.025001499999998344,14.6117,0.0001,0.0,20.12608000000119,0.0,0.8,0.0,0.0,0.0,-0.04829679620295378,-0.20357798816915487,-6.843830628772746e-06,-6.843830628772746e-06,1.3879167249965547,1.7437772499297384,-0.35586052493318365,-0.003999760014399401,-0.014874358886718493,0.010874598872319091,0.0,0.02040385012189999,-0.02040385012189999
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.7750015,0,0.02499960000000101,14.6464,0.0,0.0,20.12487250765092,0.0,0.8,0.0,0.0,0.0,0.06118157012130505,-0.15759763728560033,0.0,-0.0,1.380022080353211,1.734285740424629,-0.35426366007141796,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.8000011,0,0.022998900000001044,14.6809,0.0,0.0,20.126402022431325,0.0,0.8,0.0,0.0,0.0,0.2219352664346585,-0.21371809551850532,0.0,-0.0,1.3696307214692773,1.7248491675121063,-0.35521844604282893,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.823,0,0.027000000000001023,14.7124,0.0,0.0,20.13150628943053,0.0,0.8,0.0,0.0,0.0,-0.34179672791135113,-0.40326453763469294,0.0,-0.0,1.3629629629628928,1.7162343405395593,-0.3532713775766665,0.0037037037037035633,0.0,0.0037037037037035633,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.85,0,0.02499999999999858,14.7492,0.0001,0.0,20.122277777776922,0.0,0.8,0.0,0.0,0.0,0.19928888896957342,-0.058028610364292375,-6.780028747217999e-06,-6.780028747217999e-06,1.3520000000000523,1.706159259013262,-0.35415925901320966,0.0,-0.014735946985718297,0.014735946985718297,0.0,0.020213635813917146,-0.020213635813917146
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.875,0,0.025001499999998344,14.783,0.0001,0.0,20.12726000000116,0.0,0.8,0.0,0.0,0.0,-0.09549396437179043,-0.24296034090904536,-6.764526821245668e-06,-6.764526821245668e-06,1.3399196048238027,1.6969125515542052,-0.3569929467304025,-0.003999760014399401,-0.014702317081753576,0.010702557067354176,0.0,0.02016741948883553,-0.02016741948883553
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.9000015,0,0.02499960000000101,14.8165,0.0,0.0,20.12487250765092,0.0,0.8,0.0,0.0,0.0,0.10838308055653548,-0.15299628124080814,0.0,-0.0,1.3360213763419801,1.6877414457913122,-0.3517200694493321,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.9250011,0,0.024998899999999935,14.8499,0.0,0.0,20.1275820413116,0.0,0.8,0.0,0.0,0.0,-0.024659278036080316,-0.2531633695708868,0.0,-0.0,1.3240582585633498,1.6785998863123375,-0.3545416277489877,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.95,0,0.02500000000000213,14.883,0.0,0.0,20.126965586485905,0.0,0.8,0.0,0.0,0.0,-0.035423459503075884,-0.22927308660809764,0.0,-0.0,1.3159999999999472,1.669536265883817,-0.3535362658838699,0.003999999999999659,0.0,0.003999999999999659,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,16.975,0,0.02499999999999858,14.9159,0.0001,0.0,20.12607999999833,0.0,0.8,0.0,0.0,0.0,1.1439738045738263e-10,-0.19534910794008598,-6.704255190669136e-06,-6.704255190669136e-06,1.3080000000000813,1.6605253340756931,-0.3525253340756118,-0.004000000000000227,-0.014571563700068057,0.01057156370006783,0.0,0.019987729970557318,-0.019987729970557318
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.0,0,0.025001499999998344,14.9486,0.0,0.0,20.12608000000119,0.0,0.8,0.0,0.0,0.0,-0.04829679620295378,-0.1944645440098606,0.0,-0.0,1.2959222446653698,1.65156805427526,-0.35564580960989023,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.0250015,0,0.02499960000000101,14.981,0.0,0.0,20.12487250765092,0.0,0.8,0.0,0.0,0.0,0.06118157013210547,-0.14854641016866238,0.0,-0.0,1.2880206083296637,1.6426897729524512,-0.3546691646227875,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.0500011,0,0.024998899999999935,15.0132,0.0,0.0,20.126402022431595,0.0,0.8,0.0,0.0,0.0,0.06974770796175603,-0.20472908545400798,0.0,-0.0,1.2800563224781936,1.633867038405585,-0.35381071592739133,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.075,0,0.02500000000000213,15.0452,0.0,0.0,20.12814563840816,0.0,0.8,0.0,0.0,0.0,-0.08262553639325892,-0.2689035392250842,0.0,-0.0,1.2719999999999114,1.6250974050200657,-0.3530974050201543,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.1,0,0.026001399999998398,15.077,0.0,0.0,20.12607999999833,0.0,0.8,0.0,0.0,0.0,-0.09578334129247584,-0.19099120988703042,0.0,-0.0,1.2614705362019722,1.616375938632535,-0.3549054024305627,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.1260014,0,0.024000099999998525,15.1098,0.0,0.0,20.123589499028046,0.0,0.8,0.0,0.0,0.0,0.16378277473565425,-0.09720367489464182,0.0,-0.0,1.2624947396053474,1.6073768846087404,-0.344882145003393,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.1500015,0,0.025998500000000035,15.1401,0.0,0.0,20.12752030199998,0.0,0.8,0.0,0.0,0.0,-0.06485448232029453,-0.24301021202674272,0.0,-0.0,1.2577648710502578,1.5990695624921418,-0.341304691441884,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.176,0,0.02400000000000091,15.1728,0.0,0.0,20.125834182741375,0.0,0.8,0.0,0.0,0.0,0.12496460796506763,-0.1792302991117773,0.0,-0.0,1.266666666666627,1.5900934592624552,-0.32342679259582807,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.2,0,0.026001700000001904,15.2032,0.0,0.0,20.128833333332537,0.0,0.8,0.0,0.0,0.0,-0.3851355565921433,-0.2902817841767305,0.0,-0.0,1.26914778649077,1.5817527980697985,-0.3126050115790284,0.0038459023833054256,0.0,0.0038459023833054256,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.2260017,0,0.023998299999998807,15.2362,0.0001,0.0,20.118819154130694,0.0,0.8,0.0,0.0,0.0,-0.18918948587557544,0.08415819399908968,-6.56331631237212e-06,-6.56331631237212e-06,1.2875912043770006,1.5726740921312308,-0.2850828877542302,0.0,-0.014265810611071189,0.014265810611071189,0.0,0.019567544769185066,-0.019567544769185066
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.25,0,0.025001499999998344,15.2671,0.0001,0.0,20.114278928091807,0.0,0.8,0.0,0.0,0.0,-0.04822560579784171,0.25435284651447815,-6.550032422566821e-06,-6.550032422566821e-06,1.2999220046798308,1.5641764179926954,-0.2642544133128646,-0.003999760014399401,-0.014236992510828925,0.010237232496429525,0.0,0.0195279411102718,-0.0195279411102718
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.2750015,0,0.02499960000000101,15.2996,0.0,0.0,20.113073215608452,0.0,0.8,0.0,0.0,0.0,0.1083472095715316,0.30020729313566397,0.0,-0.0,1.3200211203378511,1.5552408834467615,-0.23521976310891035,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.3000011,0,0.025998900000001157,15.3326,0.0001,0.0,20.115781852508857,0.0,0.8,0.0,0.0,0.0,0.06923543634299235,0.2000628352579005,-6.5220510545231795e-06,-6.5220510545231795e-06,1.3423644846512284,1.5461716030698556,-0.2038071184186272,-0.0038463165749318454,-0.01417628966692808,0.010329973091996235,0.0,0.01944451941351965,-0.01944451941351965
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.326,0,0.02400000000000091,15.3675,0.0,0.0,20.117581897694794,0.0,0.8,0.0,0.0,0.0,-0.1969887928791343,0.1338619157869726,0.0,-0.0,1.3708333333332692,1.5365738482839006,-0.16574051495063147,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.35,0,0.023999999999997357,15.4004,0.0,0.0,20.112854166665695,0.0,0.8,0.0,0.0,0.0,0.15364583346531224,0.31110495100831287,0.0,-0.0,1.4083333333335368,1.5275068430199568,-0.11917350968641993,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.374,0,0.02700100000000205,15.4342,0.0,0.0,20.116541666668862,0.0,0.8,0.0,0.0,0.0,-0.09840360476234392,0.17446874011854555,0.0,-0.0,1.440687381948705,1.5182065384457433,-0.07751915649703833,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.401001,0,0.02499899999999755,15.4731,0.0,0.0,20.113884670936674,0.0,0.8,0.0,0.0,0.0,0.09520299417369436,0.27463184630672294,0.0,-0.0,1.4840593623745924,1.5074789586642616,-0.023419596289669276,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.426,0,0.02500000000000213,15.5102,0.0,0.0,20.116264650588022,0.0,0.8,0.0,0.0,0.0,-0.032186023588278184,0.1868578168129727,0.0,-0.0,1.535999999999913,1.497253604255194,0.03874639574471894,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.451,0,0.02500170000000068,15.5486,0.0,0.0,20.115459999998315,0.0,0.8,0.0,0.0,0.0,-0.14909377371920787,0.2179115175447214,0.0,-0.0,1.5838922953238779,1.4866526497135935,0.09723964561028442,0.003999728018494634,0.0,0.003999728018494634,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.4760017,0,0.024999699999998626,15.5882,0.0001,0.0,20.11173240219592,0.0,0.8,0.0,0.0,0.0,0.15876135401137337,0.3580289852573379,-6.415108864309428e-06,-6.415108864309428e-06,1.6440197282368347,1.4757008428969822,0.1683188853398525,-0.004000048000576227,-0.013944289015901591,0.009944241015325364,0.0,0.01912568936898752,-0.01912568936898752
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.5010014,0,0.02499960000000101,15.6293,0.0,0.0,20.115701388417797,0.0,0.8,0.0,0.0,0.0,0.0032186151402197167,0.21109029227900766,0.0,-0.0,1.7040272644361698,1.464349891209249,0.23967737322692084,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.526001,0,0.024000099999998525,15.6719,0.0,0.0,20.115781852508857,0.0,0.8,0.0,0.0,0.0,-0.33033759157412546,0.20924120154839407,0.0,-0.0,1.7791592535032181,1.452558435476929,0.32660081802628915,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.5500011,0,0.022998900000001044,15.7146,0.0,0.0,20.10785371727732,0.0,0.8,0.0,0.0,0.0,-0.08699671121602118,0.5061302973083629,0.0,-0.0,1.8479144654742932,1.440690602335268,0.40722386313902526,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.573,0,0.028001700000000795,15.7571,0.0,0.0,20.105852888615733,0.0,0.8,0.0,0.0,0.0,-0.10083065280768456,0.5819145483624002,0.0,-0.0,1.932025555591214,1.428884964746553,0.5031405908446611,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.6010017,0,0.022998299999997585,15.8112,0.0,0.0,20.103029458925008,0.0,0.8,0.0,0.0,0.0,-0.07752073164885964,0.6886971207495768,0.0,-0.0,2.0262367218448603,1.4138288683829376,0.6124078534619226,0.004348147471770109,0.0,0.004348147471770109,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.624,0,0.02700100000000205,15.8578,0.0001,0.0,20.101246613882328,0.0,0.8,0.0,0.0,0.0,0.14435169188973712,0.7564610906182351,-6.306044974629171e-06,-6.306044974629171e-06,2.1221436243101035,1.4008370941941273,0.7213065301159762,-0.0037035665345725123,-0.013707685514643447,0.010004118980070933,0.0,0.018800533729484387,-0.018800533729484387
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.651001,0,0.024000099999998525,15.9151,0.0,0.0,20.105144253915043,0.0,0.8,0.0,0.0,0.0,-0.2456101205261232,0.6126219660763863,0.0,-0.0,2.224990729205427,1.384865229965409,0.8401254992400182,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.6750011,0,0.024998899999999935,15.9685,0.0,0.0,20.099249586461404,0.0,0.8,0.0,0.0,0.0,0.0701973980474804,0.8339484189656335,0.0,-0.0,2.340102964530463,1.369879489812078,0.9702234747183849,0.004000176007744351,0.0,0.004000176007744351,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.7,0,0.026001700000001904,16.027,0.0001,0.0,20.101004444195453,0.0,0.8,0.0,0.0,0.0,-0.4056973252417588,0.7700714754997315,-6.2394708927873154e-06,-6.2394708927873154e-06,2.4613775253154744,1.3534724832830953,1.107905042032379,-0.0038459023833054256,-0.013563259504231366,0.00971735712092594,0.0,0.018602054251745253,-0.018602054251745253
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.7260017,0,0.022998299999997585,16.091,0.0,0.0,20.090455624053714,0.0,0.8,0.0,0.0,0.0,0.13456511149794242,1.1652931213890991,0.0,-0.0,2.5827995982314502,1.3353488297626752,1.247450768468775,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.749,0,0.026001499999999567,16.1504,0.0,0.0,20.093550392857477,0.0,0.8,0.0,0.0,0.0,-0.15671348502091456,1.0514593769171277,0.0,-0.0,2.7113820356518006,1.3185739978930782,1.3928080377587224,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.7750015,0,0.02499960000000101,16.2209,0.0,0.0,20.089475607176706,0.0,0.8,0.0,0.0,0.0,-0.03336809047695318,1.2053634633604942,0.0,-0.0,2.848045568729026,1.298487070660988,1.5495584980680381,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.8000011,0,0.025998900000001157,16.2921,0.0001,0.0,20.088641418262018,0.0,0.8,0.0,0.0,0.0,-0.2834254154788911,1.2384062670564677,-6.137944156906978e-06,-6.137944156906978e-06,2.9847416621471248,1.278113609929246,1.7066280522178787,-0.0038463165749318454,-0.01334300708135318,0.009496690506421334,0.0,0.018299369213243204,-0.018299369213243204
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.826,0,0.02400000000000091,16.3697,0.0,0.0,20.081272669227523,0.0,0.8,0.0,0.0,0.0,0.08672905992949162,1.515373305026026,0.0,-0.0,3.124999999999852,1.2556428457452036,1.8693571542546485,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.85,0,0.026001399999998398,16.4447,0.0,0.0,20.08335416666583,0.0,0.8,0.0,0.0,0.0,-0.15431034766421456,1.439758439599071,0.0,-0.0,3.2536709561794153,1.233881979745747,2.0197889764336683,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.8760014,0,0.024000099999998525,16.5293,0.0,0.0,20.079341881592075,0.0,0.8,0.0,0.0,0.0,-0.3484573260032853,1.5917125559916199,0.0,-0.0,3.374985937558781,1.2089578270666994,2.1660281104920815,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.9000015,0,0.02499960000000101,16.6103,0.0,0.0,20.070978870922264,0.0,0.8,0.0,0.0,0.0,0.045692051698532354,1.9058593542825126,0.0,-0.0,3.484055744891758,1.1846536785077477,2.2994020663840105,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.9250011,0,0.024998899999999935,16.6974,0.0,0.0,20.072121153937907,0.0,0.8,0.0,0.0,0.0,-0.2607421690938701,1.8656062296467837,0.0,-0.0,3.5801575269312353,1.158377613480667,2.4217799134505684,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.95,0,0.02500000000000213,16.7869,0.0,0.0,20.065602886526946,0.0,0.8,0.0,0.0,0.0,0.2950845388735705,2.1111706447112133,0.0,-0.0,3.6479999999997137,1.130615190051092,2.517384809948622,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,17.975,0,0.026001399999998398,16.8781,0.0,0.0,20.072979999998786,0.0,0.8,0.0,0.0,0.0,-0.19166896164284572,1.8384577877382222,0.0,-0.0,3.6882629396881024,1.1022599178596995,2.586003021828403,0.003845946756713337,0.0,0.003845946756713337,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.0010014,0,0.024000099999998525,16.974,0.0001,0.0,20.067996338659526,0.0,0.8,0.0,0.0,0.0,-0.029372893128664646,2.02695170009009,-5.891363261390542e-06,-5.891363261390542e-06,3.699984583397759,1.0711010637106613,2.628883519687098,0.0,-0.01280807360003136,0.01280807360003136,0.0,0.017564229008143282,-0.017564229008143282
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.0250015,0,0.02499960000000101,17.0628,0.0001,0.0,20.06729138628715,0.0,0.8,0.0,0.0,0.0,0.24039530755549804,2.055649838738789,-5.860702815414532e-06,-5.860702815414532e-06,3.676058816940882,1.0415512271782896,2.6345075897625923,0.0,-0.012741558708166833,0.012741558708166833,0.0,0.01747281991763618,-0.01747281991763618
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.0500011,0,0.024998899999999935,17.1547,0.0001,0.0,20.073301172817914,0.0,0.8,0.0,0.0,0.0,-0.16633253958893315,1.8339597266081147,-5.8293062541966525e-06,-5.8293062541966525e-06,3.6201592870087276,1.0104298510683298,2.6097294359403977,-0.004000176007744351,-0.012673446882726386,0.008673270874982035,0.0,0.017379216212192117,-0.017379216212192117
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.075,0,0.026001700000001904,17.2452,0.0,0.0,20.069143042293984,0.0,0.8,0.0,0.0,0.0,-0.05300585352092712,1.9915137467200787,0.0,-0.0,3.538230192640943,0.9778078381721924,2.5604223544687508,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.1010017,0,0.023998299999998807,17.3372,0.0,0.0,20.06776479999249,0.0,0.8,0.0,0.0,0.0,0.19665980423815382,2.045413400650234,0.0,-0.0,3.433576545005434,0.9433328351057533,2.490243709899681,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.125,0,0.025001499999998344,17.4196,0.0,0.0,20.072484300972537,0.0,0.8,0.0,0.0,0.0,-0.35870295552926545,1.8715963287762762,0.0,-0.0,3.315801051937191,0.9116631833377218,2.404137868599469,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.1500015,0,0.02499960000000101,17.5025,0.0,0.0,20.063516189029873,0.0,0.8,0.0,0.0,0.0,0.39140561401145024,2.208365913926407,0.0,-0.0,3.1840509448149574,0.8762583682561189,2.3077925765588385,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.1750011,0,0.024998899999999935,17.5821,0.0,0.0,20.073301172817914,0.0,0.8,0.0,0.0,0.0,0.3057089991629549,1.8455212761293287,0.0,-0.0,3.036133589877992,0.8432000287303545,2.1929335611476377,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.2,0,0.02500000000000213,17.658,0.0,0.0,20.08094356151709,0.0,0.8,0.0,0.0,0.0,-0.08254246076986511,1.5624992867874798,0.0,-0.0,2.8879999999997024,0.8098417535149673,2.078158246484735,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.225,0,0.02499999999999858,17.7302,0.0,0.0,20.07887999999784,0.0,0.8,0.0,0.0,0.0,0.09440000013328213,1.6414270001618059,0.0,-0.0,2.728000000000192,0.7743770335751572,1.9536229664250349,0.004000000000000227,0.0,0.004000000000000227,0.0,0.0,0.0
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.25,0,0.025001499999998344,17.7984,0.0001,0.0,20.081240000001173,0.0,0.8,0.0,0.0,0.0,-0.09538352963515287,1.5552395308949396,-5.6184825601710125e-06,-5.6184825601710125e-06,2.5758454492731793,0.7398023451419995,1.8360431041311798,-0.003999760014399401,-0.012216085059119553,0.008216325044720151,0.0,0.016750679686472522,-0.016750679686472522
high_speed_powered_transient_080_070_060_release_nolidar_40hz_20260915,18.2750015,0,0.02499960000000101,17.8628,0.0,0.0,20.078855268685,0.0,0.8,0.0,0.0,0.0,0.34425073588139526,1.6459364713538363,0.0,-0.0,2.416038656618462,0.7038657307939378,1.7121729258245244,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
