run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_16mps_nolidar_40hz_20260915,35.791,0,0.026000000000003354,16.4222,0.0148,-0.3733,17.615499689557776,-0.1047,0.7,-0.1047,0.0,0.0,-0.02291705410068942,-0.14761990598319302,-0.10163050543868964,-0.004431836879451325,0.003846153846144386,-0.5649515460435093,0.5687976998896537,-0.0038461538461533936,-1.1961613039487045,1.192315150102551,0.0,-2.0502544325105214,2.0502544325105214
high_speed_lateral_16mps_nolidar_40hz_20260915,35.817,0,0.02400339999999801,16.4223,0.0147,-0.3733,17.614903846151158,-0.1047,0.7,-0.1047,0.0,0.0,-0.09213184667253903,-0.12570828264467415,-0.10162443490603365,-0.004425720731499989,0.0,-0.5661881514312093,0.5661881514312093,-0.00416607647250005,-1.1946113044085396,1.1904452279360396,0.0,-2.0585770143455724,2.0585770143455724
high_speed_lateral_16mps_nolidar_40hz_20260915,35.8410034,0,0.025996599999999148,16.4223,0.0146,-0.3733,17.61269236858274,-0.1047,0.7,-0.1047,0.0,0.0,0.08638586234162768,-0.044399253077325514,-0.10161834568270812,-0.004419631569567373,0.0,-0.5701212334401227,0.5701212334401227,-0.003846656870513939,-1.1930995401729512,1.1892528833024372,0.0,-2.0668945237247613,2.0668945237247613
high_speed_lateral_16mps_nolidar_40hz_20260915,35.867,0,0.025002100000001803,16.4223,0.0145,-0.3733,17.61493810729169,-0.1047,0.7,-0.1047,0.0,0.0,-0.14948536914392427,-0.12696795632529945,-0.10161225645961111,-0.004413542407307013,0.0,-0.5660520812650383,0.5660520812650383,0.0,-1.191582120584171,1.191582120584171,0.0,-2.075243720262259,2.075243720262259
high_speed_lateral_16mps_nolidar_40hz_20260915,35.8920021,0,0.02499790000000246,16.4223,0.0145,-0.3733,17.611200659143815,-0.1047,0.7,-0.1047,0.0,0.0,0.2599909450409741,0.010446180856557522,-0.10161225645961111,-0.004413542407307013,0.0,-0.5727693380259402,0.5727693380259402,-0.004000336028226022,-1.191582120584171,1.187581784555945,0.0,-2.075243720262259,2.075243720262259
high_speed_lateral_16mps_nolidar_40hz_20260915,35.917,0,0.02499999999999858,16.4223,0.0144,-0.3733,17.617699886788856,-0.1047,0.7,-0.1047,0.0,0.0,-0.15359547148649164,-0.22850984578427236,-0.10160616723674308,-0.004407453244719361,0.003999999999990905,-0.5610746291054305,0.5650746291054214,0.0,-1.1900590263888569,1.1900590263888569,0.0,-2.0836247118352467,2.0836247118352467
high_speed_lateral_16mps_nolidar_40hz_20260915,35.942,0,0.02400339999999801,16.4224,0.0144,-0.3733,17.613860000001694,-0.1047,0.7,-0.1047,0.0,0.0,-0.15104595758241104,-0.0873250166431266,-0.10160618607572533,-0.0044074264070088735,0.0,-0.5681554783846021,0.5681554783846021,0.0,-1.1900150911544045,1.1900150911544045,-0.004166076472499616,-2.083661721214252,2.0794956447417525
high_speed_lateral_16mps_nolidar_40hz_20260915,35.9660034,0,0.025996599999999148,16.4224,0.0144,-0.3734,17.61023438346346,-0.1047,0.7,-0.1047,0.0,0.0,0.44283892848911577,0.04597742626498512,-0.10160512241729874,-0.004408372170528311,0.0,-0.574683895359215,0.574683895359215,-0.003846656870513939,-1.188605553537842,1.184758896667328,0.003846656870513539,-2.0823478809394937,2.086194537810007
high_speed_lateral_16mps_nolidar_40hz_20260915,35.992,0,0.02300320000000511,16.4224,0.0143,-0.3733,17.62174668995182,-0.1047,0.7,-0.1047,0.0,0.0,-0.3289509139061762,-0.37729364010970895,-0.10160009689016479,-0.004401337281171341,0.0,-0.5540394276898146,0.5540394276898146,0.0,-1.1884862870741104,1.1884862870741104,0.0,-2.0920747054892117,2.0920747054892117
high_speed_lateral_16mps_nolidar_40hz_20260915,36.0150032,0,0.02599679999999438,16.4224,0.0143,-0.3733,17.614179766289052,-0.1047,0.7,-0.1047,0.0,0.0,-0.06334184553231648,-0.09908181078121286,-0.10160009689016479,-0.004401337281171341,0.0,-0.5675441533796484,0.5675441533796484,0.0,-1.1884862870741104,1.1884862870741104,0.0,-2.0920747054892117,2.0920747054892117
high_speed_lateral_16mps_nolidar_40hz_20260915,36.041,0,0.025000000000005684,16.4224,0.0143,-0.3733,17.612533080999118,-0.1047,0.7,-0.1047,0.0,0.0,-0.04132324011634607,-0.03853840539519216,-0.10160009689016479,-0.004401337281171341,0.0,-0.5705029023415276,0.5705029023415276,0.0,-1.1884862870741104,1.1884862870741104,0.0,-2.0920747054892117,2.0920747054892117
high_speed_lateral_16mps_nolidar_40hz_20260915,36.066,0,0.02600289999999461,16.4224,0.0143,-0.3733,17.61149999999621,-0.1047,0.7,-0.1047,0.0,0.0,0.18624047865440013,-0.0005552872255097502,-0.10160009689016479,-0.004401337281171341,0.0,-0.572362777249575,0.572362777249575,-0.0038457248999157834,-1.1884862870741104,1.1846405621741947,0.0038457248999175177,-2.0920747054892117,2.0959204303891292
high_speed_lateral_16mps_nolidar_40hz_20260915,36.0920029,0,0.023997100000002547,16.4224,0.0142,-0.3732,17.61634279253861,-0.1047,0.7,-0.1047,0.0,0.0,0.04056600616461857,-0.17860943873088972,-0.10159507136318743,-0.004394302391378726,0.0,-0.5636297276248379,0.5636297276248379,0.0,-1.1883593947383009,1.1883593947383009,0.0,-2.1018442580892334,2.1018442580892334
high_speed_lateral_16mps_nolidar_40hz_20260915,36.116,0,0.02500270000000171,16.4224,0.0142,-0.3732,17.617316259045143,-0.1047,0.7,-0.1047,0.0,0.0,-0.30869048733861865,-0.214400720583647,-0.10159507136318743,-0.004394302391378726,0.0,-0.5618894919275514,0.5618894919275514,0.0,-1.1883593947383009,1.1883593947383009,0.0,-2.1018442580892334,2.1018442580892334
high_speed_lateral_16mps_nolidar_40hz_20260915,36.1410027,0,0.025997300000000223,16.4224,0.0142,-0.3732,17.60959816339736,-0.1047,0.7,-0.1047,0.0,0.0,0.4490483872964309,0.0693692240858437,-0.10159507136318743,-0.004394302391378726,0.0,-0.5757552987833048,0.5757552987833048,0.0,-1.1883593947383009,1.1883593947383009,0.0,-2.1018442580892334,2.1018442580892334
high_speed_lateral_16mps_nolidar_40hz_20260915,36.167,0,0.02400000000000091,16.4224,0.0142,-0.3732,17.621272209036423,-0.1047,0.7,-0.1047,0.0,0.0,-0.4583906543117663,-0.35984847886108123,-0.10159507136318743,-0.004394302391378726,0.0,-0.5548430852953921,0.5548430852953921,0.0,-1.1883593947383009,1.1883593947383009,0.0,-2.1018442580892334,2.1018442580892334
high_speed_lateral_16mps_nolidar_40hz_20260915,36.191,0,0.02600289999999461,16.4224,0.0142,-0.3732,17.61027083333294,-0.1047,0.7,-0.1047,0.0,0.0,0.10262288704665917,0.04463727994953721,-0.10159507136318743,-0.004394302391378726,0.0,-0.5745405844208813,0.5745405844208813,0.0,-1.1883593947383009,1.1883593947383009,0.0,-2.1018442580892334,2.1018442580892334
high_speed_lateral_16mps_nolidar_40hz_20260915,36.2170029,0,0.024997100000000216,16.4224,0.0142,-0.3732,17.612939326002525,-0.1047,0.7,-0.1047,0.0,0.0,0.21300041155598778,-0.05347474816675398,-0.10159507136318743,-0.004394302391378726,0.0,-0.5697335520056357,0.5697335520056357,-0.004000464053830255,-1.1883593947383009,1.1843589306844706,0.0,-2.1018442580892334,2.1018442580892334
high_speed_lateral_16mps_nolidar_40hz_20260915,36.242,0,0.02400270000000404,16.4224,0.0141,-0.3732,17.61826371859023,-0.1047,0.7,-0.1047,0.0,0.0,-0.31312148512341553,-0.24923580879137544,-0.10158898217804682,-0.0043882132648382964,0.0,-0.560160812543149,0.560160812543149,0.004166197969394455,-1.186818252581887,1.1909844505512814,0.0,-2.1103263730723585,2.1103263730723585
high_speed_lateral_16mps_nolidar_40hz_20260915,36.2660027,0,0.024997299999995448,16.4224,0.0142,-0.3732,17.61074795751926,-0.1047,0.7,-0.1047,0.0,0.0,0.15339326166497846,0.027094933996353182,-0.10159507136318743,-0.004394302391378726,0.004000432046652445,-0.573679712713361,0.5776801447600135,-0.004000432046661813,-1.1883593947383009,1.184358962691639,0.0,-2.1018442580892334,2.1018442580892334
high_speed_lateral_16mps_nolidar_40hz_20260915,36.291,0,0.026000000000003354,16.4225,0.0141,-0.3732,17.614582374899076,-0.1047,0.7,-0.1047,0.0,0.0,0.18692049197967714,-0.1138801074084883,-0.10158900112155572,-0.004388186544442916,0.0,-0.5669524347467836,0.5669524347467836,0.0,-1.1867742768489224,1.1867742768489224,-0.0038461538461550615,-2.110363665396439,2.1065175115502837
high_speed_lateral_16mps_nolidar_40hz_20260915,36.317,0,0.02500289999999694,16.4225,0.0141,-0.3733,17.619442307690548,-0.1047,0.7,-0.1047,0.0,0.0,-0.3993538644076383,-0.29256445161321093,-0.10158793746971939,-0.00438913230236347,0.0,-0.5582669369924247,0.5582669369924247,0.0,-1.1853675364632175,1.1853675364632175,0.0,-2.1090340961007783,2.1090340961007783
high_speed_lateral_16mps_nolidar_40hz_20260915,36.3420029,0,0.023997100000002547,16.4225,0.0141,-0.3733,17.60945730295415,-0.1047,0.7,-0.1047,0.0,0.0,0.27626841926953244,0.07455256414784026,-0.10158793746971939,-0.00438913230236347,0.0,-0.5761819276450679,0.5761819276450679,0.0,-1.1853675364632175,1.1853675364632175,0.00416717019973388,-2.1090340961007783,2.113201266300512
high_speed_lateral_16mps_nolidar_40hz_20260915,36.366,0,0.02500270000000171,16.4225,0.0141,-0.3732,17.616086943838205,-0.1047,0.7,-0.1047,0.0,0.0,-0.2123333827111968,-0.16919834445712092,-0.10158900112155572,-0.004388186544442916,0.0,-0.5642564674859782,0.5642564674859782,0.0,-1.1867742768489224,1.1867742768489224,-0.003999568046652468,-2.110363665396439,2.1063640973497866
high_speed_lateral_16mps_nolidar_40hz_20260915,36.3910027,0,0.02600089999999966,16.4225,0.0141,-0.3733,17.61077803597029,-0.1047,0.7,-0.1047,0.0,0.0,0.26613743950517854,0.02599339203893239,-0.10158793746971939,-0.00438913230236347,0.0,-0.5737972240894855,0.5737972240894855,0.0,-1.1853675364632175,1.1853675364632175,0.0,-2.1090340961007783,2.1090340961007783
high_speed_lateral_16mps_nolidar_40hz_20260915,36.4170036,0,0.023996400000001472,16.4225,0.0141,-0.3733,17.61769784892112,-0.1047,0.7,-0.1047,0.0,0.0,0.005514393998039551,-0.2284262248964132,-0.10158793746971939,-0.00438913230236347,0.0,-0.5613779556241991,0.5613779556241991,0.0,-1.1853675364632175,1.1853675364632175,0.0,-2.1090340961007783,2.1090340961007783
high_speed_lateral_16mps_nolidar_40hz_20260915,36.441,0,0.02600289999999461,16.4225,0.0141,-0.3733,17.617830174525256,-0.1047,0.7,-0.1047,0.0,0.0,-0.36260585952061775,-0.23329141847241175,-0.10158793746971939,-0.00438913230236347,0.0,-0.5611416906479358,0.5611416906479358,0.0,-1.1853675364632175,1.1853675364632175,0.0,-2.1090340961007783,2.1090340961007783
high_speed_lateral_16mps_nolidar_40hz_20260915,36.4670029,0,0.023997100000002547,16.4225,0.0141,-0.3733,17.60840137062073,-0.1047,0.7,-0.1047,0.0,0.0,0.37149857376153606,0.11337585340264371,-0.10158793746971939,-0.00438913230236347,0.0,-0.5780918246138831,0.5780918246138831,0.0,-1.1853675364632175,1.1853675364632175,0.0,-2.1090340961007783,2.1090340961007783
high_speed_lateral_16mps_nolidar_40hz_20260915,36.491,0,0.026002099999999473,16.4225,0.0141,-0.3733,17.617316259045143,-0.1047,0.7,-0.1047,0.0,0.0,-0.06022562485705974,-0.2143963731125574,-0.10158793746971939,-0.00438913230236347,0.0,-0.5620595343275339,0.5620595343275339,0.0,-1.1853675364632175,1.1853675364632175,0.0038458432203570684,-2.1090340961007783,2.1128799393211355
high_speed_lateral_16mps_nolidar_40hz_20260915,36.5170021,0,0.025001500000001897,16.4225,0.0141,-0.3732,17.615750266325048,-0.1047,0.7,-0.1047,0.0,0.0,-0.16506864488767528,-0.1568197780799838,-0.10158900112155572,-0.004388186544442916,0.0,-0.5648592280936935,0.5648592280936935,0.0,-1.1867742768489224,1.1867742768489224,0.0,-2.110363665396439,2.110363665396439
high_speed_lateral_16mps_nolidar_40hz_20260915,36.5420036,0,0.02499639999999914,16.4225,0.0141,-0.3732,17.611623302599888,-0.1047,0.7,-0.1047,0.0,0.0,0.285393033574336,-0.005084386166618265,-0.10158900112155572,-0.004388186544442916,0.0,-0.5722720241342394,0.5722720241342394,0.0,-1.1867742768489224,1.1867742768489224,-0.004000576082957863,-2.110363665396439,2.106363089313481
high_speed_lateral_16mps_nolidar_40hz_20260915,36.567,0,0.02400339999999801,16.4225,0.0141,-0.3733,17.618757101024325,-0.1047,0.7,-0.1047,0.0,0.0,-0.30386216124492954,-0.26737157157704244,-0.10158793746971939,-0.00438913230236347,0.0,-0.5594879655674845,0.5594879655674845,-0.00416607647250005,-1.1853675364632175,1.1812014599907175,0.0,-2.1090340961007783,2.1090340961007783
high_speed_lateral_16mps_nolidar_40hz_20260915,36.5910034,0,0.025996599999999148,16.4225,0.014,-0.3733,17.6114633760231,-0.1047,0.7,-0.1047,0.0,0.0,0.2209619266218859,0.0007956078004324882,-0.10158184832192743,-0.00438304321262467,0.0,-0.5725242645125479,0.5725242645125479,0.0,-1.1838215183172633,1.1838215183172633,-0.003846656870513539,-2.117543531438114,2.1136968745676006
high_speed_lateral_16mps_nolidar_40hz_20260915,36.617,0,0.02400270000000404,16.4225,0.014,-0.3734,17.617207634844718,-0.1047,0.7,-0.1047,0.0,0.0,-0.21791918931445084,-0.2104026051221943,-0.10158078467013851,-0.004383988970587894,0.0,-0.562217693761728,0.562217693761728,0.0,-1.182415533862804,1.182415533862804,0.0,-2.1162097266310327,2.1162097266310327
high_speed_lateral_16mps_nolidar_40hz_20260915,36.6410027,0,0.024997299999995448,16.4225,0.014,-0.3734,17.61197698591936,-0.1047,0.7,-0.1047,0.0,0.0,0.24585740626933944,-0.018088202208449027,-0.10158078467013851,-0.004383988970587894,0.0,-0.5716004666236705,0.5716004666236705,0.004000432046661744,-1.182415533862804,1.1864159659094657,0.0040004320466613275,-2.1162097266310327,2.120210158677694
high_speed_lateral_16mps_nolidar_40hz_20260915,36.666,0,0.025000000000005684,16.4225,0.0141,-0.3733,17.618122757261094,-0.1047,0.7,-0.1047,0.0,0.0,-0.21771029058579242,-0.24404875947306118,-0.10158793746971939,-0.00438913230236347,0.0,-0.5606194522552532,0.5606194522552532,0.0,-1.1853675364632175,1.1853675364632175,0.0,-2.1090340961007783,2.1090340961007783
high_speed_lateral_16mps_nolidar_40hz_20260915,36.691,0,0.02600289999999461,16.4225,0.0141,-0.3733,17.61267999999645,-0.1047,0.7,-0.1047,0.0,0.0,0.009972964747902964,-0.04393580437115184,-0.10158793746971939,-0.00438913230236347,0.0,-0.5703711399445797,0.5703711399445797,0.0,-1.1853675364632175,1.1853675364632175,0.0,-2.1090340961007783,2.1090340961007783
high_speed_lateral_16mps_nolidar_40hz_20260915,36.7170029,0,0.024997100000000216,16.4225,0.0141,-0.3733,17.61293932600149,-0.1047,0.7,-0.1047,0.0,0.0,0.21300041164026792,-0.053470400657624595,-0.10158793746971939,-0.00438913230236347,0.0,-0.5699047439879119,0.5699047439879119,0.0,-1.1853675364632175,1.1853675364632175,0.0,-2.1090340961007783,2.1090340961007783
high_speed_lateral_16mps_nolidar_40hz_20260915,36.742,0,0.025002100000001803,16.4225,0.0141,-0.3733,17.618263718591304,-0.1047,0.7,-0.1047,0.0,0.0,-0.329690719421753,-0.24923146135966076,-0.10158793746971939,-0.00438913230236347,0.0,-0.5603679267906254,0.5603679267906254,0.0,-1.1853675364632175,1.1853675364632175,0.003999664028223121,-2.1090340961007783,2.1130337601290012
high_speed_lateral_16mps_nolidar_40hz_20260915,36.7670021,0,0.023997899999997685,16.4225,0.0141,-0.3732,17.61002075825525,-0.1047,0.7,-0.1047,0.0,0.0,0.27953302292875465,0.05383609639292515,-0.10158900112155572,-0.004388186544442916,0.0,-0.57516258452933,0.57516258452933,0.0,-1.1867742768489224,1.1867742768489224,0.0,-2.110363665396439,2.110363665396439
high_speed_lateral_16mps_nolidar_40hz_20260915,36.791,0,0.025000000000005684,16.4225,0.0141,-0.3732,17.61672896378619,-0.1047,0.7,-0.1047,0.0,0.0,-0.16195855163257147,-0.19280338557474744,-0.10158900112155572,-0.004388186544442916,0.0,-0.5631078703811578,0.5631078703811578,0.0,-1.1867742768489224,1.1867742768489224,0.0,-2.110363665396439,2.110363665396439
high_speed_lateral_16mps_nolidar_40hz_20260915,36.816,0,0.02500339999999568,16.4225,0.0141,-0.3732,17.612679999995375,-0.1047,0.7,-0.1047,0.0,0.0,0.04577456958130773,-0.04393580433170285,-0.10158900112155572,-0.004388186544442916,0.0,-0.5703697299465094,0.5703697299465094,0.0,-1.1867742768489224,1.1867742768489224,0.0,-2.110363665396439,2.110363665396439
high_speed_lateral_16mps_nolidar_40hz_20260915,36.8410034,0,0.025996599999999148,16.4225,0.0141,-0.3732,17.613824519868444,-0.1047,0.7,-0.1047,0.0,0.0,0.13013682471197216,-0.08601617698779072,-0.10158900112155572,-0.004388186544442916,0.0,-0.5683126524692108,0.5683126524692108,0.0,-1.1867742768489224,1.1867742768489224,0.0,-2.110363665396439,2.110363665396439
high_speed_lateral_16mps_nolidar_40hz_20260915,36.867,0,0.02400270000000404,16.4225,0.0141,-0.3732,17.61720763484575,-0.1047,0.7,-0.1047,0.0,0.0,-0.21791918935752264,-0.21040260516023368,-0.10158900112155572,-0.004388186544442916,0.0,-0.5622522137598804,0.5622522137598804,0.0,-1.1867742768489224,1.1867742768489224,0.0,-2.110363665396439,2.110363665396439
high_speed_lateral_16mps_nolidar_40hz_20260915,36.8910027,0,0.024997299999995448,16.4225,0.0141,-0.3732,17.61197698591936,-0.1047,0.7,-0.1047,0.0,0.0,0.10422681568478691,-0.018088202208449027,-0.10158900112155572,-0.004388186544442916,0.0,-0.5716349866236703,0.5716349866236703,-0.004000432046661744,-1.1867742768489224,1.1827738448022607,-0.004000432046663548,-2.110363665396439,2.1063632333497755
high_speed_lateral_16mps_nolidar_40hz_20260915,36.916,0,0.026000000000003354,16.4225,0.014,-0.3733,17.614582374899076,-0.1047,0.7,-0.1047,0.0,0.0,0.09964238545295818,-0.1138801074084883,-0.10158184832192743,-0.00438304321262467,0.0,-0.5669165147467838,0.5669165147467838,0.0,-1.1838215183172633,1.1838215183172633,-0.0038461538461529265,-2.117543531438114,2.113697377591961
high_speed_lateral_16mps_nolidar_40hz_20260915,36.942,0,0.02500289999999694,16.4225,0.014,-0.3734,17.617173076920853,-0.1047,0.7,-0.1047,0.0,0.0,-0.26140611011453974,-0.20913201965770561,-0.10158078467013851,-0.004383988970587894,0.0,-0.5622794482526801,0.5622794482526801,0.003999536053818222,-1.182415533862804,1.1864150699166223,0.003999536053817806,-2.1162097266310327,2.1202092626848503
high_speed_lateral_16mps_nolidar_40hz_20260915,36.9670029,0,0.024997100000000216,16.4225,0.0141,-0.3733,17.61063716609027,-0.1047,0.7,-0.1047,0.0,0.0,0.3523084436656359,0.03117273159152552,-0.10158793746971939,-0.00438913230236347,0.0,-0.5740513580815101,0.5740513580815101,0.0,-1.1853675364632175,1.1853675364632175,0.00400046405383199,-2.1090340961007783,2.11303456015461
high_speed_lateral_16mps_nolidar_40hz_20260915,36.992,0,0.025002100000001803,16.4225,0.0141,-0.3732,17.619443855487425,-0.1047,0.7,-0.1047,0.0,0.0,-0.32970015897394067,-0.29262135920451593,-0.10158900112155572,-0.004388186544442916,0.0,-0.5582627702302978,0.5582627702302978,0.0,-1.1867742768489224,1.1867742768489224,0.0,-2.110363665396439,2.110363665396439
high_speed_lateral_16mps_nolidar_40hz_20260915,37.0170021,0,0.023997899999997685,16.4225,0.0141,-0.3732,17.611200659142742,-0.1047,0.7,-0.1047,0.0,0.0,0.12791770062138944,0.010454875838167841,-0.10158900112155572,-0.004388186544442916,0.0,-0.573033701850735,0.573033701850735,0.0,-1.1867742768489224,1.1867742768489224,0.0,-2.110363665396439,2.110363665396439
high_speed_lateral_16mps_nolidar_40hz_20260915,37.041,0,0.026000000000003354,16.4225,0.0141,-0.3732,17.614270415330484,-0.1047,0.7,-0.1047,0.0,0.0,0.06800177713549804,-0.10241034160619741,-0.10158900112155572,-0.004388186544442916,0.0,-0.5675121649589561,0.5675121649589561,-0.003846153846153327,-1.1867742768489224,1.182928123002769,-0.0038461538461550615,-2.110363665396439,2.1065175115502837
high_speed_lateral_16mps_nolidar_40hz_20260915,37.067,0,0.02400339999999801,16.4225,0.014,-0.3733,17.616038461536007,-0.1047,0.7,-0.1047,0.0,0.0,-0.03699925152245223,-0.16741580368018077,-0.10158184832192743,-0.00438304321262467,0.0,-0.5643073280050181,0.5643073280050181,0.0,-1.1838215183172633,1.1838215183172633,0.0,-2.117543531438114,2.117543531438114
