run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_14mps_nolidar_40hz_20260915,37.1410027,0,0.024997299999995448,14.1968,-0.0018,-0.4302,15.100009199005207,-0.1047,0.6,-0.1047,0.0,0.0,0.22491265816077202,-0.32718959485785876,-0.09928000778166372,-0.004579781811425985,0.004000432046652445,-0.6955800567808241,0.6995804888274766,-0.00800086409332354,-1.2488219396073466,1.240821075514023,0.004000432046663548,-1.8526685890572594,1.856669021103923
high_speed_lateral_14mps_nolidar_40hz_20260915,37.166,0,0.025000000000005684,14.1969,-0.002,-0.4301,15.105631408195048,-0.1047,0.6,-0.1047,0.0,0.0,-0.11245632794033897,-0.5356512104335768,-0.09926718916314323,-0.004564568245451285,0.0,-0.681088154262671,0.681088154262671,-0.011999999999997268,-1.2467672588013041,1.2347672588013068,0.0,-1.8715986518160166,1.8715986518160166
high_speed_lateral_14mps_nolidar_40hz_20260915,37.191,0,0.02500339999999568,14.1969,-0.0023,-0.4301,15.10281999999654,-0.1047,0.6,-0.1047,0.0,0.0,-0.12932416200385397,-0.43140810913095967,-0.09924605841551712,-0.004543437309940754,0.0,-0.6882952190250133,0.6882952190250133,-0.01199836822192389,-1.2419411802596652,1.2299428120377414,0.0,-1.8981804640083564,1.8981804640083564
high_speed_lateral_14mps_nolidar_40hz_20260915,37.2160034,0,0.02499660000000148,14.1969,-0.0026,-0.4301,15.099586456244293,-0.1047,0.6,-0.1047,0.0,0.0,0.21154103576250827,-0.31151280929121405,-0.0992249276727615,-0.004522306370372754,0.0040005440739845025,-0.6966347511034168,0.7006352951774013,-0.008001088147987657,-1.2370515861052622,1.2290504979572745,0.0,-1.9251181565865163,1.9251181565865163
high_speed_lateral_14mps_nolidar_40hz_20260915,37.241,0,0.02500270000000171,14.197,-0.0028,-0.4301,15.104874262898834,-0.1047,0.6,-0.1047,0.0,0.0,-0.14739173443471745,-0.5075752444911681,-0.09921087917708415,-0.004508187320782442,0.0,-0.6830053613201152,0.6830053613201152,-0.00799913609330138,-1.2337058442993123,1.225706708206011,0.003999568046650248,-1.9433175622125727,1.947317130259223
high_speed_lateral_14mps_nolidar_40hz_20260915,37.2660027,0,0.024997299999995448,14.197,-0.003,-0.43,15.101189071580283,-0.1047,0.6,-0.1047,0.0,0.0,0.1305024606532988,-0.37093348178188545,-0.09919802248229,-0.004493006110460219,0.004000432046723506,-0.6925508821927169,0.6965513142394404,-0.00800086409332354,-1.231546177532862,1.2235453134395384,-0.0040004320466613275,-1.963076964007895,1.9590765319612338
high_speed_lateral_14mps_nolidar_40hz_20260915,37.291,0,0.025000000000005684,14.1971,-0.0032,-0.4301,15.104451280739971,-0.1047,0.6,-0.1047,0.0,0.0,0.2179487702774667,-0.49188958238193164,-0.09918274392516009,-0.004479981367877178,0.0,-0.684224816881251,0.684224816881251,-0.003999999999999083,-1.2269779134316974,1.2229779134316983,0.0,-1.980161575480204,1.980161575480204
high_speed_lateral_14mps_nolidar_40hz_20260915,37.316,0,0.02400000000000091,14.1971,-0.0033,-0.4301,15.109899999996909,-0.1047,0.6,-0.1047,0.0,0.0,-0.6043402776288409,-0.6939205054516687,-0.09917570044782092,-0.004472937817001018,0.0,-0.6700112761600359,0.6700112761600359,-0.008333333333333021,-1.2252903020464827,1.2169569687131496,0.0,-1.9894643631040727,1.9894643631040727
high_speed_lateral_14mps_nolidar_40hz_20260915,37.34,0,0.02599999999999625,14.1971,-0.0035,-0.4301,15.095395833333816,-0.1047,0.6,-0.1047,0.0,0.0,0.5491247534777262,-0.1561262016670646,-0.0991616134947877,-0.00445885071391793,0.0,-0.7078542658770157,0.7078542658770157,-0.0038461538461543945,-1.2218930173382156,1.2180468634920611,0.0,-2.00819355222575,2.00819355222575
high_speed_lateral_14mps_nolidar_40hz_20260915,37.366,0,0.02500270000000171,14.1971,-0.0036,-0.4301,15.109673076924235,-0.1047,0.6,-0.1047,0.0,0.0,-0.3865133733167712,-0.685506513892105,-0.09915457001909504,-0.004451807161712401,0.0,-0.670470535599704,0.670470535599704,-0.003999568046650698,-1.2201832856015367,1.216183717554886,0.003999568046650248,-2.017620281017326,2.021619849063976
high_speed_lateral_14mps_nolidar_40hz_20260915,37.3910027,0,0.024997299999995448,14.1971,-0.0037,-0.43,15.100009199005207,-0.1047,0.6,-0.1047,0.0,0.0,0.13049226448072948,-0.3271833769587751,-0.09914875689754506,-0.004443669603822641,0.004000432046652445,-0.6956321912251875,0.69963262327184,-0.004000432046661761,-1.2196226933664411,1.2156222613197794,-0.0040004320466613275,-2.0285730265672415,2.0245725945205804
high_speed_lateral_14mps_nolidar_40hz_20260915,37.416,0,0.025000000000005684,14.1972,-0.0038,-0.4301,15.10327115328811,-0.1047,0.6,-0.1047,0.0,0.0,-0.0180461317057693,-0.44813002708256744,-0.09914052222780344,-0.004437688798674054,0.0,-0.6873369130279214,0.6873369130279214,-0.003999999999999083,-1.2166909377692279,1.2126909377692288,0.00399999999999865,-2.0366411257660344,2.040641125766033
high_speed_lateral_14mps_nolidar_40hz_20260915,37.441,0,0.02500339999999568,14.1972,-0.0039,-0.43,15.102819999995466,-0.1047,0.6,-0.1047,0.0,0.0,-0.08213699768976707,-0.43140189119210753,-0.09913470914810632,-0.004429551297081974,0.0,-0.6884736467779984,0.6884736467779984,-0.003999456073974641,-1.2161130509034412,1.2121135948294666,0.0,-2.047690829817623,2.047690829817623
high_speed_lateral_14mps_nolidar_40hz_20260915,37.4660034,0,0.02399660000000381,14.1972,-0.004,-0.43,15.10076629578743,-0.1047,0.6,-0.1047,0.0,0.0,0.07024821205137417,-0.355253398803963,-0.09912766572413087,-0.0044225077926558455,0.0,-0.6938073542811134,0.6938073542811134,-0.004167257028078328,-1.2143722222425495,1.210204965214471,0.0,-2.057291795854263,2.057291795854263
high_speed_lateral_14mps_nolidar_40hz_20260915,37.49,0,0.02600269999999938,14.1972,-0.0041,-0.43,15.102452014032743,-0.1047,0.6,-0.1047,0.0,0.0,0.042847631070069864,-0.41775748409018854,-0.09912062230070831,-0.004415464287790905,0.0,-0.6893500711826652,0.6893500711826652,0.0,-1.212623838751406,1.212623838751406,0.0,-2.0669350918911564,2.0669350918911564
high_speed_lateral_14mps_nolidar_40hz_20260915,37.5160027,0,0.02199929999999739,14.1972,-0.0041,-0.43,15.103566168129168,-0.1047,0.6,-0.1047,0.0,0.0,0.04156627626679427,-0.45906876660056,-0.09912062230070831,-0.004415464287790905,0.0,-0.686437447170301,0.686437447170301,-0.00454559917815618,-1.212623838751406,1.2080782395732497,0.0,-2.0669350918911564,2.0669350918911564
high_speed_lateral_14mps_nolidar_40hz_20260915,37.538002,0,0.027998000000003742,14.1972,-0.0042,-0.43,15.104480597110644,-0.1047,0.6,-0.1047,0.0,0.0,0.021370708555408024,-0.49297451995235747,-0.09911357887783934,-0.004408420782487851,0.0,-0.6840068810481945,0.6840068810481945,0.0,-1.2108678706598959,1.2108678706598959,0.0,-2.076620884731398,2.076620884731398
high_speed_lateral_14mps_nolidar_40hz_20260915,37.566,0,0.02500339999999568,14.1972,-0.0042,-0.43,15.105078934208779,-0.1047,0.6,-0.1047,0.0,0.0,-0.17248207933409015,-0.5151600264067109,-0.09911357887783934,-0.004408420782487851,0.00399945607396531,-0.682446060137186,0.6864455162111514,-0.003999456073974641,-1.2108678706598959,1.2068684145859212,0.0,-2.076620884731398,2.076620884731398
high_speed_lateral_14mps_nolidar_40hz_20260915,37.5910034,0,0.02499660000000148,14.1973,-0.0043,-0.43,15.100766295786357,-0.1047,0.6,-0.1047,0.0,0.0,0.16434103483687648,-0.35525132613118154,-0.09910657485278947,-0.004401346275638475,0.0,-0.693967800859582,0.693967800859582,0.0,-1.2090536292084555,1.2090536292084555,0.0,-2.086392254786247,2.086392254786247
high_speed_lateral_14mps_nolidar_40hz_20260915,37.616,0,0.02500270000000171,14.1973,-0.0043,-0.43,15.104874262897761,-0.1047,0.6,-0.1047,0.0,0.0,-0.1473917343918053,-0.5075690265524387,-0.09910657485278947,-0.004401346275638475,0.0,-0.683224983558353,0.683224983558353,-0.003999568046650698,-1.2090536292084555,1.2050540611618048,-0.003999568046650248,-2.086392254786247,2.0823926867395963
high_speed_lateral_14mps_nolidar_40hz_20260915,37.6410027,0,0.024997299999995448,14.1973,-0.0044,-0.4301,15.101189071580283,-0.1047,0.6,-0.1047,0.0,0.0,0.0832922638347027,-0.37092726388287284,-0.0990983011450529,-0.004395396809379381,0.0,-0.6928162848573463,0.6928162848573463,0.0,-1.2061340237409126,1.2061340237409126,0.0040004320466613275,-2.0946331509474514,2.0986335829941125
high_speed_lateral_14mps_nolidar_40hz_20260915,37.666,0,0.025000000000005684,14.1973,-0.0044,-0.43,15.103271153287038,-0.1047,0.6,-0.1047,0.0,0.0,-0.018046131619935738,-0.44812795440965414,-0.09909953148063766,-0.00439430281907096,0.0,-0.6873679460935906,0.6873679460935906,0.0,-1.2072823808669086,1.2072823808669086,0.0,-2.096163663446619,2.096163663446619
high_speed_lateral_14mps_nolidar_40hz_20260915,37.691,0,0.02500339999999568,14.1973,-0.0044,-0.43,15.10281999999654,-0.1047,0.6,-0.1047,0.0,0.0,-0.12932416200378294,-0.4313998185989175,-0.09909953148063766,-0.00439430281907096,0.0,-0.6885474426888067,0.6885474426888067,0.0,-1.2072823808669086,1.2072823808669086,0.0,-2.096163663446619,2.096163663446619
high_speed_lateral_14mps_nolidar_40hz_20260915,37.7160034,0,0.02499660000000148,14.1973,-0.0044,-0.43,15.099586456244294,-0.1047,0.6,-0.1047,0.0,0.0,0.2115410357624372,-0.3115045187592677,-0.09909953148063766,-0.00439430281907096,0.0,-0.6970201034734034,0.6970201034734034,0.0,-1.2072823808669086,1.2072823808669086,0.0,-2.096163663446619,2.096163663446619
high_speed_lateral_14mps_nolidar_40hz_20260915,37.741,0,0.02500270000000171,14.1973,-0.0044,-0.43,15.104874262898834,-0.1047,0.6,-0.1047,0.0,0.0,-0.1473917344776296,-0.5075690265921537,-0.09909953148063766,-0.00439430281907096,0.0,-0.6831819835555546,0.6831819835555546,-0.003999568046650664,-1.2072823808669086,1.203282812820258,0.0,-2.096163663446619,2.096163663446619
high_speed_lateral_14mps_nolidar_40hz_20260915,37.7660027,0,0.024997299999995448,14.1973,-0.0045,-0.43,15.10118907157921,-0.1047,0.6,-0.1047,0.0,0.0,0.13050246078206304,-0.3709272638431492,-0.09909248810904152,-0.004387259362067437,0.0,-0.6927737248601584,0.6927737248601584,0.0,-1.2055034580845205,1.2055034580845205,0.0,-2.1059780722899197,2.1059780722899197
high_speed_lateral_14mps_nolidar_40hz_20260915,37.791,0,0.025000000000005684,14.1973,-0.0045,-0.43,15.104451280742117,-0.1047,0.6,-0.1047,0.0,0.0,0.07634877011986103,-0.4918854371954798,-0.09909248810904152,-0.004387259362067437,0.0,-0.6842426643137296,0.6842426643137296,0.0,-1.2055034580845205,1.2055034580845205,0.0,-2.1059780722899197,2.1059780722899197
high_speed_lateral_14mps_nolidar_40hz_20260915,37.816,0,0.02400000000000091,14.1973,-0.0045,-0.43,15.106359999995114,-0.1047,0.6,-0.1047,0.0,0.0,-0.25197916644784074,-0.5626580893325878,-0.09909248810904152,-0.004387259362067437,0.0,-0.6792667579221376,0.6792667579221376,0.0,-1.2055034580845205,1.2055034580845205,0.0,-2.1059780722899197,2.1059780722899197
high_speed_lateral_14mps_nolidar_40hz_20260915,37.84,0,0.02599999999999625,14.1973,-0.0045,-0.43,15.100312500000365,-0.1047,0.6,-0.1047,0.0,0.0,0.14182692314218448,-0.33842521026694367,-0.09909248810904152,-0.004387259362067437,0.0,-0.6950718093037311,0.6950718093037311,-0.003846153846154411,-1.2055034580845205,1.201657304238366,0.0,-2.1059780722899197,2.1059780722899197
high_speed_lateral_14mps_nolidar_40hz_20260915,37.866,0,0.02500270000000171,14.1973,-0.0046,-0.43,15.104000000002062,-0.1047,0.6,-0.1047,0.0,0.0,-0.11242499505751041,-0.4751525757324178,-0.09908544473800177,-0.0043802159046286045,0.0,-0.6853778083435778,0.6853778083435778,0.0,-1.2037168307543098,1.2037168307543098,0.0,-2.115835650006704,2.115835650006704
high_speed_lateral_14mps_nolidar_40hz_20260915,37.8910027,0,0.024997299999995448,14.1973,-0.0046,-0.43,15.101189071578137,-0.1047,0.6,-0.1047,0.0,0.0,0.13050246082498446,-0.3709272638032835,-0.09908544473800177,-0.0043802159046286045,0.0,-0.6927307248629693,0.6927307248629693,0.0,-1.2037168307543098,1.2037168307543098,0.0,-2.115835650006704,2.115835650006704
high_speed_lateral_14mps_nolidar_40hz_20260915,37.916,0,0.025000000000005684,14.1973,-0.0046,-0.43,15.104451280742117,-0.1047,0.6,-0.1047,0.0,0.0,-0.11245122983258968,-0.4918854371954798,-0.09908544473800177,-0.0043802159046286045,0.0,-0.6841996643137298,0.6841996643137298,0.0,-1.2037168307543098,1.2037168307543098,0.00399999999999865,-2.115835650006704,2.119835650006703
high_speed_lateral_14mps_nolidar_40hz_20260915,37.941,0,0.02500339999999568,14.1973,-0.0046,-0.4299,15.101639999996301,-0.1047,0.6,-0.1047,0.0,0.0,0.01224374813501512,-0.3876470616611913,-0.09908667507340913,-0.004379121914174456,0.0,-0.6915499464203645,0.6915499464203645,0.0,-1.20486260866807,1.20486260866807,-0.00399945607397419,-2.117380613929802,2.113381157855828
high_speed_lateral_14mps_nolidar_40hz_20260915,37.9660034,0,0.02499660000000148,14.1973,-0.0046,-0.43,15.10194613532842,-0.1047,0.6,-0.1047,0.0,0.0,0.06992819296812444,-0.3989981335031664,-0.09908544473800177,-0.0043802159046286045,0.0,-0.690747910751131,0.690747910751131,0.0,-1.2037168307543098,1.2037168307543098,0.0,-2.115835650006704,2.115835650006704
high_speed_lateral_14mps_nolidar_40hz_20260915,37.991,0,0.02500270000000171,14.1973,-0.0046,-0.43,15.103694102396767,-0.1047,0.6,-0.1047,0.0,0.0,-0.10019041213778612,-0.4638103184702068,-0.09908544473800177,-0.0043802159046286045,0.0,-0.6861767718519989,0.6861767718519989,0.0,-1.2037168307543098,1.2037168307543098,-0.003999568046650248,-2.115835650006704,2.111836081960054
high_speed_lateral_14mps_nolidar_40hz_20260915,38.0160027,0,0.024997299999995448,14.1973,-0.0046,-0.4301,15.10118907157921,-0.1047,0.6,-0.1047,0.0,0.0,0.13050246073914162,-0.3709272638431492,-0.09908421440261139,-0.004381309895072268,0.0,-0.6927302648601583,0.6927302648601583,0.0,-1.2025708662453312,1.2025708662453312,0.0040004320466613275,-2.1142917315837013,2.1182921636303624
high_speed_lateral_14mps_nolidar_40hz_20260915,38.041,0,0.026000000000003354,14.1973,-0.0046,-0.43,15.104451280741044,-0.1047,0.6,-0.1047,0.0,0.0,0.0699211548685561,-0.49188543715563665,-0.09908544473800177,-0.0043802159046286045,0.0,-0.6841996643165293,0.6841996643165293,0.0,-1.2037168307543098,1.2037168307543098,0.0038461538461529265,-2.115835650006704,2.119681803852857
high_speed_lateral_14mps_nolidar_40hz_20260915,38.067,0,0.02400339999999801,14.1973,-0.0046,-0.4299,15.106269230767627,-0.1047,0.6,-0.1047,0.0,0.0,-0.28606972897425315,-0.5592924927674838,-0.09908667507340913,-0.004379121914174456,0.0,-0.679460586448899,0.679460586448899,0.0,-1.20486260866807,1.20486260866807,-0.004166076472499616,-2.117380613929802,2.1132145374573024
high_speed_lateral_14mps_nolidar_40hz_20260915,38.0910034,0,0.02499660000000148,14.1973,-0.0046,-0.43,15.099402584635166,-0.1047,0.6,-0.1047,0.0,0.0,0.3605354236125507,-0.30468681552164917,-0.09908544473800177,-0.0043802159046286045,0.0,-0.6974168872147497,0.6974168872147497,0.0,-1.2037168307543098,1.2037168307543098,0.0,-2.115835650006704,2.115835650006704
high_speed_lateral_14mps_nolidar_40hz_20260915,38.116,0,0.02500270000000171,14.1973,-0.0046,-0.43,15.10841474440504,-0.1047,0.6,-0.1047,0.0,0.0,-0.28899570154035636,-0.6388451509584209,-0.09908544473800177,-0.0043802159046286045,0.0,-0.673880046113474,0.673880046113474,0.0,-1.2037168307543098,1.2037168307543098,-0.003999568046650248,-2.115835650006704,2.111836081960054
high_speed_lateral_14mps_nolidar_40hz_20260915,38.1410027,0,0.024997299999995448,14.1973,-0.0046,-0.4301,15.101189071578137,-0.1047,0.6,-0.1047,0.0,0.0,0.13050246078206304,-0.3709272638032835,-0.09908421440261139,-0.004381309895072268,0.0,-0.692730264862969,0.692730264862969,-0.0040004320466617786,-1.2025708662453312,1.1985704341986694,0.0,-2.1142917315837013,2.1142917315837013
high_speed_lateral_14mps_nolidar_40hz_20260915,38.166,0,0.025000000000005684,14.1973,-0.0047,-0.4301,15.104451280741044,-0.1047,0.6,-0.1047,0.0,0.0,-0.1124512297896729,-0.49188543715561833,-0.09907717103222609,-0.004374266437266283,0.0,-0.6841561943165293,0.6841561943165293,0.0,-1.2007777075204207,1.2007777075204207,0.0,-2.1241859049525567,2.1241859049525567
high_speed_lateral_14mps_nolidar_40hz_20260915,38.191,0,0.02500339999999568,14.1973,-0.0047,-0.4301,15.101639999996301,-0.1047,0.6,-0.1047,0.0,0.0,-0.03494341609317886,-0.3876470616611913,-0.09907717103222609,-0.004374266437266283,0.0,-0.6915060164203646,0.6915060164203646,0.0,-1.2007777075204207,1.2007777075204207,0.00399945607397419,-2.1241859049525567,2.1281853610265307
high_speed_lateral_14mps_nolidar_40hz_20260915,38.2160034,0,0.02499660000000148,14.1973,-0.0047,-0.43,15.100766295786357,-0.1047,0.6,-0.1047,0.0,0.0,0.16434103492272173,-0.35525132613118154,-0.09907840136751907,-0.004373172446755161,0.0,-0.6937958008595819,0.6937958008595819,0.004000544073993837,-1.201922468685239,1.2059230127592329,0.0,-2.1257365657585034,2.1257365657585034
high_speed_lateral_14mps_nolidar_40hz_20260915,38.241,0,0.024003200000002778,14.1973,-0.0046,-0.43,15.104874262899907,-0.1047,0.6,-0.1047,0.0,0.0,-0.37631961935805325,-0.5075690266318877,-0.09908544473800177,-0.0043802159046286045,0.0,-0.683095983552755,0.683095983552755,0.0,-1.2037168307543098,1.2037168307543098,0.0,-2.115835650006704,2.115835650006704
high_speed_lateral_14mps_nolidar_40hz_20260915,38.2650032,0,0.02599679999999438,14.1973,-0.0046,-0.43,15.09584138781253,-0.1047,0.6,-0.1047,0.0,0.0,0.4726468239656209,-0.1726425960669535,-0.09908544473800177,-0.0043802159046286045,0.0,-0.706788530669368,0.706788530669368,0.0,-1.2037168307543098,1.2037168307543098,0.0,-2.115835650006704,2.115835650006704
high_speed_lateral_14mps_nolidar_40hz_20260915,38.291,0,0.025000000000005684,14.1973,-0.0046,-0.43,15.108128692765797,-0.1047,0.6,-0.1047,0.0,0.0,-0.07074771078441512,-0.6282387544830207,-0.09908544473800177,-0.0043802159046286045,0.0,-0.6746231727527046,0.6746231727527046,-0.003999999999999101,-1.2037168307543098,1.1997168307543107,0.0,-2.115835650006704,2.115835650006704
high_speed_lateral_14mps_nolidar_40hz_20260915,38.316,0,0.02500339999999568,14.1973,-0.0047,-0.43,15.106359999996187,-0.1047,0.6,-0.1047,0.0,0.0,-0.2709049069654755,-0.5626580893723822,-0.09907840136751907,-0.004373172446755161,0.0,-0.6791807579193447,0.6791807579193447,0.0,-1.201922468685239,1.201922468685239,-0.00399945607397419,-2.1257365657585034,2.1217371096845294
high_speed_lateral_14mps_nolidar_40hz_20260915,38.3410034,0,0.02399660000000381,14.1973,-0.0047,-0.4301,15.099586456245367,-0.1047,0.6,-0.1047,0.0,0.0,0.3243343256659792,-0.3115045187989934,-0.09907717103222609,-0.004374266437266283,0.0,-0.6968906334705856,0.6968906334705856,0.0,-1.2007777075204207,1.2007777075204207,0.0,-2.1241859049525567,2.1241859049525567
high_speed_lateral_14mps_nolidar_40hz_20260915,38.365,0,0.02600269999999938,14.1973,-0.0047,-0.4301,15.107369377324645,-0.1047,0.6,-0.1047,0.0,0.0,-0.3207820526711999,-0.6000843952210974,-0.09907717103222609,-0.004374266437266283,0.0,-0.6765535636871056,0.6765535636871056,0.003845754479342632,-1.2007777075204207,1.2046234619997633,0.0,-2.1241859049525567,2.1241859049525567
high_speed_lateral_14mps_nolidar_40hz_20260915,38.3910027,0,0.024997299999995448,14.1973,-0.0046,-0.4301,15.099028177843651,-0.1047,0.6,-0.1047,0.0,0.0,0.16973734941212992,-0.2908043330287473,-0.09908421440261139,-0.004381309895072268,0.0,-0.6983998224634611,0.6983998224634611,0.0,-1.2025708662453312,1.2025708662453312,0.0040004320466613275,-2.1142917315837013,2.1182921636303624
high_speed_lateral_14mps_nolidar_40hz_20260915,38.416,0,0.025000000000005684,14.1973,-0.0046,-0.43,15.10327115328811,-0.1047,0.6,-0.1047,0.0,0.0,0.029153868303801764,-0.4481279544495156,-0.09908544473800177,-0.0043802159046286045,0.0,-0.6872819460907857,0.6872819460907857,-0.003999999999999101,-1.2037168307543098,1.1997168307543107,0.0,-2.115835650006704,2.115835650006704
