run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
103_pr5_pose_packet_live_20260914,20.8890018,0,0.02499970000000218,4.8481,-0.0919,-0.6672,5.134990280699975,-0.0466,0.209,-0.045,0.0640007680092107,0.0640007680092107,3.274132146008861,4.247887243093195,-0.00363097391642684,-0.002419409354736731,2.796033552402406,2.589507910704412,0.20652564169799392,0.08000096001151324,-1.8630164223400127,1.943017382351526,0.5280063360759865,0.7953399644627047,-0.26733362838671826
103_pr5_pose_packet_live_20260914,20.9140015,0,0.024999599999997457,4.918,-0.0899,-0.654,5.21684260211056,-0.045,0.212,-0.044,0.04000064001024427,0.04000064001024427,2.9745298790772883,3.996241550670813,-0.003514936781052261,-0.002374809737276266,2.788044608714027,2.6656433266190787,0.12240128209494827,0.05200083201331732,-1.7953506185305539,1.8473514505438713,0.24800396806351357,0.9369054910247537,-0.6889015229612402
103_pr5_pose_packet_live_20260914,20.9390011,0,0.024998899999999935,4.9877,-0.0886,-0.6478,5.291204659275533,-0.044,0.204,-0.0408,0.12800563224781902,0.12800563224781902,-5.894592563557752,-6.061774422214812,-0.0035710023140990144,-0.0024091923055365224,0.44801971286735354,2.680614897074956,-2.2325951842076024,0.2120093284104506,-1.8330116989548806,2.045021027365331,1.8240802595314276,0.9195754632378612,0.9045047962935664
103_pr5_pose_packet_live_20260914,20.964,0,0.02500000000000213,4.9989,-0.0833,-0.6022,5.14384632923841,-0.0408,0.204,-0.0398,0.03999999999999662,0.03999999999999662,-0.48105316955705196,-0.6491341103527205,-0.003111110909657114,-0.0020471986822226088,0.14799999999999772,1.0000879889829575,-0.8520879889829598,0.07599999999999348,-1.5364387666733825,1.612438766673376,0.5719999999999504,0.6582530273949905,-0.08625302739504004
103_pr5_pose_packet_live_20260914,20.989,0,0.026001300000000782,5.0026,-0.0814,-0.5879,5.1318199999994825,-0.0398,0.204,-0.0429,-0.11922480799036607,-0.11922480799036607,0.12278155882223328,-0.20719171402816838,-0.0030168697291116167,-0.0019815027357449914,0.08076519250958543,0.7722740980053906,-0.6915089054958051,-0.2192198082403505,-1.4985338008777866,1.2793139926374362,-1.8191398122401028,0.6348273854042806,-2.4539671976443835
103_pr5_pose_packet_live_20260914,21.0150013,0,0.024000199999999694,5.0047,-0.0871,-0.6352,5.135012480144887,-0.0429,0.204,-0.0435,-0.02499979166840293,-0.02499979166840293,-0.13684932674892605,-0.3242856938008899,-0.0033465032032751196,-0.002309688507238649,0.06249947917101007,0.7818840688875768,-0.7193845897165667,-0.04999958333680644,-1.7033864924865965,1.65338690914979,-0.33749718752344143,1.1526893785047714,-1.4901865660282128
103_pr5_pose_packet_live_20260914,21.0390015,0,0.024999599999997457,5.0062,-0.0883,-0.6433,5.131728068933048,-0.0435,0.204,-0.045,-0.0600009600153664,-0.0600009600153664,-0.13464275987060517,-0.20355505118071618,-0.003436835511261692,-0.0023206005492819666,0.03200051200819186,0.7083860733815286,-0.6763855613733367,-0.1200019200307328,-1.7132820372530269,1.5932801172222941,-0.9480151682427905,0.9297213696107831,-1.8777365378535738
103_pr5_pose_packet_live_20260914,21.0640011,0,0.025998900000001157,5.007,-0.0913,-0.667,5.128362053793387,-0.045,0.204,-0.0476,-0.10000423094822818,-0.10000423094822818,0.2740288073126474,-0.07987809160386049,-0.0035196124270435447,-0.0024562557677098302,0.0,0.6442434084219828,-0.6442434084219828,-0.1923158287465919,-1.734996061284907,1.542680232538315,-1.5077560973732838,1.2672659910963957,-2.7750220884696795
103_pr5_pose_packet_live_20260914,21.09,0,0.02400000000000091,5.007,-0.0963,-0.7062,5.135486501351828,-0.0476,0.204,-0.0429,0.19583333333332603,0.19583333333332603,-0.10360422301613655,-0.3415280405309159,-0.003757739459060161,-0.0026736594436369047,0.050000000000029604,0.7474143806767088,-0.6974143806766793,0.3416666666666537,-1.7957326677696885,2.137399334436342,2.924999999999891,1.4532170441739276,1.4717829558259634
103_pr5_pose_packet_live_20260914,21.114,0,0.026001300000000782,5.0082,-0.0881,-0.636,5.1329999999994405,-0.0429,0.204,-0.0429,0.0,0.0,0.07739921257639461,-0.25012285697300346,-0.003146898365286331,-0.002133213228393724,0.02307576928843834,0.7035925459643915,-0.6805167766759531,0.00769192309615234,-1.4530370909088366,1.460729014004989,-0.003845961548075903,0.9659642256269029,-0.9698101871749788
103_pr5_pose_packet_live_20260914,21.1400013,0,0.024000199999999694,5.0088,-0.0879,-0.6361,5.135012480145403,-0.0429,0.204,-0.0398,0.1291655902867492,0.1291655902867492,0.06800837001499103,-0.32398908738686116,-0.0031880401119451854,-0.002175988161325172,0.03749968750259124,0.7236203745899128,-0.6861206870873215,0.2374980208498297,-1.509167289686979,1.7466653105368086,1.9458171181907051,1.0371430883396533,0.9086740298510518
103_pr5_pose_packet_live_20260914,21.1640015,0,0.025998500000000035,5.0097,-0.0822,-0.5894,5.136644694627437,-0.0398,0.204,-0.0335,0.24232167240417685,0.24232167240417685,-0.17244163215020505,-0.38386811220051076,-0.0028572485579664367,-0.0018655104790766856,0.06154201203918341,0.7404122608810664,-0.678870248841883,0.45002596303632847,-1.2933477436774998,1.7433737067138284,3.6040540800430767,0.5690888682749905,3.0349652117680863
103_pr5_pose_packet_live_20260914,21.19,0,0.02499999999999858,5.0113,-0.0705,-0.4957,5.13216147085398,-0.0335,0.204,-0.0298,0.14800000000000849,0.14800000000000849,-0.2024588341462534,-0.21910306784449854,-0.0021633387928666967,-0.0012955047588838558,0.04799999999999744,0.6608183647584476,-0.6128183647584501,0.28400000000001596,-0.7566311588973789,1.0406311588973949,2.176000000000122,-0.24132232182009122,2.417322321820213
103_pr5_pose_packet_live_20260914,21.215,0,0.02500170000000068,5.0125,-0.0634,-0.4413,5.127100000000324,-0.0298,0.204,-0.023,0.2719815052576351,0.2719815052576351,0.17483051023120508,-0.03313046232589357,-0.0017801539507596754,-0.0010259854657954672,0.059995920277421774,0.5707933445915283,-0.5107974243141066,0.5079654583488182,-0.458998073866721,0.9669635322155392,4.051724482735064,-0.4861903028640271,4.5379147855990905
103_pr5_pose_packet_live_20260914,21.2400017,0,0.024000099999998525,5.014,-0.0507,-0.34,5.131471059967971,-0.023,0.204,-0.0173,0.2374990104208045,0.2374990104208045,0.2164589837862086,-0.19355195489858248,-0.0010467721863637244,-0.00042058817623719444,0.04999979166753228,0.6246067527741956,-0.5746069611066633,0.4624980729247245,0.3408290920760481,0.12166898084867639,3.570818454923324,-1.692773514323227,5.263591969246551
103_pr5_pose_packet_live_20260914,21.2640018,0,0.02499970000000218,5.0152,-0.0396,-0.2543,5.136666097224738,-0.0173,0.204,-0.0152,0.0840010080120888,0.0840010080120888,-0.14418174961556163,-0.38425624976400746,-0.0005482767102529158,2.0358536087473523e-05,0.03600043200516808,0.6890213414823223,-0.6530209094771542,0.1840022080264803,0.8940832587416054,-0.7100810507151252,1.2440149281790305,-2.7843143889078745,4.0283293170869054
103_pr5_pose_packet_live_20260914,21.2890015,0,0.024999599999997457,5.0161,-0.035,-0.2232,5.133061596738874,-0.0152,0.207,-0.012,0.12800204803278153,0.12800204803278153,2.4080983484114196,2.4987216552366114,-0.0004508539230773101,6.629788168353124e-05,0.668010688171085,0.6197816906683511,0.048228997502733906,0.2480039680635144,0.875517758485423,-0.6275137904219086,1.8400294404712352,-2.6797000944511584,4.519729534922393
103_pr5_pose_packet_live_20260914,21.3140011,0,0.025998900000001157,5.0328,-0.0288,-0.1772,5.193263092209814,-0.012,0.21,-0.0089,0.11923581382288721,0.11923581382288721,2.6220742180734944,3.038638729191664,-0.00012778704950346456,0.0002537912759054162,1.2269749874032687,1.2453718945667762,-0.018396907163507503,0.23847162764577443,1.1553302273782324,-0.916858599732458,1.7616129913187855,-2.5866678895624857,4.348280880881271
103_pr5_pose_packet_live_20260914,21.34,0,0.02400000000000091,5.0647,-0.0226,-0.1314,5.261434137598088,-0.0089,0.213,-0.012,-0.1291666666666618,-0.1291666666666618,2.8430220445162186,3.286473853690839,9.39606321577191e-05,0.0004325903929024767,1.6291666666665827,1.6965369610704157,-0.06737029440383302,-0.204166666666659,1.3447482164571831,-1.5489148831238422,-2.0208333333332575,-2.8962944104970685,0.8754610771638109
103_pr5_pose_packet_live_20260914,21.364,0,0.025001799999998298,5.1038,-0.0275,-0.1799,5.32966666666648,-0.012,0.216,-0.0131,-0.04399683222808259,-0.04399683222808259,2.8791692780421143,3.53195028965061,-0.00045521011304873807,-8.661849412092605e-05,1.9438600420771197,2.0087274425307506,-0.06486740045363093,-0.07599452839396077,0.4548644141013633,-0.5308589424953241,-0.7159484517115255,-1.5069039692071131,0.7909555174955876
103_pr5_pose_packet_live_20260914,21.3890018,0,0.02499970000000218,5.1524,-0.0294,-0.1978,5.401651081122228,-0.0131,0.219,-0.0115,0.06400076800921056,0.06400076800921056,2.9918213508956533,3.640008105857762,-0.0006886182752815113,-0.00025664020296735016,2.168026016311999,2.2272108443986767,-0.05918482808667758,0.11600139201669409,0.14221544127915944,-0.026214049262465358,0.8760105121260693,-1.294242407210665,2.1702529193367344
103_pr5_pose_packet_live_20260914,21.4140015,0,0.025998500000000035,5.2066,-0.0265,-0.1759,5.476445717348221,-0.0115,0.222,-0.0079,0.138469527088101,0.138469527088101,2.7312707847656092,3.645040433976405,-0.0005093549235630299,-0.00015764666396503223,2.3270573302305957,2.399590808634713,-0.07253347840411717,0.26924630267130756,0.3117926910498116,-0.04254638837850405,2.111660288093541,-1.211837147097117,3.3234974351906583
103_pr5_pose_packet_live_20260914,21.44,0,0.02499999999999858,5.2671,-0.0195,-0.121,5.54745466084595,-0.0079,0.226,-0.0021,0.23200000000001325,0.23200000000001325,3.6234135661652473,4.701464824667686,-0.00018504046646605678,0.00013409078805547871,2.6320000000001618,2.4721524263482477,0.15984757365191404,0.4320000000000246,0.6875532980086738,-0.25555329800864923,3.544000000000201,-1.9361647755091111,5.480164775509312
103_pr5_pose_packet_live_20260914,21.465,0,0.02400000000000091,5.3329,-0.0087,-0.0324,5.638040000000076,-0.0021,0.229,0.0063,0.3499999999999867,0.3499999999999867,3.232708333325662,4.128150021012699,0.0005926427477714728,0.0006877362477001553,2.6999999999998963,2.644311554452666,0.05568844554723018,0.6541666666666418,1.5739593449934906,-0.9197926783268487,5.5124999999997915,-2.4257522725400484,7.93825227253984
103_pr5_pose_packet_live_20260914,21.489,0,0.025001799999998298,5.3977,0.007,0.0999,5.7156249999998945,0.0063,0.232,0.0105,0.16798790487086077,0.16798790487086077,3.062897926845628,4.030326666357275,0.0017702269158695102,0.0015777960102103283,2.7278035981411213,2.7068336661343437,0.020969932006777547,0.36397379388686496,2.7760238005220903,-2.4120500066352255,2.783799566431407,-3.075817906292935,5.8596174727243415
103_pr5_pose_packet_live_20260914,21.5140018,0,0.025998200000000082,5.4659,0.0161,0.1695,5.792202961387298,0.0105,0.235,0.011,0.01923210068389339,0.01923210068389339,3.0272667331619734,3.969246167773374,0.0021377577337524916,0.0018710080029814555,2.7348047172496277,2.7373627798764977,-0.0025580626268699724,0.08077482287235249,2.9201280112593544,-2.839353188387002,0.4192597949088767,-3.220206556171497,3.6394663510803738
103_pr5_pose_packet_live_20260914,21.54,0,0.024001099999999553,5.537,0.0182,0.1804,5.87090644736939,0.011,0.238,0.0131,0.08749598976713735,0.08749598976713735,2.8908587243096906,3.830360390672867,0.0020220478931288668,0.0017734753872728568,2.7332080612972365,2.7664587362512,-0.03325067495396361,0.19165788234706266,2.67891044447814,-2.4872525621310775,1.5207636316669104,-3.158464956722658,4.679228588389568
103_pr5_pose_packet_live_20260914,21.5640011,0,0.024998899999999935,5.6026,0.0228,0.2169,5.940290236697418,0.0131,0.241,0.0084,-0.18800827236398454,-0.18800827236398454,3.0247116116951474,4.031181265832413,0.002268296879555532,0.0019435463789822139,2.7721219733668407,2.768204149794078,0.003917823572762824,-0.3160139046118038,2.7789389875477486,-3.0949528921595526,-3.0281332378624746,-3.0917298501527037,0.06359661229022917
103_pr5_pose_packet_live_20260914,21.589,0,0.02500000000000213,5.6719,0.0149,0.1412,6.015904699807024,0.0084,0.244,0.0042,-0.16799999999998566,-0.16799999999998566,3.29341200769289,4.004222920936847,0.001424531082888039,0.001239653827022526,2.7759999999997595,2.796302597746903,-0.02030259774714338,-0.30799999999997374,1.8969130950835098,-2.2049130950834837,-2.771999999999763,-2.4665618498786226,-0.3054381501211405
103_pr5_pose_packet_live_20260914,21.614,0,0.026001300000000782,5.7413,0.0072,0.0719,6.098239999999353,0.0042,0.248,0.0052,0.038459615480763265,0.038459615480763265,3.360362606243578,4.640405735533916,0.0007583739221283217,0.0006910479424244462,2.9498525073745334,2.8551762863979633,0.09467622097657014,0.07307326941345023,1.1135416404167842,-1.040468371003334,0.6884271171056624,-1.6722566533605654,2.3606837704662276
103_pr5_pose_packet_live_20260914,21.6400013,0,0.024000199999999694,5.818,0.0091,0.0898,6.185613796233077,0.0052,0.251,0.0,-0.21666486112616004,-0.21666486112616004,3.3593741623632365,4.183946507752474,0.0009397548431180347,0.0008332317980251783,2.929142257147914,2.889541655346472,0.03960060180144209,-0.3874967708602478,1.3245177395025074,-1.712014510362755,-3.6708027433105195,-1.8623087335607715,-1.808494009749748
103_pr5_pose_packet_live_20260914,21.6640015,0,0.025998500000000035,5.8883,-0.0002,0.0017,6.266239448004626,0.0,0.254,0.0047,0.18077966036502083,0.18077966036502083,2.9473425993299096,3.9730123229168015,-1.6465848172008487e-05,7.880782997458084e-05,2.8924745658403217,2.924546204220682,-0.03207163838036031,0.32309556320556915,0.0875634569506477,0.23553210625492144,3.0924861049675907,-0.6976284058975978,3.7901145108651884
103_pr5_pose_packet_live_20260914,21.69,0,0.023999999999997357,5.9635,0.0082,0.0821,6.342865934573305,0.0047,0.257,0.0089,0.17500000000001925,0.17500000000001925,3.160099948363282,3.9079277356448054,0.0009201536700428376,0.0007632729398283474,2.850000000000333,2.908249872907021,-0.058249872906687816,0.3500000000000385,1.2522400601126344,-0.9022400601125959,3.145833333333679,-1.4441196557182556,4.589952989051935
103_pr5_pose_packet_live_20260914,21.714,0,0.023001400000001837,6.0319,0.0166,0.1576,6.418708333334015,0.0089,0.26,0.0084,-0.02173780726390396,-0.02173780726390396,3.2495517280431354,3.870559134639082,0.0015841016698716886,0.0013061292583529803,2.869390558835313,2.9191786334123497,-0.049788074577036934,-0.013042684358342436,1.9352173268600348,-1.9482600112183772,-0.29128661733631206,-2.19967734278474,1.908390725448428
103_pr5_pose_packet_live_20260914,21.7370014,0,0.027000399999998592,6.0979,0.0163,0.1509,6.4934525724514325,0.0084,0.263,0.0131,0.1740714952371167,0.1740714952371167,2.9034574041840115,3.8726192464715923,0.0014043944426824235,0.0011705337439854421,2.8369950074815184,2.941706607338353,-0.10471159985683443,0.35555028814389794,1.6811985857027931,-1.3256482975588952,3.233285432808571,-2.098580604981178,5.33186603778975
103_pr5_pose_packet_live_20260914,21.7640018,0,0.02499970000000218,6.1745,0.0259,0.2382,6.571847083747358,0.0131,0.265,0.0084,-0.18800225602705598,-0.18800225602705598,2.1573229121222486,2.8365936466304045,0.0021669583467459654,0.001797268205769575,2.6360316323793618,2.9206481686577614,-0.28461653627839967,-0.3360040320483552,2.3205230136538093,-2.6565270457021644,-3.320039840477796,-2.7135660939708077,-0.6064737465069885
103_pr5_pose_packet_live_20260914,21.7890015,0,0.024999599999997457,6.2404,0.0175,0.1552,6.625779509353546,0.0084,0.258,0.0042,-0.16800268804302576,-0.16800268804302576,-5.379912031038864,-5.471673928077153,0.0012514898452167392,0.0010585338888520848,0.8560136962192211,2.8583427455779837,-2.002329049358763,-0.3280052480840028,1.387805047164319,-1.7158102952483218,-3.080049280788806,-2.0252037413920716,-1.0548455393967342
103_pr5_pose_packet_live_20260914,21.8140011,0,0.024998899999999935,6.2618,0.0093,0.0782,6.4912838605424,0.0042,0.251,0.0047,0.020000880038721774,0.020000880038721774,-5.987656664294044,-6.9312303767878305,0.0005333440255787872,0.00045450677588324917,-0.7600334414714318,1.7285850600765793,-2.488618501548011,0.032001408061954825,0.5476941663644884,-0.5156927583025336,0.33201460864278065,-0.9623023915665077,1.2943170002092883
103_pr5_pose_packet_live_20260914,21.839,0,0.02500000000000213,6.2428,0.0101,0.0865,6.34159903035738,0.0047,0.0,-0.0005,-0.20799999999998225,-0.20799999999998225,-238.37116121428366,-239.6541661157718,0.0006617999089816706,0.0005342453901602377,-6.351999999999469,-7.170548333368364,0.818548333368895,-0.40399999999996555,0.7029362824606814,-1.106936282460647,-3.7919999999996765,-0.9564717563650719,-2.8355282436346045
103_pr5_pose_packet_live_20260914,21.864,0,0.025001799999998298,6.084,0.0,-0.0083,0.38231999999978067,-0.0005,0.0,0.0026,0.12399107264277816,0.12399107264277816,-15.291698997664437,-14.152054849718942,-0.00026169571683843144,-0.00021189294781495953,-7.039493156493182,-7.1257888607645095,0.08629570427132727,0.23598300922335197,-0.4468364018705975,0.6828194110939494,2.1478453551345766,0.3890820416471516,1.758763313487425
103_pr5_pose_packet_live_20260914,21.8890018,0,0.02499970000000218,5.908,0.0059,0.0454,0.0,0.0026,0.0,0.0068,0.16800201602417764,0.16800201602417764,0.0,0.3031306002317936,0.00025903134202492125,0.00019491061100502903,-6.996083953006829,-7.07789075340628,0.08180680039945099,0.316003792045477,0.20181321531652305,0.11419057672895397,2.8720344644133227,-0.27324615182404227,3.1452806162373648
103_pr5_pose_packet_live_20260914,21.9140015,0,0.024999599999997457,5.7331,0.0138,0.1172,0.0,0.0068,0.0,0.0068,0.0,0.0,0.0,0.29047780385927047,0.0008220687464311387,0.0007680858895257732,-6.9401110417774,-7.032539972338665,0.09242893056126444,0.0,1.0016018641422086,-1.0016018641422086,-0.10800172802765919,-1.9433645609452277,1.8353628329175684
103_pr5_pose_packet_live_20260914,21.9390011,0,0.024998899999999935,5.5596,0.0138,0.1145,0.0,0.0068,0.0,0.0115,0.1880082723639845,0.1880082723639845,0.0,0.27792628773215333,0.0007203479205235433,0.0007166251465892871,-6.904303789366754,-6.984692657119188,0.08038886775243448,0.3480153126737585,0.8931218927699824,-0.5451065800962239,2.92412866166112,-2.0459455745192523,4.9700742361803725
