run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_constant_080_nolidar_40hz_20260915,25.7850018,0,0.02499960000000101,18.6555,0.0,0.0,20.140481685780507,0.0,0.8,0.0,0.0,0.0,-0.27998648247452335,-0.45424295810580767,0.0,-0.0,0.0,-0.2819882691738824,0.2819882691738824,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,25.8100014,0,0.024999599999997457,18.6555,0.0,0.0,20.133482135713237,0.0,0.8,0.0,0.0,0.0,0.188806041897981,-0.1947818397192206,0.0,-0.0,0.0,-0.29016824412578757,0.29016824412578757,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,25.835001,0,0.024999000000001104,18.6555,0.0,0.0,20.13820221123827,0.0,0.8,0.0,0.0,0.0,0.019334220669024165,-0.3697468107278927,0.0,-0.0,0.0,-0.2846420563111458,0.2846420563111458,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,25.86,0,0.025002100000001803,18.6555,0.0,0.0,20.138685547420774,0.0,0.8,0.0,0.0,0.0,-0.1470631726966182,-0.387663240393369,0.0,-0.0,0.0,-0.2840785380818298,0.2840785380818298,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,25.8850021,0,0.024999699999998626,18.6555,0.0,0.0,20.135008659270696,0.0,0.8,0.0,0.0,0.0,0.12452142185983114,-0.2513674067420744,0.0,-0.0,0.0,-0.2883764252506307,0.2883764252506307,0.004000048000576227,0.0,0.004000048000576227,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,25.9100018,0,0.02499960000000101,18.6555,0.0001,0.0,20.138121657460765,0.0,0.8,0.0,0.0,0.0,-0.09118081835090135,-0.3667608226286488,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2847360159942829,0.2847360159942829,-0.004000064001023855,-0.011656089947360443,0.007656025946336588,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,25.9350014,0,0.024999599999997457,18.6555,0.0,0.0,20.13584217347432,0.0,0.8,0.0,0.0,0.0,0.236007552300959,-0.2822643251704368,0.0,-0.0,0.0,-0.2873999082293075,0.2873999082293075,0.004000064001024424,0.0,0.004000064001024424,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,25.960001,0,0.024999000000001104,18.6555,0.0001,0.0,20.141742267878822,0.0,0.8,0.0,0.0,0.0,-0.31108881417205614,-0.500970538865119,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2805248621564562,0.2805248621564562,0.0,-0.011656089947360443,0.011656089947360443,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,25.985,0,0.026001600000000735,18.6555,0.0001,0.0,20.133965358613334,0.0,0.8,0.0,0.0,0.0,0.16223791842394153,-0.2126940702031967,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2896005660966505,0.2896005660966505,-0.003845917174327625,-0.011656089947360443,0.007810172773032818,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,26.0110016,0,0.024000199999999694,18.6555,0.0,0.0,20.138183804073027,0.0,0.8,0.0,0.0,0.0,-0.03808779317447037,-0.3690644892023874,0.0,-0.0,0.0,-0.2846635257569803,0.2846635257569803,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.0350018,0,0.02499960000000101,18.6555,0.0,0.0,20.13726968941928,0.0,0.8,0.0,0.0,0.0,0.03730146946865736,-0.3351798526020938,0.0,-0.0,0.0,-0.28573051576254027,0.28573051576254027,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.0600014,0,0.024999599999997457,18.6555,0.0,0.0,20.13820221123541,0.0,0.8,0.0,0.0,0.0,7.133963210443498e-11,-0.36974681062193726,0.0,-0.0,0.0,-0.2846420563144818,0.2846420563144818,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.085001,0,0.024999000000001104,18.6555,0.0,0.0,20.138202211237193,0.0,0.8,0.0,0.0,0.0,-0.16948088418969257,-0.36974681068795867,0.0,-0.0,0.0,-0.2846420563124017,0.2846420563124017,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.11,0,0.025002100000001803,18.6555,0.0,0.0,20.133965358613334,0.0,0.8,0.0,0.0,0.0,0.2304968066903205,-0.2126940702031465,0.0,-0.0,0.0,-0.2896005660966505,0.2896005660966505,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.1350021,0,0.024999699999998626,18.6555,0.0,0.0,20.139728262823887,0.0,0.8,0.0,0.0,0.0,-0.2058683841517947,-0.42631488257763667,0.0,-0.0,0.0,-0.2828643349923965,0.2828643349923965,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.1600018,0,0.02499960000000101,18.6555,0.0,0.0,20.134581614980608,0.0,0.8,0.0,0.0,0.0,0.1448261673678237,-0.23553761939258866,0.0,-0.0,0.0,-0.2888772429990327,0.2888772429990327,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.1850014,0,0.024999599999997457,18.6555,0.0,0.0,20.138202211234336,0.0,0.8,0.0,0.0,0.0,0.047201510560152544,-0.3697468105821462,0.0,-0.0,0.0,-0.28464205631573325,0.28464205631573325,0.004000064001024424,0.0,0.004000064001024424,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.210001,0,0.024999000000001104,18.6555,0.0001,0.0,20.139382230117736,0.0,0.8,0.0,0.0,0.0,-0.02786842261536975,-0.41348805341372613,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.28326705130783303,0.28326705130783303,0.0,-0.011656089947360443,0.011656089947360443,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,26.235,0,0.025002100000001803,18.6555,0.0001,0.0,20.138685547420774,0.0,0.8,0.0,0.0,0.0,-0.09987110124506636,-0.387663240393369,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2840785380818298,0.2840785380818298,0.0,-0.011656089947360443,0.011656089947360443,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,26.2600021,0,0.024999699999998626,18.6555,0.0001,0.0,20.136188560160335,0.0,0.8,0.0,0.0,0.0,-0.11147971136207828,-0.2951042757507391,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2869944780497615,0.2869944780497615,0.0,-0.011656089947360443,0.011656089947360443,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,26.2850018,0,0.02499960000000101,18.6555,0.0001,0.0,20.133401600820196,0.0,0.8,0.0,0.0,0.0,0.2392289994511645,-0.19179655163411372,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2902628973392387,0.2902628973392387,-0.004000064001023855,-0.011656089947360443,0.007656025946336588,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,26.3100014,0,0.024999599999997457,18.6555,0.0,0.0,20.139382230114876,0.0,0.8,0.0,0.0,0.0,-0.09440302077724957,-0.41348805330775434,0.0,-0.0,0.0,-0.2832670513111628,0.2832670513111628,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.335001,0,0.024999000000001104,18.6555,0.0,0.0,20.137022192356653,0.0,0.8,0.0,0.0,0.0,0.11374064031856071,-0.3260055679624754,0.0,-0.0,0.0,-0.28601967388108474,0.28601967388108474,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.36,0,0.025002100000001803,18.6555,0.0,0.0,20.139865594623977,0.0,0.8,0.0,0.0,0.0,-0.19426109619915502,-0.43140553299051637,0.0,-0.0,0.0,-0.2827045690233225,0.2827045690233225,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.3850021,0,0.024999699999998626,18.6555,0.0,0.0,20.135008659270696,0.0,0.8,0.0,0.0,0.0,-0.017081976587248738,-0.2513674067420744,0.0,-0.0,0.0,-0.2883764252506307,0.2883764252506307,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.4100018,0,0.024000099999998525,18.6555,0.0,0.0,20.134581614980608,0.0,0.8,0.0,0.0,0.0,0.2691432125505841,-0.2355376193926198,0.0,-0.0,0.0,-0.2888772429990327,0.2888772429990327,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.4340019,0,0.02599909999999994,18.6555,0.0,0.0,20.141041078996142,0.0,0.8,0.0,0.0,0.0,-0.16634452915379208,-0.47497868939589993,0.0,-0.0,0.0,-0.281338504286186,0.281338504286186,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.460001,0,0.024999000000001104,18.6555,0.0,0.0,20.13671627094822,0.0,0.8,0.0,0.0,0.0,0.0787742098705542,-0.3146655946774268,0.0,-0.0,0.0,-0.2863772499728512,0.2863772499728512,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.485,0,0.025002100000001803,18.6555,0.0,0.0,20.138685547420774,0.0,0.8,0.0,0.0,0.0,-0.09987110128797955,-0.387663240393369,0.0,-0.0,0.0,-0.2840785380818298,0.2840785380818298,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.5100021,0,0.024999699999998626,18.6555,0.0,0.0,20.136188560159262,0.0,0.8,0.0,0.0,0.0,0.030123687127918897,-0.2951042757109482,0.0,-0.0,0.0,-0.2869944780510165,0.2869944780510165,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.5350018,0,0.025998200000000082,18.6555,0.0,0.0,20.136941643300354,0.0,0.8,0.0,0.0,0.0,0.018144182533325025,-0.323019754869913,0.0,-0.0,0.0,-0.28611380654629315,0.28611380654629315,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.561,0,0.023001499999999453,18.6555,0.0,0.0,20.13741335938669,0.0,0.8,0.0,0.0,0.0,0.03456376012757142,-0.34050544782816794,0.0,-0.0,0.0,-0.28556271469298,0.28556271469298,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.5840015,0,0.025998500000000035,18.6555,0.0,0.0,20.138208377715266,0.0,0.8,0.0,0.0,0.0,0.09141512151287529,-0.3699753912799402,0.0,-0.0,0.0,-0.2846348640995586,0.2846348640995586,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.61,0,0.025002100000001803,18.6555,0.0,0.0,20.14058503375192,0.0,0.8,0.0,0.0,0.0,-0.36461245838737366,-0.4580738872352598,0.0,-0.0,0.0,-0.2818681809599308,0.2818681809599308,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.6350021,0,0.024999699999998626,18.6555,0.0,0.0,20.13146895660607,0.0,0.8,0.0,0.0,0.0,0.2661112275654286,-0.12015679987552808,0.0,-0.0,0.0,-0.2925380244448048,0.2925380244448048,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.6600018,0,0.025998200000000082,18.6555,0.0,0.0,20.138121657461838,0.0,0.8,0.0,0.0,0.0,0.016400976390740105,-0.3667608226684046,0.0,-0.0,0.0,-0.28473601599303144,0.28473601599303144,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.686,0,0.024000999999998385,18.6555,0.0,0.0,20.13854805332624,0.0,0.8,0.0,0.0,0.0,0.02119297720785394,-0.3825665740082088,0.0,-0.0,0.0,-0.2842387968801008,0.2842387968801008,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.710001,0,0.024999000000001104,18.6555,0.0,0.0,20.139056705972205,0.0,0.8,0.0,0.0,0.0,-0.014846935934676512,-0.401421440838673,0.0,-0.0,0.0,-0.2836461043042666,0.2836461043042666,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.735,0,0.025002100000001803,18.6555,0.0,0.0,20.138685547420774,0.0,0.8,0.0,0.0,0.0,-0.28863938687962104,-0.387663240393369,0.0,-0.0,0.0,-0.2840785380818298,0.2840785380818298,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.7600021,0,0.02599909999999994,18.6555,0.0,0.0,20.13146895660607,0.0,0.8,0.0,0.0,0.0,0.3327529924182759,-0.12015679987550515,0.0,-0.0,0.0,-0.2925380244448048,0.2925380244448048,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.7860012,0,0.024998799999998766,18.6555,0.0,0.0,20.140120234931253,0.0,0.8,0.0,0.0,0.0,-0.05094525699605149,-0.4408446052562667,0.0,-0.0,0.0,-0.2824084247496481,0.2824084247496481,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.811,0,0.024000999999998385,18.6555,0.0,0.0,20.13884666464066,0.0,0.8,0.0,0.0,0.0,-0.0936706627222834,-0.39363557485215656,0.0,-0.0,0.0,-0.28389079001465944,0.28389079001465944,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.835001,0,0.024999000000001104,18.6555,0.0,0.0,20.136598475064662,0.0,0.8,0.0,0.0,0.0,0.08348623373673132,-0.31029910663245863,0.0,-0.0,0.0,-0.28651498254968466,0.28651498254968466,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.86,0,0.025002100000001803,18.6555,0.0,0.0,20.138685547421847,0.0,0.8,0.0,0.0,0.0,-0.09987110137380589,-0.387663240433014,0.0,-0.0,0.0,-0.28407853808058015,0.28407853808058015,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.8850021,0,0.024999699999998626,18.6555,0.0,0.0,20.13618856015819,0.0,0.8,0.0,0.0,0.0,0.07732482004379992,-0.2951042756711574,0.0,-0.0,0.0,-0.2869944780522733,0.2869944780522733,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.9100018,0,0.02499960000000101,18.6555,0.0,0.0,20.138121657461838,0.0,0.8,0.0,0.0,0.0,-0.13838232883970755,-0.36676082266843985,0.0,-0.0,0.0,-0.28473601599303144,0.28473601599303144,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.9350014,0,0.024999599999997457,18.6555,0.0,0.0,20.134662154593777,0.0,0.8,0.0,0.0,0.0,0.1416045314091681,-0.23852308244482873,0.0,-0.0,0.0,-0.28878276356992405,0.28878276356992405,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.960001,0,0.024999000000001104,18.6555,0.0,0.0,20.138202211237193,0.0,0.8,0.0,0.0,0.0,-0.02786955548124174,-0.36974681068795867,0.0,-0.0,0.0,-0.2846420563124017,0.2846420563124017,0.004000160006400079,0.0,0.004000160006400079,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,26.985,0,0.025002100000001803,18.6555,0.0001,0.0,20.137505500219717,0.0,0.8,0.0,0.0,0.0,-0.005481106462630406,-0.3439209478755116,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2854551181025826,0.2854551181025826,0.0,-0.011656089947360443,0.011656089947360443,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,27.0100021,0,0.024999699999998626,18.6555,0.0001,0.0,20.137368461047828,0.0,0.8,0.0,0.0,0.0,-0.017072914773946922,-0.33884114467967996,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2856151500837374,0.2856151500837374,-0.004000048000576227,-0.011656089947360443,0.007656041946784216,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,27.0350018,0,0.025998200000000082,18.6555,0.0,0.0,20.136941643300354,0.0,0.8,0.0,0.0,0.0,0.018144182533325025,-0.323019754869913,0.0,-0.0,0.0,-0.28611380654629315,0.28611380654629315,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.061,0,0.024000999999998385,18.6555,0.0,0.0,20.13741335938669,0.0,0.8,0.0,0.0,0.0,0.17089194166679192,-0.34050544782821474,0.0,-0.0,0.0,-0.28556271469298,0.28556271469298,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.085001,0,0.024999000000001104,18.6555,0.0,0.0,20.141514936878636,0.0,0.8,0.0,0.0,0.0,-0.30199521042046146,-0.4925437750038164,0.0,-0.0,0.0,-0.2807885507803167,0.2807885507803167,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.11,0,0.025002100000001803,18.6555,0.0,0.0,20.133965358613334,0.0,0.8,0.0,0.0,0.0,0.08892059250731764,-0.2126940702031465,0.0,-0.0,0.0,-0.2896005660966505,0.2896005660966505,0.003999664028221341,0.0,0.003999664028221341,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.1350021,0,0.024999699999998626,18.6555,0.0001,0.0,20.136188560159262,0.0,0.8,0.0,0.0,0.0,0.07732482000088262,-0.2951042757109482,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2869944780510165,0.2869944780510165,-0.004000048000576227,-0.011656089947360443,0.007656041946784216,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,27.1600018,0,0.02499960000000101,18.6555,0.0,0.0,20.138121657461838,0.0,0.8,0.0,0.0,0.0,-0.043979307990847545,-0.36676082266843985,0.0,-0.0,0.0,-0.28473601599303144,0.28473601599303144,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.1850014,0,0.024999599999997457,18.6555,0.0,0.0,20.13702219235379,0.0,0.8,0.0,0.0,0.0,0.09440302100619011,-0.326005567856396,0.0,-0.0,0.0,-0.2860196738844305,0.2860196738844305,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.210001,0,0.024999000000001104,18.6555,0.0,0.0,20.139382230117736,0.0,0.8,0.0,0.0,0.0,-0.16947975128090206,-0.41348805341372613,0.0,-0.0,0.0,-0.28326705130783303,0.28326705130783303,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.235,0,0.02300130000000067,18.6555,0.0,0.0,20.135145405815464,0.0,0.8,0.0,0.0,0.0,0.1407779932855727,-0.2564363627608201,0.0,-0.0,0.0,-0.2882161278929276,0.2882161278929276,0.00434758035415377,0.0,0.00434758035415377,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.2580013,0,0.02700049999999976,18.6555,0.0001,0.0,20.138383482672424,0.0,0.8,0.0,0.0,0.0,-0.08425370238581949,-0.3764662267739597,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2844306618789556,0.2844306618789556,-0.0037036351178682207,-0.011656089947360443,0.007952454829492223,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,27.2850018,0,0.02499960000000101,18.6555,0.0,0.0,20.136108590581156,0.0,0.8,0.0,0.0,0.0,0.08374616610880113,-0.29213994286484457,0.0,-0.0,0.0,-0.28708805883258215,0.28708805883258215,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.3100014,0,0.024999599999997457,18.6555,0.0,0.0,20.13820221123541,0.0,0.8,0.0,0.0,0.0,7.133963210443498e-11,-0.36974681062193726,0.0,-0.0,0.0,-0.2846420563144818,0.2846420563144818,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.335001,0,0.024999000000001104,18.6555,0.0,0.0,20.138202211237193,0.0,0.8,0.0,0.0,0.0,0.01933422071208478,-0.36974681068795867,0.0,-0.0,0.0,-0.2846420563124017,0.2846420563124017,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.36,0,0.025002100000001803,18.6555,0.0,0.0,20.138685547420774,0.0,0.8,0.0,0.0,0.0,-0.09987110128797955,-0.387663240393369,0.0,-0.0,0.0,-0.2840785380818298,0.2840785380818298,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.3850021,0,0.024999699999998626,18.6555,0.0,0.0,20.136188560159262,0.0,0.8,0.0,0.0,0.0,-0.11147971131916098,-0.2951042757109482,0.0,-0.0,0.0,-0.2869944780510165,0.2869944780510165,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.4100018,0,0.02499960000000101,18.6555,0.0,0.0,20.133401600820196,0.0,0.8,0.0,0.0,0.0,0.19202748900541788,-0.19179655163411372,0.0,-0.0,0.0,-0.2902628973392387,0.2902628973392387,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.4350014,0,0.02599859999999765,18.6555,0.0,0.0,20.138202211234336,0.0,0.8,0.0,0.0,0.0,0.0886722577171755,-0.36974681058220477,0.0,-0.0,0.0,-0.28464205631573325,0.28464205631573325,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.461,0,0.02400000000000091,18.6555,0.0,0.0,20.140507565793822,0.0,0.8,0.0,0.0,0.0,-0.0767041303292645,-0.4552022850816511,0.0,-0.0,0.0,-0.281958195256653,0.281958195256653,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.485,0,0.025002100000001803,18.6555,0.0,0.0,20.13866666666592,0.0,0.8,0.0,0.0,0.0,-0.14630800589352583,-0.3869633637264995,0.0,-0.0,0.0,-0.2841005427970007,0.2841005427970007,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.5100021,0,0.024999699999998626,18.6555,0.0,0.0,20.13500865927177,0.0,0.8,0.0,0.0,0.0,-0.017081976630166033,-0.2513674067820074,0.0,-0.0,0.0,-0.288376425249373,0.288376425249373,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.5350018,0,0.02499960000000101,18.6555,0.0,0.0,20.134581614980608,0.0,0.8,0.0,0.0,0.0,0.2864306986622882,-0.23553761939258866,0.0,-0.0,0.0,-0.2888772429990327,0.2888772429990327,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.5600014,0,0.024999599999997457,18.6555,0.0001,0.0,20.141742267874886,0.0,0.8,0.0,0.0,0.0,-0.28320906247485433,-0.5009705387191795,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.28052486216102146,0.28052486216102146,-0.004000064001024424,-0.011656089947360443,0.007656025946336019,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,27.585001,0,0.024999000000001104,18.6555,0.0,0.0,20.13466215459664,0.0,0.8,0.0,0.0,0.0,0.16094215069430623,-0.2385230825510166,0.0,-0.0,0.0,-0.28878276356656585,0.28878276356656585,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.61,0,0.025002100000001803,18.6555,0.0,0.0,20.138685547421847,0.0,0.8,0.0,0.0,0.0,-0.09987110133089272,-0.387663240433014,0.0,-0.0,0.0,-0.28407853808058015,0.28407853808058015,0.003999664028221341,0.0,0.003999664028221341,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.6350021,0,0.024999699999998626,18.6555,0.0001,0.0,20.136188560159262,0.0,0.8,0.0,0.0,0.0,0.07732481995796532,-0.2951042757109482,-5.3603494947357205e-06,-5.3603494947357205e-06,0.0,-0.2869944780510165,0.2869944780510165,-0.004000048000576227,-0.011656089947360443,0.007656041946784216,0.0,0.015981097490606746,-0.015981097490606746
high_speed_constant_080_nolidar_40hz_20260915,27.6600018,0,0.02499960000000101,18.6555,0.0,0.0,20.138121657460765,0.0,0.8,0.0,0.0,0.0,-0.04397930794793008,-0.3667608226286488,0.0,-0.0,0.0,-0.2847360159942829,0.2847360159942829,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.6850014,0,0.024999599999997457,18.6555,0.0,0.0,20.13702219235379,0.0,0.8,0.0,0.0,0.0,-0.04720151028843666,-0.326005567856396,0.0,-0.0,0.0,-0.2860196738844305,0.2860196738844305,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.710001,0,0.024999000000001104,18.6555,0.0,0.0,20.135842173477183,0.0,0.8,0.0,0.0,0.0,0.30255461222571056,-0.28226432527664197,0.0,-0.0,0.0,-0.2873999082259546,0.2873999082259546,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.735,0,0.025002100000001803,18.6555,0.0,0.0,20.143405736228214,0.0,0.8,0.0,0.0,0.0,-0.47743108067491824,-0.5626324105833073,0.0,-0.0,0.0,-0.2785982855777176,0.2785982855777176,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.7600021,0,0.024999699999998626,18.6555,0.0,0.0,20.13146895660607,0.0,0.8,0.0,0.0,0.0,0.2661112275225113,-0.12015679987552808,0.0,-0.0,0.0,-0.2925380244448048,0.2925380244448048,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,27.7850018,0,0.02499960000000101,18.6555,0.0,0.0,20.138121657460765,0.0,0.8,0.0,0.0,0.0,0.0032222025410182428,-0.3667608226286488,0.0,-0.0,0.0,-0.2847360159942829,0.2847360159942829,0.0,0.0,0.0,0.0,0.0,0.0
