run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.2550011,0,0.024998899999999935,2.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593291256522353,0.0,-0.0,-5.9802631315778125,-5.956422208530924,-0.023840923046888562,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.28,0,0.02499999999999858,2.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549183504030425,0.0,-0.0,-5.932000000000333,-5.91573619891597,-0.01626380108436276,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.305,0,0.02500180000000185,1.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.895575518562226,-5.875376252724746,-0.020199265837479885,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.3300018,0,0.024999599999997457,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.85609369749975,-5.835264191161183,-0.020829506338566617,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.3550014,0,0.025998600000001204,1.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.815697768341103,-5.794693717978243,-0.021004050362860127,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.381,0,0.02400000000000091,1.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.774999999999784,-5.754999112738722,-0.02000088726106153,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.405,0,0.02499999999999858,1.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.736000000000325,-5.716555686319685,-0.019444313680639702,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.43,0,0.02500180000000185,1.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.699589629546254,-5.677529279314562,-0.022060350231691395,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.4550018,0,0.025998200000000082,1.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.65808402120145,-5.638041721082355,-0.020042300119095025,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.481,0,0.024001099999999553,0.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.620575723612773,-5.599422551757271,-0.02115317185550225,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.5050011,0,0.024998899999999935,0.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.580245530803368,-5.562007183407612,-0.018238347395755916,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.53,0,0.02499999999999858,0.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.544000000000318,-5.5240426454525995,-0.019957354547718076,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.555,0,0.02500180000000185,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.507603452551006,-5.486322561958291,-0.021280890592715096,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.5800018,0,0.024999599999997457,0.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.468087489400388,-5.448850167278919,-0.019237322121469447,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.6050014,0,0.024000199999999694,0.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11.162406979941975,-5.412329428070022,-5.750077551871954,-0.004166631944733847,0.0,-0.004166631944733847,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.6290016,0,0.02599840000000242,0.0085,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999999973333334,0.0001999999973333334,-0.6000369253491965,-0.32694319650436987,-0.27309372884482663,0.0038463905471102337,0.27308921227028726,-0.26924282172317704,0.0,-0.29332453344060455,0.29332453344060455
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.655,0,0.02499999999999858,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,-0.02000000000000112,0.2840000000000162,-0.3040000000000173,0.0,-0.2950744178540075,0.2950744178540075,0.0,-0.22132269699489873,0.22132269699489873
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.68,0,0.02500180000000185,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.02799798414513948,0.30397811357580007,-0.2759801294306606,0.0,-0.29514210038887917,0.29514210038887917,0.0,-0.22134002162185673,0.22134002162185673
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.7050018,0,0.024999599999997457,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.03200051200819536,0.2760044160706852,-0.24400390406248984,0.0,-0.2950593778906245,0.2950593778906245,0.0,-0.2213188391521799,0.2213188391521799
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.7300014,0,0.025998600000001204,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.02692452670528289,0.23462801843175085,-0.20770349172646796,0.0,-0.33283023552128055,0.33283023552128055,0.0,-0.22252479576716444,0.22252479576716444
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.756,0,0.02400000000000091,-0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.024999999999999082,0.22499999999999148,-0.1999999999999924,0.0,-0.2587391847456586,0.2587391847456586,0.0,-0.20142757973542108,0.20142757973542108
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.78,0,0.02600169999999835,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0230754142998357,0.18460331439868563,-0.16152790009884993,0.0,0.3304466884955295,-0.3304466884955295,0.0,-0.3194527278770608,0.3194527278770608
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.8060017,0,0.024000100000002078,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.020833246528137644,0.17499927083635636,-0.1541660243082187,0.0,-0.2587426274955223,0.2587426274955223,0.0,-0.20143075394034507,0.20143075394034507
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.8300018,0,0.025998200000000082,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.015385680547114759,0.14231754506081146,-0.1269318645136967,0.0,-0.3328152021824928,0.3328152021824928,0.0,-0.22252757496897413,0.22252757496897413
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.856,0,0.024001099999999553,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.016665902812788066,0.13749369820550147,-0.1208277953927134,0.0,-0.2587770578596745,0.2587770578596745,0.0,-0.201462480886683,0.201462480886683
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.8800011,0,0.024998899999999935,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.01200052802323305,0.11600510422458618,-0.10400457620135313,0.0,-0.2950330584811331,0.2950330584811331,0.0,-0.2213120809910123,0.2213120809910123
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.905,0,0.02499999999999858,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.012000000000000679,0.10400000000000591,-0.09200000000000523,0.0,-0.2950744178540075,0.2950744178540075,0.0,-0.22132269699489873,0.22132269699489873
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.93,0,0.026001300000000782,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.011537884644228977,0.08845711560575552,-0.07691923096152654,0.0,0.33045859206418454,-0.33045859206418454,0.0,-0.31944199994253414,0.31944199994253414
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.9560013,0,0.024000099999998525,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.008333298611256302,0.08333298611256298,-0.07499968750130669,0.0,-0.25874262749545723,0.25874262749545723,0.0,-0.20143075394027896,0.20143075394027896
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,21.9800014,0,0.02499970000000218,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.008000096001151312,0.07200086401036185,-0.06400076800921053,0.0,-0.29506313786117044,0.29506313786117044,0.0,-0.22131980388330147,0.22131980388330147
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.0050011,0,0.025998899999997604,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.007692633149864745,0.06154106519891794,-0.053848432049053194,0.0,-0.3328415103928845,0.3328415103928845,0.0,-0.22252270966152146,0.22252270966152146
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.031,0,0.02500170000000068,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.00799945603698927,0.05599619225892487,-0.0479967362219356,0.0,-0.2951383401323939,0.2951383401323939,0.0,-0.22133906067349982,0.22133906067349982
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.0560017,0,0.024000100000002078,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.004166649305627526,0.04999979166753039,-0.04583314236190286,0.0,-0.2587426274955223,0.2587426274955223,0.0,-0.20143075394034507,0.20143075394034507
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.0800018,0,0.024999599999997457,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.00800012800204885,0.04400070401126866,-0.03600057600921981,0.0,-0.2950593778906245,0.2950593778906245,0.0,-0.2213188391521799,0.2213188391521799
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.1050014,0,0.02499970000000218,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.004000048000575656,0.036000432005180924,-0.03200038400460527,0.0,-0.29506313786117044,0.29506313786117044,0.0,-0.22131980388330147,0.22131980388330147
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.1300011,0,0.024998899999999935,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.004000176007744353,0.03200140806195481,-0.028001232054210456,0.0,-0.2950330584811331,0.2950330584811331,0.0,-0.2213120809910123,0.2213120809910123
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.155,0,0.02499999999999858,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.004000000000000229,0.028000000000001593,-0.024000000000001364,0.0,-0.2950744178540075,0.2950744178540075,0.0,-0.22132269699489873,0.22132269699489873
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.18,0,0.02500180000000185,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.023998272124405265,-0.023998272124405265,0.0,-0.29514210038887917,0.29514210038887917,0.0,-0.22134002162185673,0.22134002162185673
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.2050018,0,0.024999599999997457,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.00400006400102442,0.024000384006146538,-0.020000320005122117,0.0,-0.2950593778906245,0.2950593778906245,0.0,-0.2213188391521799,0.2213188391521799
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.2300014,0,0.02499970000000218,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.004000048000575658,0.020000240002878294,-0.016000192002302634,0.0,-0.29506313786117044,0.29506313786117044,0.0,-0.22131980388330147,0.22131980388330147
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.2550011,0,0.024998899999999935,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.016000704030977406,-0.016000704030977406,0.0,-0.2950330584811331,0.2950330584811331,0.0,-0.2213120809910123,0.2213120809910123
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.28,0,0.02499999999999858,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.004000000000000229,0.01600000000000091,-0.01200000000000068,0.0,-0.2950744178540075,0.2950744178540075,0.0,-0.22132269699489873,0.22132269699489873
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.305,0,0.02500180000000185,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.011999136062202632,-0.011999136062202632,0.0,-0.29514210038887917,0.29514210038887917,0.0,-0.22134002162185673,0.22134002162185673
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.3300018,0,0.024999599999997457,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.012000192003073269,-0.012000192003073269,0.0,-0.2950593778906245,0.2950593778906245,0.0,-0.2213188391521799,0.2213188391521799
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.3550014,0,0.025998600000001204,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0038463609578975534,0.011539082873692664,-0.007692721915795111,0.0,-0.33283023552128055,0.33283023552128055,0.0,-0.22252479576716444,0.22252479576716444
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.381,0,0.02400000000000091,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.008333333333333017,-0.008333333333333017,0.0,-0.2587391847456586,0.2587391847456586,0.0,-0.20142757973542108,0.20142757973542108
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.405,0,0.02499999999999858,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.008000000000000455,-0.008000000000000455,0.0,-0.2950744178540075,0.2950744178540075,0.0,-0.22132269699489873,0.22132269699489873
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.43,0,0.02500180000000185,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.007999424041468422,-0.007999424041468422,0.0,-0.29514210038887917,0.29514210038887917,0.0,-0.22134002162185673,0.22134002162185673
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.4550018,0,0.025998200000000082,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.003846420136778688,0.007692840273557376,-0.003846420136778688,0.0,-0.3328152021824928,0.3328152021824928,0.0,-0.22252757496897413,0.22252757496897413
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.481,0,0.024001099999999553,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.004166475703197015,-0.004166475703197015,0.0,-0.2587770578596745,0.2587770578596745,0.0,-0.201462480886683,0.201462480886683
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.5050011,0,0.024998899999999935,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.004000176007744351,-0.004000176007744351,0.0,-0.2950330584811331,0.2950330584811331,0.0,-0.2213120809910123,0.2213120809910123
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.53,0,0.02499999999999858,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.004000000000000227,-0.004000000000000227,0.0,-0.2950744178540075,0.2950744178540075,0.0,-0.22132269699489873,0.22132269699489873
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.555,0,0.02500180000000185,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.003999712020734211,-0.003999712020734211,0.0,-0.29514210038887917,0.29514210038887917,0.0,-0.22134002162185673,0.22134002162185673
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.5800018,0,0.024999599999997457,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.004000064001024424,-0.004000064001024424,0.0,-0.2950593778906245,0.2950593778906245,0.0,-0.2213188391521799,0.2213188391521799
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.6050014,0,0.02499970000000218,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.004000048000575658,-0.004000048000575658,0.0,-0.29506313786117044,0.29506313786117044,0.0,-0.22131980388330147,0.22131980388330147
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.6300011,0,0.024998899999999935,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.0,0.004000176007744351,-0.004000176007744351,0.0,-0.2950330584811331,0.2950330584811331,0.0,-0.2213120809910123,0.2213120809910123
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.655,0,0.02499999999999858,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.004000000000000227,0.004000000000000227,0.0,0.0,-0.2950744178540075,0.2950744178540075,0.0,-0.22132269699489873,0.22132269699489873
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.68,0,0.026001300000000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.7060013,0,0.024000099999998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.7300014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.7550011,0,0.024998899999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.78,0,0.02499999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.805,0,0.02500180000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.8300018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.8550014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.8800011,0,0.024998899999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.905,0,0.02600169999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.9310017,0,0.024000100000002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.9550018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,22.9800014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.0050011,0,0.02600089999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.031002,0,0.024999699999998626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.0560017,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.0810013,0,0.024000099999998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.1050014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.1300011,0,0.02600089999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.156002,0,0.024999699999998626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.1810017,0,0.024000100000002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.2050018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.2300014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.2550011,0,0.024998899999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.28,0,0.02600169999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,23.3060017,0,0.024000100000002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
