bag_time,time,value
1788886698.289267,1788886698.289267,0.9999999403953552
1788886698.3144152,1788886698.3144152,0.9999999403953552
1788886698.3391547,1788886698.3391547,0.9999999403953552
1788886698.3646202,1788886698.3646202,0.9999999403953552
1788886698.3893929,1788886698.3893929,0.9999999403953552
1788886698.4139385,1788886698.4139385,0.9999999403953552
1788886698.439135,1788886698.439135,0.9999999403953552
1788886698.4641488,1788886698.4641488,0.9999999403953552
1788886698.489315,1788886698.489315,0.9999999403953552
1788886698.5141008,1788886698.5141008,0.9999999403953552
1788886698.5391352,1788886698.5391352,0.9999999403953552
1788886698.5645108,1788886698.5645108,0.9999999403953552
1788886698.589212,1788886698.589212,0.9999999403953552
1788886698.614117,1788886698.614117,0.9999999403953552
1788886698.6391258,1788886698.6391258,0.9999999403953552
1788886698.6644077,1788886698.6644077,0.9999999403953552
1788886698.6891737,1788886698.6891737,0.9999999403953552
1788886698.7141418,1788886698.7141418,0.9999999403953552
1788886698.7393713,1788886698.7393713,0.9999999403953552
1788886698.7640038,1788886698.7640038,0.9999999403953552
1788886698.7892575,1788886698.7892575,0.9999999403953552
1788886698.8143444,1788886698.8143444,0.9999999403953552
1788886698.8391547,1788886698.8391547,0.9999999403953552
1788886698.8649597,1788886698.8649597,0.9999999403953552
1788886698.8892648,1788886698.8892648,0.9999999403953552
1788886698.9140363,1788886698.9140363,0.9999999403953552
1788886698.9391303,1788886698.9391303,0.9999999403953552
1788886698.9647262,1788886698.9647262,0.9999999403953552
1788886698.9894774,1788886698.9894774,0.9999999403953552
1788886699.0140333,1788886699.0140333,0.9999999403953552
1788886699.0391743,1788886699.0391743,0.9999999403953552
1788886699.0639424,1788886699.0639424,0.9999999403953552
1788886699.0892112,1788886699.0892112,0.9999999403953552
1788886699.1139708,1788886699.1139708,0.9999999403953552
1788886699.13913,1788886699.13913,0.9999999403953552
1788886699.1640983,1788886699.1640983,0.9999999403953552
1788886699.1891987,1788886699.1891987,0.9999999403953552
1788886699.21452,1788886699.21452,0.9999999403953552
1788886699.2395656,1788886699.2395656,0.9999999403953552
1788886699.2641172,1788886699.2641172,0.9999999403953552
1788886699.2892532,1788886699.2892532,0.9999999403953552
1788886699.3139176,1788886699.3139176,0.9999999403953552
1788886699.3392384,1788886699.3392384,0.9999999403953552
1788886699.364602,1788886699.364602,0.9999999403953552
1788886699.3892686,1788886699.3892686,0.9999999403953552
1788886699.4141452,1788886699.4141452,0.9999999403953552
1788886699.439214,1788886699.439214,0.9999999403953552
1788886699.464232,1788886699.464232,0.9999999403953552
1788886699.4894128,1788886699.4894128,0.9999999403953552
1788886699.514687,1788886699.514687,0.9999999403953552
1788886699.5391252,1788886699.5391252,0.9999999403953552
1788886699.5639908,1788886699.5639908,0.9999999403953552
1788886699.5892508,1788886699.5892508,0.9999999403953552
1788886699.6139548,1788886699.6139548,0.9999999403953552
1788886699.6391847,1788886699.6391847,0.9999999403953552
1788886699.6646006,1788886699.6646006,0.9999999403953552
1788886699.68927,1788886699.68927,0.9999999403953552
1788886699.714491,1788886699.714491,0.9999999403953552
1788886699.7392385,1788886699.7392385,0.9999999403953552
1788886699.764181,1788886699.764181,0.9999999403953552
1788886699.7892425,1788886699.7892425,0.9999999403953552
1788886699.8142848,1788886699.8142848,0.9999999403953552
1788886699.8392024,1788886699.8392024,0.9999999403953552
1788886699.8642929,1788886699.8642929,0.9999999403953552
1788886699.889233,1788886699.889233,0.9999999403953552
1788886699.9143596,1788886699.9143596,0.9999999403953552
1788886699.9391496,1788886699.9391496,0.9999999403953552
1788886699.964468,1788886699.964468,0.9999999403953552
1788886699.989176,1788886699.989176,0.9999999403953552
1788886700.0142305,1788886700.0142305,0.9999999403953552
1788886700.0391395,1788886700.0391395,0.9999999403953552
1788886700.0642045,1788886700.0642045,0.9999999403953552
1788886700.0892215,1788886700.0892215,0.9999999403953552
1788886700.1141207,1788886700.1141207,0.9999999403953552
1788886700.1391034,1788886700.1391034,0.9999999403953552
1788886700.164487,1788886700.164487,0.9999999403953552
1788886700.1892886,1788886700.1892886,0.9999999403953552
1788886700.2145817,1788886700.2145817,0.9999999403953552
1788886700.239215,1788886700.239215,0.9999999403953552
1788886700.2639644,1788886700.2639644,0.9999999403953552
1788886700.2892554,1788886700.2892554,0.9999999403953552
1788886700.3139257,1788886700.3139257,0.9999999403953552
1788886700.339176,1788886700.339176,0.9999999403953552
1788886700.3646212,1788886700.3646212,0.9999999403953552
1788886700.3892195,1788886700.3892195,0.9999999403953552
1788886700.4143007,1788886700.4143007,0.9999999403953552
1788886700.4393823,1788886700.4393823,0.9999999403953552
1788886700.4639454,1788886700.4639454,0.9999999403953552
1788886700.4892,1788886700.4892,0.9999999403953552
1788886700.513912,1788886700.513912,0.9999999403953552
1788886700.5391169,1788886700.5391169,0.9999999403953552
1788886700.5639234,1788886700.5639234,0.9999999403953552
1788886700.5891895,1788886700.5891895,0.9999999403953552
1788886700.614045,1788886700.614045,0.9999999403953552
1788886700.6391375,1788886700.6391375,0.9999999403953552
1788886700.6646304,1788886700.6646304,0.9999999403953552
1788886700.689477,1788886700.689477,0.9999999403953552
1788886700.7139773,1788886700.7139773,0.9999999403953552
1788886700.739164,1788886700.739164,0.9999999403953552
1788886700.7642117,1788886700.7642117,0.9999999403953552
1788886700.789457,1788886700.789457,0.9999999403953552
1788886700.814191,1788886700.814191,0.9999999403953552
1788886700.8392153,1788886700.8392153,0.9999999403953552
1788886700.864776,1788886700.864776,0.9999999403953552
1788886700.8893626,1788886700.8893626,0.9999999403953552
1788886700.914618,1788886700.914618,0.9999999403953552
1788886700.939238,1788886700.939238,0.9999999403953552
1788886700.9641573,1788886700.9641573,0.9999999403953552
1788886700.9891925,1788886700.9891925,0.9999999403953552
1788886701.014015,1788886701.014015,0.9999999403953552
1788886701.0392947,1788886701.0392947,0.9999999403953552
1788886701.0644848,1788886701.0644848,0.9999999403953552
1788886701.0892189,1788886701.0892189,0.9999999403953552
1788886701.1143844,1788886701.1143844,0.9999999403953552
1788886701.1392028,1788886701.1392028,0.9999999403953552
1788886701.1649497,1788886701.1649497,0.9999999403953552
1788886701.1891465,1788886701.1891465,0.9999999403953552
1788886701.2143128,1788886701.2143128,0.9999999403953552
1788886701.2391107,1788886701.2391107,0.9999999403953552
1788886701.2643352,1788886701.2643352,0.9999999403953552
1788886701.289196,1788886701.289196,0.9999999403953552
1788886701.3141596,1788886701.3141596,0.9999999403953552
1788886701.33914,1788886701.33914,0.9999999403953552
1788886701.3644562,1788886701.3644562,0.9999999403953552
1788886701.3893445,1788886701.3893445,0.9999999403953552
1788886701.414054,1788886701.414054,0.9999999403953552
1788886701.4391825,1788886701.4391825,0.9999999403953552
1788886701.4643216,1788886701.4643216,0.9999999403953552
1788886701.489194,1788886701.489194,0.9999999403953552
1788886701.513968,1788886701.513968,0.9999999403953552
1788886701.5391655,1788886701.5391655,0.9999999403953552
1788886701.5639958,1788886701.5639958,0.9999999403953552
1788886701.589295,1788886701.589295,0.9999999403953552
1788886701.614151,1788886701.614151,0.9999999403953552
1788886701.6393204,1788886701.6393204,0.9999999403953552
1788886701.6642954,1788886701.6642954,0.9999999403953552
1788886701.6891522,1788886701.6891522,0.9969220757484436
1788886701.7138653,1788886701.7138653,0.9969220757484436
1788886701.7391295,1788886701.7391295,0.9773315191268921
1788886701.7640448,1788886701.7640448,0.9578606486320496
1788886701.789248,1788886701.789248,0.9578606486320496
1788886701.8141625,1788886701.8141625,0.9578606486320496
1788886701.8392417,1788886701.8392417,0.9438812136650085
1788886701.864016,1788886701.864016,0.9438812136650085
1788886701.889437,1788886701.889437,0.9241733551025391
1788886701.914161,1788886701.914161,0.9241733551025391
1788886701.9391716,1788886701.9391716,0.9040805697441101
1788886701.9639344,1788886701.9639344,0.9040805697441101
1788886701.9891932,1788886701.9891932,0.8904045820236206
1788886702.014002,1788886702.014002,0.8904045820236206
1788886702.0391717,1788886702.0391717,0.8687214255332947
1788886702.0640304,1788886702.0640304,0.8687214255332947
1788886702.08945,1788886702.08945,0.8487341403961182
1788886702.1142995,1788886702.1142995,0.8487341403961182
1788886702.1391537,1788886702.1391537,0.8344581723213196
1788886702.16422,1788886702.16422,0.8344581723213196
1788886702.189157,1788886702.189157,0.8145164847373962
1788886702.2141716,1788886702.2141716,0.8145164847373962
1788886702.2391324,1788886702.2391324,0.7952901721000671
1788886702.2640364,1788886702.2640364,0.7749742865562439
1788886702.2893114,1788886702.2893114,0.7749742865562439
1788886702.3139853,1788886702.3139853,0.7599775195121765
1788886702.339206,1788886702.339206,0.7599775195121765
1788886702.3640945,1788886702.3640945,0.7599775195121765
1788886702.3892174,1788886702.3892174,0.740445077419281
1788886702.4139771,1788886702.4139771,0.7200594544410706
1788886702.4391367,1788886702.4391367,0.7200594544410706
1788886702.463941,1788886702.463941,0.6994564533233643
1788886702.4892173,1788886702.4892173,0.6994564533233643
1788886702.5141382,1788886702.5141382,0.6797560453414917
1788886702.5392387,1788886702.5392387,0.6797560453414917
1788886702.5643835,1788886702.5643835,0.6596710085868835
1788886702.5893786,1788886702.5893786,0.6596710085868835
1788886702.6139638,1788886702.6139638,0.6454612612724304
1788886702.639101,1788886702.639101,0.6454612612724304
1788886702.6639733,1788886702.6639733,0.6255223155021667
1788886702.6891735,1788886702.6891735,0.6255223155021667
1788886702.71435,1788886702.71435,0.6255223155021667
1788886702.7391863,1788886702.7391863,0.6105916500091553
1788886702.7639456,1788886702.7639456,0.590411901473999
1788886702.7892373,1788886702.7892373,0.590411901473999
1788886702.8146472,1788886702.8146472,0.590411901473999
1788886702.8393102,1788886702.8393102,0.5703121423721313
1788886702.864237,1788886702.864237,0.5703121423721313
1788886702.8892994,1788886702.8892994,0.5561043620109558
1788886702.9142997,1788886702.9142997,0.5561043620109558
1788886702.9391441,1788886702.9391441,0.5362538695335388
1788886702.9642475,1788886702.9642475,0.5362538695335388
1788886702.9891977,1788886702.9891977,0.5219178795814514
1788886703.0141027,1788886703.0141027,0.5219178795814514
1788886703.0391998,1788886703.0391998,0.5016651153564453
1788886703.0653844,1788886703.0653844,0.5016651153564453
1788886703.089326,1788886703.089326,0.48183882236480713
1788886703.1146038,1788886703.1146038,0.48183882236480713
1788886703.1391323,1788886703.1391323,0.46695253252983093
1788886703.1642678,1788886703.1642678,0.46695253252983093
1788886703.189194,1788886703.189194,0.44559481739997864
1788886703.2139564,1788886703.2139564,0.4315795302391052
1788886703.2392256,1788886703.2392256,0.4315795302391052
1788886703.2642689,1788886703.2642689,0.4315795302391052
1788886703.2892997,1788886703.2892997,0.4116326868534088
1788886703.315021,1788886703.315021,0.4116326868534088
1788886703.3392215,1788886703.3392215,0.3917282521724701
1788886703.364662,1788886703.364662,0.3917282521724701
1788886703.3891897,1788886703.3891897,0.37730884552001953
1788886703.414256,1788886703.414256,0.37730884552001953
1788886703.4392643,1788886703.4392643,0.3573490083217621
1788886703.46458,1788886703.46458,0.3573490083217621
1788886703.4893804,1788886703.4893804,0.34363558888435364
1788886703.5140111,1788886703.5140111,0.323037326335907
1788886703.5392778,1788886703.5392778,0.323037326335907
1788886703.5647814,1788886703.5647814,0.323037326335907
1788886703.5892956,1788886703.5892956,0.3038599491119385
1788886703.6141787,1788886703.6141787,0.28973761200904846
1788886703.6391387,1788886703.6391387,0.28973761200904846
1788886703.6639392,1788886703.6639392,0.2758752405643463
1788886703.6892107,1788886703.6892107,0.2758752405643463
1788886703.7142515,1788886703.7142515,0.2758752405643463
1788886703.7391968,1788886703.7391968,0.2554715871810913
1788886703.7640152,1788886703.7640152,0.24128665030002594
1788886703.78929,1788886703.78929,0.24128665030002594
1788886703.8141816,1788886703.8141816,0.22740887105464935
1788886703.8391159,1788886703.8391159,0.22740887105464935
1788886703.8639061,1788886703.8639061,0.2137458771467209
1788886703.8892279,1788886703.8892279,0.2137458771467209
1788886703.9139729,1788886703.9139729,0.20019181072711945
1788886703.9391792,1788886703.9391792,0.20019181072711945
1788886703.9639347,1788886703.9639347,0.18587267398834229
1788886703.9892871,1788886703.9892871,0.18587267398834229
1788886704.013957,1788886704.013957,0.18587267398834229
1788886704.0394304,1788886704.0394304,0.17222058773040771
1788886704.0640068,1788886704.0640068,0.17222058773040771
1788886704.0891986,1788886704.0891986,0.1586984246969223
1788886704.1141427,1788886704.1141427,0.1586984246969223
1788886704.139131,1788886704.139131,0.14481613039970398
1788886704.1639566,1788886704.1639566,0.1308394968509674
1788886704.189239,1788886704.189239,0.1308394968509674
1788886704.2140594,1788886704.2140594,0.12372882664203644
1788886704.2392707,1788886704.2392707,0.12372882664203644
1788886704.2641292,1788886704.2641292,0.12372882664203644
1788886704.289357,1788886704.289357,0.10968165099620819
1788886704.3139682,1788886704.3139682,0.10221506655216217
1788886704.3391922,1788886704.3391922,0.10221506655216217
1788886704.363867,1788886704.363867,0.08751785010099411
1788886704.3891654,1788886704.3891654,0.08751785010099411
1788886704.41415,1788886704.41415,0.08751785010099411
1788886704.4391086,1788886704.4391086,0.08098635077476501
1788886704.4642699,1788886704.4642699,0.08098635077476501
1788886704.4892197,1788886704.4892197,0.07336325198411942
1788886704.5143607,1788886704.5143607,0.07336325198411942
1788886704.5394464,1788886704.5394464,0.05940010026097298
1788886704.5642025,1788886704.5642025,0.05940010026097298
1788886704.589153,1788886704.589153,0.05940010026097298
1788886704.614126,1788886704.614126,0.043683648109436035
1788886704.6391752,1788886704.6391752,0.043683648109436035
1788886704.6642046,1788886704.6642046,0.029483232647180557
1788886704.6891644,1788886704.6891644,0.029483232647180557
1788886704.713991,1788886704.713991,0.02194601483643055
1788886704.7392213,1788886704.7392213,0.02194601483643055
1788886704.7641168,1788886704.7641168,0.02194601483643055
1788886704.7893655,1788886704.7893655,0.014648954384028912
1788886704.8139336,1788886704.8139336,0.006763068493455648
1788886704.839218,1788886704.839218,0.006763068493455648
1788886704.86424,1788886704.86424,0.006763068493455648
1788886704.8891566,1788886704.8891566,-0.0012643313966691494
1788886704.9143002,1788886704.9143002,-0.0012643313966691494
1788886704.939156,1788886704.939156,-0.009806716814637184
1788886704.9646401,1788886704.9646401,-0.009806716814637184
1788886704.989339,1788886704.989339,-0.01773305982351303
1788886705.0147855,1788886705.0147855,-0.01773305982351303
1788886705.0392728,1788886705.0392728,-0.025848640128970146
1788886705.0642405,1788886705.0642405,-0.025848640128970146
1788886705.0892022,1788886705.0892022,-0.03335074707865715
1788886705.114245,1788886705.114245,-0.03501657396554947
1788886705.139142,1788886705.139142,-0.03501657396554947
1788886705.164571,1788886705.164571,-0.03501657396554947
1788886705.189191,1788886705.189191,-0.043542373925447464
1788886705.2143197,1788886705.2143197,-0.04488818719983101
1788886705.239181,1788886705.239181,-0.04488818719983101
1788886705.2641284,1788886705.2641284,-0.05365188419818878
1788886705.28929,1788886705.28929,-0.05365188419818878
1788886705.3142793,1788886705.3142793,-0.05365188419818878
1788886705.339083,1788886705.339083,-0.05768938735127449
1788886705.363992,1788886705.363992,-0.06542948633432388
1788886705.3892455,1788886705.3892455,-0.06542948633432388
1788886705.4139903,1788886705.4139903,-0.06542948633432388
1788886705.4391418,1788886705.4391418,-0.06766419112682343
1788886705.4642813,1788886705.4642813,-0.07000349462032318
1788886705.489322,1788886705.489322,-0.07000349462032318
1788886705.5140417,1788886705.5140417,-0.07000349462032318
1788886705.539251,1788886705.539251,-0.0789835974574089
1788886705.5644343,1788886705.5644343,-0.0789835974574089
1788886705.5891676,1788886705.5891676,-0.08116477727890015
1788886705.6139164,1788886705.6139164,-0.08116477727890015
1788886705.6391335,1788886705.6391335,-0.07667019963264465
1788886705.6640599,1788886705.6640599,-0.07667019963264465
1788886705.6892385,1788886705.6892385,-0.07883531600236893
1788886705.714821,1788886705.714821,-0.07883531600236893
1788886705.7392879,1788886705.7392879,-0.08103770017623901
1788886705.764933,1788886705.764933,-0.08103770017623901
1788886705.7892494,1788886705.7892494,-0.08345233649015427
1788886705.8148284,1788886705.8148284,-0.08345233649015427
1788886705.8392491,1788886705.8392491,-0.08787195384502411
1788886705.8642018,1788886705.8642018,-0.08787195384502411
1788886705.8892148,1788886705.8892148,-0.09041833877563477
1788886705.9140532,1788886705.9140532,-0.09041833877563477
1788886705.9392664,1788886705.9392664,-0.09270237386226654
1788886705.9642444,1788886705.9642444,-0.09623249620199203
1788886705.9894478,1788886705.9894478,-0.09623249620199203
1788886706.0140045,1788886706.0140045,-0.09862285852432251
1788886706.039176,1788886706.039176,-0.09862285852432251
1788886706.0641325,1788886706.0641325,-0.09862285852432251
1788886706.0892065,1788886706.0892065,-0.10229090601205826
1788886706.1139593,1788886706.1139593,-0.1048019602894783
1788886706.1391428,1788886706.1391428,-0.1048019602894783
1788886706.1643052,1788886706.1643052,-0.1048019602894783
1788886706.1892257,1788886706.1892257,-0.10827990621328354
1788886706.2141623,1788886706.2141623,-0.10827990621328354
1788886706.2393572,1788886706.2393572,-0.11124712973833084
1788886706.263961,1788886706.263961,-0.11597801744937897
1788886706.2892048,1788886706.2892048,-0.11597801744937897
1788886706.3139908,1788886706.3139908,-0.11374209076166153
1788886706.3391593,1788886706.3391593,-0.11374209076166153
1788886706.3639452,1788886706.3639452,-0.11374209076166153
1788886706.3892374,1788886706.3892374,-0.11775478720664978
1788886706.4142673,1788886706.4142673,-0.11775478720664978
1788886706.4391623,1788886706.4391623,-0.12050037831068039
1788886706.464009,1788886706.464009,-0.12457046657800674
1788886706.489246,1788886706.489246,-0.12457046657800674
1788886706.5139313,1788886706.5139313,-0.1286678910255432
1788886706.5391328,1788886706.5391328,-0.1286678910255432
1788886706.5640264,1788886706.5640264,-0.12631110846996307
1788886706.5891736,1788886706.5891736,-0.12631110846996307
1788886706.613987,1788886706.613987,-0.12404781579971313
1788886706.6391394,1788886706.6391394,-0.12404781579971313
1788886706.6645014,1788886706.6645014,-0.12404781579971313
1788886706.6892636,1788886706.6892636,-0.1282513439655304
1788886706.7143028,1788886706.7143028,-0.1282513439655304
1788886706.7391143,1788886706.7391143,-0.12632523477077484
1788886706.7641878,1788886706.7641878,-0.12632523477077484
1788886706.7892513,1788886706.7892513,-0.13335511088371277
1788886706.8144171,1788886706.8144171,-0.13335511088371277
1788886706.8391964,1788886706.8391964,-0.13956741988658905
1788886706.864415,1788886706.864415,-0.13956741988658905
1788886706.8892813,1788886706.8892813,-0.13784702122211456
1788886706.9142635,1788886706.9142635,-0.13784702122211456
1788886706.9394083,1788886706.9394083,-0.14262156188488007
1788886706.9642391,1788886706.9642391,-0.14262156188488007
1788886706.9891975,1788886706.9891975,-0.1472574919462204
1788886707.014248,1788886707.014248,-0.1472574919462204
1788886707.0391278,1788886707.0391278,-0.14746004343032837
1788886707.0642164,1788886707.0642164,-0.14746004343032837
1788886707.0891645,1788886707.0891645,-0.15379884839057922
1788886707.1142747,1788886707.1142747,-0.15379884839057922
1788886707.1392303,1788886707.1392303,-0.15410318970680237
1788886707.1643922,1788886707.1643922,-0.15410318970680237
1788886707.1889722,1788886707.1889722,-0.15906718373298645
1788886707.2142031,1788886707.2142031,-0.15906718373298645
1788886707.2389321,1788886707.2389321,-0.15804307162761688
1788886707.2642648,1788886707.2642648,-0.15804307162761688
1788886707.2893147,1788886707.2893147,-0.15804307162761688
1788886707.314332,1788886707.314332,-0.16331009566783905
1788886707.3389726,1788886707.3389726,-0.16331009566783905
1788886707.364293,1788886707.364293,-0.16396552324295044
1788886707.389027,1788886707.389027,-0.16396552324295044
1788886707.414291,1788886707.414291,-0.16936418414115906
1788886707.439946,1788886707.439946,-0.16936418414115906
1788886707.464167,1788886707.464167,-0.16855786740779877
1788886707.4894924,1788886707.4894924,-0.16855786740779877
1788886707.514347,1788886707.514347,-0.1695474237203598
1788886707.539002,1788886707.539002,-0.1695474237203598
1788886707.5642748,1788886707.5642748,-0.16865147650241852
1788886707.5892048,1788886707.5892048,-0.16865147650241852
1788886707.614272,1788886707.614272,-0.17821092903614044
1788886707.6393003,1788886707.6393003,-0.1778579205274582
1788886707.664478,1788886707.664478,-0.1778579205274582
1788886707.6889155,1788886707.6889155,-0.1778579205274582
1788886707.7141912,1788886707.7141912,-0.17955166101455688
1788886707.739577,1788886707.739577,-0.17955166101455688
1788886707.7641816,1788886707.7641816,-0.1902349591255188
1788886707.7892141,1788886707.7892141,-0.1902349591255188
1788886707.814192,1788886707.814192,-0.18306972086429596
1788886707.8391697,1788886707.8391697,-0.18306972086429596
1788886707.8642561,1788886707.8642561,-0.17585188150405884
1788886707.889077,1788886707.889077,-0.17585188150405884
1788886707.9144306,1788886707.9144306,-0.17459876835346222
1788886707.9389324,1788886707.9389324,-0.1708614081144333
1788886707.9641712,1788886707.9641712,-0.1708614081144333
1788886707.9889615,1788886707.9889615,-0.1635335236787796
1788886708.0142162,1788886708.0142162,-0.1635335236787796
1788886708.0390077,1788886708.0390077,-0.16208939254283905
1788886708.0641594,1788886708.0641594,-0.16208939254283905
1788886708.0890915,1788886708.0890915,-0.16208939254283905
1788886708.1142912,1788886708.1142912,-0.15457864105701447
1788886708.1389685,1788886708.1389685,-0.1470147669315338
1788886708.1644368,1788886708.1644368,-0.1470147669315338
1788886708.1889484,1788886708.1889484,-0.1470147669315338
1788886708.2141776,1788886708.2141776,-0.13335351645946503
1788886708.2401495,1788886708.2401495,-0.13335351645946503
1788886708.2642567,1788886708.2642567,-0.1253863126039505
1788886708.289305,1788886708.289305,-0.1253863126039505
1788886708.3142412,1788886708.3142412,-0.12389538437128067
1788886708.3389885,1788886708.3389885,-0.12389538437128067
1788886708.3642511,1788886708.3642511,-0.11637520790100098
1788886708.389147,1788886708.389147,-0.11637520790100098
1788886708.4142876,1788886708.4142876,-0.10884661227464676
1788886708.4391012,1788886708.4391012,-0.10884661227464676
1788886708.4641132,1788886708.4641132,-0.10714870691299438
1788886708.4891417,1788886708.4891417,-0.10714870691299438
1788886708.5141804,1788886708.5141804,-0.09955010563135147
1788886708.539089,1788886708.539089,-0.09955010563135147
1788886708.5641587,1788886708.5641587,-0.09214037656784058
1788886708.5890386,1788886708.5890386,-0.09214037656784058
1788886708.6143427,1788886708.6143427,-0.0908275619149208
1788886708.6393633,1788886708.6393633,-0.0908275619149208
1788886708.6643605,1788886708.6643605,-0.08917796611785889
1788886708.6890187,1788886708.6890187,-0.08174620568752289
1788886708.7141848,1788886708.7141848,-0.08174620568752289
1788886708.739088,1788886708.739088,-0.08174620568752289
1788886708.7641652,1788886708.7641652,-0.0742243304848671
1788886708.7897456,1788886708.7897456,-0.0742243304848671
1788886708.8142743,1788886708.8142743,-0.06685461848974228
1788886708.8394144,1788886708.8394144,-0.06685461848974228
1788886708.8645902,1788886708.8645902,-0.06488217413425446
1788886708.8895833,1788886708.8895833,-0.0634918138384819
1788886708.9143474,1788886708.9143474,-0.0634918138384819
1788886708.9393277,1788886708.9393277,-0.0634918138384819
1788886708.9641628,1788886708.9641628,-0.056121859699487686
1788886708.9890475,1788886708.9890475,-0.05484157055616379
1788886709.0142937,1788886709.0142937,-0.05484157055616379
1788886709.039202,1788886709.039202,-0.05484157055616379
1788886709.0642786,1788886709.0642786,-0.053712137043476105
1788886709.0892699,1788886709.0892699,-0.053712137043476105
1788886709.1142032,1788886709.1142032,-0.05304078385233879
1788886709.1397688,1788886709.1397688,-0.05304078385233879
1788886709.1641443,1788886709.1641443,-0.04581252858042717
1788886709.1896172,1788886709.1896172,-0.04581252858042717
1788886709.214205,1788886709.214205,-0.04474979266524315
1788886709.23906,1788886709.23906,-0.04474979266524315
1788886709.2643366,1788886709.2643366,-0.03125554323196411
1788886709.2889774,1788886709.2889774,-0.030293796211481094
1788886709.3142745,1788886709.3142745,-0.030293796211481094
1788886709.339593,1788886709.339593,-0.030293796211481094
1788886709.3643053,1788886709.3643053,-0.029404278844594955
1788886709.389236,1788886709.389236,-0.028351712971925735
1788886709.4142244,1788886709.4142244,-0.028351712971925735
1788886709.4389608,1788886709.4389608,-0.03986326605081558
1788886709.4641314,1788886709.4641314,-0.03986326605081558
1788886709.4889405,1788886709.4889405,-0.038623351603746414
1788886709.514156,1788886709.514156,-0.038623351603746414
1788886709.5390537,1788886709.5390537,-0.038623351603746414
1788886709.5643256,1788886709.5643256,-0.03149620071053505
1788886709.5893002,1788886709.5893002,-0.03149620071053505
1788886709.6143858,1788886709.6143858,-0.03061283566057682
1788886709.6393938,1788886709.6393938,-0.03061283566057682
1788886709.6643047,1788886709.6643047,-0.023495854809880257
1788886709.689037,1788886709.689037,-0.022586550563573837
1788886709.7141705,1788886709.7141705,-0.022586550563573837
1788886709.7390683,1788886709.7390683,-0.027819443494081497
1788886709.7642214,1788886709.7642214,-0.027819443494081497
1788886709.789165,1788886709.789165,-0.027819443494081497
1788886709.8142586,1788886709.8142586,-0.02693323791027069
1788886709.83943,1788886709.83943,-0.02693323791027069
1788886709.8644712,1788886709.8644712,-0.026086026802659035
1788886709.8890567,1788886709.8890567,-0.024893680587410927
1788886709.9141908,1788886709.9141908,-0.024893680587410927
1788886709.938995,1788886709.938995,-0.03030405193567276
1788886709.9641652,1788886709.9641652,-0.03030405193567276
1788886709.9889977,1788886709.9889977,-0.023035092279314995
1788886710.0142071,1788886710.0142071,-0.023035092279314995
1788886710.0389338,1788886710.0389338,-0.022167230024933815
1788886710.0642703,1788886710.0642703,-0.022167230024933815
1788886710.089063,1788886710.089063,-0.027490362524986267
1788886710.1142612,1788886710.1142612,-0.027490362524986267
1788886710.1391103,1788886710.1391103,-0.0266348235309124
1788886710.1641877,1788886710.1641877,-0.0266348235309124
1788886710.1889985,1788886710.1889985,-0.03210367634892464
1788886710.2141848,1788886710.2141848,-0.03210367634892464
1788886710.2389522,1788886710.2389522,-0.030919702723622322
1788886710.2642975,1788886710.2642975,-0.030919702723622322
1788886710.2890756,1788886710.2890756,-0.030919702723622322
1788886710.31431,1788886710.31431,-0.030034933239221573
1788886710.339236,1788886710.339236,-0.030034933239221573
1788886710.3642304,1788886710.3642304,-0.02900484949350357
1788886710.3889792,1788886710.3889792,-0.028118066489696503
1788886710.4141722,1788886710.4141722,-0.028118066489696503
1788886710.438973,1788886710.438973,-0.028118066489696503
1788886710.4642215,1788886710.4642215,-0.03367382287979126
1788886710.4891396,1788886710.4891396,-0.03367382287979126
1788886710.5141785,1788886710.5141785,-0.0392833948135376
1788886710.5389411,1788886710.5389411,-0.03832583501935005
1788886710.5642378,1788886710.5642378,-0.03832583501935005
1788886710.589371,1788886710.589371,-0.03832583501935005
1788886710.6141849,1788886710.6141849,-0.03691785782575607
1788886710.6388812,1788886710.6388812,-0.03594658523797989
1788886710.664219,1788886710.664219,-0.03594658523797989
1788886710.6891243,1788886710.6891243,-0.04154054820537567
1788886710.714294,1788886710.714294,-0.04154054820537567
1788886710.7391171,1788886710.7391171,-0.04154054820537567
1788886710.7642257,1788886710.7642257,-0.040594954043626785
1788886710.7890837,1788886710.7890837,-0.040594954043626785
1788886710.8143175,1788886710.8143175,-0.03956040367484093
1788886710.839252,1788886710.839252,-0.03845878317952156
1788886710.8642168,1788886710.8642168,-0.03845878317952156
1788886710.889516,1788886710.889516,-0.03845878317952156
1788886710.9141886,1788886710.9141886,-0.04380566254258156
1788886710.938933,1788886710.938933,-0.04380566254258156
1788886710.9643023,1788886710.9643023,-0.04280219227075577
1788886710.989019,1788886710.989019,-0.04280219227075577
1788886711.0142748,1788886711.0142748,-0.048520106822252274
1788886711.039228,1788886711.039228,-0.048520106822252274
1788886711.0644474,1788886711.0644474,-0.04741733893752098
1788886711.0891714,1788886711.0891714,-0.04741733893752098
1788886711.1143284,1788886711.1143284,-0.04741733893752098
1788886711.1391473,1788886711.1391473,-0.04594504088163376
1788886711.1639423,1788886711.1639423,-0.05142965912818909
1788886711.189149,1788886711.189149,-0.05142965912818909
1788886711.2141833,1788886711.2141833,-0.05046413466334343
