bag_time,time,value
1788886699.9392433,1788886699.9392433,0.005565780680626631
1788886699.9644468,1788886699.9644468,0.005565780680626631
1788886699.9891577,1788886699.9891577,0.005575679708272219
1788886700.0142121,1788886700.0142121,0.005575679708272219
1788886700.039185,1788886700.039185,0.005587601102888584
1788886700.0641904,1788886700.0641904,0.005587601102888584
1788886700.0892055,1788886700.0892055,0.005600451026111841
1788886700.11416,1788886700.11416,0.005600451026111841
1788886700.1391497,1788886700.1391497,0.005613984540104866
1788886700.1645255,1788886700.1645255,0.005613984540104866
1788886700.1892698,1788886700.1892698,0.0056276326067745686
1788886700.2146406,1788886700.2146406,0.0056276326067745686
1788886700.2392013,1788886700.2392013,0.005641360767185688
1788886700.264006,1788886700.264006,0.005655467975884676
1788886700.289239,1788886700.289239,0.005655467975884676
1788886700.3139744,1788886700.3139744,0.005655467975884676
1788886700.3391607,1788886700.3391607,0.005669873207807541
1788886700.3646662,1788886700.3646662,0.005669873207807541
1788886700.3891997,1788886700.3891997,0.00568452337756753
1788886700.414341,1788886700.414341,0.00568452337756753
1788886700.4393616,1788886700.4393616,0.00569959869608283
1788886700.4639947,1788886700.4639947,0.005714897997677326
1788886700.489182,1788886700.489182,0.005714897997677326
1788886700.513959,1788886700.513959,0.005730404052883387
1788886700.539103,1788886700.539103,0.005730404052883387
1788886700.5639553,1788886700.5639553,0.005746403709053993
1788886700.5892813,1788886700.5892813,0.005746403709053993
1788886700.6141033,1788886700.6141033,0.0057625905610620975
1788886700.6391208,1788886700.6391208,0.0057625905610620975
1788886700.6646929,1788886700.6646929,0.0057625905610620975
1788886700.689452,1788886700.689452,0.005779487080872059
1788886700.7140248,1788886700.7140248,0.0057967957109212875
1788886700.7392206,1788886700.7392206,0.0057967957109212875
1788886700.7643316,1788886700.7643316,0.0057967957109212875
1788886700.789433,1788886700.789433,0.0058145844377577305
1788886700.814239,1788886700.814239,0.0058145844377577305
1788886700.8393078,1788886700.8393078,0.005833159200847149
1788886700.8648348,1788886700.8648348,0.005833159200847149
1788886700.8894243,1788886700.8894243,0.005852367728948593
1788886700.9146538,1788886700.9146538,0.005852367728948593
1788886700.939287,1788886700.939287,0.005871816538274288
1788886700.9647477,1788886700.9647477,0.005871816538274288
1788886700.9891744,1788886700.9891744,0.0058923508040606976
1788886701.0140612,1788886701.0140612,0.0058923508040606976
1788886701.0392811,1788886701.0392811,0.005913746077567339
1788886701.064478,1788886701.064478,0.005913746077567339
1788886701.0891974,1788886701.0891974,0.005935745779424906
1788886701.1143787,1788886701.1143787,0.005935745779424906
1788886701.139268,1788886701.139268,0.0059587969444692135
1788886701.1649454,1788886701.1649454,0.0059587969444692135
1788886701.1892002,1788886701.1892002,0.005983097944408655
1788886701.214354,1788886701.214354,0.005983097944408655
1788886701.2390966,1788886701.2390966,0.006009157281368971
1788886701.2654512,1788886701.2654512,0.006009157281368971
1788886701.2891762,1788886701.2891762,0.006037368904799223
1788886701.3142245,1788886701.3142245,0.006037368904799223
1788886701.3391955,1788886701.3391955,0.006067145150154829
1788886701.3644528,1788886701.3644528,0.006067145150154829
1788886701.389322,1788886701.389322,0.006099869031459093
1788886701.4141126,1788886701.4141126,0.006099869031459093
1788886701.439167,1788886701.439167,0.006134298164397478
1788886701.464368,1788886701.464368,0.006134298164397478
1788886701.4891787,1788886701.4891787,0.006171960849314928
1788886701.5139568,1788886701.5139568,0.006212448701262474
1788886701.539233,1788886701.539233,0.006212448701262474
1788886701.5640426,1788886701.5640426,0.006212448701262474
1788886701.5892706,1788886701.5892706,0.006256307940930128
1788886701.6141963,1788886701.6141963,0.006256307940930128
1788886701.6393065,1788886701.6393065,0.006303888279944658
1788886701.6643353,1788886701.6643353,0.006303888279944658
1788886701.6891334,1788886701.6891334,0.006355298683047295
1788886701.7139332,1788886701.7139332,0.006355298683047295
1788886701.739165,1788886701.739165,0.0064118774607777596
1788886701.7641158,1788886701.7641158,0.006473070941865444
1788886701.7892263,1788886701.7892263,0.006473070941865444
1788886701.8142111,1788886701.8142111,0.006473070941865444
1788886701.8392038,1788886701.8392038,0.006539726629853249
1788886701.864066,1788886701.864066,0.006539726629853249
1788886701.8894024,1788886701.8894024,0.0066145057789981365
1788886701.9141881,1788886701.9141881,0.0066145057789981365
1788886701.9391582,1788886701.9391582,0.00669567147269845
1788886701.9640265,1788886701.9640265,0.00669567147269845
1788886701.9891777,1788886701.9891777,0.006786585319787264
1788886702.0140333,1788886702.0140333,0.006786585319787264
1788886702.039233,1788886702.039233,0.006888746749609709
1788886702.0640638,1788886702.0640638,0.006888746749609709
1788886702.0894291,1788886702.0894291,0.006998197175562382
1788886702.1143577,1788886702.1143577,0.006998197175562382
1788886702.1391902,1788886702.1391902,0.007121162489056587
1788886702.1643796,1788886702.1643796,0.007121162489056587
1788886702.1891367,1788886702.1891367,0.007259403355419636
1788886702.2142315,1788886702.2142315,0.007259403355419636
1788886702.2391853,1788886702.2391853,0.007416584528982639
1788886702.264083,1788886702.264083,0.0076044402085244656
1788886702.2892962,1788886702.2892962,0.0076044402085244656
1788886702.3139746,1788886702.3139746,0.00781932845711708
1788886702.3392453,1788886702.3392453,0.00781932845711708
1788886702.3644123,1788886702.3644123,0.00781932845711708
1788886702.389198,1788886702.389198,0.008030376397073269
1788886702.4140189,1788886702.4140189,0.00811994168907404
1788886702.4391227,1788886702.4391227,0.00811994168907404
1788886702.4639723,1788886702.4639723,0.008125999942421913
1788886702.4891973,1788886702.4891973,0.008125999942421913
1788886702.5141726,1788886702.5141726,0.008345561102032661
1788886702.5392227,1788886702.5392227,0.008345561102032661
1788886702.5645037,1788886702.5645037,0.008569409139454365
1788886702.5894525,1788886702.5894525,0.008569409139454365
1788886702.6139965,1788886702.6139965,0.008727776817977428
1788886702.6391542,1788886702.6391542,0.008727776817977428
1788886702.6640165,1788886702.6640165,0.00894999597221613
1788886702.6891553,1788886702.6891553,0.00894999597221613
1788886702.7143457,1788886702.7143457,0.00894999597221613
1788886702.739174,1788886702.739174,0.009116399101912975
1788886702.7639816,1788886702.7639816,0.009341303259134293
1788886702.7892175,1788886702.7892175,0.009341303259134293
1788886702.81464,1788886702.81464,0.009341303259134293
1788886702.8393571,1788886702.8393571,0.009565315209329128
1788886702.8643076,1788886702.8643076,0.009565315209329128
1788886702.8892806,1788886702.8892806,0.009723661467432976
1788886702.9144099,1788886702.9144099,0.009723661467432976
1788886702.939124,1788886702.939124,0.009944895282387733
1788886702.964232,1788886702.964232,0.009944895282387733
1788886702.989173,1788886702.989173,0.010104670189321041
1788886703.0141706,1788886703.0141706,0.010104670189321041
1788886703.0391839,1788886703.0391839,0.010330387391149998
1788886703.0655541,1788886703.0655541,0.010330387391149998
1788886703.0893054,1788886703.0893054,0.010551352053880692
1788886703.1145976,1788886703.1145976,0.010551352053880692
1788886703.1391988,1788886703.1391988,0.010717259719967842
1788886703.1643095,1788886703.1643095,0.010717259719967842
1788886703.1891773,1788886703.1891773,0.01095529180020094
1788886703.2139463,1788886703.2139463,0.011111492291092873
1788886703.2392886,1788886703.2392886,0.011111492291092873
1788886703.2643018,1788886703.2643018,0.011111492291092873
1788886703.2892756,1788886703.2892756,0.011333800852298737
1788886703.315068,1788886703.315068,0.011333800852298737
1788886703.3392634,1788886703.3392634,0.011555636301636696
1788886703.3646553,1788886703.3646553,0.011555636301636696
1788886703.3891678,1788886703.3891678,0.011716339737176895
1788886703.4142447,1788886703.4142447,0.011716339737176895
1788886703.4392502,1788886703.4392502,0.011938793584704399
1788886703.464663,1788886703.464663,0.011938793584704399
1788886703.4893606,1788886703.4893606,0.012091630138456821
1788886703.5140579,1788886703.5140579,0.012321197427809238
1788886703.539329,1788886703.539329,0.012321197427809238
1788886703.5647774,1788886703.5647774,0.012321197427809238
1788886703.5892758,1788886703.5892758,0.012534929439425468
1788886703.6142113,1788886703.6142113,0.012692322954535484
1788886703.6391926,1788886703.6391926,0.012692322954535484
1788886703.6639729,1788886703.6639729,0.012846819125115871
1788886703.6891928,1788886703.6891928,0.012846819125115871
1788886703.7142942,1788886703.7142942,0.012846819125115871
1788886703.739241,1788886703.739241,0.013074219226837158
1788886703.7640698,1788886703.7640698,0.013232310302555561
1788886703.7892716,1788886703.7892716,0.013232310302555561
1788886703.8142316,1788886703.8142316,0.013386978767812252
1788886703.8391643,1788886703.8391643,0.013386978767812252
1788886703.8639445,1788886703.8639445,0.013539252802729607
1788886703.8892832,1788886703.8892832,0.013539252802729607
1788886703.914032,1788886703.914032,0.013690313324332237
1788886703.939166,1788886703.939166,0.013690313324332237
1788886703.9639685,1788886703.9639685,0.013849899172782898
1788886703.989265,1788886703.989265,0.013849899172782898
1788886704.0139973,1788886704.0139973,0.013849899172782898
1788886704.0395195,1788886704.0395195,0.014002053067088127
1788886704.0640666,1788886704.0640666,0.014002053067088127
1788886704.0891817,1788886704.0891817,0.014152757823467255
1788886704.1141827,1788886704.1141827,0.014152757823467255
1788886704.1391733,1788886704.1391733,0.0143074756488204
1788886704.1640203,1788886704.1640203,0.014463244937360287
1788886704.189216,1788886704.189216,0.014463244937360287
1788886704.214092,1788886704.214092,0.014542494900524616
1788886704.239368,1788886704.239368,0.014542494900524616
1788886704.2642107,1788886704.2642107,0.014542494900524616
1788886704.2894356,1788886704.2894356,0.014699050225317478
1788886704.314011,1788886704.314011,0.01478226576000452
1788886704.3392394,1788886704.3392394,0.01478226576000452
1788886704.3639257,1788886704.3639257,0.01494606677442789
1788886704.3891463,1788886704.3891463,0.01494606677442789
1788886704.4141438,1788886704.4141438,0.01494606677442789
1788886704.439099,1788886704.439099,0.015018860809504986
1788886704.4643157,1788886704.4643157,0.015018860809504986
1788886704.4892864,1788886704.4892864,0.015103818848729134
1788886704.5144572,1788886704.5144572,0.015103818848729134
1788886704.5394256,1788886704.5394256,0.015259439125657082
1788886704.5642493,1788886704.5642493,0.015259439125657082
1788886704.5892081,1788886704.5892081,0.015259439125657082
1788886704.61411,1788886704.61411,0.015434598550200462
1788886704.6392267,1788886704.6392267,0.015434598550200462
1788886704.6642375,1788886704.6642375,0.015592863783240318
1788886704.6891465,1788886704.6891465,0.015592863783240318
1788886704.7139792,1788886704.7139792,0.015676865354180336
1788886704.7392075,1788886704.7392075,0.015676865354180336
1788886704.7641518,1788886704.7641518,0.015676865354180336
1788886704.789344,1788886704.789344,0.01575819030404091
1788886704.8139734,1788886704.8139734,0.01584607921540737
1788886704.8392026,1788886704.8392026,0.01584607921540737
1788886704.8643622,1788886704.8643622,0.01584607921540737
1788886704.8891368,1788886704.8891368,0.01590736396610737
1788886704.9143543,1788886704.9143543,0.01590736396610737
1788886704.9391413,1788886704.9391413,0.015812158584594727
1788886704.9648254,1788886704.9648254,0.015812158584594727
1788886704.9893143,1788886704.9893143,0.01572381891310215
1788886705.0156124,1788886705.0156124,0.01572381891310215
1788886705.0392609,1788886705.0392609,0.015633370727300644
1788886705.0643396,1788886705.0643396,0.015633370727300644
1788886705.0891564,1788886705.0891564,0.015549758449196815
1788886705.1142936,1788886705.1142936,0.015531194396317005
1788886705.1391299,1788886705.1391299,0.015531194396317005
1788886705.164613,1788886705.164613,0.015531194396317005
1788886705.189173,1788886705.189173,0.015436174347996712
1788886705.2143645,1788886705.2143645,0.01542117353528738
1788886705.2391675,1788886705.2391675,0.01542117353528738
1788886705.2641804,1788886705.2641804,0.015323502011597157
1788886705.2892706,1788886705.2892706,0.015323502011597157
1788886705.3142664,1788886705.3142664,0.015323502011597157
1788886705.3390696,1788886705.3390696,0.01527850516140461
1788886705.3640387,1788886705.3640387,0.015192241407930851
1788886705.3892264,1788886705.3892264,0.015192241407930851
1788886705.414024,1788886705.414024,0.015192241407930851
1788886705.4391942,1788886705.4391942,0.01516733504831791
1788886705.464323,1788886705.464323,0.015141263604164124
1788886705.4893022,1788886705.4893022,0.015141263604164124
1788886705.514113,1788886705.514113,0.015141263604164124
1788886705.5392995,1788886705.5392995,0.01504118088632822
1788886705.5654504,1788886705.5654504,0.01504118088632822
1788886705.589146,1788886705.589146,0.015016871504485607
1788886705.613906,1788886705.613906,0.015016871504485607
1788886705.6391923,1788886705.6391923,0.015066963620483875
1788886705.664113,1788886705.664113,0.015066963620483875
1788886705.6892998,1788886705.6892998,0.015042833052575588
1788886705.7148802,1788886705.7148802,0.015042833052575588
1788886705.7393367,1788886705.7393367,0.015018287114799023
1788886705.764925,1788886705.764925,0.015018287114799023
1788886705.789228,1788886705.789228,0.014991376549005508
1788886705.814816,1788886705.814816,0.014991376549005508
1788886705.8392928,1788886705.8392928,0.01494211982935667
1788886705.864263,1788886705.864263,0.01494211982935667
1788886705.889195,1788886705.889195,0.014913740567862988
1788886705.9140773,1788886705.9140773,0.014913740567862988
1788886705.9392452,1788886705.9392452,0.014888284727931023
1788886705.9642894,1788886705.9642894,0.014848941005766392
1788886705.9894128,1788886705.9894128,0.014848941005766392
1788886706.0140402,1788886706.0140402,0.014822300523519516
1788886706.039228,1788886706.039228,0.014822300523519516
1788886706.0641284,1788886706.0641284,0.014822300523519516
1788886706.0892632,1788886706.0892632,0.01478142011910677
1788886706.114004,1788886706.114004,0.014753433875739574
1788886706.1391926,1788886706.1391926,0.014753433875739574
1788886706.164348,1788886706.164348,0.014753433875739574
1788886706.1891947,1788886706.1891947,0.014714672230184078
1788886706.214204,1788886706.214204,0.014714672230184078
1788886706.2394276,1788886706.2394276,0.014681602828204632
1788886706.2639525,1788886706.2639525,0.014628876931965351
1788886706.2891855,1788886706.2891855,0.014628876931965351
1788886706.314024,1788886706.314024,0.014653796330094337
1788886706.339228,1788886706.339228,0.014653796330094337
1788886706.3639798,1788886706.3639798,0.014653796330094337
1788886706.3892982,1788886706.3892982,0.014609075151383877
1788886706.414315,1788886706.414315,0.014609075151383877
1788886706.4391453,1788886706.4391453,0.01457847561687231
1788886706.4640584,1788886706.4640584,0.014533113688230515
1788886706.4892228,1788886706.4892228,0.014533113688230515
1788886706.5139706,1788886706.5139706,0.014487448148429394
1788886706.539173,1788886706.539173,0.014487448148429394
1788886706.5640562,1788886706.5640562,0.014513715170323849
1788886706.589155,1788886706.589155,0.014513715170323849
1788886706.6140332,1788886706.6140332,0.014538939110934734
1788886706.6391776,1788886706.6391776,0.014538939110934734
1788886706.6645544,1788886706.6645544,0.014538939110934734
1788886706.6892414,1788886706.6892414,0.014492090791463852
1788886706.7143762,1788886706.7143762,0.014492090791463852
1788886706.7391663,1788886706.7391663,0.014513557776808739
1788886706.7641716,1788886706.7641716,0.014513557776808739
1788886706.789234,1788886706.789234,0.014435208402574062
1788886706.8143964,1788886706.8143964,0.014435208402574062
1788886706.8391845,1788886706.8391845,0.014365972019731998
1788886706.864399,1788886706.864399,0.014365972019731998
1788886706.8893816,1788886706.8893816,0.014385147020220757
1788886706.914241,1788886706.914241,0.014385147020220757
1788886706.9394507,1788886706.9394507,0.014331934042274952
1788886706.9642222,1788886706.9642222,0.014331934042274952
1788886706.989182,1788886706.989182,0.014280266128480434
1788886707.0142288,1788886707.0142288,0.014280266128480434
1788886707.0391686,1788886707.0391686,0.014278009533882141
1788886707.0642028,1788886707.0642028,0.014278009533882141
1788886707.089208,1788886707.089208,0.014207364059984684
1788886707.1142538,1788886707.1142538,0.014207364059984684
1788886707.139275,1788886707.139275,0.01420397125184536
1788886707.1643705,1788886707.1643705,0.01420397125184536
1788886707.1890202,1788886707.1890202,0.014148646965622902
1788886707.2141843,1788886707.2141843,0.014148646965622902
1788886707.239008,1788886707.239008,0.01416006125509739
1788886707.2642434,1788886707.2642434,0.01416006125509739
1788886707.289362,1788886707.289362,0.01416006125509739
1788886707.3143063,1788886707.3143063,0.014101359993219376
1788886707.3390176,1788886707.3390176,0.014101359993219376
1788886707.3642755,1788886707.3642755,0.014094055630266666
1788886707.389064,1788886707.389064,0.014094055630266666
1788886707.4142559,1788886707.4142559,0.014033886604011059
1788886707.4399388,1788886707.4399388,0.014033886604011059
1788886707.4641533,1788886707.4641533,0.014042873866856098
1788886707.489527,1788886707.489527,0.014042873866856098
1788886707.5143173,1788886707.5143173,0.014031845144927502
1788886707.539129,1788886707.539129,0.014031845144927502
1788886707.564257,1788886707.564257,0.014041830785572529
1788886707.589241,1788886707.589241,0.014041830785572529
1788886707.6143477,1788886707.6143477,0.013935290277004242
1788886707.6393414,1788886707.6393414,0.013939225114881992
1788886707.664461,1788886707.664461,0.013939225114881992
1788886707.688955,1788886707.688955,0.013939225114881992
1788886707.7141683,1788886707.7141683,0.013920348137617111
1788886707.7395697,1788886707.7395697,0.013920348137617111
1788886707.7641692,1788886707.7641692,0.013801281340420246
1788886707.78921,1788886707.78921,0.013801281340420246
1788886707.814175,1788886707.814175,0.0138811394572258
1788886707.8392062,1788886707.8392062,0.0138811394572258
1788886707.8642304,1788886707.8642304,0.013961581513285637
1788886707.8891091,1788886707.8891091,0.013961581513285637
1788886707.914409,1788886707.914409,0.01397554762661457
1788886707.938965,1788886707.938965,0.014017201028764248
1788886707.964157,1788886707.964157,0.014017201028764248
1788886707.9890046,1788886707.9890046,0.014098870567977428
1788886708.0141966,1788886708.0141966,0.014098870567977428
1788886708.0390587,1788886708.0390587,0.014114964753389359
1788886708.0641446,1788886708.0641446,0.014114964753389359
1788886708.0891614,1788886708.0891614,0.014114964753389359
1788886708.1143634,1788886708.1143634,0.014198672026395798
1788886708.1389997,1788886708.1389997,0.014282972551882267
1788886708.164416,1788886708.164416,0.014282972551882267
1788886708.1889799,1788886708.1889799,0.014282972551882267
1788886708.2142391,1788886708.2142391,0.01443522609770298
1788886708.2401454,1788886708.2401454,0.01443522609770298
1788886708.2642417,1788886708.2642417,0.014524021185934544
1788886708.2894404,1788886708.2894404,0.014524021185934544
1788886708.3142242,1788886708.3142242,0.014540637843310833
1788886708.3390741,1788886708.3390741,0.014540637843310833
1788886708.3642306,1788886708.3642306,0.014624450355768204
1788886708.389186,1788886708.389186,0.014624450355768204
1788886708.4142692,1788886708.4142692,0.01470835693180561
1788886708.4391398,1788886708.4391398,0.01470835693180561
1788886708.464166,1788886708.464166,0.014727280475199223
1788886708.4892318,1788886708.4892318,0.014727280475199223
1788886708.5141654,1788886708.5141654,0.014811966568231583
1788886708.5391357,1788886708.5391357,0.014811966568231583
1788886708.5641394,1788886708.5641394,0.014894547872245312
1788886708.58907,1788886708.58907,0.014894547872245312
1788886708.6143243,1788886708.6143243,0.014909178949892521
1788886708.6394284,1788886708.6394284,0.014909178949892521
1788886708.664344,1788886708.664344,0.014927564188838005
1788886708.6890092,1788886708.6890092,0.015010390430688858
1788886708.7142339,1788886708.7142339,0.015010390430688858
1788886708.739137,1788886708.739137,0.015010390430688858
1788886708.7641506,1788886708.7641506,0.015094222500920296
1788886708.7897875,1788886708.7897875,0.015094222500920296
1788886708.814187,1788886708.814187,0.015176358632743359
1788886708.839453,1788886708.839453,0.015176358632743359
1788886708.8644142,1788886708.8644142,0.015198340639472008
1788886708.8897147,1788886708.8897147,0.015213836915791035
1788886708.9144096,1788886708.9144096,0.015213836915791035
1788886708.9393928,1788886708.9393928,0.015213836915791035
1788886708.964149,1788886708.964149,0.015295974910259247
1788886708.9890823,1788886708.9890823,0.01531024370342493
1788886709.014273,1788886709.014273,0.01531024370342493
1788886709.039187,1788886709.039187,0.01531024370342493
1788886709.0642564,1788886709.0642564,0.015322831459343433
1788886709.0892446,1788886709.0892446,0.015322831459343433
1788886709.1142604,1788886709.1142604,0.015330313704907894
1788886709.139803,1788886709.139803,0.015330313704907894
1788886709.1641939,1788886709.1641939,0.015410873107612133
1788886709.1896079,1788886709.1896079,0.015410873107612133
1788886709.214186,1788886709.214186,0.015422717668116093
1788886709.2391286,1788886709.2391286,0.015422717668116093
1788886709.2643123,1788886709.2643123,0.015573110431432724
1788886709.289022,1788886709.289022,0.015583829022943974
1788886709.3142571,1788886709.3142571,0.015583829022943974
1788886709.339587,1788886709.339587,0.015583829022943974
1788886709.3642783,1788886709.3642783,0.01559374388307333
1788886709.3892784,1788886709.3892784,0.015605473890900612
1788886709.4141865,1788886709.4141865,0.015605473890900612
1788886709.4390266,1788886709.4390266,0.015477177686989307
1788886709.4641802,1788886709.4641802,0.015477177686989307
1788886709.4889987,1788886709.4889987,0.015490995720028877
1788886709.5141292,1788886709.5141292,0.015490995720028877
1788886709.5390449,1788886709.5390449,0.015490995720028877
1788886709.564307,1788886709.564307,0.015570428222417831
1788886709.5892456,1788886709.5892456,0.015570428222417831
1788886709.6143634,1788886709.6143634,0.015580274164676666
1788886709.6394415,1788886709.6394415,0.015580274164676666
1788886709.6642885,1788886709.6642885,0.015659593045711517
1788886709.689084,1788886709.689084,0.015669727697968483
1788886709.714263,1788886709.714263,0.015669727697968483
1788886709.739184,1788886709.739184,0.015611405484378338
1788886709.7642066,1788886709.7642066,0.015611405484378338
1788886709.7891955,1788886709.7891955,0.015611405484378338
1788886709.8142402,1788886709.8142402,0.01562128309160471
1788886709.8394706,1788886709.8394706,0.01562128309160471
1788886709.8644416,1788886709.8644416,0.015630723908543587
1788886709.8890991,1788886709.8890991,0.01564401388168335
1788886709.9141726,1788886709.9141726,0.01564401388168335
1788886709.9389794,1788886709.9389794,0.01558371540158987
1788886709.964149,1788886709.964149,0.01558371540158987
1788886709.9891033,1788886709.9891033,0.015664728358387947
1788886710.0141873,1788886710.0141873,0.015664728358387947
1788886710.0389688,1788886710.0389688,0.015674399212002754
1788886710.0643504,1788886710.0643504,0.015674399212002754
1788886710.0891085,1788886710.0891085,0.015615073032677174
1788886710.1142395,1788886710.1142395,0.015615073032677174
1788886710.139154,1788886710.139154,0.015624607913196087
1788886710.1641736,1788886710.1641736,0.015624607913196087
1788886710.1890945,1788886710.1890945,0.015563658438622952
1788886710.214162,1788886710.214162,0.015563658438622952
1788886710.2389894,1788886710.2389894,0.015576853416860104
1788886710.264279,1788886710.264279,0.015576853416860104
1788886710.2891169,1788886710.2891169,0.015576853416860104
1788886710.3142924,1788886710.3142924,0.015586714260280132
1788886710.3393297,1788886710.3393297,0.015586714260280132
1788886710.3642159,1788886710.3642159,0.015598194673657417
1788886710.3890078,1788886710.3890078,0.015608077868819237
1788886710.4141557,1788886710.4141557,0.015608077868819237
1788886710.4390092,1788886710.4390092,0.015608077868819237
1788886710.464274,1788886710.464274,0.015546158887445927
1788886710.489206,1788886710.489206,0.015546158887445927
1788886710.5141604,1788886710.5141604,0.015483640134334564
1788886710.5389855,1788886710.5389855,0.015494311228394508
1788886710.5642211,1788886710.5642211,0.015494311228394508
1788886710.5894227,1788886710.5894227,0.015494311228394508
1788886710.6141658,1788886710.6141658,0.01551000401377678
1788886710.6389122,1788886710.6389122,0.015520828776061535
1788886710.6641994,1788886710.6641994,0.015520828776061535
1788886710.6891067,1788886710.6891067,0.015458483248949051
1788886710.7143605,1788886710.7143605,0.015458483248949051
1788886710.7391531,1788886710.7391531,0.015458483248949051
1788886710.7642074,1788886710.7642074,0.0154690220952034
1788886710.7891133,1788886710.7891133,0.0154690220952034
1788886710.814295,1788886710.814295,0.015480552799999714
1788886710.8393178,1788886710.8393178,0.01549283042550087
1788886710.8641734,1788886710.8641734,0.01549283042550087
1788886710.889568,1788886710.889568,0.01549283042550087
1788886710.9141715,1788886710.9141715,0.015433238819241524
1788886710.938978,1788886710.938978,0.015433238819241524
1788886710.9642813,1788886710.9642813,0.015444423072040081
1788886710.9890687,1788886710.9890687,0.015444423072040081
1788886711.0142515,1788886711.0142515,0.015380697324872017
1788886711.03921,1788886711.03921,0.015380697324872017
1788886711.0644257,1788886711.0644257,0.015392986126244068
1788886711.0891485,1788886711.0891485,0.015392986126244068
1788886711.114364,1788886711.114364,0.015392986126244068
1788886711.1391912,1788886711.1391912,0.015409396030008793
1788886711.1639783,1788886711.1639783,0.01534826960414648
1788886711.1891303,1788886711.1891303,0.01534826960414648
1788886711.2141738,1788886711.2141738,0.015359030105173588
1788886711.2393663,1788886711.2393663,0.015359030105173588
1788886711.2646055,1788886711.2646055,0.015359030105173588
1788886711.2896292,1788886711.2896292,0.015371506102383137
1788886711.3143113,1788886711.3143113,0.015371506102383137
1788886711.3393276,1788886711.3393276,0.01530619990080595
1788886711.3647006,1788886711.3647006,0.01530619990080595
1788886711.3893337,1788886711.3893337,0.015325536951422691
1788886711.4147172,1788886711.4147172,0.015325536951422691
1788886711.4391088,1788886711.4391088,0.015341026708483696
1788886711.4644585,1788886711.4644585,0.015341026708483696
1788886711.4892583,1788886711.4892583,0.015275148674845695
1788886711.5141606,1788886711.5141606,0.015275148674845695
1788886711.5394607,1788886711.5394607,0.015286289155483246
1788886711.5654256,1788886711.5654256,0.015286289155483246
1788886711.5893347,1788886711.5893347,0.015220808796584606
1788886711.6146739,1788886711.6146739,0.015220808796584606
1788886711.6392019,1788886711.6392019,0.015232319943606853
1788886711.664156,1788886711.664156,0.015232319943606853
1788886711.6892686,1788886711.6892686,0.015246578492224216
1788886711.714077,1788886711.714077,0.015246578492224216
1788886711.7392159,1788886711.7392159,0.015100125223398209
1788886711.764309,1788886711.764309,0.015100125223398209
1788886711.7894866,1788886711.7894866,0.01511237770318985
1788886711.8143172,1788886711.8143172,0.01511237770318985
1788886711.839206,1788886711.839206,0.015202940441668034
1788886711.8649054,1788886711.8649054,0.015202940441668034
1788886711.8893497,1788886711.8893497,0.015058213844895363
1788886711.9141006,1788886711.9141006,0.015058213844895363
1788886711.939173,1788886711.939173,0.015070347115397453
1788886711.9642239,1788886711.9642239,0.015000810846686363
1788886711.9892688,1788886711.9892688,0.015000810846686363
1788886712.0147889,1788886712.0147889,0.015000810846686363
1788886712.03919,1788886712.03919,0.015012512914836407
1788886712.0639403,1788886712.0639403,0.01502665039151907
1788886712.089306,1788886712.089306,0.01502665039151907
1788886712.1140666,1788886712.1140666,0.014956332743167877
1788886712.1391752,1788886712.1391752,0.014956332743167877
1788886712.1640675,1788886712.1640675,0.01496824249625206
1788886712.1891775,1788886712.1891775,0.01496824249625206
1788886712.2141004,1788886712.2141004,0.01496824249625206
1788886712.2393577,1788886712.2393577,0.014981752261519432
1788886712.2639804,1788886712.2639804,0.014981752261519432
1788886712.2892308,1788886712.2892308,0.014911144971847534
1788886712.314841,1788886712.314841,0.014911144971847534
1788886712.3392045,1788886712.3392045,0.014921840280294418
1788886712.3640587,1788886712.3640587,0.014852854423224926
1788886712.3892043,1788886712.3892043,0.014852854423224926
1788886712.4139702,1788886712.4139702,0.014863364398479462
1788886712.4390981,1788886712.4390981,0.014863364398479462
1788886712.4647899,1788886712.4647899,0.014863364398479462
1788886712.4894392,1788886712.4894392,0.014873821288347244
1788886712.51416,1788886712.51416,0.014873821288347244
1788886712.539199,1788886712.539199,0.01488682720810175
1788886712.564083,1788886712.564083,0.01488682720810175
1788886712.5891745,1788886712.5891745,0.014813506975769997
1788886712.6141307,1788886712.6141307,0.014813506975769997
1788886712.6392264,1788886712.6392264,0.014823471195995808
1788886712.6644804,1788886712.6644804,0.014823471195995808
1788886712.6892407,1788886712.6892407,0.014759933575987816
1788886712.7142372,1788886712.7142372,0.014759933575987816
1788886712.7393289,1788886712.7393289,0.014769497327506542
1788886712.7639964,1788886712.7639964,0.014769497327506542
1788886712.7893531,1788886712.7893531,0.014695506542921066
1788886712.813952,1788886712.813952,0.01461720559746027
1788886712.839169,1788886712.839169,0.01461720559746027
1788886712.864005,1788886712.864005,0.014624694362282753
1788886712.889229,1788886712.889229,0.014624694362282753
1788886712.9139621,1788886712.9139621,0.014546165242791176
1788886712.9391267,1788886712.9391267,0.014546165242791176
1788886712.9642437,1788886712.9642437,0.014546165242791176
1788886712.989767,1788886712.989767,0.014553637243807316
1788886713.0141294,1788886713.0141294,0.014520464465022087
1788886713.0391529,1788886713.0391529,0.014520464465022087
1788886713.0640697,1788886713.0640697,0.014486391097307205
1788886713.0891807,1788886713.0891807,0.014486391097307205
