bag_time,time,value
1788892402.7236044,1788892402.7236044,0
1788892402.774574,1788892402.774574,0
1788892402.8252604,1788892402.8252604,0
1788892402.8776798,1788892402.8776798,0
1788892402.94893,1788892402.94893,0
1788892402.9991324,1788892402.9991324,0
1788892403.050501,1788892403.050501,0
1788892403.0995789,1788892403.0995789,0
1788892403.148733,1788892403.148733,0
1788892403.202254,1788892403.202254,0
1788892403.2732022,1788892403.2732022,0
1788892403.3247497,1788892403.3247497,0
1788892403.374722,1788892403.374722,0
1788892403.4247105,1788892403.4247105,0
1788892403.478107,1788892403.478107,0
1788892403.5484414,1788892403.5484414,0
1788892403.5978417,1788892403.5978417,0
1788892403.6488724,1788892403.6488724,0
1788892403.698876,1788892403.698876,0
1788892403.7483208,1788892403.7483208,0
1788892403.7984908,1788892403.7984908,0
1788892403.8485916,1788892403.8485916,0
1788892403.8998213,1788892403.8998213,0
1788892403.950679,1788892403.950679,0
1788892404.004503,1788892404.004503,0
1788892404.0733666,1788892404.0733666,0
1788892404.123914,1788892404.123914,0
1788892404.175052,1788892404.175052,0
1788892404.2258244,1788892404.2258244,0
1788892404.2765687,1788892404.2765687,0
1788892404.32738,1788892404.32738,0
1788892404.3983727,1788892404.3983727,0
1788892404.45005,1788892404.45005,0
1788892404.500709,1788892404.500709,0
1788892404.5508142,1788892404.5508142,0
1788892404.603094,1788892404.603094,0
1788892404.6733525,1788892404.6733525,0
1788892404.7235787,1788892404.7235787,0
1788892404.7732453,1788892404.7732453,0
1788892404.8237762,1788892404.8237762,0
1788892404.8741155,1788892404.8741155,0
1788892404.9236262,1788892404.9236262,0
1788892404.9737625,1788892404.9737625,0
1788892405.023575,1788892405.023575,0
1788892405.0729153,1788892405.0729153,0
1788892405.1244318,1788892405.1244318,0
1788892405.1741753,1788892405.1741753,0
1788892405.2236283,1788892405.2236283,0
1788892405.2770276,1788892405.2770276,0
1788892405.3482435,1788892405.3482435,0
1788892405.398259,1788892405.398259,0
1788892405.448759,1788892405.448759,0
1788892405.49897,1788892405.49897,0
1788892405.5482998,1788892405.5482998,0
1788892405.59886,1788892405.59886,0
1788892405.6485875,1788892405.6485875,0
1788892405.7043111,1788892405.7043111,0
1788892405.773099,1788892405.773099,0
1788892405.8233588,1788892405.8233588,0
1788892405.8734577,1788892405.8734577,0
1788892405.9231527,1788892405.9231527,0
1788892405.9728456,1788892405.9728456,0
1788892406.0236325,1788892406.0236325,0
1788892406.0733771,1788892406.0733771,0
1788892406.1254883,1788892406.1254883,0
1788892406.1786587,1788892406.1786587,0
1788892406.230046,1788892406.230046,0
1788892406.2980232,1788892406.2980232,0
1788892406.3484588,1788892406.3484588,0
1788892406.398194,1788892406.398194,0
1788892406.448809,1788892406.448809,0
1788892406.4995468,1788892406.4995468,0
1788892406.5505269,1788892406.5505269,0
1788892406.600464,1788892406.600464,0
1788892406.6508613,1788892406.6508613,0
1788892406.7009318,1788892406.7009318,0
1788892406.7517118,1788892406.7517118,0
1788892406.8229313,1788892406.8229313,0
1788892406.8737977,1788892406.8737977,0
1788892406.9255242,1788892406.9255242,0
1788892406.9768481,1788892406.9768481,0
1788892407.0269978,1788892407.0269978,0
1788892407.0976112,1788892407.0976112,0
1788892407.1480336,1788892407.1480336,0
1788892407.199849,1788892407.199849,0
1788892407.2494733,1788892407.2494733,0
1788892407.2992864,1788892407.2992864,0
1788892407.3484197,1788892407.3484197,0
1788892407.3980892,1788892407.3980892,0
1788892407.4497025,1788892407.4497025,0
1788892407.4986928,1788892407.4986928,0
1788892407.5487745,1788892407.5487745,0
1788892407.5985878,1788892407.5985878,0
1788892407.6491885,1788892407.6491885,0
1788892407.699894,1788892407.699894,0
1788892407.750635,1788892407.750635,0
1788892407.7996445,1788892407.7996445,0
1788892407.8505917,1788892407.8505917,0
1788892407.9041932,1788892407.9041932,0
1788892407.9737437,1788892407.9737437,0
1788892408.023783,1788892408.023783,0
1788892408.0741272,1788892408.0741272,0
1788892408.124821,1788892408.124821,0
1788892408.174893,1788892408.174893,0
1788892408.2253718,1788892408.2253718,0
1788892408.2765214,1788892408.2765214,0
1788892408.34816,1788892408.34816,0
1788892408.3997014,1788892408.3997014,0
1788892408.4493663,1788892408.4493663,0
1788892408.4995375,1788892408.4995375,0
1788892408.549631,1788892408.549631,0
1788892408.5990117,1788892408.5990117,0
1788892408.6489124,1788892408.6489124,0
1788892408.6987364,1788892408.6987364,0
1788892408.74852,1788892408.74852,0
1788892408.8007536,1788892408.8007536,0
1788892408.8505924,1788892408.8505924,0
1788892408.8999157,1788892408.8999157,0
1788892408.9504805,1788892408.9504805,0
1788892409.0007079,1788892409.0007079,0
1788892409.0506947,1788892409.0506947,0
1788892409.099406,1788892409.099406,0
1788892409.1513126,1788892409.1513126,0
1788892409.2015674,1788892409.2015674,0
1788892409.273053,1788892409.273053,0
1788892409.3236809,1788892409.3236809,0
1788892409.373665,1788892409.373665,0
1788892409.4243348,1788892409.4243348,0
1788892409.4756265,1788892409.4756265,0
1788892409.5257769,1788892409.5257769,0
1788892409.575552,1788892409.575552,0
1788892409.6259563,1788892409.6259563,0
1788892409.6760952,1788892409.6760952,0
1788892409.7275827,1788892409.7275827,0
1788892409.7993813,1788892409.7993813,0
1788892409.8490286,1788892409.8490286,0
1788892409.9006188,1788892409.9006188,0
1788892409.9509342,1788892409.9509342,0
1788892410.000615,1788892410.000615,0
1788892410.0516493,1788892410.0516493,0
1788892410.1235263,1788892410.1235263,0
1788892410.174683,1788892410.174683,0
1788892410.2245178,1788892410.2245178,0
1788892410.27427,1788892410.27427,0
1788892410.3271587,1788892410.3271587,0
1788892410.3986926,1788892410.3986926,0
1788892410.4503572,1788892410.4503572,0
1788892410.5007186,1788892410.5007186,0
1788892410.551587,1788892410.551587,0
1788892410.623477,1788892410.623477,0
1788892410.6750028,1788892410.6750028,0
1788892410.7264585,1788892410.7264585,0
1788892410.7985616,1788892410.7985616,0
1788892410.8480282,1788892410.8480282,0
1788892410.898587,1788892410.898587,0
1788892410.9487991,1788892410.9487991,0
1788892411.0009778,1788892411.0009778,0
1788892411.052141,1788892411.052141,0
1788892411.122593,1788892411.122593,0
1788892411.1728287,1788892411.1728287,0
1788892411.223414,1788892411.223414,0
1788892411.2752078,1788892411.2752078,0
1788892411.3255198,1788892411.3255198,0
1788892411.3764966,1788892411.3764966,0
1788892411.428183,1788892411.428183,0
1788892411.4804184,1788892411.4804184,0
1788892411.5482593,1788892411.5482593,0
1788892411.6008782,1788892411.6008782,0
1788892411.6505795,1788892411.6505795,0
1788892411.700342,1788892411.700342,0
1788892411.750715,1788892411.750715,0
1788892411.802104,1788892411.802104,0
1788892411.8726964,1788892411.8726964,0
1788892411.9251428,1788892411.9251428,0
1788892411.975932,1788892411.975932,0
1788892412.0254664,1788892412.0254664,0
1788892412.075296,1788892412.075296,0
1788892412.1256454,1788892412.1256454,0
1788892412.175649,1788892412.175649,0
1788892412.2276266,1788892412.2276266,0
1788892412.300416,1788892412.300416,0
1788892412.3512776,1788892412.3512776,0
1788892412.423787,1788892412.423787,0
1788892412.474475,1788892412.474475,0
1788892412.5243664,1788892412.5243664,0
1788892412.5736918,1788892412.5736918,0
1788892412.6233234,1788892412.6233234,0
1788892412.674211,1788892412.674211,0
1788892412.723835,1788892412.723835,0
1788892412.7740226,1788892412.7740226,0
1788892412.825473,1788892412.825473,0
1788892412.8744197,1788892412.8744197,0
1788892412.9248307,1788892412.9248307,0
1788892412.9761126,1788892412.9761126,0
1788892413.0274785,1788892413.0274785,0
1788892413.1005511,1788892413.1005511,0
1788892413.1514945,1788892413.1514945,0
1788892413.22368,1788892413.22368,0
1788892413.2746649,1788892413.2746649,0
1788892413.3247032,1788892413.3247032,0
1788892413.374464,1788892413.374464,0
1788892413.4246845,1788892413.4246845,0
1788892413.4755244,1788892413.4755244,0
1788892413.5255547,1788892413.5255547,0
1788892413.5745392,1788892413.5745392,0
1788892413.625487,1788892413.625487,0
1788892413.6755767,1788892413.6755767,0
1788892413.7266562,1788892413.7266562,0
1788892413.7997775,1788892413.7997775,0
1788892413.8494775,1788892413.8494775,0
1788892413.8999765,1788892413.8999765,0
1788892413.9506576,1788892413.9506576,0
1788892414.0007813,1788892414.0007813,0
1788892414.050616,1788892414.050616,0
1788892414.1038687,1788892414.1038687,0
1788892414.1741004,1788892414.1741004,0
1788892414.2233143,1788892414.2233143,0
1788892414.2727237,1788892414.2727237,0
1788892414.3267267,1788892414.3267267,0
1788892414.3991206,1788892414.3991206,0
1788892414.4511838,1788892414.4511838,0
1788892414.5008876,1788892414.5008876,0
1788892414.5512338,1788892414.5512338,0
1788892414.6033688,1788892414.6033688,0
1788892414.672867,1788892414.672867,0
1788892414.722627,1788892414.722627,0
1788892414.777006,1788892414.777006,0
1788892414.84749,1788892414.84749,0
1788892414.8994668,1788892414.8994668,0
1788892414.949641,1788892414.949641,0
1788892415.0014467,1788892415.0014467,0
1788892415.0733757,1788892415.0733757,0
1788892415.1233203,1788892415.1233203,0
1788892415.1734285,1788892415.1734285,0
1788892415.224311,1788892415.224311,0
1788892415.274747,1788892415.274747,0
1788892415.325724,1788892415.325724,0
1788892415.3757336,1788892415.3757336,0
1788892415.4255989,1788892415.4255989,0
1788892415.476951,1788892415.476951,0
1788892415.5479777,1788892415.5479777,0
1788892415.599395,1788892415.599395,0
1788892415.6496704,1788892415.6496704,0
1788892415.6992846,1788892415.6992846,0
1788892415.748463,1788892415.748463,0
1788892415.7995398,1788892415.7995398,0
1788892415.849239,1788892415.849239,0
1788892415.8985915,1788892415.8985915,0
1788892415.949434,1788892415.949434,0
1788892416.001044,1788892416.001044,0
1788892416.051473,1788892416.051473,0
1788892416.122625,1788892416.122625,0
1788892416.1728415,1788892416.1728415,0
1788892416.2231834,1788892416.2231834,0
1788892416.273141,1788892416.273141,0
1788892416.3243344,1788892416.3243344,0
1788892416.3735087,1788892416.3735087,0
1788892416.4229596,1788892416.4229596,0
1788892416.4733825,1788892416.4733825,0
1788892416.5234294,1788892416.5234294,0
1788892416.5732949,1788892416.5732949,0
1788892416.622855,1788892416.622855,0
1788892416.6733422,1788892416.6733422,0
1788892416.7231803,1788892416.7231803,0
1788892416.7735052,1788892416.7735052,0
1788892416.8225043,1788892416.8225043,0
1788892416.8743756,1788892416.8743756,0
1788892416.9246693,1788892416.9246693,0
1788892416.9735405,1788892416.9735405,0
1788892417.0229309,1788892417.0229309,0
1788892417.0737882,1788892417.0737882,0
1788892417.1234515,1788892417.1234515,0
1788892417.1733413,1788892417.1733413,0
1788892417.2225266,1788892417.2225266,0
1788892417.2723367,1788892417.2723367,0
1788892417.323848,1788892417.323848,0
1788892417.373372,1788892417.373372,0
1788892417.4242318,1788892417.4242318,0
1788892417.475804,1788892417.475804,0
1788892417.525716,1788892417.525716,0
1788892417.5748448,1788892417.5748448,0
1788892417.6246805,1788892417.6246805,0
1788892417.6754887,1788892417.6754887,0
1788892417.7291536,1788892417.7291536,0
1788892417.7976701,1788892417.7976701,0
1788892417.849458,1788892417.849458,0
1788892417.8994784,1788892417.8994784,0
1788892417.9485197,1788892417.9485197,0
1788892417.9995062,1788892417.9995062,0
1788892418.0488203,1788892418.0488203,0
1788892418.0996156,1788892418.0996156,0
1788892418.149703,1788892418.149703,0
1788892418.1992514,1788892418.1992514,0
1788892418.251462,1788892418.251462,0
1788892418.3231394,1788892418.3231394,0
1788892418.373365,1788892418.373365,0
1788892418.4236298,1788892418.4236298,0
1788892418.4744804,1788892418.4744804,0
1788892418.5245726,1788892418.5245726,0
1788892418.575002,1788892418.575002,0
1788892418.6242971,1788892418.6242971,0
1788892418.6756935,1788892418.6756935,0
1788892418.726566,1788892418.726566,0
1788892418.7981756,1788892418.7981756,0
1788892418.8481526,1788892418.8481526,0
1788892418.900411,1788892418.900411,0
1788892418.9522026,1788892418.9522026,0
1788892419.0228865,1788892419.0228865,0
1788892419.0727718,1788892419.0727718,0
1788892419.1246076,1788892419.1246076,0
1788892419.1793575,1788892419.1793575,0
1788892419.2482812,1788892419.2482812,0
1788892419.298035,1788892419.298035,0
1788892419.34784,1788892419.34784,0
1788892419.3984878,1788892419.3984878,0
1788892419.4494429,1788892419.4494429,0
1788892419.5005958,1788892419.5005958,0
1788892419.5505738,1788892419.5505738,0
1788892419.6005776,1788892419.6005776,0
1788892419.6541634,1788892419.6541634,0
1788892419.724231,1788892419.724231,0
1788892419.775537,1788892419.775537,0
1788892419.8263593,1788892419.8263593,0
1788892419.8982503,1788892419.8982503,0
1788892419.9488094,1788892419.9488094,0
1788892419.9986222,1788892419.9986222,0
1788892420.0485194,1788892420.0485194,0
1788892420.0997412,1788892420.0997412,0
1788892420.1486008,1788892420.1486008,0
1788892420.1998842,1788892420.1998842,0
1788892420.2497418,1788892420.2497418,0
1788892420.2996986,1788892420.2996986,0
1788892420.349507,1788892420.349507,0
1788892420.3999693,1788892420.3999693,0
1788892420.4507937,1788892420.4507937,0
1788892420.5007157,1788892420.5007157,0
1788892420.5507658,1788892420.5507658,0
1788892420.6009066,1788892420.6009066,0
1788892420.6529539,1788892420.6529539,0
1788892420.724401,1788892420.724401,0
1788892420.773679,1788892420.773679,0
1788892420.8234818,1788892420.8234818,0
1788892420.873518,1788892420.873518,0
1788892420.9655604,1788892420.9655604,0
1788892421.024881,1788892421.024881,0
1788892421.0735717,1788892421.0735717,0
1788892421.1234226,1788892421.1234226,0
1788892421.1739697,1788892421.1739697,0
1788892421.224438,1788892421.224438,0
1788892421.2732844,1788892421.2732844,0
1788892421.324464,1788892421.324464,0
1788892421.3734667,1788892421.3734667,0
1788892421.4247222,1788892421.4247222,0
1788892421.474556,1788892421.474556,0
1788892421.5248642,1788892421.5248642,0
1788892421.575501,1788892421.575501,0
1788892421.626331,1788892421.626331,0
1788892421.699269,1788892421.699269,0
1788892421.7495775,1788892421.7495775,0
1788892421.7997582,1788892421.7997582,0
1788892421.849704,1788892421.849704,0
1788892421.8990176,1788892421.8990176,0
1788892421.9512675,1788892421.9512675,0
1788892422.002504,1788892422.002504,0
1788892422.0732465,1788892422.0732465,0
1788892422.1232073,1788892422.1232073,0
1788892422.1728473,1788892422.1728473,0
1788892422.2246203,1788892422.2246203,0
1788892422.274553,1788892422.274553,0
1788892422.324617,1788892422.324617,0
1788892422.3762178,1788892422.3762178,0
1788892422.4272928,1788892422.4272928,0
1788892422.4999256,1788892422.4999256,0
1788892422.5497217,1788892422.5497217,0
1788892422.599494,1788892422.599494,0
1788892422.6494968,1788892422.6494968,0
1788892422.7013977,1788892422.7013977,0
1788892422.7503114,1788892422.7503114,0
1788892422.8009393,1788892422.8009393,0
1788892422.8515136,1788892422.8515136,0
1788892422.923672,1788892422.923672,0
1788892422.9744534,1788892422.9744534,0
1788892423.0254638,1788892423.0254638,0
1788892423.0777369,1788892423.0777369,0
1788892423.147858,1788892423.147858,0
1788892423.2000349,1788892423.2000349,0
1788892423.2504458,1788892423.2504458,0
1788892423.299474,1788892423.299474,0
1788892423.349514,1788892423.349514,0
1788892423.4000149,1788892423.4000149,0
1788892423.4496007,1788892423.4496007,0
1788892423.5006871,1788892423.5006871,0
1788892423.5481677,1788892423.5481677,0
1788892423.603048,1788892423.603048,0
1788892423.6726346,1788892423.6726346,0
1788892423.7232165,1788892423.7232165,0
1788892423.7724621,1788892423.7724621,0
1788892423.8228393,1788892423.8228393,0
1788892423.874644,1788892423.874644,0
1788892423.924879,1788892423.924879,0
1788892423.9746728,1788892423.9746728,0
1788892424.0254626,1788892424.0254626,0
1788892424.0753243,1788892424.0753243,0
1788892424.1233368,1788892424.1233368,0
1788892424.1732888,1788892424.1732888,0
1788892424.223252,1788892424.223252,0
1788892424.2731202,1788892424.2731202,0
1788892424.3234775,1788892424.3234775,0
1788892424.372915,1788892424.372915,0
1788892424.4250917,1788892424.4250917,0
1788892424.4751515,1788892424.4751515,0
1788892424.5258064,1788892424.5258064,0
1788892424.5747101,1788892424.5747101,0
1788892424.624437,1788892424.624437,0
1788892424.6742,1788892424.6742,0
1788892424.723921,1788892424.723921,0
1788892424.7735639,1788892424.7735639,0
1788892424.8256564,1788892424.8256564,0
1788892424.8746893,1788892424.8746893,0
1788892424.9244654,1788892424.9244654,0
1788892424.9744923,1788892424.9744923,0
1788892425.0244255,1788892425.0244255,0
1788892425.0745971,1788892425.0745971,0
1788892425.1233985,1788892425.1233985,0
1788892425.1732352,1788892425.1732352,0
1788892425.2240818,1788892425.2240818,0
1788892425.2744715,1788892425.2744715,0
1788892425.3244624,1788892425.3244624,0
1788892425.3733423,1788892425.3733423,0
1788892425.425923,1788892425.425923,0
1788892425.4766777,1788892425.4766777,0
1788892425.5484812,1788892425.5484812,0
1788892425.5999148,1788892425.5999148,0
1788892425.6496217,1788892425.6496217,0
1788892425.7004583,1788892425.7004583,0
1788892425.7508423,1788892425.7508423,0
1788892425.8005042,1788892425.8005042,0
1788892425.8503418,1788892425.8503418,0
1788892425.9018538,1788892425.9018538,0
1788892425.9741936,1788892425.9741936,0
1788892426.0266793,1788892426.0266793,0
1788892426.097719,1788892426.097719,0
1788892426.1484041,1788892426.1484041,0
1788892426.1989803,1788892426.1989803,0
1788892426.249729,1788892426.249729,0
1788892426.2982984,1788892426.2982984,0
1788892426.3496633,1788892426.3496633,0
1788892426.3998463,1788892426.3998463,0
1788892426.4498556,1788892426.4498556,0
1788892426.499657,1788892426.499657,0
1788892426.549392,1788892426.549392,0
1788892426.5995533,1788892426.5995533,0
1788892426.650464,1788892426.650464,0
1788892426.7051082,1788892426.7051082,0
1788892426.775569,1788892426.775569,0
1788892426.8253043,1788892426.8253043,0
1788892426.8769586,1788892426.8769586,0
1788892426.9485593,1788892426.9485593,0
1788892426.999286,1788892426.999286,0
1788892427.0507028,1788892427.0507028,0
1788892427.1004028,1788892427.1004028,0
1788892427.1500912,1788892427.1500912,0
1788892427.1999605,1788892427.1999605,0
1788892427.2499304,1788892427.2499304,0
1788892427.299445,1788892427.299445,0
1788892427.3484108,1788892427.3484108,0
1788892427.398332,1788892427.398332,0
1788892427.448083,1788892427.448083,0
1788892427.498256,1788892427.498256,0
1788892427.5495071,1788892427.5495071,0
1788892427.5983498,1788892427.5983498,0
1788892427.6486144,1788892427.6486144,0
1788892427.698602,1788892427.698602,0
1788892427.7476847,1788892427.7476847,0
1788892427.7994092,1788892427.7994092,0
1788892427.8497748,1788892427.8497748,0
1788892427.899554,1788892427.899554,0
1788892427.949794,1788892427.949794,0
1788892427.999325,1788892427.999325,0
1788892428.050926,1788892428.050926,0
1788892428.1003907,1788892428.1003907,0
1788892428.1520946,1788892428.1520946,0
1788892428.2234783,1788892428.2234783,0
1788892428.2733061,1788892428.2733061,0
1788892428.323424,1788892428.323424,0
1788892428.3733342,1788892428.3733342,0
1788892428.424106,1788892428.424106,0
1788892428.4766946,1788892428.4766946,0
1788892428.5477338,1788892428.5477338,0
1788892428.5995169,1788892428.5995169,0
1788892428.648701,1788892428.648701,0
1788892428.699764,1788892428.699764,0
1788892428.749197,1788892428.749197,0
1788892428.7984324,1788892428.7984324,0
1788892428.8484273,1788892428.8484273,0
1788892428.8978894,1788892428.8978894,0
1788892428.9499397,1788892428.9499397,0
1788892429.00161,1788892429.00161,0
1788892429.0502863,1788892429.0502863,0
1788892429.1004848,1788892429.1004848,0
1788892429.1509411,1788892429.1509411,0
1788892429.2018118,1788892429.2018118,0
1788892429.275699,1788892429.275699,0
1788892429.3265224,1788892429.3265224,0
1788892429.3769195,1788892429.3769195,0
1788892429.4486513,1788892429.4486513,0
1788892429.4984658,1788892429.4984658,0
1788892429.5483541,1788892429.5483541,0
1788892429.5980067,1788892429.5980067,0
1788892429.648507,1788892429.648507,0
1788892429.6992402,1788892429.6992402,0
1788892429.7484074,1788892429.7484074,0
1788892429.798521,1788892429.798521,0
1788892429.8496034,1788892429.8496034,0
1788892429.8994834,1788892429.8994834,0
1788892429.950653,1788892429.950653,0
1788892430.0004053,1788892430.0004053,0
1788892430.0518737,1788892430.0518737,0
1788892430.1264067,1788892430.1264067,0
1788892430.197804,1788892430.197804,0
1788892430.248371,1788892430.248371,0
1788892430.298268,1788892430.298268,0
1788892430.3487427,1788892430.3487427,0
1788892430.3998656,1788892430.3998656,0
1788892430.449231,1788892430.449231,0
1788892430.5001082,1788892430.5001082,0
1788892430.553999,1788892430.553999,0
1788892430.623439,1788892430.623439,0
1788892430.6734912,1788892430.6734912,0
1788892430.7249587,1788892430.7249587,0
1788892430.7754912,1788892430.7754912,0
1788892430.8263774,1788892430.8263774,0
1788892430.878764,1788892430.878764,0
1788892430.948663,1788892430.948663,0
1788892430.999393,1788892430.999393,0
1788892431.0516305,1788892431.0516305,0
1788892431.1232257,1788892431.1232257,0
1788892431.1736395,1788892431.1736395,0
1788892431.2234755,1788892431.2234755,0
1788892431.273086,1788892431.273086,0
1788892431.324629,1788892431.324629,0
1788892431.3760276,1788892431.3760276,0
1788892431.4258294,1788892431.4258294,0
1788892431.4777062,1788892431.4777062,0
1788892431.5482593,1788892431.5482593,0
1788892431.5995154,1788892431.5995154,0
1788892431.6496904,1788892431.6496904,0
1788892431.6992784,1788892431.6992784,0
1788892431.7506428,1788892431.7506428,0
1788892431.8003702,1788892431.8003702,0
1788892431.849268,1788892431.849268,0
1788892431.9006426,1788892431.9006426,0
1788892431.9539723,1788892431.9539723,0
1788892432.024324,1788892432.024324,0
1788892432.0746863,1788892432.0746863,0
1788892432.124785,1788892432.124785,0
1788892432.1754205,1788892432.1754205,0
1788892432.2257144,1788892432.2257144,0
1788892432.2766323,1788892432.2766323,0
1788892432.3485873,1788892432.3485873,0
1788892432.3997927,1788892432.3997927,0
1788892432.4496694,1788892432.4496694,0
1788892432.499736,1788892432.499736,0
1788892432.548864,1788892432.548864,0
1788892432.5982635,1788892432.5982635,0
1788892432.648167,1788892432.648167,0
1788892432.6986747,1788892432.6986747,0
1788892432.7485135,1788892432.7485135,0
1788892432.7996562,1788892432.7996562,0
1788892432.8544095,1788892432.8544095,0
1788892432.9240563,1788892432.9240563,0
1788892432.9735126,1788892432.9735126,0
1788892433.0246754,1788892433.0246754,0
1788892433.0741944,1788892433.0741944,0
1788892433.1257548,1788892433.1257548,0
1788892433.1755605,1788892433.1755605,0
1788892433.2255576,1788892433.2255576,0
1788892433.2766838,1788892433.2766838,0
1788892433.349081,1788892433.349081,0
1788892433.3999577,1788892433.3999577,0
1788892433.4518507,1788892433.4518507,0
1788892433.5244534,1788892433.5244534,0
1788892433.5747404,1788892433.5747404,0
1788892433.625432,1788892433.625432,0
1788892433.675827,1788892433.675827,0
1788892433.7261803,1788892433.7261803,0
1788892433.7752223,1788892433.7752223,0
1788892433.827446,1788892433.827446,0
1788892433.898244,1788892433.898244,0
1788892433.949131,1788892433.949131,0
1788892433.9994993,1788892433.9994993,0
1788892434.050401,1788892434.050401,0
1788892434.1009562,1788892434.1009562,0
1788892434.1504395,1788892434.1504395,0
1788892434.199455,1788892434.199455,0
1788892434.2493706,1788892434.2493706,0
1788892434.2988021,1788892434.2988021,0
1788892434.3487408,1788892434.3487408,0
1788892434.3998184,1788892434.3998184,0
1788892434.4505484,1788892434.4505484,0
1788892434.5010462,1788892434.5010462,0
1788892434.554592,1788892434.554592,0
1788892434.624768,1788892434.624768,0
1788892434.6744523,1788892434.6744523,0
1788892434.7245758,1788892434.7245758,0
1788892434.7741718,1788892434.7741718,0
1788892434.8233414,1788892434.8233414,0
1788892434.8747346,1788892434.8747346,0
1788892434.924006,1788892434.924006,0
1788892434.9759269,1788892434.9759269,0
1788892435.026882,1788892435.026882,0
1788892435.0982041,1788892435.0982041,0
1788892435.148228,1788892435.148228,0
1788892435.1994731,1788892435.1994731,0
1788892435.24809,1788892435.24809,0
1788892435.3004518,1788892435.3004518,0
1788892435.3507764,1788892435.3507764,0
1788892435.4010448,1788892435.4010448,0
1788892435.4542358,1788892435.4542358,0
1788892435.5238214,1788892435.5238214,0
1788892435.5734584,1788892435.5734584,0
1788892435.62348,1788892435.62348,0
1788892435.6731777,1788892435.6731777,0
1788892435.7234678,1788892435.7234678,0
1788892435.7735116,1788892435.7735116,0
1788892435.8246226,1788892435.8246226,0
1788892435.8755379,1788892435.8755379,0
1788892435.9258895,1788892435.9258895,0
1788892435.976919,1788892435.976919,0
1788892436.048552,1788892436.048552,0
1788892436.0983496,1788892436.0983496,0
1788892436.1483877,1788892436.1483877,0
1788892436.1985137,1788892436.1985137,0
1788892436.2490187,1788892436.2490187,0
1788892436.2980995,1788892436.2980995,0
1788892436.3477714,1788892436.3477714,0
1788892436.3986425,1788892436.3986425,0
1788892436.4494672,1788892436.4494672,0
1788892436.5003,1788892436.5003,0
1788892436.5498748,1788892436.5498748,0
1788892436.600549,1788892436.600549,0
1788892436.6511664,1788892436.6511664,0
1788892436.701377,1788892436.701377,0
1788892436.7725818,1788892436.7725818,0
1788892436.8224452,1788892436.8224452,0
1788892436.8738666,1788892436.8738666,0
1788892436.9248083,1788892436.9248083,0
1788892436.9748638,1788892436.9748638,0
1788892437.0260735,1788892437.0260735,0
1788892437.0768616,1788892437.0768616,0
1788892437.1488369,1788892437.1488369,0
1788892437.1984053,1788892437.1984053,0
1788892437.2484689,1788892437.2484689,0
1788892437.2983286,1788892437.2983286,0
1788892437.3516226,1788892437.3516226,0
1788892437.423628,1788892437.423628,0
1788892437.473439,1788892437.473439,0
1788892437.5244412,1788892437.5244412,0
1788892437.5742698,1788892437.5742698,0
1788892437.6258063,1788892437.6258063,0
1788892437.6754944,1788892437.6754944,0
1788892437.7256663,1788892437.7256663,0
1788892437.7766967,1788892437.7766967,0
1788892437.8483198,1788892437.8483198,0
1788892437.8989332,1788892437.8989332,0
1788892437.9499993,1788892437.9499993,0
1788892438.000067,1788892438.000067,0
1788892438.049286,1788892438.049286,0
1788892438.098354,1788892438.098354,0
1788892438.1494565,1788892438.1494565,0
1788892438.2009416,1788892438.2009416,0
1788892438.2493784,1788892438.2493784,0
1788892438.3003185,1788892438.3003185,0
1788892438.3494687,1788892438.3494687,0
1788892438.3993177,1788892438.3993177,0
1788892438.4503481,1788892438.4503481,0
1788892438.5010962,1788892438.5010962,0
1788892438.5510333,1788892438.5510333,0
1788892438.6006424,1788892438.6006424,0
1788892438.6496058,1788892438.6496058,0
1788892438.7017996,1788892438.7017996,0
1788892438.7733667,1788892438.7733667,0
1788892438.8253233,1788892438.8253233,0
1788892438.8760676,1788892438.8760676,0
1788892438.9257176,1788892438.9257176,0
1788892438.9768553,1788892438.9768553,0
1788892439.0484385,1788892439.0484385,0
1788892439.0997632,1788892439.0997632,0
1788892439.1492937,1788892439.1492937,0
1788892439.199875,1788892439.199875,0
1788892439.2512453,1788892439.2512453,0
1788892439.3239255,1788892439.3239255,0
1788892439.373408,1788892439.373408,0
1788892439.4253092,1788892439.4253092,0
1788892439.4763515,1788892439.4763515,0
1788892439.5272973,1788892439.5272973,0
1788892439.5998242,1788892439.5998242,0
1788892439.6520853,1788892439.6520853,0
1788892439.703146,1788892439.703146,0
1788892439.7755384,1788892439.7755384,0
1788892439.8268754,1788892439.8268754,0
1788892439.902316,1788892439.902316,0
1788892439.9618192,1788892439.9618192,0
1788892440.0262694,1788892440.0262694,0
1788892440.077597,1788892440.077597,0
1788892440.149937,1788892440.149937,0
1788892440.2009008,1788892440.2009008,0
1788892440.2541115,1788892440.2541115,0
1788892440.3244865,1788892440.3244865,0
1788892440.3754623,1788892440.3754623,0
1788892440.4258928,1788892440.4258928,0
1788892440.4775999,1788892440.4775999,0
1788892440.54995,1788892440.54995,0
1788892440.6004348,1788892440.6004348,0
1788892440.650613,1788892440.650613,0
1788892440.7015266,1788892440.7015266,0
1788892440.7745721,1788892440.7745721,0
1788892440.8258696,1788892440.8258696,0
1788892440.8763704,1788892440.8763704,0
