bag_time,time,value
1788892407.1165438,1788892407.1165438,0.0
1788892407.1415093,1788892407.1415093,0.0
1788892407.166521,1788892407.166521,0.0
1788892407.1915941,1788892407.1915941,0.0
1788892407.216495,1788892407.216495,0.0
1788892407.2415056,1788892407.2415056,0.0
1788892407.2665002,1788892407.2665002,0.0
1788892407.2915814,1788892407.2915814,0.0
1788892407.3165028,1788892407.3165028,0.0
1788892407.3415217,1788892407.3415217,0.0
1788892407.3665152,1788892407.3665152,0.0
1788892407.3915617,1788892407.3915617,0.0
1788892407.4165664,1788892407.4165664,0.0
1788892407.4415376,1788892407.4415376,0.0
1788892407.4665139,1788892407.4665139,0.0
1788892407.4915383,1788892407.4915383,0.0
1788892407.5165086,1788892407.5165086,0.0
1788892407.5415576,1788892407.5415576,0.0
1788892407.5666325,1788892407.5666325,0.0
1788892407.5915189,1788892407.5915189,0.0
1788892407.616514,1788892407.616514,0.0
1788892407.6415846,1788892407.6415846,0.0
1788892407.6664865,1788892407.6664865,0.0
1788892407.6915867,1788892407.6915867,0.0
1788892407.7165484,1788892407.7165484,0.0
1788892407.7415411,1788892407.7415411,0.0
1788892407.766548,1788892407.766548,0.0
1788892407.7915375,1788892407.7915375,0.0
1788892407.816497,1788892407.816497,0.0
1788892407.8415222,1788892407.8415222,0.0
1788892407.8665175,1788892407.8665175,0.0
1788892407.8916082,1788892407.8916082,0.0
1788892407.9165006,1788892407.9165006,0.0
1788892407.9415839,1788892407.9415839,0.0
1788892407.9665067,1788892407.9665067,0.0
1788892407.9915545,1788892407.9915545,0.0
1788892408.0165563,1788892408.0165563,0.0
1788892408.0414913,1788892408.0414913,0.0
1788892408.06656,1788892408.06656,0.0
1788892408.091551,1788892408.091551,0.0
1788892408.1165676,1788892408.1165676,0.0
1788892408.1421604,1788892408.1421604,0.0
1788892408.1665869,1788892408.1665869,0.0
1788892408.1915617,1788892408.1915617,0.0
1788892408.2165754,1788892408.2165754,0.0
1788892408.2415211,1788892408.2415211,0.0
1788892408.2665653,1788892408.2665653,0.0
1788892408.2914858,1788892408.2914858,0.0
1788892408.3166196,1788892408.3166196,0.0
1788892408.3415015,1788892408.3415015,0.0
1788892408.366505,1788892408.366505,0.0
1788892408.3915687,1788892408.3915687,0.0
1788892408.4165642,1788892408.4165642,0.0
1788892408.441555,1788892408.441555,0.0
1788892408.4664774,1788892408.4664774,0.0
1788892408.4915628,1788892408.4915628,0.0
1788892408.5165465,1788892408.5165465,0.0
1788892408.5416298,1788892408.5416298,0.0
1788892408.5665038,1788892408.5665038,0.0
1788892408.5915966,1788892408.5915966,0.0
1788892408.6165566,1788892408.6165566,0.0
1788892408.6415474,1788892408.6415474,0.0
1788892408.6665561,1788892408.6665561,0.0
1788892408.691583,1788892408.691583,0.0
1788892408.716521,1788892408.716521,0.0
1788892408.7415385,1788892408.7415385,0.0
1788892408.7665179,1788892408.7665179,0.0
1788892408.791575,1788892408.791575,0.0
1788892408.816503,1788892408.816503,0.0
1788892408.8415995,1788892408.8415995,0.0
1788892408.866566,1788892408.866566,0.0
1788892408.891591,1788892408.891591,0.0
1788892408.9167247,1788892408.9167247,0.0
1788892408.9416695,1788892408.9416695,0.0
1788892408.966756,1788892408.966756,0.0
1788892408.9916863,1788892408.9916863,0.0
1788892409.0165634,1788892409.0165634,0.0
1788892409.041582,1788892409.041582,0.0
1788892409.066488,1788892409.066488,0.0
1788892409.0915494,1788892409.0915494,0.0
1788892409.1165376,1788892409.1165376,0.0
1788892409.1415398,1788892409.1415398,0.0
1788892409.1665022,1788892409.1665022,0.0
1788892409.1915894,1788892409.1915894,0.0
1788892409.2164624,1788892409.2164624,0.0
1788892409.2414846,1788892409.2414846,0.0
1788892409.2665424,1788892409.2665424,0.0
1788892409.291566,1788892409.291566,0.0
1788892409.3165762,1788892409.3165762,0.0
1788892409.341462,1788892409.341462,0.0
1788892409.366508,1788892409.366508,0.0
1788892409.391578,1788892409.391578,0.0
1788892409.4165716,1788892409.4165716,0.0
1788892409.441555,1788892409.441555,0.0
1788892409.466616,1788892409.466616,0.0
1788892409.4916022,1788892409.4916022,0.0
1788892409.5166042,1788892409.5166042,0.0
1788892409.5415869,1788892409.5415869,0.0
1788892409.5665424,1788892409.5665424,0.0
1788892409.5915048,1788892409.5915048,0.0
1788892409.616604,1788892409.616604,0.0
1788892409.641527,1788892409.641527,0.0
1788892409.6665726,1788892409.6665726,0.0
1788892409.6916409,1788892409.6916409,0.0
1788892409.7166374,1788892409.7166374,0.0
1788892409.7415729,1788892409.7415729,0.0
1788892409.7665217,1788892409.7665217,0.0
1788892409.791539,1788892409.791539,0.0
1788892409.816582,1788892409.816582,0.0
1788892409.8415554,1788892409.8415554,0.0
1788892409.8665235,1788892409.8665235,0.0
1788892409.8915536,1788892409.8915536,0.0
1788892409.9165397,1788892409.9165397,0.0
1788892409.9415815,1788892409.9415815,0.0
1788892409.9667563,1788892409.9667563,0.0
1788892409.9915898,1788892409.9915898,0.0
1788892410.016594,1788892410.016594,0.0
1788892410.041564,1788892410.041564,0.0
1788892410.0664973,1788892410.0664973,0.0
1788892410.091571,1788892410.091571,0.0
1788892410.116605,1788892410.116605,0.0
1788892410.1415796,1788892410.1415796,0.0
1788892410.1665616,1788892410.1665616,0.0
1788892410.191652,1788892410.191652,0.0
1788892410.2166355,1788892410.2166355,0.0
1788892410.2415419,1788892410.2415419,0.0
1788892410.2665412,1788892410.2665412,0.0
1788892410.2915177,1788892410.2915177,0.0
1788892410.3166144,1788892410.3166144,0.0
1788892410.341539,1788892410.341539,0.0
1788892410.3665931,1788892410.3665931,0.0
1788892410.3916488,1788892410.3916488,0.0
1788892410.4166028,1788892410.4166028,0.0
1788892410.4415483,1788892410.4415483,0.0
1788892410.4665475,1788892410.4665475,0.0
1788892410.4915886,1788892410.4915886,0.0
1788892410.5165632,1788892410.5165632,0.0
1788892410.541576,1788892410.541576,0.0
1788892410.566495,1788892410.566495,0.0
1788892410.5915895,1788892410.5915895,0.0
1788892410.6166098,1788892410.6166098,0.0
1788892410.6415052,1788892410.6415052,0.0
1788892410.6665533,1788892410.6665533,0.0
1788892410.6915433,1788892410.6915433,0.0
1788892410.7165973,1788892410.7165973,0.0
1788892410.7414782,1788892410.7414782,0.0
1788892410.7666054,1788892410.7666054,0.0
1788892410.7915835,1788892410.7915835,0.0
1788892410.81656,1788892410.81656,0.0
1788892410.84154,1788892410.84154,0.0
1788892410.866547,1788892410.866547,0.0
1788892410.891636,1788892410.891636,0.0
1788892410.9165597,1788892410.9165597,0.0
1788892410.941593,1788892410.941593,0.0
1788892410.9665542,1788892410.9665542,0.0
1788892410.9915788,1788892410.9915788,0.0
1788892411.0165634,1788892411.0165634,0.0
1788892411.0415053,1788892411.0415053,0.0
1788892411.0664825,1788892411.0664825,0.0
1788892411.0916915,1788892411.0916915,0.0
1788892411.116534,1788892411.116534,0.0
1788892411.141511,1788892411.141511,0.0
1788892411.1665273,1788892411.1665273,0.0
1788892411.1915858,1788892411.1915858,0.0
1788892411.216549,1788892411.216549,0.0
1788892411.241554,1788892411.241554,0.0
1788892411.2665405,1788892411.2665405,0.0
1788892411.2915375,1788892411.2915375,0.0
1788892411.3166378,1788892411.3166378,0.0
1788892411.3414555,1788892411.3414555,0.0
1788892411.3665593,1788892411.3665593,0.0
1788892411.391682,1788892411.391682,0.0
1788892411.4166772,1788892411.4166772,0.0
1788892411.4415064,1788892411.4415064,0.0
1788892411.466513,1788892411.466513,0.0
1788892411.4914312,1788892411.4914312,0.0
1788892411.5165381,1788892411.5165381,0.0
1788892411.541509,1788892411.541509,0.0
1788892411.5668254,1788892411.5668254,0.0
1788892411.5916142,1788892411.5916142,0.0
1788892411.616505,1788892411.616505,0.0
1788892411.641581,1788892411.641581,0.0
1788892411.66652,1788892411.66652,0.0
1788892411.691583,1788892411.691583,0.0
1788892411.7165065,1788892411.7165065,0.0
1788892411.741569,1788892411.741569,0.0
1788892411.7668417,1788892411.7668417,0.0
1788892411.7916079,1788892411.7916079,0.0
1788892411.816511,1788892411.816511,0.0
1788892411.8415487,1788892411.8415487,0.0
1788892411.8665152,1788892411.8665152,0.0
1788892411.891512,1788892411.891512,0.0
1788892411.9165993,1788892411.9165993,0.0
1788892411.941535,1788892411.941535,0.0
1788892411.9665592,1788892411.9665592,0.0
1788892411.991609,1788892411.991609,0.0
1788892412.0166008,1788892412.0166008,0.0
1788892412.041566,1788892412.041566,0.0
1788892412.0665185,1788892412.0665185,0.0
1788892412.0915122,1788892412.0915122,0.0
1788892412.1165788,1788892412.1165788,0.0
1788892412.1415002,1788892412.1415002,0.0
1788892412.1665585,1788892412.1665585,0.0
1788892412.1916265,1788892412.1916265,0.0
1788892412.2165415,1788892412.2165415,0.0
1788892412.2415106,1788892412.2415106,0.0
1788892412.2664921,1788892412.2664921,0.0
1788892412.2915425,1788892412.2915425,0.0
1788892412.316546,1788892412.316546,0.0
1788892412.3415196,1788892412.3415196,0.0
1788892412.3666115,1788892412.3666115,0.0
1788892412.3915904,1788892412.3915904,0.0
1788892412.4165895,1788892412.4165895,0.0
1788892412.4415898,1788892412.4415898,0.0
1788892412.4664745,1788892412.4664745,0.0
1788892412.491552,1788892412.491552,0.0
1788892412.516565,1788892412.516565,0.0
1788892412.5414944,1788892412.5414944,0.0
1788892412.566511,1788892412.566511,0.0
1788892412.5914865,1788892412.5914865,0.0
1788892412.6165397,1788892412.6165397,0.0
1788892412.641627,1788892412.641627,0.0
1788892412.6665516,1788892412.6665516,0.0
1788892412.6916096,1788892412.6916096,0.0
1788892412.716557,1788892412.716557,0.0
1788892412.7414849,1788892412.7414849,0.0
1788892412.7665112,1788892412.7665112,0.0
1788892412.7914896,1788892412.7914896,0.0
1788892412.816565,1788892412.816565,0.0
1788892412.8415153,1788892412.8415153,0.0
1788892412.8665495,1788892412.8665495,0.0
1788892412.8914998,1788892412.8914998,0.0
1788892412.9167087,1788892412.9167087,0.0
1788892412.9414947,1788892412.9414947,0.0
1788892412.9665408,1788892412.9665408,0.0
1788892412.9916017,1788892412.9916017,0.0
1788892413.016639,1788892413.016639,0.0
1788892413.04161,1788892413.04161,0.0
1788892413.0665088,1788892413.0665088,0.0
1788892413.0916586,1788892413.0916586,0.0
1788892413.11651,1788892413.11651,0.0
1788892413.1415076,1788892413.1415076,0.0
1788892413.1664946,1788892413.1664946,0.0
1788892413.1915708,1788892413.1915708,0.0
1788892413.216575,1788892413.216575,0.0
1788892413.2415109,1788892413.2415109,0.0
1788892413.2665155,1788892413.2665155,0.0
1788892413.2916453,1788892413.2916453,0.0
1788892413.31656,1788892413.31656,0.0
1788892413.3414989,1788892413.3414989,0.0
1788892413.3665376,1788892413.3665376,0.0
1788892413.3915708,1788892413.3915708,0.0
1788892413.416666,1788892413.416666,0.0
1788892413.4415712,1788892413.4415712,0.0
1788892413.4666328,1788892413.4666328,0.0
1788892413.4915247,1788892413.4915247,0.0
1788892413.5165665,1788892413.5165665,0.0
1788892413.5415711,1788892413.5415711,0.0
1788892413.5664976,1788892413.5664976,0.0
1788892413.5915234,1788892413.5915234,0.0
1788892413.616577,1788892413.616577,0.0
1788892413.6415012,1788892413.6415012,0.0
1788892413.6665442,1788892413.6665442,0.0
1788892413.6915205,1788892413.6915205,0.0
1788892413.7165976,1788892413.7165976,0.0
1788892413.7414854,1788892413.7414854,0.0
1788892413.7665608,1788892413.7665608,0.0
1788892413.7917657,1788892413.7917657,0.0
1788892413.8165512,1788892413.8165512,0.0
1788892413.8416574,1788892413.8416574,0.0
1788892413.8665502,1788892413.8665502,0.0
1788892413.8916602,1788892413.8916602,0.0
1788892413.916558,1788892413.916558,0.0
1788892413.9415927,1788892413.9415927,0.0
1788892413.9665632,1788892413.9665632,0.0
1788892413.9915528,1788892413.9915528,0.0
1788892414.0166247,1788892414.0166247,0.0
1788892414.0415897,1788892414.0415897,0.0
1788892414.066528,1788892414.066528,0.0
1788892414.091656,1788892414.091656,0.0
1788892414.1164918,1788892414.1164918,0.0
1788892414.1415021,1788892414.1415021,0.0
1788892414.166592,1788892414.166592,0.0
1788892414.1915262,1788892414.1915262,0.0
1788892414.2165685,1788892414.2165685,0.0
1788892414.241537,1788892414.241537,0.0
1788892414.2665017,1788892414.2665017,0.0
1788892414.2915812,1788892414.2915812,0.0
1788892414.3165693,1788892414.3165693,0.0
1788892414.3416235,1788892414.3416235,0.0
1788892414.3665917,1788892414.3665917,0.0
1788892414.3916779,1788892414.3916779,0.0
1788892414.4165766,1788892414.4165766,0.0
1788892414.4416718,1788892414.4416718,0.0
1788892414.46663,1788892414.46663,0.0
1788892414.491591,1788892414.491591,0.0
1788892414.5165684,1788892414.5165684,0.0
1788892414.5415819,1788892414.5415819,0.0
1788892414.5665112,1788892414.5665112,0.0
1788892414.5916255,1788892414.5916255,0.0
1788892414.616602,1788892414.616602,0.0
1788892414.6415262,1788892414.6415262,0.0
1788892414.6665406,1788892414.6665406,0.0
1788892414.6915114,1788892414.6915114,0.0
1788892414.7165694,1788892414.7165694,0.0
1788892414.7414944,1788892414.7414944,0.0
1788892414.7665849,1788892414.7665849,0.0
1788892414.7915082,1788892414.7915082,0.0
1788892414.816552,1788892414.816552,0.0
1788892414.841519,1788892414.841519,0.0
1788892414.8665676,1788892414.8665676,0.0
1788892414.891574,1788892414.891574,0.0
1788892414.9165504,1788892414.9165504,0.0
1788892414.941555,1788892414.941555,0.0
1788892414.966511,1788892414.966511,0.0
1788892414.991564,1788892414.991564,0.0
1788892415.0165002,1788892415.0165002,0.0
1788892415.0415375,1788892415.0415375,0.0
1788892415.0666184,1788892415.0666184,0.0
1788892415.0916016,1788892415.0916016,0.0
1788892415.1167111,1788892415.1167111,0.0
1788892415.1415274,1788892415.1415274,0.0
1788892415.1666548,1788892415.1666548,0.0
1788892415.1915162,1788892415.1915162,0.0
1788892415.2165613,1788892415.2165613,0.0
1788892415.2416167,1788892415.2416167,0.0
1788892415.2665632,1788892415.2665632,0.0
1788892415.2915049,1788892415.2915049,0.0
1788892415.3166676,1788892415.3166676,0.0
1788892415.3414953,1788892415.3414953,0.0
1788892415.366548,1788892415.366548,0.0
1788892415.391507,1788892415.391507,0.0
1788892415.4166107,1788892415.4166107,0.0
1788892415.4415483,1788892415.4415483,0.0
1788892415.4665954,1788892415.4665954,0.0
1788892415.491615,1788892415.491615,0.0
1788892415.5166185,1788892415.5166185,0.0
1788892415.541703,1788892415.541703,0.0
1788892415.5666478,1788892415.5666478,0.0
1788892415.591675,1788892415.591675,0.0
1788892415.61667,1788892415.61667,0.0
1788892415.6416783,1788892415.6416783,0.0
1788892415.666601,1788892415.666601,0.0
1788892415.6915746,1788892415.6915746,0.0
1788892415.7166014,1788892415.7166014,0.0
1788892415.7416337,1788892415.7416337,0.0
1788892415.7665727,1788892415.7665727,0.0
1788892415.7915888,1788892415.7915888,0.0
1788892415.8166013,1788892415.8166013,0.0
1788892415.8417108,1788892415.8417108,0.0
1788892415.8665662,1788892415.8665662,0.0
1788892415.8915772,1788892415.8915772,0.0
1788892415.916551,1788892415.916551,0.0
1788892415.941626,1788892415.941626,0.0
1788892415.967188,1788892415.967188,0.0
1788892415.9915445,1788892415.9915445,0.0
1788892416.0165222,1788892416.0165222,0.0
1788892416.0416844,1788892416.0416844,0.0
1788892416.0664537,1788892416.0664537,0.0
1788892416.091572,1788892416.091572,0.0
1788892416.1165612,1788892416.1165612,0.0
1788892416.14152,1788892416.14152,0.0
1788892416.1665792,1788892416.1665792,0.0
1788892416.191551,1788892416.191551,0.0
1788892416.2165685,1788892416.2165685,0.0
1788892416.2416108,1788892416.2416108,0.0
1788892416.2665033,1788892416.2665033,0.0
1788892416.2915788,1788892416.2915788,0.0
1788892416.316524,1788892416.316524,0.0
1788892416.341482,1788892416.341482,0.0
1788892416.3665133,1788892416.3665133,0.0
1788892416.3915033,1788892416.3915033,0.0
1788892416.416581,1788892416.416581,0.0
1788892416.4415712,1788892416.4415712,0.0
1788892416.466624,1788892416.466624,0.0
1788892416.491575,1788892416.491575,0.0
1788892416.5165446,1788892416.5165446,0.0
1788892416.541566,1788892416.541566,0.0
1788892416.5665753,1788892416.5665753,0.0
1788892416.5915036,1788892416.5915036,0.0
1788892416.6165442,1788892416.6165442,0.0
1788892416.6415625,1788892416.6415625,0.0
1788892416.6665576,1788892416.6665576,0.0
1788892416.6916504,1788892416.6916504,0.0
1788892416.716546,1788892416.716546,0.0
1788892416.7415042,1788892416.7415042,0.0
1788892416.7665267,1788892416.7665267,0.0
1788892416.7915506,1788892416.7915506,0.0
1788892416.816564,1788892416.816564,0.0
1788892416.8415203,1788892416.8415203,0.0
1788892416.866519,1788892416.866519,0.0
1788892416.891571,1788892416.891571,0.0
1788892416.9165633,1788892416.9165633,0.0
1788892416.9415047,1788892416.9415047,0.0
1788892416.966542,1788892416.966542,0.0
1788892416.991637,1788892416.991637,0.0
1788892417.016571,1788892417.016571,0.0
1788892417.041479,1788892417.041479,0.0
1788892417.0665548,1788892417.0665548,0.0
1788892417.091624,1788892417.091624,0.0
1788892417.1165934,1788892417.1165934,0.0
1788892417.1415045,1788892417.1415045,0.0
1788892417.1665788,1788892417.1665788,0.0
1788892417.19155,1788892417.19155,0.0
1788892417.2165534,1788892417.2165534,0.0
1788892417.241543,1788892417.241543,0.0
1788892417.2665057,1788892417.2665057,0.0
1788892417.2915466,1788892417.2915466,0.0
1788892417.3165655,1788892417.3165655,0.0
1788892417.3415103,1788892417.3415103,0.0
1788892417.3668828,1788892417.3668828,0.0
1788892417.3915143,1788892417.3915143,0.0
1788892417.4165525,1788892417.4165525,0.0
1788892417.4416385,1788892417.4416385,0.0
1788892417.466561,1788892417.466561,0.0
1788892417.4921308,1788892417.4921308,0.0
1788892417.5166023,1788892417.5166023,0.0
1788892417.5414777,1788892417.5414777,0.0
1788892417.5665722,1788892417.5665722,0.0
1788892417.5915709,1788892417.5915709,0.0
1788892417.6165485,1788892417.6165485,0.0
1788892417.6415143,1788892417.6415143,0.0
1788892417.6665447,1788892417.6665447,0.0
1788892417.691547,1788892417.691547,0.0
1788892417.716544,1788892417.716544,0.0
1788892417.741469,1788892417.741469,0.0
1788892417.7665527,1788892417.7665527,0.0
1788892417.7915063,1788892417.7915063,0.0
1788892417.8165777,1788892417.8165777,0.0
1788892417.841551,1788892417.841551,0.0
1788892417.866519,1788892417.866519,0.0
1788892417.8915899,1788892417.8915899,0.0
1788892417.9166813,1788892417.9166813,0.0
1788892417.9415886,1788892417.9415886,0.0
1788892417.9665,1788892417.9665,0.0
1788892417.9915204,1788892417.9915204,0.0
1788892418.0165775,1788892418.0165775,0.0
1788892418.0415254,1788892418.0415254,0.0
1788892418.0664775,1788892418.0664775,0.0
1788892418.091583,1788892418.091583,0.0
1788892418.1165748,1788892418.1165748,0.0
1788892418.141549,1788892418.141549,0.0
1788892418.166564,1788892418.166564,0.0
1788892418.1915488,1788892418.1915488,0.0
1788892418.2165627,1788892418.2165627,0.0
1788892418.2415462,1788892418.2415462,0.0
1788892418.266514,1788892418.266514,0.0
1788892418.2916012,1788892418.2916012,0.0
1788892418.3166149,1788892418.3166149,0.0
1788892418.3415816,1788892418.3415816,0.0
1788892418.36662,1788892418.36662,0.0
1788892418.391564,1788892418.391564,0.0
1788892418.4166193,1788892418.4166193,0.0
1788892418.4415066,1788892418.4415066,0.0
1788892418.466579,1788892418.466579,0.0
1788892418.4916148,1788892418.4916148,0.0
1788892418.5165768,1788892418.5165768,0.0
1788892418.54152,1788892418.54152,0.0
1788892418.566575,1788892418.566575,0.0
1788892418.5915768,1788892418.5915768,0.0
1788892418.6165974,1788892418.6165974,0.0
1788892418.6415067,1788892418.6415067,0.0
1788892418.6666074,1788892418.6666074,0.0
1788892418.6916106,1788892418.6916106,0.0
1788892418.7166455,1788892418.7166455,0.0
1788892418.7414865,1788892418.7414865,0.0
1788892418.7665846,1788892418.7665846,0.0
1788892418.7915695,1788892418.7915695,0.0
1788892418.81668,1788892418.81668,0.0
1788892418.8415532,1788892418.8415532,0.0
1788892418.866652,1788892418.866652,0.0
1788892418.8915262,1788892418.8915262,0.0
1788892418.9166567,1788892418.9166567,0.0
1788892418.941577,1788892418.941577,0.0
1788892418.9664514,1788892418.9664514,0.0
1788892418.9915156,1788892418.9915156,0.0
1788892419.0165913,1788892419.0165913,0.0
1788892419.041496,1788892419.041496,0.0
1788892419.066499,1788892419.066499,0.0
1788892419.091618,1788892419.091618,0.0
1788892419.116721,1788892419.116721,0.0
1788892419.141553,1788892419.141553,0.0
1788892419.1665475,1788892419.1665475,0.0
1788892419.1914723,1788892419.1914723,0.0
1788892419.2165725,1788892419.2165725,0.0
1788892419.2415926,1788892419.2415926,0.0
1788892419.2665396,1788892419.2665396,0.0
1788892419.2915845,1788892419.2915845,0.0
1788892419.316517,1788892419.316517,0.0
1788892419.3416493,1788892419.3416493,0.0
1788892419.3666646,1788892419.3666646,0.0
1788892419.391594,1788892419.391594,0.0
1788892419.4165933,1788892419.4165933,0.0
1788892419.4416347,1788892419.4416347,0.0
1788892419.4665213,1788892419.4665213,0.0
1788892419.4915833,1788892419.4915833,0.0
1788892419.5166197,1788892419.5166197,0.0
1788892419.5415263,1788892419.5415263,0.0
1788892419.5665216,1788892419.5665216,0.0
1788892419.5915484,1788892419.5915484,0.0
1788892419.6165137,1788892419.6165137,0.0
1788892419.6415155,1788892419.6415155,0.0
1788892419.6665382,1788892419.6665382,0.0
1788892419.6915681,1788892419.6915681,0.0
1788892419.7165468,1788892419.7165468,0.0
1788892419.7415354,1788892419.7415354,0.0
1788892419.7665436,1788892419.7665436,0.0
1788892419.7915676,1788892419.7915676,0.0
1788892419.8165956,1788892419.8165956,0.0
1788892419.8414865,1788892419.8414865,0.0
1788892419.8666544,1788892419.8666544,0.0
1788892419.891854,1788892419.891854,0.0
1788892419.9165928,1788892419.9165928,0.0
1788892419.9415927,1788892419.9415927,0.0
1788892419.966569,1788892419.966569,0.0
1788892419.9915528,1788892419.9915528,0.0
1788892420.0165772,1788892420.0165772,0.0
1788892420.0415585,1788892420.0415585,0.0
1788892420.0665703,1788892420.0665703,0.0
1788892420.0915906,1788892420.0915906,0.0
1788892420.116592,1788892420.116592,0.0
1788892420.141583,1788892420.141583,0.0
1788892420.166624,1788892420.166624,0.0
1788892420.1915636,1788892420.1915636,0.0
1788892420.2165365,1788892420.2165365,0.0
1788892420.241551,1788892420.241551,0.0
1788892420.2665203,1788892420.2665203,0.0
1788892420.2915452,1788892420.2915452,0.0
1788892420.3165052,1788892420.3165052,0.0
1788892420.3415508,1788892420.3415508,0.0
1788892420.3665578,1788892420.3665578,0.0
1788892420.3915522,1788892420.3915522,0.0
1788892420.4166641,1788892420.4166641,0.0
1788892420.4416335,1788892420.4416335,0.0
1788892420.4665072,1788892420.4665072,0.0
1788892420.4915984,1788892420.4915984,0.0
1788892420.5164907,1788892420.5164907,0.0
1788892420.541561,1788892420.541561,0.0
1788892420.5665967,1788892420.5665967,0.0
1788892420.5915155,1788892420.5915155,0.0
1788892420.616556,1788892420.616556,0.0
1788892420.641552,1788892420.641552,0.0
1788892420.666596,1788892420.666596,0.0
1788892420.6916018,1788892420.6916018,0.0
1788892420.716695,1788892420.716695,0.0
1788892420.7415545,1788892420.7415545,0.0
1788892420.7666225,1788892420.7666225,0.0
1788892420.791515,1788892420.791515,0.0
1788892420.8165903,1788892420.8165903,0.0
1788892420.8415623,1788892420.8415623,0.0
1788892420.8665376,1788892420.8665376,0.0
1788892420.891526,1788892420.891526,0.0
1788892420.9165525,1788892420.9165525,0.0
1788892420.9415777,1788892420.9415777,0.0
1788892420.966263,1788892420.966263,0.0
1788892420.991584,1788892420.991584,0.0
1788892421.0165954,1788892421.0165954,0.0
1788892421.0415092,1788892421.0415092,0.0
1788892421.0665479,1788892421.0665479,0.0
1788892421.0916097,1788892421.0916097,0.0
1788892421.11662,1788892421.11662,0.0
1788892421.141543,1788892421.141543,0.0
1788892421.166631,1788892421.166631,0.0
1788892421.191624,1788892421.191624,0.0
1788892421.2165382,1788892421.2165382,0.0
1788892421.2415211,1788892421.2415211,0.0
1788892421.2665026,1788892421.2665026,0.0
1788892421.2915623,1788892421.2915623,0.0
1788892421.3165615,1788892421.3165615,0.0
1788892421.341492,1788892421.341492,0.0
1788892421.3665621,1788892421.3665621,0.0
1788892421.3915806,1788892421.3915806,0.0
1788892421.4165862,1788892421.4165862,0.0
1788892421.4415517,1788892421.4415517,0.0
1788892421.4665513,1788892421.4665513,0.0
1788892421.4915411,1788892421.4915411,0.0
1788892421.516549,1788892421.516549,0.0
1788892421.5415359,1788892421.5415359,0.0
1788892421.5665195,1788892421.5665195,0.0
1788892421.5915408,1788892421.5915408,0.0
1788892421.6166701,1788892421.6166701,0.0
1788892421.6416059,1788892421.6416059,0.0
1788892421.6665757,1788892421.6665757,0.0
1788892421.6915822,1788892421.6915822,0.0
1788892421.7165515,1788892421.7165515,0.0
1788892421.7415276,1788892421.7415276,0.0
1788892421.7665346,1788892421.7665346,0.0
1788892421.7916305,1788892421.7916305,0.0
1788892421.81651,1788892421.81651,0.0
1788892421.8415184,1788892421.8415184,0.0
1788892421.8665643,1788892421.8665643,0.0
1788892421.8915863,1788892421.8915863,0.0
1788892421.9166062,1788892421.9166062,0.0
1788892421.941638,1788892421.941638,0.0
1788892421.9665751,1788892421.9665751,0.0
1788892421.991595,1788892421.991595,0.0
1788892422.016579,1788892422.016579,0.0
1788892422.0415666,1788892422.0415666,0.0
1788892422.066541,1788892422.066541,0.0
1788892422.0915165,1788892422.0915165,0.0
1788892422.1166306,1788892422.1166306,0.0
1788892422.1414738,1788892422.1414738,0.0
1788892422.166524,1788892422.166524,0.0
1788892422.1917112,1788892422.1917112,0.0
1788892422.2166815,1788892422.2166815,0.0
1788892422.241541,1788892422.241541,0.0
1788892422.2665563,1788892422.2665563,0.0
1788892422.2915647,1788892422.2915647,0.0
1788892422.316591,1788892422.316591,0.0
1788892422.3415375,1788892422.3415375,0.0
1788892422.3666198,1788892422.3666198,0.0
1788892422.3916016,1788892422.3916016,0.0
1788892422.4166553,1788892422.4166553,0.0
1788892422.441574,1788892422.441574,0.0
1788892422.4666178,1788892422.4666178,0.0
1788892422.4915833,1788892422.4915833,0.0
1788892422.5165763,1788892422.5165763,0.0
1788892422.54158,1788892422.54158,0.0
1788892422.5665715,1788892422.5665715,0.0
1788892422.591648,1788892422.591648,0.0
1788892422.6166062,1788892422.6166062,0.0
1788892422.6415598,1788892422.6415598,0.0
1788892422.6666098,1788892422.6666098,0.0
1788892422.6916153,1788892422.6916153,0.0
1788892422.7166426,1788892422.7166426,0.0
1788892422.74157,1788892422.74157,0.0
1788892422.7666483,1788892422.7666483,0.0
1788892422.7915437,1788892422.7915437,0.0
1788892422.816577,1788892422.816577,0.0
1788892422.8415694,1788892422.8415694,0.0
1788892422.8665729,1788892422.8665729,0.0
1788892422.8916116,1788892422.8916116,0.0
1788892422.9165633,1788892422.9165633,0.0
1788892422.9416106,1788892422.9416106,0.0
1788892422.9665449,1788892422.9665449,0.0
1788892422.9915268,1788892422.9915268,0.0
1788892423.0166693,1788892423.0166693,0.0
1788892423.0415115,1788892423.0415115,0.0
1788892423.0665221,1788892423.0665221,0.0
1788892423.091503,1788892423.091503,0.0
1788892423.1165626,1788892423.1165626,0.0
1788892423.1414988,1788892423.1414988,0.0
1788892423.166676,1788892423.166676,0.0
1788892423.191644,1788892423.191644,0.0
1788892423.2169206,1788892423.2169206,0.0
1788892423.2416062,1788892423.2416062,0.0
1788892423.2665477,1788892423.2665477,0.0
1788892423.2915838,1788892423.2915838,0.0
1788892423.3165374,1788892423.3165374,0.0
1788892423.341629,1788892423.341629,0.0
1788892423.366645,1788892423.366645,0.0
1788892423.391628,1788892423.391628,0.0
